y_true,y_pred
275.0,111.27055
275.0,111.270546
275.0,111.27053
275.0,111.270515
275.0,111.27051
275.0,111.27051
275.0,111.27051
275.0,111.2705
275.0,111.2705
275.0,111.2705
275.0,111.27049
275.0,111.27049
275.0,111.270485
275.0,111.27048
275.0,111.27046
275.0,111.27046
275.0,111.27046
275.0,111.270454
275.0,111.27045
275.0,111.27045
275.0,111.27044
275.0,111.27043
275.0,111.27043
275.0,111.27045
275.0,111.27048
275.0,111.2705
275.0,111.270485
275.0,111.27048
275.0,111.27048
275.0,111.27048
275.0,111.27047
275.0,111.27047
275.0,111.27047
275.0,111.27048
275.0,111.27048
275.0,111.27048
275.0,111.27048
275.0,111.270485
275.0,111.27048
275.0,111.27048
275.0,111.27048
275.0,111.270485
275.0,111.270485
275.0,111.27049
275.0,111.2705
275.0,111.27051
275.0,111.270515
275.0,111.27052
275.0,111.27054
275.0,111.27054
275.0,111.27054
275.0,111.27055
275.0,111.27055
275.0,111.27055
275.0,111.27055
275.0,111.27056
275.0,111.27057
275.0,111.27057
275.0,111.27057
275.0,111.27058
275.0,111.27058
275.0,111.270584
275.0,111.27059
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.270615
275.0,111.270615
275.0,111.270615
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.270615
275.0,111.27055
275.0,111.27023
275.0,111.27023
275.0,111.27024
275.0,111.27025
275.0,111.27026
275.0,111.27029
275.0,111.270294
275.0,111.27032
275.0,111.27033
275.0,111.27035
275.0,111.27037
275.0,111.27039
275.0,111.27042
275.0,111.270424
275.0,111.27043
275.0,111.27045
275.0,111.27045
275.0,111.270454
275.0,111.27045
275.0,111.270454
275.0,111.27048
275.0,111.27051
275.0,111.27052
275.0,111.27053
275.0,111.27053
275.0,111.27054
275.0,111.270546
275.0,111.270546
275.0,111.27055
275.0,111.27055
275.0,111.270546
275.0,111.27055
275.0,111.27056
275.0,111.27055
275.0,111.27054
275.0,111.27053
275.0,111.27052
275.0,111.27054
275.0,111.27053
275.0,111.27052
275.0,111.27052
275.0,111.27051
275.0,111.27051
275.0,111.27049
275.0,111.270485
275.0,111.27054
275.0,111.27065
275.0,111.27066
275.0,111.27065
275.0,111.27065
275.0,111.27066
275.0,111.270645
275.0,111.27065
275.0,111.270645
275.0,111.270645
275.0,111.270645
275.0,111.27064
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.27062
275.0,111.27063
275.0,111.27062
275.0,111.27062
275.0,111.27063
275.0,111.27063
275.0,111.27062
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.27063
275.0,111.270615
275.0,111.27062
275.0,111.270615
275.0,111.270615
275.0,111.2706
275.0,111.27061
275.0,111.27061
275.0,111.27061
275.0,111.270615
275.0,111.27061
275.0,111.27061
275.0,111.270615
275.0,111.270615
275.0,111.270615
275.0,111.270615
275.0,111.270615
275.0,111.27062
275.0,111.270615
275.0,111.270615
275.0,111.27062
275.0,111.270584
275.0,111.270584
275.0,111.270584
275.0,111.27058
275.0,111.270584
275.0,111.270584
275.0,111.270584
275.0,111.270584
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.27061
275.0,111.27061
275.0,111.27061
275.0,111.270615
275.0,111.270615
275.0,111.27061
275.0,111.27061
275.0,111.27061
275.0,111.27061
275.0,111.27061
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.27061
275.0,111.270615
275.0,111.270615
275.0,111.270615
275.0,111.27061
275.0,111.27061
275.0,111.27061
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.270546
275.0,111.27047
275.0,111.27046
275.0,111.27046
275.0,111.27046
275.0,111.27048
275.0,111.27047
275.0,111.27046
275.0,111.270454
275.0,111.27046
275.0,111.270454
275.0,111.27046
275.0,111.27046
275.0,111.27046
275.0,111.270454
275.0,111.27045
275.0,111.27045
275.0,111.27045
275.0,111.27045
275.0,111.27044
275.0,111.27045
275.0,111.27043
275.0,111.27043
275.0,111.270485
275.0,111.27069
275.0,111.27069
275.0,111.27069
275.0,111.27069
275.0,111.27069
275.0,111.27069
275.0,111.27069
275.0,111.27068
275.0,111.270676
275.0,111.270676
275.0,111.270676
275.0,111.270676
275.0,111.27067
275.0,111.27066
275.0,111.270645
275.0,111.270645
275.0,111.270645
275.0,111.270645
275.0,111.27063
275.0,111.27064
275.0,111.27063
275.0,111.270615
275.0,111.270615
275.0,111.27061
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.27059
275.0,111.27059
275.0,111.27059
275.0,111.270584
275.0,111.27059
275.0,111.27059
275.0,111.27059
275.0,111.270584
275.0,111.270584
275.0,111.270584
275.0,111.27058
275.0,111.27058
275.0,111.27058
275.0,111.27057
275.0,111.27057
275.0,111.27057
275.0,111.27057
275.0,111.27057
275.0,111.27056
275.0,111.27043
275.0,111.27041
275.0,111.2704
275.0,111.2704
275.0,111.2704
275.0,111.27039
275.0,111.270386
275.0,111.27039
275.0,111.27039
275.0,111.2704
275.0,111.27039
275.0,111.27039
275.0,111.27039
275.0,111.2704
275.0,111.27017
275.0,111.27017
275.0,111.27017
275.0,111.27017
275.0,111.27018
275.0,111.27019
275.0,111.27017
275.0,111.27019
275.0,111.27034
275.0,111.27045
275.0,111.27043
275.0,111.270424
275.0,111.270424
275.0,111.27041
275.0,111.27041
275.0,111.27042
275.0,111.27042
275.0,111.27041
275.0,111.27041
275.0,111.27042
275.0,111.27041
275.0,111.27041
275.0,111.27041
275.0,111.2704
275.0,111.27034
275.0,111.27034
275.0,111.27034
275.0,111.27034
275.0,111.27034
275.0,111.27034
275.0,111.27034
275.0,111.27033
275.0,111.27034
275.0,111.27034
275.0,111.27034
275.0,111.27035
275.0,111.270355
275.0,111.27035
275.0,111.27034
275.0,111.27034
275.0,111.27035
275.0,111.27034
275.0,111.27034
275.0,111.27035
275.0,111.27034
275.0,111.270355
275.0,111.270355
275.0,111.27037
275.0,111.27038
275.0,111.270386
275.0,111.270386
275.0,111.270386
275.0,111.27039
275.0,111.27039
275.0,111.2704
275.0,111.27041
275.0,111.27042
275.0,111.27037
275.0,111.270325
275.0,111.27034
275.0,111.270386
275.0,111.27045
275.0,111.27045
275.0,111.27045
275.0,111.27045
275.0,111.270454
275.0,111.27046
275.0,111.27046
275.0,111.27047
275.0,111.27048
275.0,111.27048
275.0,111.2705
275.0,111.27045
275.0,111.27046
275.0,111.27048
275.0,111.27048
275.0,111.27049
275.0,111.2705
275.0,111.270515
275.0,111.27052
275.0,111.27053
275.0,111.27054
275.0,111.27055
275.0,111.27056
275.0,111.27057
275.0,111.27059
275.0,111.27059
275.0,111.27059
275.0,111.2706
275.0,111.2706
275.0,111.27059
275.0,111.27059
275.0,111.270584
275.0,111.270584
275.0,111.270584
275.0,111.27059
275.0,111.270584
275.0,111.27059
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.2706
275.0,111.27059
275.0,111.27059
275.0,111.2706
275.0,111.2706
