y_true,y_pred
275.0,112.876625
275.0,112.87663
275.0,112.87663
275.0,112.876625
275.0,112.876625
275.0,112.87663
275.0,112.87663
275.0,112.876625
275.0,112.87663
275.0,112.87664
275.0,112.87664
275.0,112.87663
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87666
275.0,112.87666
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.87667
275.0,112.87666
275.0,112.87666
275.0,112.87666
275.0,112.87666
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87668
275.0,112.876686
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.87671
275.0,112.87671
275.0,112.87671
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.876724
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.8767
275.0,112.87672
275.0,112.87671
275.0,112.87667
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.87668
275.0,112.876656
275.0,112.87663
275.0,112.87668
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.87669
275.0,112.87669
275.0,112.8767
275.0,112.87669
275.0,112.87669
275.0,112.8767
275.0,112.8767
275.0,112.87672
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87673
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87675
275.0,112.87674
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.876755
275.0,112.876755
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87673
275.0,112.87673
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.876755
275.0,112.876755
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87674
275.0,112.87674
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87675
275.0,112.87667
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.876656
275.0,112.876595
275.0,112.87658
275.0,112.87657
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.876595
275.0,112.876595
275.0,112.87661
275.0,112.87661
275.0,112.87662
275.0,112.876625
275.0,112.87663
275.0,112.876656
275.0,112.87665
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87664
275.0,112.87665
275.0,112.87665
275.0,112.87665
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.87667
275.0,112.87666
275.0,112.87667
275.0,112.87667
275.0,112.876686
275.0,112.8767
275.0,112.87669
275.0,112.87669
275.0,112.876686
275.0,112.87668
275.0,112.87667
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87664
275.0,112.87647
275.0,112.87643
275.0,112.876465
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87659
275.0,112.87659
275.0,112.876595
275.0,112.876595
275.0,112.876595
275.0,112.876595
275.0,112.876595
275.0,112.876595
275.0,112.87658
275.0,112.87651
275.0,112.87648
275.0,112.87648
275.0,112.87649
275.0,112.876495
275.0,112.8765
275.0,112.87652
275.0,112.87653
275.0,112.87655
275.0,112.87655
275.0,112.87657
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87657
275.0,112.87657
275.0,112.87657
275.0,112.876564
275.0,112.87656
275.0,112.87655
275.0,112.87655
275.0,112.87655
275.0,112.87656
275.0,112.876564
275.0,112.87652
275.0,112.87641
275.0,112.87638
275.0,112.876396
275.0,112.87641
275.0,112.87644
275.0,112.8765
275.0,112.87653
275.0,112.876564
275.0,112.876564
275.0,112.876564
275.0,112.876564
275.0,112.876564
275.0,112.87658
275.0,112.87657
275.0,112.87657
275.0,112.876564
275.0,112.876564
275.0,112.87656
275.0,112.87655
275.0,112.87654
275.0,112.87653
275.0,112.87652
275.0,112.87652
275.0,112.876526
275.0,112.87652
275.0,112.87653
275.0,112.87653
275.0,112.87654
275.0,112.87655
275.0,112.87655
275.0,112.876564
275.0,112.87656
275.0,112.87655
275.0,112.87655
275.0,112.87654
275.0,112.87653
275.0,112.87653
275.0,112.87654
275.0,112.87653
275.0,112.87654
275.0,112.87653
275.0,112.87653
275.0,112.87654
275.0,112.87655
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87659
275.0,112.876595
275.0,112.87659
275.0,112.876595
275.0,112.876595
275.0,112.87659
275.0,112.87658
275.0,112.87658
275.0,112.876564
275.0,112.876564
275.0,112.876564
275.0,112.876564
275.0,112.87657
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87659
275.0,112.87659
275.0,112.87659
275.0,112.87658
275.0,112.8766
275.0,112.876625
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87665
275.0,112.876656
275.0,112.876656
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.87663
275.0,112.87663
275.0,112.87664
275.0,112.876656
275.0,112.876656
275.0,112.87665
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.87667
275.0,112.87667
275.0,112.87668
275.0,112.87668
275.0,112.87667
275.0,112.87667
275.0,112.87668
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.8767
275.0,112.87669
275.0,112.8767
275.0,112.8767
275.0,112.87671
275.0,112.87671
275.0,112.87672
275.0,112.87672
275.0,112.87671
275.0,112.87672
275.0,112.87671
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87671
275.0,112.87671
275.0,112.87671
275.0,112.87671
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.87671
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.87671
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87671
275.0,112.87671
275.0,112.87671
275.0,112.87671
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.87668
275.0,112.87663
275.0,112.87664
275.0,112.87664
275.0,112.876656
275.0,112.87665
275.0,112.87665
275.0,112.87665
275.0,112.87664
275.0,112.87663
275.0,112.87661
275.0,112.876564
275.0,112.8765
275.0,112.87649
275.0,112.8765
275.0,112.876595
275.0,112.876625
275.0,112.87664
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.87666
275.0,112.876686
275.0,112.8767
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.876724
275.0,112.876724
275.0,112.87672
275.0,112.876724
275.0,112.87673
275.0,112.87673
275.0,112.87675
275.0,112.87675
275.0,112.87676
275.0,112.87676
275.0,112.87677
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87677
275.0,112.87677
275.0,112.87678
275.0,112.87676
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87677
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87677
275.0,112.87676
275.0,112.876755
275.0,112.87676
275.0,112.87675
275.0,112.876755
275.0,112.876755
275.0,112.876755
275.0,112.876755
275.0,112.87675
275.0,112.876755
275.0,112.87674
275.0,112.87674
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87674
275.0,112.87675
275.0,112.87674
275.0,112.87675
275.0,112.87674
275.0,112.87678
275.0,112.87677
275.0,112.87678
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.876755
275.0,112.87676
275.0,112.876755
275.0,112.876755
275.0,112.876755
275.0,112.87677
275.0,112.87676
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.876755
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87674
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87675
275.0,112.87674
275.0,112.87675
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87673
275.0,112.87674
275.0,112.87669
275.0,112.87669
275.0,112.876686
275.0,112.8767
275.0,112.8767
275.0,112.87669
275.0,112.8767
275.0,112.87669
275.0,112.87669
275.0,112.87669
275.0,112.87668
275.0,112.8765
275.0,112.8765
275.0,112.87651
275.0,112.8765
275.0,112.87644
275.0,112.87646
275.0,112.87646
275.0,112.876465
275.0,112.87647
275.0,112.87647
275.0,112.87649
275.0,112.87651
275.0,112.87654
275.0,112.87656
275.0,112.876564
275.0,112.87657
275.0,112.876564
275.0,112.87657
275.0,112.876564
275.0,112.876564
275.0,112.87656
275.0,112.876564
275.0,112.87658
275.0,112.87657
275.0,112.87657
275.0,112.87658
275.0,112.87653
275.0,112.87644
275.0,112.87646
275.0,112.87646
275.0,112.87646
275.0,112.87646
275.0,112.87646
275.0,112.87646
275.0,112.876465
275.0,112.87647
275.0,112.87649
275.0,112.876495
275.0,112.87652
275.0,112.87652
275.0,112.87652
275.0,112.87654
275.0,112.87654
275.0,112.87656
275.0,112.87658
275.0,112.87661
275.0,112.87664
275.0,112.876656
275.0,112.87665
275.0,112.876656
275.0,112.87666
275.0,112.87668
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.87668
275.0,112.876686
275.0,112.87668
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.87669
275.0,112.87669
275.0,112.87669
275.0,112.8767
275.0,112.8767
275.0,112.87669
275.0,112.87669
275.0,112.87669
275.0,112.87669
275.0,112.87669
275.0,112.876686
275.0,112.876686
275.0,112.87669
275.0,112.876686
275.0,112.87669
275.0,112.87669
275.0,112.8767
275.0,112.87669
275.0,112.87669
275.0,112.8767
275.0,112.876686
275.0,112.87669
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.87669
275.0,112.87669
275.0,112.876686
275.0,112.876656
275.0,112.876564
275.0,112.87643
275.0,112.87644
275.0,112.87644
275.0,112.87647
275.0,112.8765
275.0,112.87652
275.0,112.87652
275.0,112.87652
275.0,112.87652
275.0,112.8765
275.0,112.8765
275.0,112.8765
275.0,112.87653
275.0,112.876595
275.0,112.87659
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87658
275.0,112.87655
275.0,112.876526
275.0,112.8765
275.0,112.87647
275.0,112.876465
275.0,112.87649
275.0,112.87649
275.0,112.87649
275.0,112.87647
275.0,112.87646
275.0,112.87646
275.0,112.87646
275.0,112.87646
275.0,112.87655
275.0,112.87664
275.0,112.87664
275.0,112.876625
275.0,112.8766
275.0,112.87658
275.0,112.87658
275.0,112.876564
275.0,112.87656
275.0,112.876564
275.0,112.876564
275.0,112.87657
275.0,112.87658
275.0,112.87664
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87666
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87665
275.0,112.87664
275.0,112.87663
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87663
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.87662
275.0,112.876625
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.87664
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87666
275.0,112.876656
275.0,112.87664
275.0,112.87667
275.0,112.876686
275.0,112.87668
275.0,112.87668
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87668
275.0,112.87668
275.0,112.876686
275.0,112.876686
275.0,112.8767
275.0,112.8767
275.0,112.8767
275.0,112.876686
275.0,112.87664
275.0,112.876595
275.0,112.87651
275.0,112.8765
275.0,112.876495
275.0,112.8765
275.0,112.876526
275.0,112.876564
275.0,112.8766
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.8766
275.0,112.87661
275.0,112.8766
275.0,112.87661
275.0,112.876625
275.0,112.87663
275.0,112.87664
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87668
275.0,112.876686
275.0,112.87669
275.0,112.8767
275.0,112.87671
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.876724
275.0,112.876724
275.0,112.87673
275.0,112.87673
275.0,112.87674
275.0,112.87675
275.0,112.87675
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.876785
275.0,112.87678
275.0,112.87676
275.0,112.876656
275.0,112.87664
275.0,112.87663
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.87664
275.0,112.876656
275.0,112.876656
275.0,112.87667
275.0,112.87666
275.0,112.87667
275.0,112.87667
275.0,112.87668
275.0,112.87667
275.0,112.87668
275.0,112.8767
275.0,112.87673
275.0,112.87678
275.0,112.87678
275.0,112.87678
275.0,112.87677
275.0,112.87678
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.87677
275.0,112.87676
275.0,112.87676
275.0,112.87676
275.0,112.876755
275.0,112.876755
275.0,112.87675
275.0,112.87673
275.0,112.87674
275.0,112.87674
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87674
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87674
275.0,112.87673
275.0,112.876724
275.0,112.876724
275.0,112.876724
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.876724
275.0,112.87672
275.0,112.87672
275.0,112.87669
275.0,112.876686
275.0,112.8767
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.876724
275.0,112.876724
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.876724
275.0,112.87672
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.876724
275.0,112.87673
275.0,112.87673
275.0,112.87674
275.0,112.87675
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87673
275.0,112.87672
275.0,112.87672
275.0,112.87671
275.0,112.87672
275.0,112.87672
275.0,112.87671
275.0,112.8767
275.0,112.87669
275.0,112.876724
275.0,112.876724
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.87673
275.0,112.87675
275.0,112.87676
275.0,112.87676
275.0,112.87675
275.0,112.87675
275.0,112.87673
275.0,112.87673
275.0,112.876724
275.0,112.87672
275.0,112.87672
275.0,112.87672
275.0,112.8767
275.0,112.87672
275.0,112.8767
275.0,112.8767
275.0,112.87669
275.0,112.876686
275.0,112.876686
275.0,112.87669
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.876686
275.0,112.87667
275.0,112.87668
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87667
275.0,112.87666
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87664
275.0,112.87663
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.87662
275.0,112.876625
275.0,112.876625
275.0,112.87662
275.0,112.87661
275.0,112.87662
275.0,112.87662
275.0,112.87661
275.0,112.87661
275.0,112.87662
275.0,112.87662
275.0,112.87661
275.0,112.87662
275.0,112.87661
275.0,112.87661
275.0,112.87664
275.0,112.876656
275.0,112.87666
275.0,112.87667
275.0,112.87667
275.0,112.87666
275.0,112.87666
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.876656
275.0,112.87664
275.0,112.87664
275.0,112.876625
275.0,112.87662
275.0,112.87662
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87662
275.0,112.87661
275.0,112.87662
275.0,112.87662
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.876595
275.0,112.8766
275.0,112.87661
275.0,112.8766
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.87661
275.0,112.876595
275.0,112.87658
275.0,112.87659
275.0,112.876595
275.0,112.87661
275.0,112.876625
275.0,112.876625
275.0,112.876625
275.0,112.87664
275.0,112.87664
275.0,112.876656
275.0,112.876656
275.0,112.87666
275.0,112.87667
275.0,112.87666
275.0,112.87664
275.0,112.87661
275.0,112.87661
275.0,112.8766
275.0,112.8766
275.0,112.87661
275.0,112.87661
275.0,112.87662
275.0,112.876625
275.0,112.87661
275.0,112.876564
275.0,112.87655
275.0,112.876564
275.0,112.87658
275.0,112.876595
275.0,112.87661
275.0,112.876625
275.0,112.876625
275.0,112.87664
275.0,112.87665
275.0,112.876656
275.0,112.87668
275.0,112.8767
275.0,112.87672
275.0,112.87669
275.0,112.876686
275.0,112.876686
275.0,112.876686
