y_true,y_pred
275.0,263.71094
275.0,263.54266
275.0,263.49908
275.0,262.605
275.0,260.02917
275.0,256.57806
275.0,252.46129
275.0,248.75813
275.0,245.38033
275.0,243.12202
275.0,241.44038
275.0,241.52121
275.0,242.89519
275.0,245.39513
275.0,247.64293
275.0,249.64165
275.0,251.2329
275.0,252.67412
275.0,253.67853
275.0,253.79762
275.0,253.64006
275.0,253.70303
275.0,253.83542
275.0,255.03789
275.0,257.14975
275.0,260.0367
275.0,262.90134
275.0,264.1206
275.0,264.11188
275.0,263.00912
275.0,262.09818
275.0,261.87836
275.0,262.1946
275.0,263.5504
275.0,265.8311
275.0,270.4727
275.0,274.94717
275.0,279.01605
275.0,281.8599
275.0,283.06744
275.0,284.106
275.0,285.1685
275.0,285.9758
275.0,286.37695
275.0,287.20892
275.0,288.11685
275.0,289.41156
275.0,290.98196
275.0,292.65616
275.0,293.5498
275.0,293.19357
275.0,290.6688
275.0,287.98022
275.0,287.05984
275.0,285.82053
275.0,285.34238
275.0,285.69394
275.0,287.60995
275.0,290.51764
275.0,295.2755
275.0,300.9537
275.0,307.02286
275.0,312.41586
275.0,316.60703
275.0,320.4152
275.0,323.6291
275.0,326.16995
275.0,327.19556
275.0,327.11746
275.0,326.18594
275.0,324.78833
275.0,322.32315
275.0,318.5066
275.0,315.48022
275.0,313.2169
275.0,310.69418
275.0,307.4531
275.0,302.8501
275.0,297.78342
275.0,294.26968
275.0,291.1102
275.0,289.66202
275.0,289.76523
275.0,291.82083
275.0,295.2509
275.0,300.11227
275.0,303.61316
275.0,305.223
275.0,305.62885
275.0,305.308
275.0,304.21976
275.0,302.5827
275.0,301.13602
275.0,300.36957
275.0,299.90503
275.0,298.99133
275.0,299.14352
275.0,299.9833
275.0,299.41434
275.0,295.70886
275.0,291.41006
275.0,286.03207
275.0,280.93674
275.0,277.09622
275.0,273.9802
275.0,272.4479
275.0,271.6634
275.0,272.27652
275.0,273.6185
275.0,275.0283
275.0,275.45578
275.0,275.63867
275.0,275.55167
275.0,275.56113
275.0,275.72537
275.0,276.56107
275.0,277.70294
275.0,278.51584
275.0,279.16724
275.0,280.03412
275.0,280.71585
275.0,280.87372
275.0,280.83878
275.0,280.033
275.0,278.16605
275.0,273.13474
275.0,267.1669
275.0,260.38974
275.0,254.11873
275.0,249.02356
275.0,245.08095
275.0,243.19891
275.0,242.90276
275.0,244.6006
275.0,246.55406
275.0,248.01471
275.0,248.2876
275.0,248.02081
275.0,246.97751
275.0,245.059
275.0,242.88458
275.0,240.54626
275.0,237.62325
275.0,234.07164
275.0,230.71037
275.0,227.97667
275.0,225.43042
275.0,222.46904
275.0,218.96822
275.0,213.25415
275.0,206.90489
275.0,200.589
275.0,195.21358
275.0,191.26897
275.0,189.17064
275.0,189.68346
275.0,192.66737
275.0,197.2266
275.0,201.60757
275.0,204.9352
275.0,207.69633
275.0,209.23196
275.0,209.7783
275.0,210.1979
275.0,210.98604
275.0,210.93436
275.0,210.80632
275.0,210.51863
275.0,210.6096
275.0,210.30443
275.0,209.53934
275.0,210.01485
275.0,211.17696
275.0,213.88106
275.0,216.005
275.0,218.90596
275.0,221.33665
275.0,224.2722
275.0,227.72963
275.0,231.74615
275.0,236.23053
275.0,240.17189
275.0,243.59834
275.0,246.52072
275.0,248.88988
275.0,250.33437
275.0,251.55031
275.0,252.50662
275.0,253.36429
275.0,253.78746
275.0,254.37483
275.0,254.39757
275.0,254.40942
275.0,253.74971
275.0,252.67128
275.0,252.9132
275.0,254.00893
275.0,257.1212
275.0,259.84216
275.0,263.68637
275.0,267.48584
275.0,272.22757
275.0,276.91724
275.0,282.6154
275.0,287.757
275.0,292.45123
275.0,296.05362
275.0,299.64114
275.0,303.0042
275.0,305.95648
275.0,308.3566
275.0,310.3486
275.0,311.77408
275.0,312.9208
275.0,313.69363
275.0,313.57462
275.0,313.76505
275.0,313.26517
275.0,313.5225
275.0,312.26074
275.0,311.7854
275.0,311.5614
275.0,312.16934
275.0,314.40002
275.0,317.93338
275.0,322.62387
275.0,328.08127
275.0,335.20828
275.0,343.05157
275.0,350.99265
275.0,357.71176
275.0,364.13504
275.0,369.2146
275.0,374.43872
275.0,378.63174
275.0,382.46725
275.0,385.3344
275.0,387.82788
275.0,389.8602
275.0,390.72015
275.0,390.65436
275.0,389.02682
275.0,386.74893
275.0,382.16516
275.0,378.07584
275.0,373.24588
275.0,368.8524
275.0,365.8398
275.0,363.64432
275.0,362.3787
275.0,362.4953
275.0,364.7784
275.0,367.96603
275.0,371.24615
275.0,373.68292
275.0,374.99808
275.0,375.80338
275.0,376.60245
275.0,377.19867
275.0,377.50916
275.0,377.6735
275.0,377.78748
275.0,377.44382
275.0,376.33453
275.0,374.2139
275.0,371.2562
275.0,367.1192
275.0,361.5175
275.0,355.3936
275.0,348.58292
275.0,342.15488
275.0,337.3312
275.0,333.6486
275.0,331.65546
275.0,330.99637
275.0,331.98935
275.0,334.54984
275.0,336.77167
275.0,338.7095
275.0,339.2753
275.0,339.69128
275.0,339.6697
275.0,339.4259
275.0,338.9482
275.0,338.2391
275.0,337.73
275.0,337.34457
275.0,336.57175
275.0,335.3226
275.0,333.28574
275.0,330.60974
275.0,326.58896
275.0,322.21817
275.0,316.98605
275.0,312.09946
275.0,308.8218
275.0,306.43222
275.0,305.4108
275.0,305.8179
275.0,307.98016
275.0,312.06345
275.0,316.86826
275.0,321.5248
275.0,325.2215
275.0,328.1835
275.0,330.44028
275.0,332.48682
275.0,333.9615
275.0,335.37106
275.0,336.66122
275.0,337.69308
275.0,338.19525
275.0,338.19003
275.0,337.4694
275.0,336.13467
275.0,333.67896
275.0,330.77475
275.0,327.70596
275.0,324.32523
275.0,321.70966
275.0,319.333
275.0,317.9799
275.0,317.43472
275.0,319.01102
275.0,322.26987
275.0,326.988
275.0,332.05887
275.0,336.5535
275.0,340.57135
275.0,344.15054
275.0,347.5699
275.0,350.45578
275.0,353.1874
275.0,355.61813
275.0,357.8401
275.0,359.5811
275.0,360.80457
275.0,360.94095
275.0,360.24265
275.0,358.5519
275.0,356.3561
275.0,353.0123
275.0,349.28384
275.0,346.45395
275.0,343.67535
275.0,342.38046
275.0,342.00955
275.0,343.27872
275.0,345.35245
275.0,347.9069
275.0,349.54227
275.0,349.47293
275.0,348.8741
275.0,348.4692
275.0,347.85104
275.0,347.53986
275.0,347.6153
275.0,347.8949
275.0,348.6083
275.0,349.36734
275.0,350.56116
275.0,351.36172
275.0,352.09302
275.0,350.64352
275.0,348.35266
275.0,344.82938
275.0,341.81717
275.0,339.7633
275.0,338.45013
275.0,338.7769
275.0,339.76114
275.0,342.09598
275.0,344.40213
275.0,346.13333
275.0,346.17584
275.0,344.80057
275.0,342.8458
275.0,341.21442
275.0,339.0878
275.0,336.9343
275.0,334.85098
275.0,332.78683
275.0,331.1863
275.0,329.97055
275.0,329.3431
275.0,328.3353
275.0,326.94556
275.0,324.28122
275.0,320.59763
275.0,315.31207
275.0,310.647
275.0,306.0855
275.0,301.7778
275.0,298.67828
275.0,296.42813
275.0,296.1636
275.0,297.6061
275.0,299.5838
275.0,300.61185
275.0,300.93777
275.0,301.12448
275.0,301.1074
275.0,300.5215
275.0,299.74582
275.0,299.07407
275.0,298.28415
275.0,297.15042
275.0,295.73892
275.0,293.8046
275.0,292.02725
275.0,290.97852
275.0,289.39557
275.0,286.80362
275.0,282.09824
275.0,277.2451
275.0,272.37668
275.0,268.33432
275.0,265.92612
275.0,265.5086
275.0,267.39487
275.0,271.37173
275.0,276.41272
275.0,279.9365
275.0,281.55478
275.0,283.3077
275.0,284.60965
275.0,285.17508
275.0,285.7326
275.0,286.432
275.0,286.90207
275.0,286.8952
275.0,286.46848
275.0,286.34238
275.0,287.10306
275.0,287.77646
275.0,287.62064
275.0,286.1535
275.0,283.3811
275.0,280.91486
275.0,279.65067
275.0,279.83786
275.0,280.8796
275.0,283.27237
275.0,287.91867
275.0,293.8079
275.0,298.70105
275.0,300.87988
275.0,300.8075
275.0,300.754
275.0,300.36057
275.0,299.20895
275.0,297.93484
275.0,296.99335
275.0,295.8348
275.0,294.42746
275.0,292.4654
275.0,289.67148
275.0,286.79605
275.0,284.2961
275.0,281.83417
275.0,279.04465
275.0,275.5577
275.0,271.88284
275.0,268.9101
275.0,266.2889
275.0,264.2159
275.0,263.20004
275.0,263.1429
275.0,265.00558
275.0,266.8558
275.0,266.75552
275.0,265.24564
275.0,263.91864
275.0,262.4904
275.0,261.24774
275.0,260.13602
275.0,259.559
275.0,259.32373
275.0,258.71542
275.0,257.11813
275.0,254.53613
275.0,252.62294
275.0,251.43224
275.0,250.40852
275.0,248.83275
275.0,245.85582
275.0,241.8198
275.0,238.26602
275.0,234.88377
275.0,232.11388
275.0,230.63936
275.0,230.90593
275.0,233.68626
275.0,238.02449
275.0,241.42598
275.0,244.351
275.0,246.38841
275.0,248.5031
275.0,250.55916
275.0,252.6472
275.0,254.7658
275.0,256.8879
275.0,258.78366
275.0,259.48682
275.0,259.9769
275.0,260.3669
275.0,260.32877
275.0,260.21304
275.0,259.5281
275.0,258.4884
275.0,257.691
275.0,257.87552
275.0,258.28183
275.0,260.50888
275.0,263.44028
275.0,267.96713
275.0,273.7548
275.0,279.2131
275.0,282.80698
275.0,285.05197
275.0,286.3975
275.0,287.41895
275.0,288.06027
275.0,288.71463
275.0,289.46664
275.0,290.13635
275.0,290.73053
275.0,291.0066
275.0,290.83875
275.0,290.19962
275.0,289.49918
275.0,288.58707
275.0,288.06967
275.0,288.06534
275.0,288.69772
275.0,290.72787
275.0,293.17978
275.0,296.01328
275.0,299.00235
275.0,302.39096
275.0,305.5931
275.0,307.01996
275.0,306.97476
275.0,306.354
275.0,305.67386
275.0,304.5002
275.0,302.82498
275.0,301.3175
275.0,300.02704
275.0,299.00934
275.0,298.23444
275.0,297.55832
275.0,297.02356
275.0,296.3312
275.0,295.54434
275.0,294.2537
275.0,292.47693
275.0,290.73007
275.0,289.01062
275.0,288.52664
275.0,288.44888
275.0,289.03146
275.0,289.93295
275.0,292.12878
275.0,295.2236
275.0,297.9861
275.0,300.26556
275.0,302.10208
275.0,304.1026
275.0,305.62088
275.0,307.1427
275.0,308.52872
275.0,310.29007
275.0,312.04004
275.0,313.82114
275.0,315.03793
275.0,315.7413
275.0,315.84967
275.0,315.29965
275.0,313.5831
275.0,311.17862
275.0,307.8952
275.0,304.5259
275.0,302.31708
275.0,300.80072
275.0,300.4081
275.0,301.03537
275.0,303.74442
275.0,307.71487
275.0,311.40704
275.0,314.39606
275.0,317.06235
275.0,319.85965
275.0,322.65463
275.0,325.2074
275.0,327.7281
275.0,330.20456
275.0,332.49722
275.0,334.43625
275.0,335.30685
275.0,335.70676
275.0,335.7231
275.0,335.91565
275.0,335.36728
275.0,334.5759
275.0,332.62766
275.0,331.13248
275.0,330.3398
275.0,330.04858
275.0,330.63235
275.0,331.7291
275.0,333.85184
275.0,336.43982
275.0,338.64774
275.0,339.62717
275.0,340.63516
275.0,341.78818
275.0,343.3818
275.0,344.9315
275.0,347.03397
275.0,349.63455
275.0,352.63602
275.0,356.00653
275.0,359.22623
275.0,362.45444
275.0,365.10867
275.0,366.86807
275.0,367.54916
275.0,367.286
275.0,365.57907
275.0,363.53494
275.0,361.20096
275.0,359.0871
275.0,357.62332
275.0,356.77786
275.0,356.9578
275.0,357.77255
275.0,356.90918
275.0,354.52335
275.0,351.1125
275.0,347.70575
275.0,344.23666
275.0,341.09134
275.0,338.0654
275.0,335.57208
275.0,333.6571
275.0,332.21628
275.0,330.7411
275.0,328.97116
275.0,326.70233
275.0,324.91727
275.0,323.07718
275.0,320.97
275.0,317.38358
275.0,313.46
275.0,308.51443
275.0,303.58273
275.0,298.68063
275.0,294.41318
275.0,291.51077
275.0,289.81265
275.0,287.96274
275.0,285.37503
275.0,281.917
275.0,277.52054
275.0,272.50412
275.0,266.71768
275.0,259.9125
275.0,252.55623
275.0,244.82326
275.0,237.18962
275.0,229.85875
275.0,223.39995
275.0,218.12332
275.0,214.03853
275.0,210.4673
275.0,206.77248
275.0,202.3813
275.0,197.99962
275.0,195.05489
275.0,193.2586
275.0,192.85945
275.0,193.61281
275.0,197.17621
275.0,201.51912
275.0,205.96077
275.0,208.92934
275.0,210.65266
275.0,210.59929
275.0,209.92448
275.0,208.31694
275.0,205.85052
275.0,202.99504
275.0,200.03911
275.0,196.8719
275.0,193.47264
275.0,189.9706
275.0,187.73817
275.0,186.22795
275.0,185.90248
275.0,185.91158
275.0,187.1369
275.0,189.25256
275.0,192.47241
275.0,196.1568
275.0,200.82384
275.0,206.24951
275.0,212.58658
275.0,219.55678
275.0,225.5078
275.0,230.5226
275.0,234.55424
275.0,238.49312
275.0,242.45522
275.0,246.20131
275.0,249.47421
275.0,252.43587
275.0,255.21614
275.0,257.82166
275.0,259.46405
275.0,260.35562
275.0,261.49673
275.0,263.43338
275.0,265.77094
275.0,267.57492
275.0,267.85745
275.0,267.3759
275.0,266.30582
275.0,265.08792
275.0,264.04517
275.0,264.28162
275.0,266.05396
275.0,268.8781
275.0,271.2618
275.0,273.47617
275.0,275.5505
275.0,277.793
275.0,279.72806
275.0,281.46774
275.0,282.8972
275.0,284.33145
275.0,285.46097
275.0,286.19482
275.0,285.6257
275.0,284.0772
275.0,281.8582
275.0,279.9509
275.0,277.9092
275.0,275.32242
275.0,270.3981
275.0,264.58127
275.0,258.0781
275.0,251.81346
275.0,246.38512
275.0,242.1136
275.0,240.60402
275.0,240.59602
275.0,240.90752
275.0,241.12808
275.0,240.9848
275.0,241.23526
275.0,240.95064
275.0,240.78987
275.0,240.36934
275.0,239.94641
275.0,239.5759
275.0,239.12302
275.0,237.85803
275.0,235.85703
275.0,233.57657
275.0,231.34964
275.0,228.99773
275.0,226.42624
275.0,223.33064
275.0,220.44606
275.0,218.95035
275.0,218.17299
275.0,218.85872
275.0,220.8719
275.0,225.70247
275.0,231.10359
275.0,235.44878
275.0,238.09135
275.0,239.76906
275.0,240.62819
275.0,241.24092
275.0,241.54385
275.0,241.59773
275.0,241.76149
275.0,242.09709
275.0,242.49239
275.0,242.6578
275.0,242.36586
275.0,241.80736
275.0,240.87163
275.0,240.61385
275.0,240.32188
275.0,239.33206
275.0,238.09027
275.0,237.16591
275.0,236.29048
275.0,236.53847
275.0,237.356
275.0,240.39903
275.0,244.58467
275.0,248.95457
275.0,252.03204
275.0,254.61165
275.0,255.96883
275.0,256.92154
275.0,257.569
275.0,257.8986
275.0,258.1223
275.0,258.32477
275.0,258.7708
275.0,258.92715
275.0,258.69513
275.0,257.8897
275.0,257.17645
275.0,256.16992
275.0,254.48015
275.0,250.5284
275.0,246.39711
275.0,241.85338
275.0,237.07866
275.0,232.42632
275.0,229.20946
275.0,228.83876
275.0,231.01126
275.0,234.87865
275.0,239.1118
275.0,243.35909
275.0,246.98466
275.0,250.59769
275.0,254.12779
275.0,257.48303
275.0,260.89267
275.0,263.77548
275.0,265.72495
275.0,266.64072
275.0,266.81616
275.0,266.05768
275.0,264.93735
275.0,263.8864
275.0,262.44272
275.0,260.65213
275.0,258.62448
275.0,256.6575
275.0,255.19505
275.0,254.67857
275.0,255.5329
275.0,258.5432
275.0,263.00253
275.0,268.26108
275.0,273.49582
275.0,278.21988
275.0,282.25372
275.0,285.83987
275.0,288.51035
275.0,290.3552
275.0,291.53275
275.0,292.4743
275.0,293.1779
275.0,293.38376
275.0,292.8344
275.0,291.32632
275.0,290.19336
275.0,289.23615
275.0,288.32657
275.0,288.76382
275.0,289.75256
275.0,291.8627
275.0,295.0092
275.0,299.18402
275.0,303.30338
275.0,307.55856
275.0,311.98227
275.0,315.51962
275.0,317.5773
275.0,318.24448
275.0,318.1838
275.0,317.27472
275.0,315.27322
275.0,312.53152
275.0,309.97153
275.0,307.7258
275.0,305.95416
275.0,304.3394
275.0,303.16724
275.0,301.66458
275.0,300.04938
275.0,298.14468
275.0,296.62723
275.0,295.63498
275.0,294.37155
275.0,294.51862
275.0,294.5267
275.0,295.5165
275.0,296.83295
275.0,299.3264
275.0,303.13873
275.0,306.50833
275.0,310.30203
275.0,313.15585
275.0,316.09134
275.0,318.87302
275.0,321.64386
275.0,323.29843
275.0,324.59744
275.0,325.3264
275.0,326.16714
275.0,326.58368
275.0,326.2272
275.0,325.10513
275.0,322.96225
275.0,318.70596
275.0,313.5547
275.0,307.8231
275.0,301.93198
275.0,297.19864
275.0,293.61166
275.0,291.9141
275.0,292.16727
275.0,295.21225
275.0,299.5881
275.0,304.88577
275.0,310.34744
275.0,315.5989
275.0,320.18448
275.0,324.89612
275.0,328.61383
275.0,331.35672
275.0,332.93698
275.0,333.58585
275.0,333.80173
275.0,333.3373
275.0,332.43057
275.0,330.07278
275.0,326.30032
275.0,320.29883
275.0,313.39072
275.0,304.56204
275.0,296.93088
275.0,290.58487
275.0,285.35446
275.0,282.19547
275.0,280.74716
275.0,281.9838
275.0,283.82376
275.0,286.64798
275.0,288.37134
275.0,289.0839
275.0,289.11203
275.0,288.96686
275.0,288.39243
275.0,287.53748
275.0,286.53824
275.0,285.6716
275.0,284.96017
275.0,283.97354
275.0,283.2408
275.0,281.73447
275.0,279.48593
275.0,275.79044
275.0,270.6339
275.0,263.5032
275.0,256.21085
275.0,249.40141
275.0,243.50145
275.0,238.71675
275.0,235.4031
275.0,233.92168
275.0,234.33931
275.0,235.85597
275.0,237.43169
275.0,238.60492
275.0,239.44357
275.0,240.38213
275.0,241.23085
275.0,242.27632
275.0,243.03572
275.0,243.57558
275.0,243.93211
275.0,243.97557
275.0,243.69516
275.0,243.0022
275.0,241.94081
275.0,239.7505
275.0,236.28658
275.0,231.33095
275.0,225.59802
275.0,219.3965
275.0,213.22884
275.0,208.09337
275.0,204.24452
275.0,203.00215
275.0,204.20604
275.0,208.0175
275.0,212.63388
275.0,217.23892
275.0,221.41782
275.0,225.40062
275.0,228.68108
275.0,231.43303
275.0,233.89769
275.0,235.64821
275.0,237.14616
275.0,238.21843
275.0,238.81313
275.0,239.00304
275.0,239.08496
275.0,238.90617
275.0,237.99141
275.0,236.36641
275.0,234.3816
275.0,232.98865
275.0,232.19853
275.0,232.74242
275.0,234.44908
275.0,237.89366
275.0,243.20006
275.0,249.42499
275.0,255.49272
275.0,260.6454
275.0,265.50394
275.0,269.77368
275.0,273.25168
275.0,276.31836
275.0,279.11038
275.0,281.78708
275.0,284.48938
275.0,286.82217
275.0,288.61993
275.0,290.13754
275.0,291.83963
275.0,293.49005
