y_true,y_pred
373.0,106.49304
467.0,106.493065
260.0,106.49302
244.0,106.49299
317.0,106.492546
224.0,106.49304
176.0,106.493095
176.0,106.49316
103.0,106.49316
367.0,106.49317
326.0,106.49309
374.0,106.493126
756.0,106.49221
690.0,106.492546
754.0,106.493034
750.0,106.493126
590.0,106.493095
525.0,106.49302
406.0,106.49311
360.0,106.4931
448.0,106.493004
733.0,106.49289
847.0,106.492935
765.0,106.49302
715.0,106.492905
716.0,106.49297
235.0,106.492714
198.0,106.49262
293.0,106.492966
356.0,106.493095
285.0,106.49302
285.0,106.49308
266.0,106.493065
158.0,106.49302
95.0,106.49302
148.0,106.493034
337.0,106.49268
453.0,106.4926
497.0,106.49273
448.0,106.49302
496.0,106.493034
535.0,106.49297
644.0,106.49288
459.0,106.49296
409.0,106.49294
515.0,106.49307
640.0,106.49308
816.0,106.49234
505.0,106.49201
560.0,106.49235
389.0,106.49247
492.0,106.49203
531.0,106.49221
487.0,106.49213
293.0,106.492424
293.0,106.49298
219.0,106.492775
198.0,106.49296
166.0,106.49221
255.0,106.49201
312.0,106.49184
236.0,106.49205
172.0,106.49211
138.0,106.492134
121.0,106.49244
143.0,106.49195
114.0,106.48683
107.0,106.4192
176.0,106.400826
180.0,106.265656
212.0,106.25282
331.0,106.3054
369.0,106.37343
274.0,106.44883
199.0,106.472374
248.0,106.469505
197.0,106.44739
147.0,106.33932
135.0,106.408226
135.0,106.46911
95.0,106.456825
94.0,106.4352
121.0,106.36308
131.0,106.38594
552.0,106.24944
614.0,106.29092
530.0,106.310905
721.0,106.390144
474.0,106.44906
514.0,106.45721
504.0,106.44791
508.0,106.42242
529.0,106.232864
676.0,106.25389
1216.0,106.332924
1230.0,106.401085
582.0,106.429436
460.0,106.43874
340.0,106.39318
298.0,106.39109
300.0,106.34542
223.0,106.407745
151.0,106.36532
151.0,106.40185
108.0,106.3792
125.0,106.3496
181.0,106.336334
341.0,106.346146
552.0,106.41943
839.0,106.21426
1049.0,106.171776
796.0,106.18836
999.0,106.32928
1022.0,106.351135
1023.0,106.28145
1065.0,106.36646
1098.0,106.397194
1099.0,106.445274
939.0,106.45765
875.0,106.44972
745.0,106.36982
339.0,106.28397
135.0,106.28228
167.0,106.44087
232.0,106.469864
273.0,106.47963
165.0,106.4863
165.0,106.488495
75.0,106.49038
53.0,106.48722
72.0,106.48756
130.0,106.486465
265.0,106.48713
314.0,106.48702
194.0,106.487465
180.0,106.48748
181.0,106.48924
193.0,106.49238
263.0,106.49167
176.0,106.49225
168.0,106.49201
170.0,106.49237
234.0,106.48751
256.0,106.48325
257.0,106.48484
317.0,106.48679
135.0,106.48737
159.0,106.48507
186.0,106.46899
102.0,106.46442
75.0,106.47785
75.0,106.4856
41.0,106.48414
50.0,106.48015
189.0,106.4623
182.0,106.44271
636.0,106.47839
704.0,106.48101
854.0,106.48198
652.0,106.484886
529.0,106.48543
438.0,106.48489
438.0,106.46848
378.0,106.46544
482.0,106.461395
709.0,106.46007
796.0,106.48287
605.0,106.48526
472.0,106.48632
411.0,106.48709
264.0,106.46879
217.0,106.4748
211.0,106.46881
179.0,106.48041
135.0,106.484314
135.0,106.47453
221.0,106.40748
284.0,106.38105
357.0,106.40239
469.0,106.417915
766.0,106.41698
875.0,106.406624
800.0,106.44094
815.0,106.448166
841.0,106.458534
827.0,106.42468
402.0,106.42579
415.0,106.46485
435.0,106.4473
570.0,106.46341
530.0,106.454285
617.0,106.41461
983.0,106.42837
1200.0,106.37841
1028.0,106.35322
797.0,106.32658
977.0,106.37359
811.0,106.32101
757.0,106.470406
757.0,106.490715
388.0,106.4879
497.0,106.49093
582.0,106.48968
574.0,106.48423
588.0,106.48843
645.0,106.48538
643.0,106.489525
628.0,106.4911
547.0,106.49152
461.0,106.491585
455.0,106.491615
244.0,106.49171
202.0,106.49174
256.0,106.49209
310.0,106.49213
391.0,106.49198
444.0,106.4871
794.0,106.48782
716.0,106.49049
565.0,106.49154
451.0,106.4915
313.0,106.49152
241.0,106.49062
241.0,106.48736
224.0,106.49059
82.0,106.491516
89.0,106.49169
93.0,106.49084
134.0,106.4903
189.0,106.48934
292.0,106.485756
326.0,106.4868
397.0,106.48992
371.0,106.49091
305.0,106.49029
328.0,106.490074
281.0,106.489624
168.0,106.46746
183.0,106.42893
217.0,106.44239
245.0,106.48124
154.0,106.487465
141.0,106.48639
210.0,106.486404
140.0,106.48521
191.0,106.47371
248.0,106.48148
248.0,106.48867
50.0,106.48777
43.0,106.48331
86.0,106.476234
152.0,106.458855
341.0,106.41293
355.0,106.4011
327.0,106.41657
240.0,106.4206
217.0,106.4652
191.0,106.41924
191.0,106.414154
256.0,106.38696
287.0,106.43429
278.0,106.40194
302.0,106.43903
259.0,106.42889
221.0,106.43784
142.0,106.389915
93.0,106.36399
71.0,106.24719
66.0,106.2367
49.0,106.16622
29.0,106.25894
29.0,106.3574
19.0,106.3394
20.0,106.29888
39.0,106.33158
77.0,106.3365
180.0,106.33377
243.0,106.33554
236.0,106.275
297.0,106.26957
235.0,106.27273
186.0,106.23983
196.0,106.25932
167.0,106.32603
211.0,106.345375
194.0,106.32015
206.0,106.33662
211.0,106.30454
197.0,106.23202
139.0,106.2711
113.0,106.31609
81.0,106.33682
63.0,106.35578
55.0,106.33983
31.0,106.36268
31.0,106.38307
20.0,106.38491
17.0,106.38386
42.0,106.39923
90.0,106.39944
227.0,106.39332
250.0,106.3969
219.0,106.405685
211.0,106.40844
189.0,106.39733
180.0,106.39139
197.0,106.399086
198.0,106.40798
203.0,106.40682
188.0,106.407524
294.0,106.403915
302.0,106.407455
261.0,106.40966
232.0,106.410835
154.0,106.410576
120.0,106.410324
117.0,106.41069
108.0,106.41127
97.0,106.41071
97.0,106.41052
28.0,106.41032
27.0,106.41062
81.0,106.411
129.0,106.41122
336.0,106.410515
335.0,106.4105
318.0,106.410545
201.0,106.41053
166.0,106.410416
192.0,106.41004
198.0,106.409935
198.0,106.4102
223.0,106.40923
224.0,106.40905
266.0,106.40916
326.0,106.40963
343.0,106.41001
243.0,106.41053
177.0,106.40983
155.0,106.409676
143.0,106.40941
124.0,106.41016
94.0,106.40902
94.0,106.40817
56.0,106.4072
58.0,106.40837
105.0,106.409805
122.0,106.41001
274.0,106.40948
342.0,106.408325
296.0,106.4086
279.0,106.40897
325.0,106.401184
222.0,106.39539
279.0,106.39778
248.0,106.40429
193.0,106.40528
256.0,106.401115
288.0,106.400406
300.0,106.40454
224.0,106.378265
219.0,106.3838
145.0,106.38724
115.0,106.39713
136.0,106.40011
107.0,106.407005
70.0,106.3997
70.0,106.388145
37.0,106.39226
33.0,106.382324
43.0,106.40507
73.0,106.4008
125.0,106.39883
154.0,106.40336
140.0,106.40241
150.0,106.392525
139.0,106.36476
135.0,106.34454
152.0,106.34897
121.0,106.37588
122.0,106.39565
167.0,106.389534
165.0,106.388145
190.0,106.39425
176.0,106.39698
196.0,106.39668
103.0,106.40029
91.0,106.40353
119.0,106.40443
147.0,106.40515
101.0,106.40295
101.0,106.40131
102.0,106.40471
55.0,106.40354
51.0,106.4021
53.0,106.40423
74.0,106.4051
113.0,106.40399
107.0,106.40504
101.0,106.40351
129.0,106.40381
126.0,106.405266
132.0,106.406654
101.0,106.40782
128.0,106.40812
170.0,106.40266
174.0,106.40217
215.0,106.40458
248.0,106.40429
247.0,106.40609
154.0,106.40502
186.0,106.40448
231.0,106.40603
174.0,106.40764
68.0,106.40851
68.0,106.40922
39.0,106.409546
39.0,106.40948
54.0,106.40972
158.0,106.41024
350.0,106.41022
350.0,106.40963
584.0,106.4091
478.0,106.40965
563.0,106.40963
414.0,106.40992
398.0,106.40952
451.0,106.409706
503.0,106.40953
640.0,106.40913
843.0,106.40822
954.0,106.407814
984.0,106.40732
586.0,106.404816
360.0,106.40165
231.0,106.40327
200.0,106.39643
153.0,106.42303
135.0,106.38999
135.0,106.34968
196.0,106.22283
208.0,106.23109
241.0,106.364876
417.0,106.37734
896.0,106.3606
966.0,106.30523
878.0,106.26859
985.0,106.36603
1017.0,106.38492
683.0,106.37515
660.0,106.31677
492.0,106.27221
497.0,106.37199
562.0,106.34937
539.0,106.31173
502.0,106.25653
452.0,106.23826
357.0,106.35482
289.0,106.24215
221.0,106.34214
204.0,106.41419
183.0,106.39399
222.0,106.358185
222.0,106.392006
210.0,106.35224
185.0,106.40793
257.0,106.44017
297.0,106.44724
573.0,106.45182
883.0,106.47832
824.0,106.483086
693.0,106.48304
714.0,106.480225
388.0,106.48594
337.0,106.482834
326.0,106.49018
329.0,106.48969
465.0,106.49207
612.0,106.49227
759.0,106.49244
771.0,106.49145
655.0,106.492035
332.0,106.49194
287.0,106.49236
242.0,106.49242
242.0,106.49045
192.0,106.49163
192.0,106.49226
134.0,106.49262
142.0,106.492226
194.0,106.492195
216.0,106.491554
728.0,106.49084
975.0,106.49019
947.0,106.49161
790.0,106.49229
551.0,106.49225
565.0,106.49215
532.0,106.49259
459.0,106.49221
407.0,106.49153
434.0,106.49003
980.0,106.49159
966.0,106.49228
646.0,106.49251
471.0,106.49215
528.0,106.49243
378.0,106.49024
235.0,106.49166
217.0,106.49223
141.0,106.49266
141.0,106.49268
158.0,106.49233
87.0,106.49249
194.0,106.49216
401.0,106.4925
887.0,106.49268
654.0,106.4918
566.0,106.49241
649.0,106.49255
309.0,106.49217
229.0,106.492004
312.0,106.49246
276.0,106.49206
236.0,106.492455
312.0,106.49229
345.0,106.49233
386.0,106.4926
356.0,106.49126
467.0,106.49116
287.0,106.491615
239.0,106.49201
266.0,106.492294
261.0,106.49241
223.0,106.49119
223.0,106.491646
272.0,106.49261
226.0,106.49227
250.0,106.492546
402.0,106.49083
708.0,106.48979
759.0,106.4887
302.0,106.49139
210.0,106.491325
180.0,106.49128
165.0,106.49178
180.0,106.492
147.0,106.49146
177.0,106.49134
157.0,106.491875
195.0,106.48936
263.0,106.461784
239.0,106.476746
267.0,106.46138
214.0,106.46275
236.0,106.477974
251.0,106.4842
255.0,106.44666
235.0,106.37562
235.0,106.47211
129.0,106.480675
95.0,106.48279
95.0,106.47028
100.0,106.348946
110.0,106.30166
149.0,106.26881
197.0,106.3071
351.0,106.38873
249.0,106.402
188.0,106.43212
127.0,106.35671
96.0,106.29772
138.0,106.297134
217.0,106.1535
186.0,106.32374
227.0,106.27207
252.0,106.19149
193.0,106.09571
158.0,106.09843
150.0,106.08762
130.0,106.15935
104.0,106.16918
86.0,106.18312
86.0,106.163445
67.0,106.17102
75.0,106.19183
97.0,106.282074
177.0,106.368034
433.0,106.38554
471.0,106.3931
346.0,106.381355
262.0,106.374115
221.0,106.33926
265.0,106.30311
219.0,106.32786
235.0,106.38062
227.0,106.39314
285.0,106.39049
291.0,106.38889
295.0,106.363976
243.0,106.37734
209.0,106.38827
147.0,106.38994
117.0,106.38241
105.0,106.398705
84.0,106.39387
51.0,106.38808
51.0,106.38348
54.0,106.37192
74.0,106.38007
114.0,106.40697
228.0,106.40714
455.0,106.4079
493.0,106.40739
410.0,106.40496
277.0,106.36071
340.0,106.32837
238.0,106.3308
323.0,106.36199
286.0,106.37658
271.0,106.3928
276.0,106.38514
295.0,106.38468
340.0,106.387596
275.0,106.39413
293.0,106.38283
157.0,106.39477
133.0,106.380005
120.0,106.40338
122.0,106.38572
80.0,106.38711
80.0,106.39457
88.0,106.39428
109.0,106.38569
120.0,106.36509
233.0,106.3782
394.0,106.38624
424.0,106.3866
446.0,106.3971
266.0,106.39205
261.0,106.38567
220.0,106.36321
241.0,106.33228
208.0,106.32898
215.0,106.37913
257.0,106.372574
355.0,106.39219
415.0,106.37591
349.0,106.362236
254.0,106.39612
228.0,106.38604
156.0,106.4046
161.0,106.409134
123.0,106.407875
108.0,106.39193
108.0,106.38239
95.0,106.38187
102.0,106.37713
178.0,106.39173
214.0,106.38444
492.0,106.383675
540.0,106.39483
604.0,106.4056
646.0,106.3846
418.0,106.36086
250.0,106.32325
226.0,106.305
271.0,106.35174
288.0,106.38614
299.0,106.3793
534.0,106.381325
687.0,106.37097
1028.0,106.381516
605.0,106.40432
345.0,106.39652
255.0,106.391884
211.0,106.39559
190.0,106.381615
149.0,106.325836
149.0,106.31762
107.0,106.32479
98.0,106.35659
183.0,106.39663
224.0,106.37762
589.0,106.369286
700.0,106.37552
747.0,106.343185
746.0,106.34225
702.0,106.372246
723.0,106.39225
872.0,106.38336
1054.0,106.32448
1218.0,106.20417
1227.0,106.26099
1061.0,106.375175
1075.0,106.37289
641.0,106.374214
490.0,106.321465
550.0,106.42258
422.0,106.43128
541.0,106.39391
599.0,106.40403
490.0,106.44326
490.0,106.4607
223.0,106.47371
214.0,106.47116
274.0,106.479195
338.0,106.47353
496.0,106.47694
433.0,106.478355
496.0,106.47682
615.0,106.474655
551.0,106.48186
575.0,106.47953
575.0,106.48098
574.0,106.485435
582.0,106.486534
658.0,106.48736
851.0,106.48808
903.0,106.48977
952.0,106.48921
894.0,106.48736
839.0,106.484116
743.0,106.47205
671.0,106.468376
689.0,106.30195
478.0,106.48812
478.0,106.48936
345.0,106.48951
373.0,106.48966
324.0,106.4898
341.0,106.4902
424.0,106.49026
522.0,106.49025
492.0,106.490265
492.0,106.48894
204.0,106.4885
142.0,106.490105
118.0,106.49166
126.0,106.49256
115.0,106.49238
137.0,106.48766
212.0,106.48551
354.0,106.484474
331.0,106.48809
141.0,106.4912
228.0,106.49176
228.0,106.491844
203.0,106.48939
215.0,106.48753
142.0,106.48718
142.0,106.49135
66.0,106.491905
54.0,106.49066
121.0,106.487976
141.0,106.487206
388.0,106.4864
366.0,106.48565
254.0,106.488396
164.0,106.49108
142.0,106.49145
162.0,106.49119
177.0,106.49076
157.0,106.48527
162.0,106.48382
209.0,106.480064
304.0,106.40773
484.0,106.47631
399.0,106.476616
390.0,106.481224
287.0,106.48654
202.0,106.48777
126.0,106.467125
87.0,106.485054
59.0,106.47929
59.0,106.486855
31.0,106.488686
28.0,106.48855
64.0,106.484116
123.0,106.47315
363.0,106.4341
416.0,106.434166
286.0,106.47037
198.0,106.46662
216.0,106.43599
211.0,106.41572
199.0,106.451614
161.0,106.39448
218.0,106.41074
252.0,106.396866
337.0,106.37997
357.0,106.376656
410.0,106.38294
445.0,106.42267
314.0,106.42049
366.0,106.391075
336.0,106.36748
387.0,106.28123
320.0,106.3632
320.0,106.377235
237.0,106.41274
224.0,106.399345
237.0,106.37371
454.0,106.367256
854.0,106.30497
758.0,106.25671
428.0,106.15511
205.0,106.32345
205.0,106.369576
226.0,106.390144
199.0,106.39362
253.0,106.26368
259.0,106.34443
252.0,106.2396
313.0,106.305046
433.0,106.34095
611.0,106.347176
626.0,106.38639
408.0,106.32469
357.0,106.24636
375.0,106.287186
326.0,106.30456
326.0,106.1891
326.0,106.38273
72.0,106.326904
49.0,106.34247
59.0,106.351494
220.0,106.29845
602.0,106.25648
485.0,106.22109
295.0,106.234505
217.0,106.18617
236.0,106.38087
196.0,106.351906
233.0,106.338264
207.0,106.37716
198.0,106.34995
212.0,106.458626
280.0,106.47892
315.0,106.47935
378.0,106.47819
320.0,106.47384
265.0,106.46848
129.0,106.474014
129.0,106.474335
172.0,106.46856
100.0,106.47388
100.0,106.48192
49.0,106.47054
36.0,106.45144
79.0,106.412926
128.0,106.42776
456.0,106.38061
477.0,106.39596
342.0,106.41981
254.0,106.445595
231.0,106.44936
213.0,106.424194
208.0,106.38116
270.0,106.38427
276.0,106.41718
375.0,106.42632
395.0,106.428246
421.0,106.44227
632.0,106.443794
424.0,106.40023
369.0,106.33776
484.0,106.307304
456.0,106.36306
373.0,106.43615
228.0,106.467354
228.0,106.42481
117.0,106.30071
108.0,106.220184
126.0,106.33897
235.0,106.349266
339.0,106.37852
399.0,106.337524
346.0,106.3092
407.0,106.33304
393.0,106.395454
166.0,106.42378
157.0,106.378456
141.0,106.382484
144.0,106.35922
191.0,106.40786
255.0,106.429474
379.0,106.428246
427.0,106.384926
509.0,106.382126
459.0,106.406105
293.0,106.4024
269.0,106.4116
244.0,106.359024
293.0,106.32747
293.0,106.33045
177.0,106.34728
81.0,106.42967
42.0,106.428856
61.0,106.35425
101.0,106.30396
98.0,106.335976
114.0,106.301216
118.0,106.30897
120.0,106.36714
151.0,106.32633
131.0,106.40876
145.0,106.4027
156.0,106.39587
151.0,106.3863
173.0,106.37527
154.0,106.352905
221.0,106.28599
193.0,106.31312
130.0,106.393196
156.0,106.38205
148.0,106.36451
93.0,106.3083
66.0,106.32982
66.0,106.3416
38.0,106.36913
50.0,106.39115
77.0,106.36027
183.0,106.30264
256.0,106.37839
355.0,106.30016
491.0,106.29122
387.0,106.248314
384.0,106.33935
368.0,106.364456
258.0,106.3627
231.0,106.37449
290.0,106.377625
335.0,106.327
293.0,106.33199
526.0,106.32135
607.0,106.236916
326.0,106.33953
188.0,106.34956
163.0,106.32789
102.0,106.31168
95.0,106.28308
71.0,106.16961
71.0,106.20077
46.0,106.20284
62.0,106.221504
170.0,106.36261
313.0,106.3615
687.0,106.243614
757.0,106.30625
559.0,106.21899
286.0,106.26803
324.0,106.29299
316.0,106.28257
407.0,106.23934
305.0,106.37885
360.0,106.28146
339.0,106.31855
304.0,106.37152
397.0,106.384964
270.0,106.39063
339.0,106.29067
190.0,106.226814
126.0,106.30569
189.0,106.331955
146.0,106.38907
98.0,106.4254
98.0,106.446014
75.0,106.4417
77.0,106.45484
72.0,106.486885
152.0,106.48684
337.0,106.48925
360.0,106.490685
243.0,106.490974
277.0,106.49131
266.0,106.491394
317.0,106.49098
375.0,106.49152
349.0,106.491135
377.0,106.491844
403.0,106.492165
422.0,106.49239
388.0,106.492455
431.0,106.49171
425.0,106.49185
391.0,106.49217
231.0,106.49196
248.0,106.49233
142.0,106.49248
117.0,106.49253
117.0,106.49184
96.0,106.491875
87.0,106.49154
197.0,106.49166
290.0,106.4923
621.0,106.49226
645.0,106.49261
573.0,106.4925
414.0,106.492195
314.0,106.49114
317.0,106.49191
290.0,106.488495
385.0,106.49241
507.0,106.49253
534.0,106.491196
601.0,106.49203
583.0,106.491615
551.0,106.491844
547.0,106.48971
385.0,106.49193
318.0,106.4898
356.0,106.49198
326.0,106.49243
233.0,106.49243
233.0,106.492424
116.0,106.49102
120.0,106.490105
228.0,106.48965
303.0,106.490135
303.0,106.48971
303.0,106.49238
529.0,106.49193
615.0,106.49039
298.0,106.49224
317.0,106.492256
305.0,106.492195
253.0,106.49229
296.0,106.49253
293.0,106.49247
353.0,106.49079
399.0,106.49112
454.0,106.491615
356.0,106.49172
473.0,106.49216
482.0,106.49252
443.0,106.4915
373.0,106.49117
320.0,106.491554
320.0,106.49212
233.0,106.492516
161.0,106.492226
137.0,106.491684
144.0,106.49091
182.0,106.49083
227.0,106.49102
203.0,106.491646
179.0,106.49156
171.0,106.49152
181.0,106.49187
175.0,106.43961
148.0,106.441154
132.0,106.4459
162.0,106.44487
185.0,106.43588
234.0,106.429665
275.0,106.44085
272.0,106.464836
331.0,106.47898
347.0,106.48159
488.0,106.46157
404.0,106.442085
255.0,106.46487
255.0,106.48131
174.0,106.48419
108.0,106.484
107.0,106.47353
188.0,106.44973
225.0,106.42417
208.0,106.41335
270.0,106.430016
202.0,106.44687
168.0,106.47285
191.0,106.47896
149.0,106.47368
101.0,106.462494
134.0,106.422386
150.0,106.40276
188.0,106.43018
254.0,106.30897
324.0,106.266685
238.0,106.3521
128.0,106.43616
169.0,106.409386
215.0,106.411606
111.0,106.277115
60.0,106.30431
60.0,106.41212
29.0,106.38892
25.0,106.28781
34.0,106.28963
89.0,106.32994
212.0,106.334496
216.0,106.262215
191.0,106.19546
200.0,106.1926
164.0,106.28709
185.0,106.29175
156.0,106.26949
155.0,106.25402
158.0,106.20773
166.0,106.2671
268.0,106.318306
309.0,106.2662
297.0,106.2026
225.0,106.22629
122.0,106.268974
100.0,106.3303
