y_true,y_pred
12.6,10.893498
14.3,10.7153425
10.3,10.540929
14.5,10.343308
21.9,10.51731
28.5,10.209765
21.2,9.47301
16.0,9.110309
13.0,9.135564
7.0,8.966067
6.4,9.950681
5.8,9.809665
5.6,9.158214
4.5,8.753677
4.6,8.439094
5.9,9.315548
6.6,9.690647
9.2,9.972421
12.2,10.125642
22.6,10.1164465
29.0,9.682771
19.4,9.653867
20.5,10.686476
22.5,10.612132
24.0,9.858747
13.9,10.405505
16.8,10.469454
20.2,10.016406
16.4,11.54987
18.0,11.0522175
20.3,9.8878
38.1,10.003858
35.7,7.890871
21.8,7.202756
18.2,6.9752173
20.1,7.1510353
14.4,6.6614294
15.1,6.9464884
13.1,6.8929515
11.5,6.6028595
13.7,7.277362
11.6,8.681733
13.2,8.818036
15.6,7.491936
16.9,8.533966
18.5,8.144876
16.6,7.921139
15.0,10.336593
15.0,9.469142
16.9,8.449082
7.0,10.316316
5.9,9.613182
7.1,8.5286665
8.6,11.88528
12.2,13.0228815
12.6,13.878457
21.1,13.910453
16.9,13.120764
15.1,14.333405
10.1,13.465827
7.5,12.048066
7.6,12.36299
5.9,10.612922
5.5,9.24007
2.3,8.312736
2.0,7.741793
1.6,8.083434
2.1,7.4503365
4.4,8.077464
6.4,6.182455
7.3,6.7126665
8.7,7.04401
9.2,6.921991
7.9,7.4119196
9.0,7.560936
7.0,6.792809
3.7,6.743249
4.3,7.458324
6.8,6.239855
8.7,6.772665
4.7,6.697713
3.5,7.2983785
5.4,6.7441516
4.4,7.416859
6.0,5.515358
7.6,5.4490604
1.9,6.0966682
1.0,7.1178284
0.6,7.9422483
1.2,8.93209
2.9,10.584159
11.1,10.489533
9.7,12.485728
5.7,13.864017
5.4,14.321831
5.1,14.803624
5.8,15.63675
5.6,16.507414
8.0,15.824815
7.1,16.125963
7.6,14.982015
10.4,16.426321
8.9,16.447863
7.3,15.781443
3.6,12.298173
1.7,8.115455
1.5,8.34439
1.0,9.053304
0.6,9.241995
0.4,9.7763
0.3,9.376891
0.2,8.193113
0.2,9.013386
0.1,9.363242
0.4,9.842488
2.9,9.8842745
5.4,9.161726
5.1,8.700879
3.8,8.711773
3.9,8.661443
3.6,8.922919
4.2,9.17773
3.6,8.601768
3.6,8.776014
3.9,8.967193
4.9,9.262704
5.8,9.257009
6.1,8.296892
2.8,9.582332
2.4,9.635427
1.5,9.176261
1.1,9.308322
0.9,9.152516
0.4,9.148532
0.3,8.446662
0.2,8.330716
0.1,8.818046
0.5,9.139995
0.9,8.459356
3.3,8.612551
4.4,8.736144
2.8,8.897988
3.2,8.419789
2.7,8.525692
3.5,8.745159
4.8,8.683629
3.4,8.968093
4.2,8.71799
4.2,9.265125
8.5,8.9317665
9.2,9.177152
7.6,8.627257
6.2,8.366276
2.9,8.3898945
2.5,8.718806
2.6,9.3341875
2.2,9.030903
2.5,8.951533
0.8,9.402892
0.3,9.938664
0.3,9.971574
0.7,10.642086
1.4,10.308152
6.6,9.661075
8.4,9.4324465
5.5,8.695043
3.5,8.530158
3.0,8.889394
4.1,8.636786
4.7,8.771322
4.5,8.952126
4.7,8.662868
5.1,8.999425
7.7,9.410955
10.3,8.638337
11.5,8.716197
6.0,8.528754
3.6,8.409623
4.3,8.722295
3.4,8.493804
2.4,8.1037
2.0,8.229144
1.4,8.04038
1.2,8.069868
0.9,8.30939
1.6,8.010847
1.7,7.8143
6.2,8.324031
8.2,8.452838
6.4,7.883757
5.9,8.078532
5.7,8.189412
5.3,7.880748
7.3,8.203174
5.1,8.271387
3.9,8.061639
3.9,8.523345
3.9,8.656381
3.9,8.114263
3.9,8.196759
3.9,8.154765
3.9,8.109267
3.9,8.460686
3.9,7.9957695
3.9,7.756524
0.8,7.433572
0.6,7.5640116
0.5,7.612346
0.5,7.6731024
0.6,7.5804124
0.9,7.805302
2.0,7.582508
2.8,7.394994
2.8,7.5947566
3.0,7.3612533
2.4,7.6631556
2.5,7.563138
3.0,7.939963
2.2,8.329637
2.6,7.953944
3.4,7.8497815
3.0,7.697537
3.1,7.3608217
3.4,7.350814
2.9,7.15427
1.7,7.0703297
1.6,6.646289
2.3,6.4831367
2.2,6.548102
1.7,7.0468197
2.2,6.8988943
1.8,6.5218153
0.6,6.2456894
0.6,6.395709
0.4,6.2904167
0.7,6.3907228
1.2,6.3333273
1.4,6.2346435
2.0,6.1151824
2.0,6.024412
1.6,5.8554983
1.6,6.0375023
1.8,6.0916185
1.8,5.903326
2.6,5.9292173
2.0,5.7208095
2.8,5.9333572
3.9,5.9825935
4.1,5.9409738
2.4,5.871029
3.5,5.365194
4.6,5.5948496
3.0,5.708983
1.0,6.019745
0.5,6.097509
0.4,5.653544
0.3,5.49992
0.6,6.150942
1.4,7.6396046
7.1,9.216891
14.0,9.95415
15.1,14.258811
12.5,13.469218
12.8,11.889793
11.9,11.11866
11.7,13.573822
14.7,12.064485
15.7,11.499135
21.1,13.575322
27.4,11.975107
30.8,11.917306
29.2,11.822315
15.0,10.072322
7.1,7.8261833
5.4,7.306385
4.8,7.6371455
3.8,7.967359
3.5,8.518773
3.3,10.373395
3.6,9.245555
3.8,12.014283
4.2,15.577267
7.7,15.037381
20.0,17.253347
22.1,16.301474
17.2,17.209848
21.4,17.797134
19.8,16.87965
18.8,17.540876
18.8,17.754625
16.7,16.786322
14.4,17.566614
16.3,17.894983
14.4,17.142733
17.0,17.866156
14.8,17.976618
9.8,16.222347
6.1,4.3327465
5.4,4.243402
4.7,4.3244944
5.1,4.8728027
6.9,4.6292944
7.3,4.636054
4.8,4.8435245
3.6,4.729944
4.5,4.9597273
5.2,7.322335
15.1,8.723494
27.3,5.4535656
19.6,14.748934
14.8,13.723472
14.5,14.336861
10.1,14.599631
10.1,15.08705
8.3,14.843684
9.0,14.117766
13.4,14.609126
19.5,17.05866
27.8,17.688782
31.4,17.627367
15.6,17.418657
7.0,17.37853
7.8,16.73816
5.6,16.859785
6.0,17.065454
3.9,16.648832
2.8,16.72939
2.6,16.841696
2.9,16.57807
2.8,16.940851
4.2,17.267282
16.7,16.727825
29.1,16.980726
20.7,17.102535
15.5,16.645895
10.3,16.735136
13.8,16.447485
12.7,16.640066
11.4,16.702858
10.2,16.464571
14.3,16.634264
32.4,16.686193
29.0,16.25862
17.6,16.846651
12.6,16.161068
15.5,16.019892
9.1,15.657954
6.4,15.1418495
5.1,15.594584
3.3,15.443112
5.3,14.771167
3.1,14.801858
2.2,14.624443
3.9,14.893946
6.9,15.453047
19.7,15.417912
20.1,15.330363
16.3,15.83014
14.3,15.359077
7.0,14.370488
6.3,14.077897
8.6,14.338488
6.6,14.5726385
6.1,15.406613
8.8,14.828391
9.4,16.20487
11.8,16.3546
11.3,14.836337
9.7,12.747685
5.8,12.2732
5.3,10.35867
5.3,9.82014
5.1,9.731261
4.8,9.165844
6.4,9.193717
7.0,9.380094
4.4,9.727837
5.6,10.740748
7.3,10.49417
12.7,9.267655
11.3,10.419816
4.9,10.532718
3.8,9.788709
3.4,9.503207
4.2,9.192125
3.7,9.286767
3.3,10.443423
3.4,10.703503
3.1,9.521862
4.3,10.518481
6.2,10.341964
5.2,9.960127
5.8,9.446931
3.5,7.9611497
4.9,8.059107
4.7,7.707346
4.9,7.1107683
5.0,7.8858576
2.9,8.346413
2.6,8.120544
1.8,8.658517
1.3,8.0632715
1.5,8.598444
1.3,7.426881
2.0,6.5616903
4.3,6.1934576
6.7,6.1830378
4.6,6.6971054
3.5,6.675151
2.1,6.857346
1.9,6.811017
2.7,6.3528786
3.7,6.714723
2.9,6.8566494
4.5,6.409627
5.3,5.9261622
3.7,5.0960255
2.6,4.983583
2.4,5.1459966
2.4,5.8708615
2.0,6.075268
1.5,6.206744
1.2,6.346431
0.8,6.9244614
1.0,6.5567064
1.3,6.995923
2.4,8.028261
8.7,8.191286
10.5,9.189879
7.9,9.975146
6.5,11.793564
5.7,10.617296
6.2,8.710539
5.4,9.75759
4.9,10.404275
5.0,12.017893
6.9,13.171639
7.5,10.661603
8.2,8.223054
7.7,8.394149
4.5,7.4337254
2.7,6.9275317
2.3,6.3774776
2.1,6.5296345
1.4,6.6632576
0.8,6.5948544
0.6,6.8037024
1.0,6.758051
1.3,6.89445
1.6,7.2927704
3.0,8.342777
10.0,7.72855
15.1,8.586511
8.6,10.013789
6.9,8.356774
7.6,7.954124
6.9,7.730607
8.5,8.213762
5.3,8.829588
4.4,7.964131
4.4,9.524587
4.4,10.418027
4.4,10.652671
4.4,11.605958
4.4,8.898477
4.4,7.424866
4.4,7.3143253
4.4,8.464288
4.4,6.9851484
4.4,7.165265
4.4,8.040928
4.4,7.4423685
4.4,8.3159895
4.4,9.212551
4.4,8.407285
4.4,9.07533
4.4,10.089563
4.4,10.024322
4.4,9.66932
4.4,9.797935
4.4,9.448285
4.4,10.07397
4.4,10.243616
4.4,9.9368515
4.4,10.578846
4.4,11.090226
4.4,10.913001
4.4,10.32034
4.4,10.877963
4.4,11.140948
4.4,10.281847
4.4,10.839027
4.4,10.705283
4.4,10.898944
4.4,11.367183
4.4,10.364274
4.4,10.929223
4.4,11.472121
4.4,11.273632
4.4,10.991948
4.4,10.733312
4.4,11.062617
4.4,10.781084
4.4,11.346488
4.4,11.579015
4.4,10.814961
4.4,11.3383
4.4,11.355128
4.4,11.719319
4.4,11.979173
4.4,11.797917
4.4,11.070067
4.4,11.077661
4.4,11.557397
4.4,12.093406
4.4,11.397603
4.4,11.613097
4.4,11.178934
4.4,11.127706
4.4,10.923705
4.4,10.96848
4.4,11.676645
4.4,12.1346035
4.4,12.574749
4.4,12.64372
4.4,12.117162
4.4,11.936879
4.4,11.649659
4.4,11.393136
4.4,11.701952
4.4,11.988383
4.4,11.834204
4.4,12.605808
4.4,13.031869
4.4,12.055745
4.4,13.18455
16.8,12.539058
13.0,11.5633545
12.6,11.967953
14.2,12.057923
12.9,11.47817
9.7,11.956304
5.9,11.862277
5.5,12.646125
6.6,13.704097
7.3,13.11113
8.8,12.349288
11.9,12.712552
12.0,13.052517
11.9,12.16841
16.2,12.547713
17.6,13.41291
17.6,12.618262
17.5,12.895165
15.7,14.320436
16.7,14.628331
17.1,16.148932
23.0,17.107386
24.6,16.669725
26.8,15.20242
23.2,14.589114
22.0,13.095508
20.4,10.521133
18.0,12.399897
18.5,10.636155
13.3,10.488185
11.3,11.2229595
12.5,11.1797495
11.5,11.851679
10.9,12.202612
10.7,12.480203
11.9,12.533919
13.4,12.658672
13.0,11.421586
11.2,11.183375
5.5,11.373643
4.9,11.277461
6.5,11.631296
8.4,11.53543
4.4,11.391332
4.3,11.8622465
11.6,13.315602
9.0,14.752133
7.8,15.852403
3.7,16.373196
5.3,16.334045
5.6,16.338089
5.3,15.132086
6.0,13.070988
4.0,11.890006
2.8,11.731713
1.8,13.109912
1.5,12.698536
2.9,13.913162
2.2,14.124754
11.4,12.512339
9.5,11.851689
11.6,11.4186945
33.9,11.219438
7.6,13.0450945
7.0,11.7692375
6.9,11.140945
5.8,11.919808
5.2,11.799989
6.4,11.578031
11.9,12.040263
17.4,10.22606
14.7,10.782762
10.0,11.397435
6.6,11.350045
6.6,11.037031
3.1,9.432333
2.2,9.156044
1.3,9.741524
1.1,9.197439
0.5,9.069814
0.5,9.607833
1.3,9.825583
2.5,9.039798
6.7,9.37626
8.0,8.184659
5.3,9.767554
3.3,9.674505
4.4,7.45891
5.5,8.041453
4.8,7.2950544
3.5,6.6822824
4.9,7.182353
6.6,6.4787464
12.3,7.868294
14.1,8.247081
14.2,8.633527
11.6,7.525935
8.2,6.2979445
9.2,7.8598027
8.3,7.8546877
10.7,6.4410286
8.0,8.33525
5.9,7.8133574
4.5,8.643462
3.8,7.2109494
5.1,6.431297
8.8,9.725309
16.1,9.72363
13.4,8.163896
9.0,11.562032
5.0,11.42381
4.3,13.909539
6.3,12.787654
6.0,13.392907
5.7,12.793401
5.6,12.537776
7.0,15.06958
9.5,14.380572
15.9,14.026961
24.7,14.297307
16.8,12.256172
10.7,10.938962
8.3,12.314905
11.0,10.730487
7.4,9.360595
7.9,10.771154
3.6,10.467015
1.7,10.1847315
1.0,12.004989
1.1,12.888938
4.0,12.771049
9.7,14.855962
10.6,14.003118
5.4,11.576229
3.9,12.138199
4.4,11.074737
5.0,10.918859
6.8,11.314026
4.8,10.473371
5.0,10.454024
5.2,12.120265
10.0,12.038682
11.1,12.441478
12.9,13.67816
7.8,13.117971
6.3,13.9398155
2.8,14.710061
3.3,13.942142
3.1,13.097281
2.1,13.136145
1.9,12.153988
0.7,11.298026
0.8,11.1578865
1.3,12.478581
1.8,12.545299
7.9,11.218101
9.8,11.925195
7.4,11.818697
5.3,11.298054
4.8,10.846377
5.6,10.18968
6.6,10.803625
6.7,11.053508
8.4,9.799418
10.3,9.897122
12.6,9.480168
16.0,9.478481
17.6,9.583744
10.1,8.749097
9.8,7.847631
11.5,7.8636494
8.2,8.895265
6.8,8.821895
4.3,8.234231
3.9,7.287013
2.6,7.517257
2.4,8.084124
2.3,9.252822
4.5,9.049302
8.5,8.494288
9.0,7.9968915
5.7,7.941172
6.9,7.872489
6.4,8.386883
3.5,7.889737
3.7,8.068143
2.9,9.304196
3.4,9.083636
5.3,9.023658
7.3,9.298379
10.0,8.8402605
12.3,8.797235
11.8,8.701814
10.4,8.336751
7.7,8.476626
7.5,8.117741
6.1,7.567186
8.3,8.404387
5.1,8.750644
4.9,8.014956
1.9,7.4890804
1.0,7.8080673
1.1,8.537002
1.5,7.887247
1.6,7.4470234
2.3,8.997819
2.5,8.626241
2.5,8.006991
2.8,6.9185424
2.4,7.143915
3.3,7.84292
3.2,7.4322977
2.8,7.675734
3.4,7.1056633
2.9,7.2441397
4.6,8.50069
3.8,8.083184
3.1,7.4035463
3.7,6.4650373
3.3,6.300649
2.1,7.4599586
1.2,7.8199167
0.7,7.298031
0.5,6.3763237
1.0,5.847778
2.1,5.6512537
5.5,7.390896
10.9,9.804014
13.3,8.103916
9.6,12.286595
7.0,12.974774
6.6,10.716241
9.3,9.952676
7.9,11.654659
6.9,12.187765
8.6,12.261878
10.0,12.847144
8.8,12.347381
20.2,11.606698
19.7,12.524913
7.1,9.3229265
4.4,8.137036
2.9,9.077631
2.1,8.444459
2.1,7.940013
1.1,8.06194
0.6,7.996618
0.5,7.711265
1.0,8.161744
2.6,8.3898115
6.7,8.6687155
16.7,9.929326
24.0,9.423147
15.0,9.964599
6.9,11.474984
9.1,10.926862
10.0,10.605367
12.9,10.586278
9.0,9.41288
10.9,10.01762
7.9,10.935578
10.2,9.48066
13.2,10.058997
8.1,11.061362
8.5,9.311818
3.6,8.559513
2.6,6.660391
4.3,6.285114
3.2,6.599227
1.8,6.813563
1.4,6.5628824
1.2,6.5536413
0.7,7.0608797
1.0,6.6081634
2.2,7.385035
7.7,7.482453
6.2,6.8296127
3.8,8.699404
3.6,8.405324
3.7,8.191732
8.3,8.329637
10.1,8.396347
9.9,8.208158
9.2,8.132386
10.3,8.598914
11.4,9.092999
11.7,9.693967
12.6,9.419707
11.4,9.039691
9.6,8.33234
4.6,8.4427595
4.7,8.691487
2.6,8.040548
2.9,7.9635696
1.5,7.664958
1.3,7.6598387
1.2,8.058369
3.0,8.312476
5.5,8.130008
12.9,8.004563
14.5,7.9302773
9.0,7.966035
6.5,7.5190086
5.4,7.5103188
7.4,7.387487
7.7,7.562698
10.7,7.6566863
13.3,7.3975515
13.2,7.512615
17.5,7.865101
17.7,7.673888
17.5,7.8103075
14.1,7.760369
8.4,7.5105557
7.9,7.444936
8.1,7.260454
7.1,7.538418
5.2,7.430456
3.4,7.210758
3.4,7.1483536
2.1,7.21933
4.1,7.359766
6.1,7.4222274
18.7,7.4948683
27.9,7.272229
17.8,7.23705
11.8,7.3463316
6.6,7.311129
8.4,7.177573
7.6,7.122699
6.7,7.123206
7.9,6.949912
8.4,7.1532717
12.1,7.364403
12.6,7.2460585
13.6,7.327883
8.1,7.426079
11.2,7.2234764
10.1,7.312295
8.8,7.3632507
6.8,7.0566955
6.4,7.1922283
6.7,7.207814
5.2,7.2048044
3.6,7.3473005
2.7,7.9905
1.9,7.67328
3.9,7.2048197
4.1,7.5476146
3.7,7.434593
3.6,7.310789
4.1,7.426576
4.5,7.3470125
4.5,7.439444
2.9,7.6002636
3.1,7.3562355
3.9,7.4008875
4.2,7.690062
5.2,7.705308
10.2,7.354869
8.1,7.17935
8.5,7.050422
10.7,6.786125
11.5,6.213521
9.5,6.3361597
5.3,6.3599195
5.8,6.142713
4.6,5.894845
2.7,6.0946093
3.1,6.332467
3.2,6.2214646
3.6,5.8904476
3.7,5.49305
6.4,5.3853974
5.2,5.42852
3.9,5.233534
4.1,5.120655
2.5,5.2858195
2.2,5.3321033
2.3,5.439987
2.4,5.2653236
2.9,5.2929564
4.9,5.2856026
6.8,4.8470173
3.1,4.874328
2.1,4.810018
3.9,4.413447
3.8,4.6982427
1.8,4.9556093
1.0,4.9665666
0.6,5.2632713
0.4,4.6953673
0.3,4.6285057
0.2,4.933889
0.7,7.030486
2.6,9.470388
3.1,11.899833
2.3,13.100023
2.0,12.910234
2.0,12.599397
3.1,12.9047985
2.9,12.623019
2.1,11.524859
2.5,11.671588
2.8,11.416562
6.7,11.079544
8.1,10.912867
7.4,11.59967
3.6,10.847503
1.9,9.907815
1.4,9.0629
