y_true,y_pred
275.0,265.945
275.0,265.945
275.0,265.945
275.0,264.705
275.0,260.955
275.0,263.515
275.0,263.635
275.0,264.44
275.0,263.5
275.0,264.695
275.0,266.22
275.0,265.845
275.0,269.855
275.0,269.88
275.0,268.765
275.0,266.98
275.0,269.26
275.0,263.565
275.0,263.255
275.0,265.5
275.0,264.45
275.0,265.23
275.0,264.29
275.0,264.185
275.0,266.54
275.0,266.54
275.0,266.935
275.0,267.005
275.0,262.78
275.0,262.51
275.0,262.67
275.0,262.27
275.0,262.1
275.0,261.105
275.0,260.15
275.0,263.135
275.0,264.6
275.0,269.2
275.0,264.825
275.0,265.235
275.0,263.345
275.0,263.345
275.0,262.665
275.0,261.78
275.0,263.16
275.0,262.84
275.0,263.07
275.0,261.18
275.0,257.79
275.0,262.915
275.0,261.45
275.0,263.515
275.0,260.98
275.0,260.53
275.0,260.045
275.0,261.33
275.0,260.33
275.0,258.94
275.0,255.905
275.0,255.28
275.0,259.63
275.0,261.925
275.0,262.78
275.0,262.72
275.0,263.18
275.0,262.505
275.0,262.26
275.0,261.415
275.0,259.575
275.0,260.815
275.0,257.715
275.0,260.02
275.0,259.38
275.0,259.715
275.0,261.995
275.0,259.125
275.0,258.815
275.0,258.815
275.0,259.725
275.0,260.195
275.0,259.8
275.0,257.24
275.0,255.66
275.0,257.595
275.0,260.42
275.0,259.795
275.0,260.54
275.0,261.89
275.0,263.03
275.0,263.03
275.0,262.66
275.0,262.035
275.0,264.915
275.0,262.3
275.0,261.465
275.0,260.96
275.0,262.995
275.0,263.2
275.0,263.215
275.0,263.005
275.0,260.585
275.0,260.305
275.0,261.14
275.0,261.185
275.0,260.235
275.0,259.355
275.0,257.795
275.0,260.03
275.0,262.02
275.0,262.7
275.0,262.7
275.0,263.89
275.0,265.24
275.0,267.42
275.0,266.595
275.0,266.655
275.0,268.03
275.0,266.345
275.0,264.105
275.0,264.445
275.0,263.39
275.0,263.39
275.0,265.61
275.0,265.83
275.0,262.79
275.0,262.815
275.0,263.275
275.0,264.38
275.0,264.24
275.0,262.915
275.0,263.25
275.0,260.08
275.0,263.725
275.0,263.725
275.0,262.065
275.0,264.91
275.0,266.855
275.0,267.06
275.0,266.275
275.0,266.42
275.0,269.855
275.0,266.92
275.0,263.78
275.0,263.205
275.0,260.955
275.0,262.625
275.0,263.88
275.0,262.69
275.0,260.57
275.0,261.315
275.0,260.725
275.0,260.565
275.0,258.395
275.0,258.82
275.0,257.745
275.0,256.025
275.0,259.235
275.0,257.475
275.0,259.49
275.0,260.67
275.0,261.4
275.0,262.64
275.0,262.69
275.0,261.875
275.0,262.56
275.0,262.42
275.0,262.42
275.0,262.135
275.0,261.0
275.0,261.0
275.0,261.155
275.0,260.405
275.0,258.22
275.0,258.83
275.0,260.66
275.0,260.25
275.0,259.63
275.0,259.805
275.0,255.795
275.0,255.6
275.0,259.105
275.0,258.94
275.0,259.035
275.0,258.85
275.0,258.93
275.0,262.1
275.0,262.27
275.0,261.425
275.0,261.215
275.0,258.5
275.0,258.745
275.0,260.855
275.0,261.65
275.0,263.915
275.0,264.135
275.0,262.255
275.0,259.02
275.0,260.04
275.0,261.875
275.0,262.605
275.0,262.27
275.0,262.27
275.0,260.015
275.0,261.68
275.0,266.995
275.0,266.855
275.0,267.24
275.0,266.545
275.0,269.01
275.0,268.845
275.0,267.34
275.0,267.995
275.0,270.345
275.0,269.97
275.0,270.23
275.0,269.565
275.0,268.245
275.0,266.305
275.0,265.68
275.0,265.495
275.0,261.73
275.0,261.73
275.0,263.685
275.0,262.99
275.0,262.48
275.0,262.38
275.0,262.62
275.0,261.485
275.0,266.645
275.0,267.145
275.0,265.68
275.0,266.93
275.0,267.0
275.0,267.0
275.0,269.21
275.0,269.965
275.0,270.215
275.0,269.17
275.0,270.025
275.0,268.745
275.0,268.02
275.0,267.48
275.0,265.33
275.0,266.635
275.0,261.235
275.0,261.095
275.0,262.69
275.0,262.395
275.0,261.52
275.0,261.135
275.0,260.38
275.0,261.97
275.0,266.215
275.0,266.21
275.0,267.91
275.0,270.865
275.0,271.195
275.0,268.91
275.0,270.56
275.0,270.355
275.0,270.7
275.0,270.075
275.0,270.195
275.0,268.99
275.0,266.37
275.0,265.4
275.0,265.375
275.0,265.08
275.0,261.45
275.0,261.035
275.0,263.46
275.0,264.185
275.0,262.985
275.0,261.415
275.0,260.135
275.0,262.82
275.0,268.575
275.0,268.81
275.0,269.145
275.0,269.415
275.0,266.28
275.0,267.055
275.0,269.965
275.0,268.37
275.0,269.495
275.0,269.04
275.0,268.635
275.0,267.6
275.0,265.375
275.0,265.865
275.0,265.885
275.0,266.235
275.0,261.79
275.0,261.855
275.0,261.88
275.0,261.075
275.0,261.36
275.0,261.36
275.0,262.625
275.0,262.24
275.0,266.62
275.0,265.525
275.0,263.515
275.0,265.95
275.0,265.95
275.0,264.29
275.0,268.315
275.0,269.01
275.0,269.26
275.0,268.19
275.0,267.44
275.0,266.78
275.0,266.73
275.0,264.705
275.0,264.99
275.0,265.36
275.0,260.29
275.0,262.65
275.0,262.77
275.0,262.67
275.0,262.345
275.0,261.885
275.0,263.095
275.0,262.35
275.0,266.92
275.0,266.9
275.0,266.155
275.0,266.155
275.0,266.95
275.0,268.055
275.0,266.285
275.0,267.03
275.0,267.28
275.0,267.385
275.0,268.185
275.0,265.995
275.0,265.995
275.0,265.855
275.0,266.885
275.0,264.4
275.0,262.64
275.0,262.435
275.0,262.405
275.0,262.95
275.0,261.995
275.0,262.74
275.0,262.35
275.0,262.185
275.0,266.565
275.0,267.285
275.0,266.54
275.0,264.27
275.0,260.685
275.0,261.345
275.0,262.605
275.0,262.515
275.0,263.54
275.0,263.51
275.0,265.485
275.0,267.035
275.0,266.275
275.0,265.395
275.0,263.865
275.0,262.68
275.0,260.51
275.0,262.9
275.0,262.375
275.0,262.165
275.0,261.47
275.0,261.47
275.0,261.45
275.0,261.95
275.0,266.915
275.0,265.905
275.0,266.67
275.0,266.005
275.0,266.005
275.0,266.175
275.0,266.175
275.0,268.78
275.0,264.355
275.0,264.65
275.0,263.94
275.0,267.06
275.0,263.615
275.0,265.43
275.0,264.94
275.0,265.015
275.0,260.175
275.0,262.97
275.0,262.945
275.0,261.69
275.0,261.07
275.0,260.63
275.0,260.89
275.0,257.54
275.0,261.71
275.0,262.795
275.0,262.74
275.0,265.835
275.0,266.34
275.0,266.17
275.0,266.6
275.0,268.16
275.0,268.955
275.0,267.79
275.0,267.57
275.0,266.975
275.0,264.25
275.0,263.48
275.0,264.475
275.0,264.225
275.0,260.87
275.0,261.125
275.0,261.125
275.0,260.895
275.0,260.4
275.0,259.85
275.0,259.105
275.0,256.9
275.0,260.75
275.0,261.19
275.0,259.125
275.0,261.62
275.0,261.625
275.0,261.695
275.0,263.75
275.0,266.235
275.0,266.35
275.0,264.89
275.0,265.24
275.0,265.24
275.0,265.24
275.0,264.575
275.0,264.55
275.0,264.55
275.0,261.195
275.0,261.94
275.0,261.94
275.0,261.885
275.0,261.09
275.0,260.205
275.0,260.205
275.0,260.065
275.0,263.885
275.0,262.585
275.0,261.775
275.0,261.08
275.0,260.695
275.0,261.71
275.0,266.31
275.0,266.235
275.0,264.885
275.0,264.885
275.0,264.805
275.0,264.89
275.0,264.94
275.0,264.495
275.0,264.495
275.0,265.945
275.0,261.94
275.0,261.94
275.0,261.855
275.0,261.855
275.0,261.005
275.0,262.085
275.0,261.555
275.0,260.825
275.0,265.13
275.0,265.245
275.0,264.1
275.0,266.59
275.0,262.565
275.0,262.565
275.0,266.92
275.0,267.06
275.0,267.71
275.0,266.49
275.0,265.46
275.0,265.59
275.0,265.59
275.0,265.265
275.0,264.33
275.0,264.33
275.0,261.125
275.0,260.335
275.0,260.335
275.0,260.895
275.0,261.065
275.0,263.575
275.0,263.575
275.0,263.445
275.0,266.065
275.0,265.005
275.0,264.745
275.0,264.75
275.0,263.92
275.0,265.05
275.0,265.88
275.0,265.16
275.0,265.095
275.0,265.225
275.0,265.385
275.0,265.385
275.0,265.785
275.0,267.765
275.0,265.32
275.0,265.985
275.0,263.145
275.0,263.11
275.0,261.685
275.0,259.945
275.0,260.03
275.0,258.415
275.0,261.105
275.0,261.975
275.0,262.83
275.0,269.43
275.0,269.72
275.0,269.065
275.0,267.76
275.0,269.98
275.0,269.6
275.0,271.05
275.0,268.62
275.0,267.345
275.0,266.685
275.0,262.145
275.0,264.33
275.0,262.42
275.0,260.81
275.0,262.175
275.0,257.92
275.0,258.735
275.0,261.355
275.0,259.825
275.0,258.94
275.0,258.275
275.0,260.18
275.0,258.965
275.0,264.645
275.0,266.09
275.0,264.5
275.0,264.625
275.0,265.27
275.0,266.355
275.0,265.97
275.0,269.33
275.0,271.345
275.0,266.7
275.0,262.665
275.0,262.435
275.0,262.26
275.0,264.6
275.0,265.075
275.0,262.855
275.0,261.63
275.0,261.8
275.0,262.445
275.0,263.11
275.0,262.165
275.0,261.74
275.0,262.095
275.0,262.19
275.0,263.785
275.0,262.18
275.0,263.24
275.0,263.71
275.0,264.675
275.0,265.93
275.0,262.805
275.0,263.82
275.0,267.555
275.0,265.17
275.0,266.715
275.0,265.315
275.0,265.41
275.0,264.89
275.0,265.515
275.0,262.545
275.0,260.73
275.0,260.905
275.0,263.19
275.0,263.35
275.0,262.065
275.0,262.81
275.0,262.76
275.0,262.87
275.0,267.3
275.0,266.965
275.0,267.315
275.0,268.465
275.0,266.605
275.0,267.63
275.0,267.745
275.0,268.17
275.0,267.585
275.0,267.465
275.0,266.075
275.0,262.645
275.0,264.78
275.0,266.45
275.0,266.59
275.0,266.835
275.0,264.18
275.0,263.46
275.0,264.085
275.0,264.08
275.0,263.105
275.0,262.42
275.0,263.58
275.0,263.215
275.0,268.215
275.0,267.095
275.0,266.935
275.0,267.03
275.0,262.57
275.0,266.43
275.0,266.295
275.0,266.165
275.0,267.935
275.0,266.56
275.0,264.07
275.0,263.405
275.0,265.775
275.0,266.64
275.0,266.615
275.0,265.525
275.0,262.55
275.0,262.85
275.0,263.33
275.0,263.015
275.0,262.175
275.0,261.695
275.0,261.83
275.0,259.535
275.0,262.705
275.0,267.1
275.0,263.43
275.0,264.245
275.0,264.78
275.0,266.645
275.0,266.13
275.0,265.49
275.0,268.915
275.0,268.915
275.0,267.555
275.0,264.275
275.0,265.55
275.0,265.28
275.0,264.705
275.0,264.965
275.0,261.76
275.0,261.295
275.0,262.18
275.0,262.945
275.0,262.135
275.0,261.7
275.0,261.295
275.0,261.365
275.0,266.385
275.0,266.53
275.0,265.88
275.0,266.565
275.0,262.755
275.0,262.815
275.0,264.59
275.0,267.345
275.0,268.09
275.0,270.455
275.0,269.205
275.0,269.34
275.0,266.875
275.0,267.875
275.0,267.46
275.0,264.98
275.0,263.13
275.0,263.445
275.0,263.53
275.0,264.515
275.0,264.845
275.0,262.275
275.0,263.14
275.0,263.375
275.0,263.445
275.0,263.3
275.0,265.075
275.0,266.24
275.0,266.655
275.0,262.51
275.0,264.245
275.0,263.81
275.0,263.095
275.0,260.22
275.0,257.91
275.0,258.0
275.0,264.28
275.0,264.315
275.0,264.125
275.0,264.98
275.0,261.775
275.0,261.775
275.0,263.13
275.0,262.59
275.0,262.195
275.0,262.04
275.0,259.51
275.0,261.295
275.0,264.565
275.0,263.305
275.0,265.695
275.0,265.235
275.0,267.47
275.0,268.025
275.0,265.575
275.0,268.04
275.0,267.615
275.0,266.84
275.0,264.9
275.0,266.86
275.0,267.72
275.0,266.93
275.0,268.67
275.0,267.1
275.0,264.535
275.0,263.965
275.0,263.015
275.0,262.415
275.0,262.39
275.0,262.68
275.0,261.99
275.0,262.84
275.0,264.065
275.0,263.615
275.0,264.9
275.0,265.07
275.0,265.69
275.0,265.205
275.0,270.155
275.0,271.065
275.0,268.585
275.0,268.335
275.0,268.705
275.0,268.125
275.0,266.835
275.0,268.065
275.0,268.645
275.0,268.015
275.0,265.42
275.0,264.26
275.0,263.675
275.0,263.56
275.0,262.455
275.0,262.675
275.0,262.08
275.0,260.445
275.0,266.745
275.0,266.9
275.0,263.47
275.0,264.9
275.0,264.9
275.0,264.9
275.0,264.77
275.0,267.13
275.0,268.185
275.0,267.645
275.0,266.345
275.0,267.56
275.0,267.56
275.0,267.525
275.0,267.805
275.0,268.025
275.0,263.51
275.0,263.675
275.0,263.61
275.0,263.71
275.0,261.51
275.0,262.1
275.0,261.165
275.0,261.88
275.0,265.27
275.0,263.485
275.0,260.09
275.0,261.825
275.0,261.57
275.0,261.915
275.0,267.525
275.0,268.795
275.0,269.105
275.0,268.3
275.0,267.955
275.0,267.655
275.0,267.135
275.0,268.17
275.0,267.945
275.0,267.67
275.0,264.865
275.0,264.865
275.0,262.88
275.0,263.575
275.0,262.145
275.0,261.845
275.0,262.04
275.0,262.665
275.0,268.825
275.0,269.075
275.0,269.165
275.0,269.595
275.0,265.97
275.0,267.13
275.0,270.52
275.0,269.765
275.0,268.105
275.0,266.425
275.0,266.85
275.0,267.34
275.0,266.16
275.0,266.115
275.0,266.54
275.0,265.305
275.0,262.185
275.0,261.835
275.0,264.28
275.0,263.935
275.0,265.515
275.0,265.13
275.0,266.14
275.0,265.795
275.0,268.115
275.0,268.115
275.0,268.795
275.0,268.7
275.0,268.72
275.0,265.57
275.0,265.585
275.0,265.585
275.0,268.23
275.0,267.935
275.0,266.935
275.0,266.355
275.0,264.1
275.0,265.405
275.0,265.68
275.0,263.65
275.0,260.29
275.0,262.32
275.0,262.055
275.0,262.91
275.0,262.45
275.0,262.64
275.0,263.025
275.0,263.53
275.0,267.1
275.0,267.055
275.0,262.27
275.0,262.565
275.0,263.605
275.0,260.805
275.0,260.805
275.0,262.4
275.0,264.54
275.0,264.425
275.0,263.56
275.0,258.785
275.0,259.265
275.0,261.755
275.0,260.875
275.0,260.195
275.0,258.99
275.0,258.425
