y_true,y_pred
142.0,118.94381246503558
145.0,124.69337539376205
145.0,144.78763229443493
156.0,136.60854541878106
154.0,156.62016494690837
165.0,158.97250555052614
153.0,161.05073681443903
151.0,143.442988268116
131.0,139.6657950110522
128.0,116.66990154402934
137.0,113.92985751227599
119.0,121.41919217327063
96.0,100.62669792903388
96.0,91.72397362802214
60.0,81.95220186465914
54.0,58.56651688598875
66.0,66.73073984655475
104.0,91.1588388367476
137.0,129.65108600938146
146.0,147.215690664723
136.0,157.34923578799436
144.0,135.22181972616642
133.0,141.73050891207347
148.0,130.9169313362251
155.0,156.9731255570229
152.0,161.10600493083527
145.0,150.97448151623408
139.0,152.51448432993456
134.0,148.26938318357668
128.0,140.5587968068109
135.0,130.4632373843857
136.0,121.80985022836201
126.0,121.16129745605004
116.0,111.47627770696974
116.0,104.47410229114175
107.0,104.58226530285127
91.0,94.15173290559555
91.0,82.60933160318557
70.0,71.35325539369134
78.0,64.86412117719969
75.0,82.69564919217497
101.0,93.6958779744212
136.0,120.45479811003244
147.0,139.0339701018481
143.0,158.5340032239889
153.0,139.1336171446709
148.0,150.6191021730919
149.0,141.65176929913275
141.0,149.69685647467819
147.0,140.11975174124055
159.0,149.44972263968324
152.0,161.66411385708506
144.0,153.1214916804331
146.0,147.13617626736712
162.0,146.95840080861055
156.0,148.74781541538195
146.0,137.53965832072709
151.0,136.79566913705233
127.0,140.35652771762688
123.0,108.72853860562084
122.0,107.30362957107262
122.0,110.7052582608609
85.0,98.94053301879856
83.0,82.0450717888656
98.0,88.707993111344
109.0,119.9004983230607
138.0,119.92398344076267
138.0,155.39061990987986
170.0,156.67614702853677
191.0,182.9227813281822
196.0,182.72555157257017
185.0,189.5252147190548
156.0,179.14675668183847
173.0,154.271658685312
166.0,177.33586732723805
173.0,171.8796311516624
177.0,176.81191208575868
182.0,179.6700299147687
166.0,165.94946185290277
177.0,156.6890790791154
158.0,163.12501924496982
133.0,135.3296025246619
123.0,121.98054730663348
120.0,109.20768372849396
105.0,106.21044621324774
105.0,102.76626495060194
86.0,95.45730576079764
77.0,83.16699910761211
81.0,80.99600600403964
103.0,100.86083203142589
127.0,133.02338029807305
134.0,147.56038087001727
158.0,154.60638364931114
175.0,168.48933777414413
178.0,173.5861988319224
135.0,173.5299231235771
133.0,134.9797321873898
134.0,137.95173722566335
137.0,137.64462191444696
160.0,151.96810628198304
166.0,180.50253776367256
144.0,175.2177914686813
129.0,143.60249924648056
129.0,118.79457622324037
107.0,117.23057929185735
101.0,105.14754068513076
112.0,102.45194789918031
98.0,98.41570367822538
90.0,88.55641994866858
90.0,86.08513835887935
59.0,73.47317921351365
98.0,66.099037485031
109.0,116.6219218229018
110.0,129.60937771355
159.0,128.85611751272413
144.0,181.22983376116937
147.0,158.6387353413109
179.0,156.18646427546508
164.0,175.1518392593498
160.0,161.32753879028954
143.0,153.72948477872902
138.0,149.80662773435697
143.0,152.04769521356445
196.0,158.2042110456796
197.0,192.98514316459352
189.0,189.58749355142
188.0,182.16804407543188
190.0,173.14659162826317
126.0,172.18159363466347
113.0,113.79084877217988
129.0,109.40543192475548
128.0,114.15400484725909
122.0,110.52559368052597
122.0,113.24828022575294
115.0,96.80949144423057
92.0,110.25260437057463
70.0,90.50569949304261
83.0,90.16055198206949
127.0,106.69223352741129
142.0,145.6355289796625
155.0,148.17304934728196
153.0,162.71679419704304
177.0,152.68916397161178
179.0,163.15102734441578
212.0,168.2460427126913
182.0,189.86029166170377
168.0,173.3737767632471
179.0,170.26606879194975
182.0,174.38755724387974
194.0,190.88383934289985
166.0,187.90809383930798
168.0,144.60640380776545
148.0,164.87563075877497
151.0,140.40863980382042
165.0,144.67535446887695
165.0,153.46133275604666
128.0,152.08032397281505
128.0,114.28978971448566
115.0,102.10752729160006
120.0,111.57360825804665
106.0,123.60026906134372
118.0,116.97811290735281
156.0,138.9765334045954
130.0,166.36303201979402
112.0,145.861417806909
96.0,118.4261866482653
89.0,112.28622330394276
98.0,96.78044633290888
85.0,112.75927032294504
80.0,97.22157356061021
112.0,89.79864915818601
121.0,128.3750963160534
132.0,133.24648444708117
160.0,141.11592885848592
167.0,164.03086503758038
157.0,156.6112956087906
130.0,137.69883938864095
145.0,128.38880711953522
133.0,144.90818385470803
110.0,118.87009673349391
100.0,104.31960070099906
100.0,104.94566222359313
79.0,89.01012115419378
79.0,73.2732918360319
90.0,84.85285224096765
95.0,115.7955784836353
169.0,122.20757493526133
199.0,185.1557045632315
186.0,190.4502774598688
208.0,174.00208965560017
178.0,202.7181198749111
176.0,163.4039984275361
177.0,172.6693679217609
182.0,173.39696990957094
182.0,192.1683274091535
193.0,191.83330658283325
272.0,207.81245116468247
225.0,220.72709064289762
181.0,228.82876015486195
172.0,174.9457677761205
153.0,150.91209264168643
143.0,141.67066935801026
142.0,142.57922878173198
131.0,133.5333024496836
105.0,114.38894922233608
105.0,100.59354064664531
83.0,92.13162622791931
87.0,85.64093678881481
106.0,96.78649583977266
140.0,140.23545087429156
167.0,164.4466947355149
175.0,186.88763582118685
235.0,189.8108762416459
196.0,233.66809936796932
211.0,216.77774690948732
234.0,233.87004658094057
240.0,239.98830835527684
243.0,232.492575982371
224.0,235.76543960750396
240.0,238.84766591038328
215.0,235.08950754562
216.0,238.58926753158357
184.0,226.63597147951714
152.0,183.7889485473991
104.0,145.9823063552958
104.0,104.63191989789445
124.0,114.09035607255248
127.0,109.26179941146054
109.0,107.96938554508571
109.0,105.33954487720564
73.0,99.65128736432321
52.0,77.43417307034676
57.0,66.70426025149297
89.0,85.1857684890277
128.0,133.0780485547982
152.0,154.52874756964664
128.0,169.6201823269591
124.0,135.76033363288093
117.0,126.15610210490317
110.0,127.95121769823967
128.0,118.90105880023641
114.0,136.49998178490299
110.0,124.41617121113481
112.0,121.70588346790551
130.0,127.5654938363548
135.0,143.0524824038324
141.0,133.7602752630215
141.0,137.74709690268068
95.0,132.57458516052458
97.0,100.72585102393217
112.0,106.13502345000926
74.0,100.65801898117523
62.0,67.02638403954464
62.0,64.1870783077212
40.0,45.82271949175018
45.0,50.73643770444864
93.0,67.01673054151581
104.0,135.72987602355423
162.0,127.07473704246675
169.0,173.7784165361666
190.0,167.03838847599994
170.0,177.647302489422
151.0,156.01246522022257
150.0,140.2574833052739
154.0,142.29383426104962
140.0,152.07059848053493
167.0,143.28951536437057
204.0,186.98991091438677
210.0,204.58633739027056
182.0,190.3645705261952
165.0,166.49743902718004
150.0,140.73498290065393
132.0,140.84936957256895
120.0,125.52091511650545
119.0,126.76451549501235
110.0,110.0303025738979
94.0,98.28318284124448
94.0,93.75506567583285
101.0,78.39616299845746
117.0,105.89342074318817
121.0,128.5732523699523
138.0,148.52854896831582
174.0,154.2008450811967
179.0,189.26368348987984
175.0,184.6189362789515
183.0,194.1985074818189
189.0,199.94112481385503
198.0,201.37829487995631
142.0,209.2922035577968
139.0,141.9982177633026
99.0,150.45913828792223
135.0,117.24850970670427
223.0,144.9726093190959
194.0,209.28969489598353
244.0,177.1608261799699
243.0,210.3035850596828
230.0,211.17917055499765
207.0,208.33316971536067
223.0,186.9314013541292
216.0,199.48679088098473
198.0,193.05527278543985
198.0,184.26878881843717
126.0,167.99219035570314
144.0,122.85992319590346
183.0,147.54290074013497
193.0,173.45678197991253
196.0,172.73953418536752
208.0,173.52680816969388
217.0,179.68045959700112
246.0,194.40232696641147
204.0,181.91539567513615
192.0,160.12079548947474
186.0,169.71547267732507
133.0,168.88754252706678
126.0,130.78111626072794
138.0,139.30240447268756
148.0,154.14017319510555
167.0,172.65079667536432
175.0,172.06499969694607
224.0,159.49271988393903
215.0,196.90368581367926
196.0,183.1015100572392
195.0,154.84564949890742
181.0,147.63592169571734
150.0,147.64552892223915
150.0,140.4268516467831
139.0,131.80285215254946
74.0,142.22683522723622
73.0,79.24064695141682
77.0,93.23974800318207
98.0,99.58024744150364
121.0,130.71469563748343
162.0,144.9538258352881
178.0,171.21875561915795
206.0,171.17654648471563
191.0,179.2681490679568
175.0,163.55158843557427
169.0,166.08073801678432
180.0,154.6570956571089
124.0,156.12332411522604
130.0,140.14895610220708
141.0,145.21140300314084
157.0,146.60945958611086
123.0,160.8332616427071
104.0,126.18222613907025
134.0,113.65218980828782
105.0,139.5298283782383
121.0,105.87622299532694
136.0,108.21096176533614
136.0,122.10355088141198
48.0,106.43546080889583
40.0,60.56735527624812
67.0,66.70348086426199
104.0,105.60044492537772
169.0,143.10518482754952
203.0,178.6215665253141
183.0,173.4916405397318
151.0,159.79389540670473
138.0,143.83750881237214
127.0,135.31841348135927
127.0,128.0811227366786
148.0,134.77829269224654
172.0,160.86855324282004
163.0,185.89073094758413
180.0,168.47310158102403
169.0,169.40515993423975
152.0,152.5964809563387
107.0,145.94278129183712
75.0,119.12681878235902
58.0,93.49239428111531
57.0,75.8081310686976
44.0,46.500509171321895
29.0,39.30927426508383
29.0,39.21835489980879
19.0,30.38783776925746
20.0,40.675972840829644
35.0,48.1181285698218
60.0,72.52613280429831
115.0,103.69631074972412
157.0,140.7251105714971
147.0,158.10920320143796
188.0,141.30753526179896
126.0,164.36484384193912
114.0,127.29657612847048
123.0,121.27563343143724
107.0,138.87732917419953
121.0,124.57597960537166
118.0,143.44029740161596
134.0,142.83390343214035
142.0,145.24832774969852
133.0,140.63952424954212
106.0,132.8514411813188
87.0,107.157709015075
67.0,96.46346287277633
55.0,86.8005815478639
49.0,52.63193850446966
30.0,43.33550607872427
30.0,38.63454728985079
20.0,32.31563924159646
17.0,42.13359567706572
35.0,50.675687715805886
71.0,71.61343251451892
136.0,115.70185088262565
163.0,143.25844689260038
143.0,154.99156016577072
134.0,138.85097151317777
130.0,132.08829676347275
122.0,133.24668441669013
129.0,133.1542726531712
132.0,138.940415794952
133.0,143.1030828085453
126.0,147.93473648345574
177.0,141.02859024876972
185.0,177.84578891982568
169.0,168.40333668513873
151.0,153.89239323691436
114.0,147.0358439188708
90.0,123.65313843234308
87.0,102.46023835091803
83.0,86.76054000075462
74.0,87.00673423633857
74.0,83.47018208729001
28.0,63.77785495001015
26.0,50.58332822479364
61.0,56.45959610480548
91.0,120.32448600959842
184.0,146.9283219293381
204.0,190.30992840814852
185.0,181.56426260740398
125.0,163.05399246333516
104.0,128.63242297516888
115.0,114.20698604957767
126.0,131.4791776587083
125.0,138.63340453271226
139.0,139.11244473904338
142.0,164.95372999891944
170.0,165.984810780495
195.0,168.05701471890902
202.0,172.47438861520112
168.0,182.02327866866992
128.0,151.64375570124318
115.0,126.20465686908499
111.0,115.11138952238586
97.0,106.08564028763354
77.0,90.91651120294956
77.0,78.21564841654745
51.0,64.7326900595802
49.0,60.015903632189115
79.0,70.39017538216616
92.0,118.75892743905418
167.0,138.52380394489052
206.0,179.65633959002088
184.0,176.85782634465406
176.0,160.83340426235046
191.0,165.4470829604361
147.0,162.09007078037342
174.0,141.55864398714556
167.0,167.35933703117283
138.0,168.85983648082237
164.0,156.27852692620155
190.0,181.34024100030285
198.0,177.0204572659811
155.0,177.3956857003808
153.0,148.83509071060786
110.0,145.05746000657126
91.0,117.57841618643062
105.0,107.05746187415414
85.0,96.33238914986218
60.0,78.43115467237116
60.0,57.985095444859546
34.0,49.2037035604851
31.0,44.604842517360154
37.0,43.99733242153227
58.0,62.99160598448807
92.0,89.40339543615046
110.0,121.81252599577515
101.0,123.48308800305956
96.0,106.6581984701501
102.0,100.09031280222584
96.0,106.80008616871069
102.0,98.95702081548772
88.0,107.38127831540096
87.0,99.800543204089
115.0,107.55170191881064
118.0,130.66608142277977
134.0,130.89920720424226
125.0,139.2417966070276
140.0,122.80769085012649
83.0,133.73000403091885
73.0,88.73225984889791
92.0,78.67564232336375
109.0,88.38886316917227
82.0,97.67435851748856
82.0,77.6804758105805
83.0,74.59971374516732
50.0,75.65027007469331
44.0,57.408494063386755
49.0,59.75172968496935
62.0,64.38027631255243
85.0,78.37091108511649
82.0,107.64843244999588
77.0,95.17295957793728
92.0,85.59464832303107
95.0,98.12133219890305
95.0,99.83584387893015
76.0,101.19240017018839
95.0,88.10680640610352
118.0,109.01471587824827
123.0,131.91989293733704
140.0,135.98228314484498
163.0,145.56421865657964
164.0,146.16428026765243
120.0,145.54328418373828
130.0,120.76379822437653
145.0,129.792394742088
126.0,132.86695799802754
61.0,113.42117732688472
61.0,67.77834650087813
37.0,48.402413405349606
37.0,52.732628359775035
50.0,61.848918615140576
109.0,83.95261316878502
198.0,145.7449358931839
198.0,176.22860426242394
283.0,169.59924354002973
256.0,206.66106917215825
261.0,193.20633655325753
181.0,198.6046020114123
194.0,165.50102742863757
214.0,184.94077281440244
204.0,191.74414147754342
228.0,199.59897518853413
270.0,209.89393192027154
285.0,218.32814213159742
282.0,219.23485552549988
235.0,218.65733257296097
208.0,196.80712428156647
161.0,161.03064391599327
146.0,153.83804927991636
123.0,139.33581809353453
109.0,117.82098160133269
109.0,111.07626891449561
115.0,95.54132277823656
114.0,123.22165393374422
122.0,120.01508610914495
149.0,149.45864851627593
187.0,174.19570115663447
198.0,184.81385337063077
196.0,207.74073500399388
218.0,214.6912327089707
227.0,243.81040567061683
181.0,242.7774133379714
179.0,209.76759905490948
151.0,199.6022240965352
162.0,168.85359507944716
165.0,175.7276752378936
173.0,183.74963557403322
188.0,185.22030569484707
186.0,185.486123957731
172.0,180.2382997487565
150.0,162.9440495010318
137.0,148.34300184558558
133.0,137.55915096912753
122.0,123.05289800030886
130.0,109.79929252945836
130.0,122.55249608268608
121.0,106.7780743328514
115.0,117.62314748979014
125.0,115.74710415690683
136.0,140.8369635698304
174.0,145.33624548075508
224.0,188.05934393761262
230.0,227.7832061076989
205.0,229.3326462681927
204.0,216.0001152291601
139.0,204.32069598071493
133.0,143.49061398667698
127.0,135.67836937424548
124.0,141.8642412847558
158.0,146.08766826557846
171.0,183.11590852067175
193.0,189.21785299767467
195.0,193.09334363981185
212.0,192.47089059503594
193.0,185.09892306741855
167.0,164.28676079159408
156.0,165.7350972471149
153.0,148.27632154933573
128.0,141.47621663616573
128.0,114.91405844545794
96.0,100.45527457865006
105.0,97.75930445269238
130.0,104.0771652180524
134.0,156.36352306967606
275.0,155.35015942707847
309.0,215.89470673167332
322.0,223.36925977107467
333.0,235.1346261830621
235.0,230.1318032680193
241.0,207.88648217666818
214.0,201.1384291755351
174.0,181.85759518463172
157.0,174.32652139134595
170.0,175.2926619304877
212.0,186.5656408767074
249.0,222.78660927497165
231.0,235.28306632965243
216.0,201.16380055379332
217.0,186.50670013287618
203.0,200.3484841169852
161.0,164.87771949818128
147.0,153.59507835295867
111.0,139.70992841497275
111.0,116.9585816750271
115.0,100.37180125055376
80.0,114.99062315433231
122.0,85.33027223831215
186.0,156.69590963297645
306.0,183.7018917760053
301.0,227.6909449074107
274.0,225.33207937527536
247.0,219.41237220779365
169.0,218.13910274959738
138.0,173.33451221195946
149.0,144.0452402156464
165.0,170.342298046173
156.0,165.18684701469653
184.0,160.59378044412045
197.0,184.6391516258938
204.0,179.79762729398206
207.0,184.897484719159
208.0,174.63124959900435
174.0,177.37812489743285
157.0,157.810650907628
166.0,147.17994448044243
167.0,142.19229369309596
154.0,147.32198771746812
154.0,134.5688405429288
164.0,127.73003597442207
149.0,142.12923916746414
150.0,140.78029511501478
205.0,154.76700772942704
283.0,180.10366185294384
310.0,208.14584261322483
200.0,213.82116538579692
147.0,181.36756499892675
128.0,151.16930693199703
121.0,136.95991794381186
129.0,140.77168128020162
110.0,142.00774048548269
126.0,129.4591509319107
121.0,152.0875613883882
142.0,147.7115222875746
174.0,154.7588409107605
168.0,172.28443822657692
180.0,165.82119583511434
157.0,159.2726086468119
162.0,146.82937416872605
173.0,144.2137747954902
176.0,139.6026670511351
172.0,139.06575242616847
172.0,142.5478803311681
108.0,126.90937020156976
88.0,113.83493188991521
85.0,92.49656949722409
88.0,105.89137671787037
94.0,108.73899014615127
115.0,119.64669038259012
137.0,140.95985333806107
212.0,150.59819231706553
173.0,184.90573179810227
135.0,149.64457584158876
100.0,136.49289068913828
78.0,110.83413610292857
100.0,97.17411813629094
150.0,129.15416770436477
142.0,170.39997847780168
165.0,151.75557005507764
179.0,170.40308530989455
149.0,167.46592862033648
126.0,146.29042982127888
120.0,139.4397820012916
110.0,136.49625046892695
92.0,115.79223930395047
78.0,84.60800313814326
78.0,80.22186555847424
65.0,62.40714437968437
73.0,71.28743094964892
85.0,93.5282732350842
133.0,128.66025556456995
246.0,161.42918649772045
281.0,204.89028526069401
222.0,196.83104652827848
182.0,187.57566086637843
154.0,168.74484512469465
168.0,140.95046784035247
149.0,162.44107983653765
156.0,149.65336881451543
156.0,154.47959746390384
187.0,165.53842091281604
194.0,177.69867588374692
204.0,171.14399344849053
174.0,170.99640327052538
154.0,153.72466678998745
117.0,149.59819059434278
98.0,121.4191319055999
90.0,115.26290605882238
74.0,88.24519913538438
49.0,73.62138520888027
49.0,50.95053890087288
54.0,38.26858803862749
69.0,72.05907379558344
92.0,99.97931800069273
146.0,147.9695209455251
224.0,170.15374104932363
253.0,206.95508775790867
225.0,205.56820864739052
180.0,187.09072397638553
194.0,158.1890833236919
158.0,169.52139041990347
184.0,150.8800004274386
165.0,173.1871145944067
156.0,170.495538970416
172.0,168.36379130001248
194.0,179.23618332055415
208.0,175.85872262303448
187.0,168.3820944276252
187.0,156.7214540665098
127.0,153.57478270610778
107.0,122.28790012901224
99.0,125.22804634677256
100.0,106.65007652499462
73.0,98.31483665679845
73.0,76.04903987309731
83.0,67.83197354608207
92.0,89.90289596969104
100.0,105.43320896591975
149.0,130.56295829975036
231.0,167.27941018886176
245.0,189.48566699139795
203.0,191.7890364277531
165.0,174.21678932600065
168.0,156.1048918242764
151.0,162.13957165778456
152.0,146.73285751289663
144.0,151.4186315890612
148.0,143.560606026672
176.0,154.5158330657631
209.0,167.053505539164
240.0,179.0376721683265
223.0,185.05888702288186
187.0,182.89674205890805
157.0,160.508739971797
123.0,141.56899288689368
126.0,120.1620258648308
106.0,114.67368791581482
95.0,103.53924470120454
95.0,96.81358788473092
87.0,89.07570941248125
88.0,84.26581404615942
134.0,93.1057039938405
156.0,153.35539651290892
247.0,170.12655015269243
289.0,202.94807930900058
250.0,197.35724737685956
232.0,195.12596951024477
185.0,189.09806806059638
147.0,160.66455840581966
128.0,141.51382589781394
131.0,132.81253234038414
135.0,135.56379990015913
149.0,141.45157730109082
209.0,167.57118732595217
243.0,178.64813352212684
276.0,193.95913983367498
225.0,195.79420096897545
194.0,189.41104038452121
164.0,155.1982691541166
148.0,142.1173869783865
136.0,128.82761751277982
116.0,126.23127565815558
116.0,116.73577946202063
91.0,104.34106284946047
87.0,91.78880137170768
123.0,95.09266411648056
152.0,155.18053788419644
267.0,169.01662395689482
296.0,208.45992693106317
291.0,200.32852131260944
276.0,201.81765557809766
250.0,198.88599543171438
251.0,194.8549906045373
275.0,196.35216615894623
312.0,195.90623365409238
340.0,205.37678910044173
326.0,207.8683171749959
284.0,207.4403774387631
289.0,209.02154991967745
215.0,204.83567455301505
207.0,198.21138604888927
213.0,176.9104271555499
192.0,192.52381160144353
211.0,173.06009436372608
229.0,192.08674776731996
216.0,195.00001675137784
216.0,188.052262071331
146.0,173.86200444431265
136.0,141.56597136008708
156.0,137.09170277177617
176.0,174.1713832275496
224.0,173.54037319303507
207.0,205.88558331716345
221.0,188.13336731543953
229.0,216.4480758869563
208.0,220.84223899536153
207.0,196.5003406775265
216.0,200.17447476740028
224.0,201.094779100489
225.0,198.44117981296617
227.0,197.374769302607
248.0,201.8604178701601
251.0,210.89988170128177
265.0,214.649551872621
262.0,228.24412522290675
241.0,211.5136042447371
231.0,210.2750126556732
229.0,199.30596274511166
221.0,185.31579834721094
180.0,188.39686595857526
180.0,166.63924074899066
140.0,161.6643897111744
153.0,133.1525205793201
150.0,150.05853276978092
145.0,155.4999791940127
149.0,151.66693849899664
155.0,159.03201598844447
158.0,158.17349498712585
188.0,157.35377074297966
154.0,167.66935714316418
107.0,141.23989846151773
92.0,117.5217361547541
106.0,99.97580843445444
90.0,120.92074526765852
100.0,91.64114267831276
132.0,112.19097881738821
211.0,134.25745074782355
179.0,175.46406737645935
116.0,153.41282401837577
143.0,109.70735231296709
142.0,136.047980312779
135.0,130.75644415994324
136.0,118.11064484654898
109.0,121.82027515566315
109.0,107.11569743310494
62.0,99.55477400766387
49.0,60.18669179756784
81.0,60.833728518849384
104.0,110.62973413012007
176.0,134.35190697889647
193.0,178.43621735567115
168.0,165.66813288109347
123.0,151.33834461323252
111.0,135.0411418467888
120.0,114.34564466829086
123.0,126.17891420988487
115.0,131.9673375328045
120.0,125.26260210992727
140.0,145.10957956568922
185.0,163.7556305313212
212.0,167.49977932080543
200.0,188.98528171437377
191.0,174.3896290684999
169.0,161.63654515515987
139.0,154.12472738618962
102.0,134.6017983133556
76.0,99.46265671329519
56.0,74.86427033729261
56.0,62.38728859170687
30.0,37.244524866744634
28.0,44.51553429928154
56.0,51.82974963020216
94.0,99.98114485678413
196.0,162.08304905602978
220.0,185.8408931860077
168.0,196.101535880601
133.0,156.82610338981024
134.0,132.46450302951325
138.0,129.68521668321102
135.0,131.5764407982182
111.0,140.57905796937985
124.0,121.69161834287638
158.0,156.08212595741537
181.0,183.4354684583714
185.0,180.61721780089343
187.0,175.9955974997792
196.0,171.43074724149741
174.0,163.6635877678396
182.0,150.8229671216866
182.0,156.42913215002775
193.0,155.10819683689496
174.0,155.90677372169208
174.0,153.48131473425346
142.0,138.95259998972523
137.0,133.9178242110105
140.0,139.5181085413889
201.0,154.3057374107576
288.0,178.62423846606586
260.0,221.25560032707202
206.0,216.74579834448593
98.0,175.95305897578712
138.0,117.87519275544176
139.0,145.7913182718316
137.0,151.75157707047353
155.0,145.25786264239758
155.0,168.34636492781377
148.0,162.25937154354807
153.0,150.71521998267568
171.0,160.0682643960419
227.0,177.29042551286994
251.0,214.02627564024687
216.0,204.4253165552065
200.0,195.60186674852795
192.0,170.77348816320983
187.0,161.80994110389491
173.0,157.287136845563
173.0,158.19611832487493
64.0,141.3030685981119
46.0,71.21755535471719
51.0,66.57173948201353
115.0,80.28093803680201
238.0,154.78310263194075
202.0,208.22833772135203
167.0,178.92636986463222
139.0,164.0145580205911
147.0,140.07009965426099
130.0,144.91791897336577
143.0,144.30410165221187
143.0,158.528245758361
136.0,152.74771589425424
143.0,154.33976100803224
177.0,168.25992087143152
198.0,180.31075833118697
200.0,174.05135957058275
191.0,192.30509888742122
169.0,160.5150242487838
106.0,156.78067746217067
105.0,112.91231295930028
130.0,106.25266077029009
82.0,117.7872338548082
82.0,86.70637060566618
45.0,76.03579822289161
35.0,56.13506103013635
60.0,56.94836665941068
90.0,106.38175456168591
205.0,138.93172750621414
199.0,196.8584477547338
153.0,177.62123743198256
163.0,142.1206799774466
152.0,143.08073159933164
146.0,138.29850457676235
146.0,132.35971947740194
134.0,145.53723621822107
164.0,140.01509580560236
