y_true,y_pred
275.0,42.87777
275.0,42.87879
275.0,42.87964
275.0,42.8805
275.0,42.881325
275.0,42.8821
275.0,42.882824
275.0,42.88344
275.0,42.88376
275.0,42.8832
275.0,42.88303
275.0,42.88212
275.0,42.88092
275.0,42.881233
275.0,42.88156
275.0,42.882343
275.0,42.882538
275.0,42.88202
275.0,42.881485
275.0,42.881306
275.0,42.877274
275.0,42.8741
275.0,42.869972
275.0,42.869522
275.0,42.870827
275.0,42.872368
275.0,42.876495
275.0,42.878784
275.0,42.8796
275.0,42.880394
275.0,42.88117
275.0,42.8817
275.0,42.880623
275.0,42.877647
275.0,42.878006
275.0,42.880306
275.0,42.880257
275.0,42.8812
275.0,42.882576
275.0,42.882675
275.0,42.880844
275.0,42.871254
275.0,42.871605
275.0,42.8724
275.0,42.87387
275.0,42.875343
275.0,42.876568
275.0,42.87774
275.0,42.879154
275.0,42.880093
275.0,42.880806
275.0,42.881454
275.0,42.882202
275.0,42.882896
275.0,42.882835
275.0,42.880726
275.0,42.88109
275.0,42.878494
275.0,42.88009
275.0,42.8804
275.0,42.880405
275.0,42.881588
275.0,42.882233
275.0,42.881744
275.0,42.87886
275.0,42.870598
275.0,42.86886
275.0,42.87042
275.0,42.872025
275.0,42.873608
275.0,42.875633
275.0,42.87722
275.0,42.877678
275.0,42.8789
275.0,42.88015
275.0,42.88086
275.0,42.881172
275.0,42.88144
275.0,42.881252
275.0,42.880646
275.0,42.881042
275.0,42.88109
275.0,42.87873
275.0,42.88092
275.0,42.88067
275.0,42.879013
275.0,42.878883
275.0,42.877453
275.0,42.87431
275.0,42.870937
275.0,42.869755
275.0,42.87127
275.0,42.87268
275.0,42.87404
275.0,42.87535
275.0,42.876625
275.0,42.877083
275.0,42.87867
275.0,42.8795
275.0,42.88017
275.0,42.88071
275.0,42.88116
275.0,42.88161
275.0,42.882214
275.0,42.88269
275.0,42.882828
275.0,42.88216
275.0,42.882698
275.0,42.88048
275.0,42.87918
275.0,42.878643
275.0,42.87803
275.0,42.876045
275.0,42.8712
275.0,42.87203
275.0,42.87314
275.0,42.87454
275.0,42.875954
275.0,42.876724
275.0,42.87764
275.0,42.8789
275.0,42.879826
275.0,42.88082
275.0,42.881313
275.0,42.88185
275.0,42.88241
275.0,42.88324
275.0,42.883343
275.0,42.882435
275.0,42.882805
275.0,42.880737
275.0,42.880703
275.0,42.87979
275.0,42.879623
275.0,42.87876
275.0,42.87742
275.0,42.87342
275.0,42.874218
275.0,42.87088
275.0,42.872356
275.0,42.873714
275.0,42.87491
275.0,42.875942
275.0,42.87616
275.0,42.875114
275.0,42.879196
275.0,42.880463
275.0,42.881336
275.0,42.88211
275.0,42.882843
275.0,42.88347
275.0,42.884003
275.0,42.884407
275.0,42.88451
275.0,42.883957
275.0,42.88405
275.0,42.882767
275.0,42.880817
275.0,42.880325
275.0,42.879787
275.0,42.879295
275.0,42.87764
275.0,42.876503
275.0,42.867867
275.0,42.872066
275.0,42.873337
275.0,42.874527
275.0,42.87563
275.0,42.87668
275.0,42.877678
275.0,42.87864
275.0,42.87959
275.0,42.880512
275.0,42.881287
275.0,42.881897
275.0,42.88204
275.0,42.88248
275.0,42.8815
275.0,42.88025
275.0,42.880333
275.0,42.87876
275.0,42.880825
275.0,42.882126
275.0,42.882286
275.0,42.881283
275.0,42.880836
275.0,42.879555
275.0,42.87995
275.0,42.879044
275.0,42.878777
275.0,42.87906
275.0,42.880234
275.0,42.880173
275.0,42.879673
275.0,42.880123
275.0,42.879505
275.0,42.87977
275.0,42.87944
275.0,42.87847
275.0,42.87873
275.0,42.877083
275.0,42.87763
275.0,42.877396
275.0,42.87756
275.0,42.879314
275.0,42.879784
275.0,42.880096
275.0,42.87978
275.0,42.877026
275.0,42.871582
275.0,42.870705
275.0,42.872215
275.0,42.873646
275.0,42.87497
275.0,42.876167
275.0,42.877052
275.0,42.87762
275.0,42.878906
275.0,42.880203
275.0,42.88124
275.0,42.88218
275.0,42.883
275.0,42.883785
275.0,42.884468
275.0,42.884674
275.0,42.88479
275.0,42.883423
275.0,42.881313
275.0,42.87887
275.0,42.87903
275.0,42.87921
275.0,42.878212
275.0,42.87352
275.0,42.856644
275.0,42.87316
275.0,42.874496
275.0,42.875717
275.0,42.87683
275.0,42.877876
275.0,42.878906
275.0,42.879883
275.0,42.880806
275.0,42.881668
275.0,42.882477
275.0,42.883263
275.0,42.884
275.0,42.88466
275.0,42.884804
275.0,42.883354
275.0,42.88212
275.0,42.880653
275.0,42.880394
275.0,42.87909
275.0,42.879204
275.0,42.88047
275.0,42.880493
275.0,42.878838
275.0,42.876324
275.0,42.874977
275.0,42.87391
275.0,42.875927
275.0,42.876736
275.0,42.878075
275.0,42.87802
275.0,42.878105
275.0,42.87886
275.0,42.879364
275.0,42.87966
275.0,42.880867
275.0,42.88217
275.0,42.8826
275.0,42.882156
275.0,42.88273
275.0,42.8809
275.0,42.881283
275.0,42.88263
275.0,42.883217
275.0,42.883343
275.0,42.88318
275.0,42.88258
275.0,42.879734
275.0,42.868668
275.0,42.868904
275.0,42.87059
275.0,42.871773
275.0,42.872406
275.0,42.872025
275.0,42.87293
275.0,42.874672
275.0,42.875404
275.0,42.87725
275.0,42.87989
275.0,42.88119
275.0,42.882217
275.0,42.88334
275.0,42.884407
275.0,42.884834
275.0,42.883156
275.0,42.880924
275.0,42.88002
275.0,42.87964
275.0,42.8792
275.0,42.87781
275.0,42.874695
275.0,42.866432
275.0,42.860054
275.0,42.860123
275.0,42.863186
275.0,42.865932
275.0,42.868084
275.0,42.868885
275.0,42.872803
275.0,42.87384
275.0,42.87529
275.0,42.873753
275.0,42.873398
275.0,42.870636
275.0,42.86996
275.0,42.87036
275.0,42.87163
275.0,42.872868
275.0,42.874252
275.0,42.87548
275.0,42.877434
275.0,42.879963
275.0,42.879364
275.0,42.878044
275.0,42.875984
275.0,42.873486
275.0,42.87686
275.0,42.87468
275.0,42.87017
275.0,42.870323
275.0,42.8723
275.0,42.874374
275.0,42.876045
275.0,42.87771
275.0,42.87889
275.0,42.878403
275.0,42.875305
275.0,42.87658
275.0,42.87731
275.0,42.87356
275.0,42.87346
275.0,42.874832
275.0,42.875767
275.0,42.877396
275.0,42.87996
275.0,42.881363
275.0,42.881035
275.0,42.88153
275.0,42.881157
275.0,42.88141
275.0,42.88112
275.0,42.879272
275.0,42.87729
275.0,42.878765
275.0,42.876778
275.0,42.87769
275.0,42.878838
275.0,42.8806
275.0,42.88125
275.0,42.88192
275.0,42.881798
275.0,42.88208
275.0,42.882027
275.0,42.8816
275.0,42.8805
275.0,42.880478
275.0,42.87951
275.0,42.878326
275.0,42.87879
275.0,42.879883
275.0,42.8807
275.0,42.88186
275.0,42.88262
275.0,42.881977
275.0,42.878822
275.0,42.878075
275.0,42.879406
275.0,42.88009
275.0,42.88149
275.0,42.88212
275.0,42.88256
275.0,42.882736
275.0,42.88241
275.0,42.88202
275.0,42.882828
275.0,42.88369
275.0,42.88415
275.0,42.88479
275.0,42.8845
275.0,42.884457
275.0,42.883713
275.0,42.883385
275.0,42.88333
275.0,42.883003
275.0,42.882935
275.0,42.8831
275.0,42.883263
275.0,42.882797
275.0,42.880726
275.0,42.878662
275.0,42.87839
275.0,42.878983
275.0,42.880405
275.0,42.880745
275.0,42.881172
275.0,42.88165
275.0,42.881958
275.0,42.88153
275.0,42.881714
275.0,42.882816
275.0,42.883728
275.0,42.88419
275.0,42.883675
275.0,42.88298
275.0,42.882324
275.0,42.88185
275.0,42.88216
275.0,42.88228
275.0,42.88248
275.0,42.8829
275.0,42.883305
275.0,42.883286
275.0,42.881554
275.0,42.88037
275.0,42.879753
275.0,42.8807
275.0,42.882294
275.0,42.88218
275.0,42.882607
275.0,42.88276
275.0,42.882477
275.0,42.881905
275.0,42.881546
275.0,42.882015
275.0,42.883274
275.0,42.883987
275.0,42.883923
275.0,42.882957
275.0,42.882713
275.0,42.88235
275.0,42.882195
275.0,42.881733
275.0,42.882324
275.0,42.882782
275.0,42.882904
275.0,42.882065
275.0,42.877266
275.0,42.880013
275.0,42.880287
275.0,42.881134
275.0,42.882065
275.0,42.882355
275.0,42.882835
275.0,42.8826
275.0,42.881897
275.0,42.880966
275.0,42.879982
275.0,42.881226
275.0,42.88249
275.0,42.882988
275.0,42.883038
275.0,42.88227
275.0,42.882103
275.0,42.882446
275.0,42.88279
275.0,42.882553
275.0,42.882557
275.0,42.88244
275.0,42.882027
275.0,42.88056
275.0,42.876442
275.0,42.877407
275.0,42.877296
275.0,42.87774
275.0,42.878803
275.0,42.87939
275.0,42.880177
275.0,42.880375
275.0,42.880615
275.0,42.880775
275.0,42.8811
275.0,42.881653
275.0,42.882385
275.0,42.88284
275.0,42.88265
275.0,42.881462
275.0,42.881714
275.0,42.881195
275.0,42.88143
275.0,42.88183
275.0,42.88227
275.0,42.882313
275.0,42.882347
275.0,42.881844
275.0,42.88041
275.0,42.87951
275.0,42.879547
275.0,42.879295
275.0,42.879738
275.0,42.88031
275.0,42.881172
275.0,42.881367
275.0,42.88162
275.0,42.8814
275.0,42.881077
275.0,42.881325
275.0,42.88207
275.0,42.88236
275.0,42.88217
275.0,42.880882
275.0,42.880325
275.0,42.880165
275.0,42.88065
275.0,42.880844
275.0,42.881077
275.0,42.881386
275.0,42.881832
275.0,42.8823
275.0,42.88229
275.0,42.882164
275.0,42.881977
275.0,42.881573
275.0,42.88159
275.0,42.881905
275.0,42.882153
275.0,42.882305
275.0,42.882034
275.0,42.882004
275.0,42.881275
275.0,42.88092
275.0,42.8819
275.0,42.881573
275.0,42.87934
275.0,42.879753
275.0,42.877956
275.0,42.878647
275.0,42.878937
275.0,42.8803
275.0,42.880836
275.0,42.881264
275.0,42.88159
275.0,42.8804
275.0,42.873817
275.0,42.857838
275.0,42.87122
275.0,42.872604
275.0,42.874233
275.0,42.87588
275.0,42.877243
275.0,42.878136
275.0,42.879234
275.0,42.8801
275.0,42.880592
275.0,42.881226
275.0,42.881886
275.0,42.88253
275.0,42.883076
275.0,42.88289
275.0,42.882874
275.0,42.881477
275.0,42.882057
275.0,42.881374
275.0,42.879414
275.0,42.878036
275.0,42.875595
275.0,42.868805
275.0,42.86043
275.0,42.87004
275.0,42.87157
275.0,42.872917
275.0,42.874115
275.0,42.87526
275.0,42.87635
275.0,42.87709
275.0,42.87807
275.0,42.87921
275.0,42.880196
275.0,42.880943
275.0,42.881332
275.0,42.881905
275.0,42.88192
275.0,42.880405
275.0,42.88089
275.0,42.87873
275.0,42.87885
275.0,42.87905
275.0,42.879074
275.0,42.877796
275.0,42.874565
275.0,42.866882
275.0,42.875584
275.0,42.86923
275.0,42.870552
275.0,42.871796
275.0,42.872993
275.0,42.87423
275.0,42.876007
275.0,42.877594
275.0,42.87777
275.0,42.87851
275.0,42.88006
275.0,42.880302
275.0,42.880806
275.0,42.881416
275.0,42.882168
275.0,42.882595
275.0,42.882248
275.0,42.882214
275.0,42.88169
275.0,42.8798
275.0,42.877827
275.0,42.877167
275.0,42.875153
275.0,42.86756
275.0,42.870613
275.0,42.867733
275.0,42.869225
275.0,42.87026
275.0,42.87132
275.0,42.872063
275.0,42.873856
275.0,42.876083
275.0,42.87689
275.0,42.878456
275.0,42.88133
275.0,42.881996
275.0,42.882786
275.0,42.883358
275.0,42.88375
275.0,42.883427
275.0,42.883125
275.0,42.8828
275.0,42.880806
275.0,42.8798
275.0,42.880352
275.0,42.88038
275.0,42.87683
275.0,42.866447
275.0,42.87426
275.0,42.873398
275.0,42.87466
275.0,42.875816
275.0,42.876972
275.0,42.87816
275.0,42.879368
275.0,42.880306
275.0,42.880436
275.0,42.880196
275.0,42.879974
275.0,42.880997
275.0,42.881638
275.0,42.88205
275.0,42.881752
275.0,42.881798
275.0,42.879738
275.0,42.879723
275.0,42.879913
275.0,42.879707
275.0,42.87879
275.0,42.875572
275.0,42.87207
275.0,42.876183
275.0,42.87893
275.0,42.8793
275.0,42.880356
275.0,42.88123
275.0,42.8823
275.0,42.882904
275.0,42.882877
275.0,42.88276
275.0,42.882126
275.0,42.882217
275.0,42.881706
275.0,42.88117
275.0,42.882248
275.0,42.881767
275.0,42.880466
275.0,42.879616
275.0,42.879753
275.0,42.88017
275.0,42.8793
275.0,42.880066
275.0,42.880535
275.0,42.879585
275.0,42.880325
275.0,42.87983
275.0,42.878185
275.0,42.879845
275.0,42.880043
275.0,42.88082
275.0,42.880974
275.0,42.881752
275.0,42.8825
275.0,42.88336
275.0,42.88333
275.0,42.882988
275.0,42.882698
275.0,42.88259
275.0,42.88358
275.0,42.883465
275.0,42.88147
275.0,42.880768
275.0,42.879105
275.0,42.878746
275.0,42.880257
275.0,42.881428
275.0,42.882042
275.0,42.882233
275.0,42.881767
275.0,42.878765
275.0,42.875645
275.0,42.87737
275.0,42.877087
275.0,42.87834
275.0,42.879932
275.0,42.88111
275.0,42.881817
275.0,42.88228
275.0,42.882122
275.0,42.88176
275.0,42.881996
275.0,42.882687
275.0,42.883137
275.0,42.88382
275.0,42.882095
275.0,42.882763
275.0,42.882027
275.0,42.881535
275.0,42.88225
275.0,42.882706
275.0,42.882744
275.0,42.88232
275.0,42.88118
275.0,42.876007
275.0,42.87445
275.0,42.87198
275.0,42.873245
275.0,42.874687
275.0,42.876385
275.0,42.878166
275.0,42.879642
275.0,42.88011
275.0,42.88026
275.0,42.880585
275.0,42.88102
275.0,42.88185
275.0,42.88265
275.0,42.883408
275.0,42.882744
275.0,42.881805
275.0,42.881638
275.0,42.880657
275.0,42.881462
275.0,42.881973
275.0,42.882114
275.0,42.8817
275.0,42.880413
275.0,42.875816
275.0,42.87149
275.0,42.876312
275.0,42.87611
275.0,42.878216
275.0,42.879524
275.0,42.879776
275.0,42.88024
275.0,42.87949
275.0,42.87903
275.0,42.878765
275.0,42.878777
275.0,42.879967
275.0,42.880547
275.0,42.879993
275.0,42.87822
275.0,42.878
275.0,42.876823
275.0,42.877625
275.0,42.878273
275.0,42.87838
275.0,42.878464
275.0,42.87757
275.0,42.87513
275.0,42.86753
275.0,42.871887
275.0,42.871582
275.0,42.872017
275.0,42.87373
275.0,42.87542
275.0,42.87661
275.0,42.877132
275.0,42.877266
275.0,42.874996
275.0,42.868866
275.0,42.87023
275.0,42.874878
275.0,42.87469
275.0,42.875504
275.0,42.87577
275.0,42.875656
275.0,42.876324
275.0,42.87673
275.0,42.877716
275.0,42.876442
275.0,42.87594
275.0,42.874386
275.0,42.870735
275.0,42.86008
275.0,42.851997
275.0,42.864517
275.0,42.866165
275.0,42.86785
275.0,42.869434
275.0,42.871037
275.0,42.87254
275.0,42.873848
275.0,42.87477
275.0,42.875572
275.0,42.876358
275.0,42.876953
275.0,42.877586
275.0,42.87804
275.0,42.878098
275.0,42.877876
275.0,42.87745
275.0,42.876987
275.0,42.876343
275.0,42.874924
275.0,42.874084
275.0,42.87368
275.0,42.8724
275.0,42.870956
275.0,42.86976
275.0,42.862236
275.0,42.863945
275.0,42.865696
275.0,42.867462
275.0,42.869156
275.0,42.870728
275.0,42.87224
275.0,42.873585
275.0,42.87487
275.0,42.87603
275.0,42.877052
275.0,42.878063
275.0,42.87903
275.0,42.879944
275.0,42.8806
275.0,42.88125
275.0,42.88168
275.0,42.882195
275.0,42.88247
275.0,42.881668
275.0,42.881363
275.0,42.880886
275.0,42.879005
275.0,42.87634
275.0,42.877594
275.0,42.879055
275.0,42.879738
275.0,42.879368
275.0,42.87986
275.0,42.881046
275.0,42.88152
275.0,42.88145
275.0,42.881348
275.0,42.88207
275.0,42.880127
275.0,42.87967
275.0,42.880524
275.0,42.880646
275.0,42.878056
275.0,42.8785
275.0,42.879234
275.0,42.87743
275.0,42.878906
275.0,42.880486
275.0,42.880898
275.0,42.880424
275.0,42.879147
275.0,42.87378
275.0,42.877506
275.0,42.87752
275.0,42.878834
275.0,42.88028
275.0,42.88189
275.0,42.883003
275.0,42.88317
275.0,42.882637
275.0,42.880795
275.0,42.879726
275.0,42.88185
275.0,42.88037
275.0,42.88188
275.0,42.883224
275.0,42.883118
275.0,42.881447
275.0,42.8818
275.0,42.881317
275.0,42.882133
275.0,42.88331
275.0,42.883522
275.0,42.88302
275.0,42.881187
275.0,42.876575
275.0,42.874977
275.0,42.878014
275.0,42.879997
275.0,42.880768
275.0,42.88157
275.0,42.881203
275.0,42.880905
275.0,42.880386
275.0,42.879345
275.0,42.87909
275.0,42.87825
275.0,42.877884
275.0,42.878746
275.0,42.879364
275.0,42.880157
275.0,42.88043
275.0,42.880512
275.0,42.88112
275.0,42.87981
275.0,42.87953
275.0,42.87964
275.0,42.87771
275.0,42.872623
275.0,42.879406
275.0,42.878174
275.0,42.8794
275.0,42.88068
275.0,42.880806
275.0,42.88179
275.0,42.882164
275.0,42.88214
275.0,42.879913
275.0,42.875664
275.0,42.878517
275.0,42.879326
275.0,42.877987
275.0,42.87703
275.0,42.878387
275.0,42.88092
275.0,42.881897
275.0,42.88186
275.0,42.88225
275.0,42.881245
275.0,42.881554
275.0,42.87934
275.0,42.878567
275.0,42.877205
275.0,42.87503
275.0,42.87673
275.0,42.877262
275.0,42.877914
275.0,42.878998
275.0,42.880787
275.0,42.881023
275.0,42.880985
275.0,42.880753
275.0,42.880203
275.0,42.880543
275.0,42.881157
275.0,42.88037
275.0,42.87947
275.0,42.879517
275.0,42.879677
275.0,42.87941
275.0,42.88031
275.0,42.88161
275.0,42.88221
275.0,42.883007
275.0,42.882854
275.0,42.88237
275.0,42.880188
275.0,42.875004
275.0,42.879013
275.0,42.875755
275.0,42.87815
275.0,42.880173
275.0,42.88098
275.0,42.88081
275.0,42.880684
275.0,42.878788
275.0,42.874977
275.0,42.876244
275.0,42.878105
275.0,42.87929
275.0,42.879784
275.0,42.88082
275.0,42.881405
275.0,42.881386
275.0,42.881958
275.0,42.882515
275.0,42.882095
275.0,42.882492
275.0,42.88212
275.0,42.881474
275.0,42.88018
275.0,42.876945
275.0,42.87751
275.0,42.87824
275.0,42.87909
275.0,42.879852
275.0,42.880554
275.0,42.881264
275.0,42.881966
275.0,42.881752
275.0,42.880684
275.0,42.879364
275.0,42.87891
275.0,42.87787
275.0,42.877796
275.0,42.878426
275.0,42.880066
275.0,42.880768
275.0,42.881393
275.0,42.881577
275.0,42.882458
275.0,42.88141
275.0,42.882423
275.0,42.882362
275.0,42.881935
275.0,42.88131
275.0,42.8813
275.0,42.88173
275.0,42.88087
275.0,42.88097
275.0,42.88168
275.0,42.88133
275.0,42.881046
275.0,42.881622
275.0,42.88153
275.0,42.88115
275.0,42.8819
275.0,42.881958
275.0,42.88028
275.0,42.88034
275.0,42.879295
275.0,42.88009
275.0,42.879166
275.0,42.87932
275.0,42.881207
275.0,42.88219
275.0,42.882744
275.0,42.882774
275.0,42.88078
275.0,42.877037
275.0,42.872223
275.0,42.866783
275.0,42.868073
275.0,42.870068
275.0,42.87183
275.0,42.87308
275.0,42.87406
275.0,42.874252
275.0,42.875153
275.0,42.87944
275.0,42.882156
275.0,42.882195
275.0,42.882507
275.0,42.88266
275.0,42.8821
275.0,42.882767
275.0,42.88236
275.0,42.88315
275.0,42.883087
275.0,42.882828
275.0,42.882423
275.0,42.880688
275.0,42.87045
275.0,42.870995
275.0,42.871445
275.0,42.872707
275.0,42.87391
275.0,42.8751
275.0,42.876076
275.0,42.877064
275.0,42.878197
275.0,42.879257
275.0,42.87931
275.0,42.880714
275.0,42.882015
275.0,42.88284
275.0,42.8835
275.0,42.88402
275.0,42.882347
275.0,42.882244
275.0,42.88144
275.0,42.881813
275.0,42.881973
275.0,42.88217
275.0,42.881897
275.0,42.881256
275.0,42.878838
275.0,42.874344
275.0,42.874077
275.0,42.870605
275.0,42.871223
275.0,42.87089
275.0,42.868877
275.0,42.870842
275.0,42.874664
275.0,42.87655
275.0,42.87796
275.0,42.87922
275.0,42.880447
275.0,42.8815
275.0,42.882355
275.0,42.882675
275.0,42.88294
275.0,42.88312
275.0,42.88176
275.0,42.882523
275.0,42.882042
275.0,42.8822
275.0,42.881927
275.0,42.880775
275.0,42.87581
275.0,42.87725
275.0,42.8675
275.0,42.868664
275.0,42.870224
275.0,42.87085
275.0,42.871815
275.0,42.873936
275.0,42.87403
275.0,42.87652
275.0,42.87723
275.0,42.878242
275.0,42.879204
275.0,42.880108
275.0,42.88097
275.0,42.8818
275.0,42.88266
275.0,42.8833
275.0,42.883255
275.0,42.8827
275.0,42.882763
275.0,42.881306
275.0,42.88011
275.0,42.878857
275.0,42.87564
275.0,42.876076
275.0,42.87638
275.0,42.875862
275.0,42.87674
275.0,42.877926
275.0,42.879845
275.0,42.88054
275.0,42.88071
275.0,42.880604
275.0,42.88054
275.0,42.880013
275.0,42.880657
275.0,42.881042
275.0,42.881622
275.0,42.881294
275.0,42.8816
275.0,42.880306
275.0,42.877914
275.0,42.879807
275.0,42.879044
275.0,42.87968
275.0,42.88148
275.0,42.88057
275.0,42.8797
275.0,42.879417
275.0,42.87783
275.0,42.87951
275.0,42.87908
275.0,42.879345
275.0,42.88035
275.0,42.88102
275.0,42.880882
275.0,42.881035
275.0,42.88083
275.0,42.880405
275.0,42.880363
