y_true,y_pred
161.0,73.32680442105598
194.0,136.02383549120475
343.0,214.2725416763709
624.0,419.02926378358717
758.0,450.74015030381463
760.0,462.51435866958684
713.0,434.5282483215789
615.0,424.32186761263
319.0,400.73669246732584
338.0,326.5931581120432
380.0,322.7300878001694
366.0,361.93210384971144
567.0,401.0700204064857
702.0,440.0372523083134
523.0,484.3668026081914
373.0,460.8240685123965
467.0,461.58140100594795
260.0,337.65394007415887
244.0,248.23662307246195
317.0,165.1577702112705
224.0,177.87735607487372
176.0,135.16009555239327
176.0,122.08829241880375
103.0,56.098336708674424
367.0,61.31852712367328
326.0,106.0245721536853
374.0,190.2601203080714
756.0,383.80252421353975
690.0,435.31878994605506
754.0,451.874539631232
750.0,433.65901371543123
590.0,402.2492349458832
525.0,288.08754404574177
406.0,255.36292859006525
360.0,277.46244505379104
448.0,281.6662471356453
733.0,373.3034412180824
847.0,455.32472332853933
765.0,399.32382517175995
715.0,315.71411808984976
716.0,328.96072252986403
235.0,197.14522664785252
198.0,136.76727737815847
293.0,123.69104623257748
356.0,113.40667354743712
285.0,83.49073814656268
285.0,82.74363767356274
266.0,36.00153236384841
158.0,122.51980421704172
95.0,137.76879820714237
148.0,194.15342988989804
337.0,403.75247241252924
453.0,403.93142834328694
497.0,398.8763911065152
448.0,401.698312854973
496.0,342.604874495655
535.0,292.6722351110177
644.0,272.2189188481915
459.0,250.9456614628551
409.0,297.02677668222657
515.0,435.8166815702797
640.0,492.5107499279435
816.0,439.0694539093106
505.0,376.7864191096709
560.0,384.9579397002095
389.0,168.82590544475806
492.0,121.49502023388848
531.0,130.3020598443076
487.0,138.3319929720523
293.0,136.21468388217596
293.0,135.59004880995582
219.0,127.41842006781003
198.0,128.1505754329109
166.0,103.38711230999003
255.0,116.19567093421279
312.0,263.2520372713871
236.0,295.24282753771945
172.0,342.17909489198985
138.0,343.87101406170285
121.0,349.22092562040416
143.0,347.9484555098783
114.0,383.6643735400223
107.0,315.6489725821901
176.0,305.6106811946076
180.0,361.16232042089894
212.0,418.0889214478299
331.0,475.5334438788726
369.0,375.16742233306843
274.0,378.18054343762117
199.0,237.91233613499355
248.0,247.79611515711963
197.0,219.75919910083059
147.0,220.93496656884372
135.0,138.23880896470075
135.0,129.71560100483194
95.0,109.33716886663271
94.0,113.57529819043964
121.0,116.44610183184223
131.0,148.2875305718229
552.0,238.20763469918575
614.0,242.28791751527916
530.0,238.3323889364802
721.0,207.79411901202337
474.0,188.51857375741787
514.0,183.60235000465343
504.0,213.89608843781514
508.0,189.56449886519493
529.0,220.94065684142004
676.0,233.32418847046654
1216.0,266.3481350608019
1230.0,354.83341280301283
582.0,295.2699800449535
460.0,272.25062183960694
340.0,193.96707459593384
298.0,226.77002909975656
300.0,202.47277385856108
223.0,182.38699549146975
151.0,150.1569170888312
151.0,155.00906950425951
108.0,131.170416868929
125.0,142.18224572261565
181.0,169.1353132823744
341.0,189.42066166074736
552.0,342.59145058976964
839.0,398.3930891893183
1049.0,385.88030394968155
796.0,449.1708146642518
999.0,361.9992645698322
1022.0,363.1020554893435
1023.0,351.07369028255596
1065.0,361.7508683272522
1098.0,393.10834194532924
1099.0,470.3365949575135
939.0,681.1037213733734
875.0,689.6857989667865
745.0,444.8068530621609
339.0,353.5182182487436
135.0,301.3989513752574
167.0,262.44908311532333
232.0,232.64037252861584
273.0,201.5782326104535
165.0,173.6844369045256
165.0,173.00535382543427
75.0,151.56992882065384
53.0,151.87363153170003
72.0,176.96547461125328
130.0,256.79021609802254
265.0,427.30416269723287
314.0,547.9257570898328
194.0,628.14728255495
180.0,547.6523402731096
181.0,553.9812515126005
193.0,565.6995682226224
263.0,571.111792289303
176.0,570.3135978741401
168.0,597.9405314239897
170.0,635.09450840189
234.0,645.7000986704057
256.0,634.4804361654197
257.0,453.0125475737899
317.0,296.19266644784784
135.0,179.88973544442746
159.0,194.86641141610627
186.0,174.22476527718686
102.0,191.3151021287588
75.0,154.72837780880008
75.0,168.3405352764737
41.0,118.83072151014946
50.0,65.22242803020171
189.0,84.66278074956415
182.0,164.34350762877588
636.0,282.9624670437163
704.0,353.23751055740286
854.0,322.65622234747275
652.0,237.2542671076907
529.0,240.2055388031017
438.0,245.18588112973703
438.0,299.77469541431503
378.0,288.69774878713866
482.0,303.10840106954845
709.0,291.14727508037447
796.0,298.3818211940852
605.0,303.2175904086792
472.0,293.09139184359265
411.0,228.95278495785556
264.0,122.42764854896136
217.0,130.35837429929364
211.0,96.07330457156759
179.0,50.87355255102048
135.0,12.725238803592589
135.0,24.365361435510664
221.0,0.6290833284346036
284.0,7.476279597572756
357.0,75.52114244859217
469.0,99.46294094212678
766.0,295.9247565978278
875.0,338.95183346455974
800.0,381.52496446709006
815.0,305.5296956297282
841.0,260.35433879306834
827.0,245.23533999744194
402.0,268.22151902574365
415.0,255.37951275913554
435.0,313.52910171137876
570.0,441.310910706817
530.0,496.40225001713895
617.0,427.05098561438876
983.0,351.0748395970137
1200.0,314.65504692001105
1028.0,216.40729019590475
797.0,187.5991678382046
977.0,152.3266886377848
811.0,129.0340374747967
757.0,111.18679095293436
757.0,98.84150201877648
388.0,115.6162953946839
497.0,140.75498587390973
582.0,205.40409107670277
574.0,257.1606649282788
588.0,445.99033309047354
645.0,504.2194748744106
643.0,491.8772040601018
628.0,469.28066173377493
547.0,470.87356116238846
461.0,474.64978069000597
455.0,342.12198061071075
244.0,342.3601433769367
202.0,334.29700848230914
256.0,422.81584586918814
310.0,461.832999244819
391.0,477.1955455725922
444.0,589.6835183111225
794.0,616.3612844529126
716.0,485.12264203318773
565.0,359.8313302282144
451.0,404.4361604766353
313.0,348.4367402368672
241.0,350.680919785133
241.0,361.35739199420385
224.0,252.01845665068475
82.0,276.11106912451993
89.0,339.28696581714445
93.0,396.59657684384064
134.0,489.8213491036579
189.0,537.4671949836325
292.0,526.0765265523819
326.0,530.1246693338339
397.0,480.73585667946145
371.0,436.1200120270331
305.0,337.3799138677323
328.0,251.60923379022
281.0,275.6773706275797
168.0,330.74404024068116
183.0,335.9431098133721
217.0,400.4488593390098
245.0,491.50575311024204
154.0,640.6547467815072
141.0,543.0628280294081
210.0,411.66688403659873
140.0,331.7681587625327
191.0,242.39656545008427
248.0,203.39947291118867
248.0,204.80866151588125
50.0,151.65381757998537
43.0,137.59077838604034
86.0,144.8229902793447
152.0,150.21664335493597
341.0,179.36858743336563
355.0,220.83837936746
327.0,291.3280921410493
240.0,317.98654468934694
217.0,320.88033503358054
191.0,290.70372776755016
191.0,254.7772421753444
256.0,221.25927917159498
287.0,196.0056691830667
278.0,130.69783318802882
302.0,145.95991793345786
259.0,172.88272640823925
221.0,229.24487173029303
142.0,278.0258359477771
93.0,227.9736242180663
71.0,193.3876105755037
66.0,113.50649764406671
49.0,109.44352660930693
29.0,129.9939995962071
29.0,205.57207424490886
19.0,109.10394856178769
20.0,128.60544937955302
39.0,139.53684323577028
77.0,175.7077763282908
180.0,266.63663131400915
243.0,325.41995145175656
236.0,333.8150405848504
297.0,288.77707656714733
235.0,265.2173398442659
186.0,226.79011821472972
196.0,212.0768802921237
167.0,214.92149758801958
211.0,244.78805499451107
194.0,232.93309515679982
206.0,261.30073303491235
211.0,243.5418696055344
197.0,221.44132720806678
139.0,172.2255451486452
113.0,135.46317892168193
81.0,116.23695871821427
63.0,66.44585200722864
55.0,84.96326628825133
31.0,92.78843055639318
31.0,88.0945658585562
20.0,62.98736487064804
17.0,68.40008632541682
42.0,83.2769864171033
90.0,141.11582513871215
227.0,229.26732505181496
250.0,255.76302868670982
219.0,235.16828883107502
211.0,269.4901781952266
189.0,234.49017689005763
180.0,226.9793994574242
197.0,214.61937107257
198.0,225.9294546192514
203.0,240.86915842184612
188.0,281.30413895726366
294.0,305.8665492691227
302.0,296.4624393605754
261.0,279.67392713804463
232.0,229.0895094550131
154.0,235.43634731606156
120.0,190.4775523904958
117.0,129.6187657422294
108.0,134.0870105000039
97.0,117.86277231775796
97.0,89.55247312392808
28.0,95.47235957610454
27.0,95.6961663976057
81.0,112.69362832713294
129.0,161.89969923922132
336.0,238.71208433786106
335.0,272.79467642090265
318.0,245.65197903735893
201.0,232.08946465630737
166.0,207.8524504346559
192.0,197.0042225143862
198.0,223.98963037559162
198.0,252.8170858173408
223.0,262.5671878681196
224.0,258.0390999775162
266.0,322.5984336703339
326.0,328.587546007249
343.0,310.2389473421718
243.0,268.22251104627725
177.0,213.3740925677685
155.0,166.98554628020338
143.0,156.20404110493536
124.0,174.19665303589613
94.0,165.8388476245721
94.0,158.66085369560687
56.0,110.99680224577602
58.0,97.03916035292583
105.0,117.38673866531725
122.0,172.92274375772672
274.0,303.1427938751341
342.0,331.4507550435376
296.0,314.3019512390008
279.0,229.38464937227525
325.0,166.13309804995941
222.0,153.1907664084949
279.0,189.11777030778592
248.0,211.07588212643552
193.0,256.9215559935509
256.0,272.73511996617316
288.0,309.44716749090355
300.0,335.3860439460085
224.0,338.3808624320703
219.0,287.4461811302029
145.0,225.71770222584888
115.0,204.10598905052947
136.0,158.08237620616387
107.0,155.63414792739968
70.0,143.34880314254917
70.0,138.75778773818854
37.0,105.84046699467706
33.0,101.48608289950096
43.0,126.04368265456608
73.0,150.3530965977784
125.0,250.1248657141568
154.0,296.51199977111895
140.0,291.63365600151167
150.0,261.628538252633
139.0,260.97602124673756
135.0,214.15683144316193
152.0,255.92313077393612
121.0,242.54027890005685
122.0,236.6944753891325
167.0,269.57472210745664
165.0,297.4632228625136
190.0,322.7111831361342
176.0,290.74941913601447
196.0,258.64296424379904
103.0,194.70596652387056
91.0,171.30069983791122
119.0,137.1060058434079
147.0,134.58464715511337
101.0,115.48151462877857
101.0,107.9770576860625
102.0,85.27528114602612
55.0,76.07605284842296
51.0,85.08291144336303
53.0,115.65028305240612
74.0,162.94825065791284
113.0,187.76297651423982
107.0,190.45077917662232
101.0,188.21140022709722
129.0,187.3321503839161
126.0,174.0145198518863
132.0,198.29080059927253
101.0,187.7223766028249
128.0,201.80539782874763
170.0,238.16950939436623
174.0,250.56545835534925
215.0,267.04756883025993
248.0,257.7392426121108
247.0,268.8041877526879
154.0,206.3259450821847
186.0,190.79962492622948
231.0,136.27473028491258
174.0,168.19282573507655
68.0,161.35165328680912
68.0,176.17769675482796
39.0,161.09809066794747
39.0,130.21405131101758
54.0,132.0925390694514
158.0,136.92994980551885
350.0,155.3772299815845
350.0,181.86031828154063
584.0,202.96976126849046
478.0,203.62784513580425
563.0,204.1594723258861
414.0,185.29283228086564
398.0,201.83877859500666
451.0,191.34320130609456
503.0,209.76343095067577
640.0,229.87103920711803
843.0,256.51934842270805
954.0,287.10179988541904
984.0,316.4274673996333
586.0,313.2027174854371
360.0,256.05317851540804
231.0,254.98460295910027
200.0,249.64590390868517
153.0,247.26119652944584
135.0,197.43587716679508
135.0,199.10005219640607
196.0,162.4344972567887
208.0,165.6516103864497
241.0,186.0268388045721
417.0,262.6410467920314
896.0,373.107347563506
966.0,391.95658772402555
878.0,500.796177285755
985.0,445.8770096437712
1017.0,459.15043207024826
683.0,353.3660108279463
660.0,342.7505442574095
492.0,337.36196549401996
497.0,390.8903088676733
562.0,475.6096023474206
539.0,581.0882738078755
502.0,623.1452059793144
452.0,617.632666748443
357.0,472.7640447378854
289.0,332.571145411364
221.0,266.72382456902335
204.0,216.97688303607652
183.0,206.4217388633742
222.0,196.11943225711255
222.0,180.36015870304232
210.0,184.57968410073727
185.0,181.8889481404658
257.0,204.45485499061581
297.0,278.71978004369566
573.0,473.84513539864247
883.0,516.6888110203803
824.0,506.20493165062
693.0,540.488754283522
714.0,587.2043134449372
388.0,461.96841759428173
337.0,446.27236368154547
326.0,391.92049254903145
329.0,411.9219137378133
465.0,473.5873743732017
612.0,542.0347164046324
759.0,578.9124333727101
771.0,550.2346293825531
655.0,427.16222991996915
332.0,341.8396034974604
287.0,268.846594335456
242.0,184.9031877840581
242.0,185.14227016936553
192.0,182.03524390223401
192.0,164.42081983342672
134.0,151.2148282383237
142.0,150.05765810981939
194.0,174.42490823483334
216.0,241.4648413222069
728.0,435.08252177884617
975.0,570.2280832364843
947.0,560.5007845112563
790.0,550.0706883891219
551.0,556.2359993850029
565.0,391.03123948322343
532.0,354.79928263262093
459.0,326.25758320355334
407.0,337.8579053401043
434.0,424.73238368394715
980.0,521.3362300341776
966.0,575.6593000322238
646.0,558.3043892808662
471.0,486.0985307527883
528.0,332.36512295234115
378.0,287.2626093802282
235.0,195.37851458905317
217.0,192.49463524813962
141.0,179.50528252819072
141.0,173.9833139114582
158.0,145.93998986066828
87.0,150.4857790211312
194.0,206.94349885405666
401.0,246.43427799826142
887.0,515.4793761720658
654.0,686.728532176966
566.0,701.4684083816242
649.0,621.8498610142444
309.0,512.2337215497882
229.0,435.80808930035096
312.0,383.7472130436603
276.0,353.28304177749567
236.0,351.54520677565995
312.0,407.98248789553213
345.0,621.6506455835948
386.0,668.0658626629229
356.0,511.5682735113227
467.0,401.5736624040995
287.0,316.74565915691085
239.0,242.41466784338462
266.0,129.6444438932723
261.0,116.71117225536035
223.0,72.06930962242231
223.0,62.677575337783736
272.0,82.18810642344852
226.0,75.38668939401742
250.0,119.96205808211195
402.0,217.34357422998983
708.0,522.7809324426277
759.0,545.1206190031673
302.0,533.6080724312302
210.0,482.3111117790287
180.0,280.2483278192373
165.0,211.53437369280118
180.0,249.58678358614253
147.0,282.46681440164457
177.0,270.8342588035839
157.0,353.4560332093545
195.0,481.05246743836153
263.0,458.2976880675096
239.0,338.36071430593853
267.0,322.4494987267574
214.0,236.9917576146621
236.0,159.6453148480686
251.0,120.22238035924957
255.0,130.2345973599135
235.0,124.36582901146788
235.0,114.99089258772648
129.0,141.08637481975052
95.0,118.12385493310911
95.0,145.84974867091168
100.0,260.3582455171533
110.0,483.7565046346733
149.0,506.8611889998234
197.0,348.7162053336172
351.0,290.6973386973874
249.0,176.28984517275833
188.0,155.71455053043147
127.0,208.38033185680294
96.0,244.00741188426517
138.0,276.0751869999597
217.0,278.7399393819806
186.0,300.78511222772806
227.0,317.74445547246944
252.0,266.6887959770662
193.0,261.43392572920413
158.0,204.58851068814784
150.0,207.5020894647166
130.0,182.72173330049566
104.0,197.8482245740842
86.0,176.64538673395907
86.0,179.66287230249938
67.0,130.48674056050618
75.0,117.05891907991588
97.0,119.35018686492643
177.0,152.1781807568638
433.0,219.9790782911786
471.0,270.2956566117127
346.0,252.2430339137041
262.0,333.70622486704485
221.0,290.19538688364844
265.0,245.79287693899073
219.0,178.436132595183
235.0,117.11733915597145
227.0,156.50211777852456
285.0,229.50385564397703
291.0,251.83341998330246
295.0,298.80396275473225
243.0,302.55169009049155
209.0,273.6321977205095
147.0,222.97731984308768
117.0,186.9934045176608
105.0,164.41088961621438
84.0,163.876538293402
51.0,170.61613233529715
51.0,180.83898737903638
54.0,170.47698340344036
74.0,171.34926189355087
114.0,197.62783601740088
228.0,242.51485891094174
455.0,366.380027919085
493.0,433.6121275407885
410.0,402.70876441556015
277.0,346.06955384521075
340.0,268.8551814835399
238.0,262.21866234355895
323.0,249.1871195806959
286.0,283.97891471106686
271.0,295.3347595608292
276.0,348.02729228560656
295.0,350.8151341440113
340.0,362.5334284028338
275.0,317.1717895925468
293.0,263.8414752450363
157.0,214.1925561330914
133.0,190.8695527978989
120.0,131.14078618828438
122.0,126.20188212206308
80.0,112.06816239616955
80.0,108.23789777895026
88.0,108.66039529032021
109.0,124.8535985333469
120.0,158.37361089562805
233.0,224.96280850391554
394.0,363.7544568866821
424.0,417.6224912205641
446.0,385.2725022602781
266.0,301.02921873309697
261.0,298.1058048490553
220.0,245.59653684372813
241.0,294.64073484592814
208.0,297.1738943558984
215.0,313.64823325000566
257.0,325.79227931860726
355.0,348.1591055846652
415.0,366.0833936158541
349.0,331.99493210696426
254.0,316.0022282019184
228.0,221.25780538609956
156.0,195.0482717014842
161.0,116.80092241589077
123.0,126.78407632309475
108.0,101.05932869508709
108.0,104.13298900988464
95.0,105.3222079307974
102.0,117.9094031143757
178.0,130.6012914381513
214.0,195.92133522709454
492.0,312.3293322915732
540.0,352.0817849684375
604.0,356.5654339090214
646.0,250.91458604310267
418.0,233.04754497571045
250.0,200.75064560625083
226.0,250.36278841919554
271.0,255.82766766737387
288.0,268.05295925039593
299.0,292.09691762902537
534.0,343.2831561173416
687.0,379.93186420000234
1028.0,329.90810397577116
605.0,277.1439254061959
345.0,229.27162358141692
255.0,193.447289319407
211.0,140.3182072065365
190.0,132.24565197901086
149.0,130.47711032201806
149.0,129.97370956645943
107.0,122.29483662349061
98.0,121.84371234281055
183.0,154.81933363270292
224.0,185.84022928016464
589.0,335.1650746883234
700.0,392.90336994272866
747.0,428.92716142730023
746.0,398.73374266724693
702.0,283.739422978516
723.0,201.29319436364284
872.0,192.19814533701185
1054.0,219.97197069242696
1218.0,244.08693997620765
1227.0,277.109958749022
1061.0,395.73017615662206
1075.0,476.81146344431886
641.0,571.0023992895578
490.0,397.2865873065508
550.0,288.07494216168556
422.0,222.655728073001
541.0,160.72506328215252
599.0,156.11778729751035
490.0,143.07908524040806
490.0,144.4758639958004
223.0,130.1561331418306
214.0,129.50154764940885
274.0,153.60312750642976
338.0,184.00605008386782
496.0,369.80052963783544
433.0,457.6893270153852
496.0,512.7900785075099
615.0,501.61334115189993
551.0,432.74864095622036
575.0,403.16197907658056
575.0,464.69666206091165
574.0,558.0272454717115
582.0,646.0463776801827
658.0,662.8764282074432
851.0,623.9186685835272
903.0,633.0007970552278
952.0,484.4055919967574
894.0,319.9654646711775
839.0,292.9339522671646
743.0,252.3268724153274
671.0,276.8225715861398
689.0,320.8912693626891
478.0,288.048196760375
478.0,256.60290264381825
345.0,134.08824131690199
373.0,95.04767933880663
324.0,119.24864787911942
341.0,168.2897947985414
424.0,337.24453675619765
522.0,406.57374642579424
492.0,432.5872354577406
492.0,465.9032724276642
204.0,435.3900919737677
142.0,432.0107697266924
118.0,456.7334702281098
126.0,473.70987721202914
115.0,529.6256862852252
137.0,576.4546570129944
212.0,617.3087746960595
354.0,628.4748767100058
331.0,560.2820879945059
141.0,481.24990446837046
228.0,447.27614898083016
228.0,378.5796858389559
203.0,317.2134953400839
215.0,313.4245797030539
142.0,224.955930955076
142.0,216.7025571035918
66.0,130.8981827945592
54.0,141.984116410048
121.0,125.11856282985286
141.0,140.57133592368817
388.0,191.25874621742057
366.0,229.27027297679012
254.0,243.11437495959652
164.0,291.4045884431789
142.0,196.4906569729621
162.0,167.99319948121897
177.0,151.82656789995812
157.0,138.64872671105107
162.0,156.2329303406761
209.0,212.32385354037268
304.0,297.4129340406277
484.0,382.0989030214313
399.0,371.12496088462404
390.0,279.46831284966044
287.0,249.97195726894137
202.0,177.30350054788056
126.0,144.41229250123325
87.0,147.13802508405013
59.0,83.93411052128408
59.0,72.00772245533335
31.0,26.808051836000715
28.0,34.52257940206914
64.0,70.874050350222
123.0,159.98817740012402
363.0,302.3447402879002
416.0,335.09499364078897
286.0,293.3742996120883
198.0,242.40355677843826
216.0,153.03311318269004
211.0,156.54235701858306
199.0,199.57323153461004
161.0,221.44051902550572
218.0,247.39550082801725
252.0,297.01923220283237
337.0,338.53917373848765
357.0,395.2043054759655
410.0,384.3805683031068
445.0,331.79441985594667
314.0,281.24616110248627
366.0,254.21161912937185
336.0,153.89225030220302
387.0,139.07118414984225
320.0,101.90673342145101
320.0,98.26590262270668
237.0,78.03233791067001
224.0,75.78996582039022
237.0,107.02773052938873
454.0,176.6609677804139
854.0,331.87175926859805
758.0,371.016583339186
428.0,314.9983270339223
205.0,264.66374337307786
205.0,230.8782174803424
226.0,217.91069608636155
199.0,249.1417780648202
253.0,253.09680184885713
259.0,289.6587778999184
252.0,328.8390176794844
313.0,405.1589189762743
433.0,466.9154952098832
611.0,446.2359784995374
626.0,428.1304328629635
408.0,343.4893970068575
357.0,339.54969192722155
375.0,274.15751862883803
326.0,298.86141806506527
326.0,269.84107660388895
326.0,265.5092702833457
72.0,220.85960353669827
49.0,208.20464642478694
59.0,216.88163481359481
220.0,318.9753553873403
602.0,526.3723232239782
485.0,538.8646968894566
295.0,404.6705527521434
217.0,250.42861307202188
236.0,223.32734044502797
196.0,220.35525468043633
233.0,267.0130506704702
207.0,317.71590437268287
198.0,348.46228286562416
212.0,325.0257691059281
280.0,349.8414447620524
315.0,386.401571410806
378.0,425.9032131947812
320.0,421.9813386128707
265.0,326.5784141238678
129.0,337.1335202927
129.0,271.09412546382123
172.0,264.1407962690942
100.0,271.8266108161486
100.0,263.7928023109877
49.0,130.28584824719408
36.0,116.2758592162946
79.0,107.67867437128442
128.0,223.17585202749981
456.0,473.1023629535051
477.0,459.3515834446878
342.0,341.2676772582382
254.0,226.4310544123382
231.0,194.91160686108293
213.0,158.9171124611214
208.0,192.92738186752086
270.0,194.5156322097101
276.0,233.37559487332967
375.0,242.68817588954053
395.0,291.9933383810876
421.0,325.6518880610332
632.0,357.0564952944526
424.0,329.7387152734925
369.0,256.9944585755592
484.0,200.6963877453955
456.0,147.8405254510874
373.0,168.77940422195977
228.0,146.80968751704887
228.0,143.87426935697715
117.0,87.50049390060585
108.0,66.89630883460933
126.0,85.03265561532424
235.0,141.18312267223047
339.0,340.6547249931118
399.0,358.89679092514075
346.0,290.28540813453844
407.0,222.90987387593455
393.0,185.19100811198726
166.0,161.36414362590068
157.0,194.7851223870777
