y_true,y_pred
16.7,14.997500000000008
13.4,13.842500000000005
8.7,10.548499999999999
7.4,11.281000000000006
6.7,7.758999999999998
5.0,8.0695
3.4,5.6434999999999995
2.4,4.3405000000000005
2.1,3.5325000000000006
2.5,3.5534999999999997
3.5,3.8099999999999996
6.9,11.613000000000007
16.8,17.63050000000002
20.3,19.25400000000001
25.0,17.792
17.2,18.717
21.4,15.657000000000016
25.1,15.835500000000007
28.0,16.334500000000006
26.1,16.73500000000001
24.7,17.014500000000012
24.5,21.30100000000001
27.7,25.429499999999994
26.0,22.702999999999992
21.7,22.45
6.0,18.106999999999992
3.3,14.155999999999999
4.9,13.068999999999996
6.6,14.447499999999991
6.7,10.049000000000001
4.4,6.381500000000001
1.5,5.237999999999997
1.1,4.656000000000001
0.9,5.261999999999998
1.2,6.308000000000005
2.5,17.3225
7.6,22.285
7.3,24.46850000000001
3.7,23.539999999999996
2.5,22.348500000000012
2.7,21.72350000000001
4.6,23.288499999999985
6.7,24.112499999999976
4.3,24.87449999999998
4.3,25.171999999999965
4.1,25.595999999999993
7.6,31.165499999999966
7.0,29.88799999999998
9.6,22.765999999999995
7.8,15.581000000000003
2.4,13.7455
3.9,12.970999999999998
4.1,10.764000000000012
2.5,10.737500000000006
1.3,10.44400000000001
1.2,8.800500000000001
0.7,9.0855
0.9,9.126999999999999
2.9,9.146000000000003
2.7,10.644999999999998
14.4,15.517999999999997
17.2,16.49
17.4,16.71699999999999
11.5,12.404999999999996
11.9,13.679999999999998
12.6,16.266499999999997
14.3,21.485999999999986
10.3,19.915
14.5,15.447999999999995
21.9,18.4645
28.5,16.9905
21.2,16.5915
16.0,16.25450000000001
13.0,11.978000000000002
7.0,8.520000000000001
6.4,8.196
5.8,5.3740000000000006
5.6,4.941499999999999
4.5,3.1779999999999977
4.6,2.6624999999999988
5.9,2.158499999999998
6.6,2.288999999999997
9.2,5.084499999999997
12.2,6.088999999999998
22.6,15.108000000000002
29.0,16.255500000000005
19.4,16.2225
20.5,13.314499999999995
22.5,12.576499999999996
24.0,12.8565
13.9,15.908999999999997
16.8,12.343000000000004
20.2,15.745500000000007
16.4,19.91550000000002
18.0,19.933000000000003
20.3,19.624999999999996
38.1,19.533000000000005
35.7,15.655499999999993
21.8,10.033499999999995
18.2,9.325499999999995
20.1,7.683500000000008
14.4,8.025500000000001
15.1,5.3599999999999985
13.1,4.9380000000000015
11.5,4.707500000000002
13.7,5.893000000000002
11.6,6.577499999999999
13.2,8.825999999999995
15.6,10.894999999999992
16.9,13.430999999999997
18.5,13.137999999999991
16.6,13.120499999999995
15.0,13.978000000000003
15.0,15.681999999999999
16.9,11.020499999999995
7.0,11.756499999999999
5.9,12.22349999999999
7.1,11.142999999999999
8.6,12.366499999999998
12.2,12.023500000000004
12.6,15.69649999999999
21.1,17.319499999999994
16.9,13.803999999999997
15.1,12.017499999999995
10.1,10.4505
7.5,9.8535
7.6,8.719500000000007
5.9,9.183000000000003
5.5,9.033999999999999
2.3,6.6775
2.0,8.396
1.6,6.343500000000001
2.1,6.4630000000000045
4.4,7.439000000000004
6.4,8.484000000000004
7.3,8.855500000000001
8.7,8.542500000000006
9.2,8.42500000000001
7.9,9.195
9.0,8.092500000000003
7.0,8.898500000000004
3.7,10.001500000000004
4.3,12.18050000000001
6.8,10.363999999999999
8.7,14.424
4.7,12.336499999999996
3.5,10.767499999999998
5.4,10.109000000000004
4.4,12.571500000000006
6.0,11.356500000000008
7.6,5.894500000000001
1.9,7.956000000000001
1.0,5.853000000000001
0.6,4.4384999999999994
1.2,4.348500000000002
2.9,15.221500000000008
11.1,14.624500000000006
9.7,23.226499999999998
5.7,28.537999999999993
5.4,33.50699999999997
5.1,23.26899999999999
5.8,20.564000000000007
5.6,21.435499999999998
8.0,19.97100000000001
7.1,19.815000000000023
7.6,17.87650000000001
10.4,20.282000000000025
8.9,23.305000000000017
7.3,23.156000000000017
3.6,23.844499999999996
1.7,20.05049999999999
1.5,12.662000000000008
1.0,6.817999999999997
0.6,7.400999999999999
0.4,7.150499999999999
0.3,4.3305
0.2,3.069
0.2,2.073499999999998
0.1,2.5439999999999987
0.4,9.959499999999993
2.9,15.972500000000002
5.4,16.207500000000007
5.1,15.121000000000016
3.8,14.636000000000013
3.9,14.42850000000001
3.6,13.200000000000012
4.2,13.298500000000011
3.6,14.262000000000015
3.6,13.596000000000014
3.9,13.142000000000007
4.9,13.677000000000005
5.8,14.220500000000008
6.1,13.676500000000011
2.8,10.484000000000004
2.4,12.861500000000014
1.5,14.469000000000024
1.1,5.267999999999998
0.9,4.779499999999998
0.4,3.2784999999999966
0.3,3.1349999999999976
0.2,2.8169999999999975
0.1,2.878999999999996
0.5,3.339999999999996
0.9,12.893500000000007
3.3,12.733000000000002
4.4,15.307500000000006
2.8,17.072000000000006
3.2,16.217000000000006
2.7,14.765500000000008
3.5,14.066000000000008
4.8,13.908000000000007
3.4,14.56450000000001
4.2,14.188500000000001
4.2,14.283500000000009
8.5,13.930000000000001
9.2,14.177500000000002
7.6,13.682500000000003
6.2,11.613500000000004
2.9,11.337500000000011
2.5,13.845500000000017
2.6,6.964499999999996
2.2,6.294999999999998
2.5,3.498
0.8,3.4914999999999985
0.3,3.4589999999999987
0.3,3.7614999999999976
0.7,3.7614999999999976
1.4,16.337000000000007
6.6,16.4835
8.4,20.63750000000001
5.5,19.447499999999998
3.5,18.6545
3.0,17.748
4.1,17.141499999999997
4.7,18.004
4.5,17.746000000000002
4.7,17.871000000000002
5.1,17.458500000000004
7.7,14.805500000000006
10.3,13.883000000000003
11.5,13.473999999999998
6.0,12.272500000000006
3.6,10.793000000000006
4.3,10.329500000000003
3.4,7.791499999999998
2.4,7.682999999999998
2.0,6.268500000000004
1.4,4.2595
1.2,3.710999999999999
0.9,3.9569999999999994
1.6,4.060999999999999
1.7,10.080499999999999
6.2,14.591499999999998
8.2,17.032
6.4,15.481999999999994
5.9,13.229999999999988
5.7,11.878499999999988
5.3,10.933999999999992
7.3,11.657499999999988
5.1,11.539999999999988
3.9,12.297499999999978
3.9,12.240499999999981
3.9,16.493
3.9,18.335500000000003
3.9,18.362499999999997
3.9,12.471999999999996
3.9,10.382499999999995
3.9,9.755999999999995
3.9,9.5425
3.9,8.4045
0.8,6.191999999999997
0.6,5.383499999999998
0.5,4.811
0.5,3.9740000000000015
0.6,4.673499999999998
0.9,10.859499999999999
2.0,15.133499999999993
2.8,16.521999999999988
2.8,17.352499999999992
3.0,16.67599999999999
2.4,16.459999999999987
2.5,16.498499999999993
3.0,15.59199999999999
2.2,16.222499999999993
2.6,16.403999999999986
3.4,16.533499999999993
3.0,16.893499999999992
3.1,17.94599999999999
3.4,17.7215
2.9,15.825999999999999
1.7,14.77449999999999
1.6,13.527499999999998
2.3,8.761499999999995
2.2,9.023499999999999
1.7,5.024999999999998
2.2,4.223499999999999
1.8,3.8724999999999996
0.6,3.9289999999999985
0.6,3.750499999999998
0.4,11.386499999999998
0.7,11.850000000000001
1.2,13.084500000000006
1.4,13.604000000000006
2.0,13.356
2.0,13.572999999999997
1.6,13.891999999999996
1.6,14.2655
1.8,13.1905
1.8,13.301499999999997
2.6,14.448999999999998
2.0,14.672999999999995
2.8,18.03849999999999
3.9,17.39349999999999
4.1,16.779999999999994
2.4,13.763999999999992
3.5,13.38349999999999
4.6,7.979500000000001
3.0,7.819499999999997
1.0,5.481499999999999
0.5,5.337999999999999
0.4,5.356999999999998
0.3,4.091499999999999
0.6,4.148999999999998
1.4,14.210000000000006
7.1,14.114000000000003
14.0,15.7025
15.1,15.541000000000006
12.5,15.327000000000009
12.8,15.461000000000007
11.9,15.515500000000007
11.7,10.854500000000005
14.7,8.937500000000005
15.7,9.470500000000005
21.1,9.901500000000004
27.4,10.420499999999999
30.8,15.561500000000008
29.2,15.621500000000005
15.0,14.565000000000008
7.1,11.79150000000001
5.4,11.41450000000001
4.8,10.038
3.8,9.094000000000001
3.5,5.558499999999998
3.3,4.1285
3.6,3.9384999999999986
3.8,3.9919999999999978
4.2,4.095999999999997
7.7,16.088000000000008
20.0,22.20700000000001
22.1,20.111500000000007
17.2,18.972500000000004
21.4,19.2265
19.8,19.4035
18.8,18.700000000000003
18.8,19.357500000000012
16.7,18.330000000000005
14.4,19.173000000000016
16.3,23.62350000000002
14.4,21.121499999999997
17.0,31.254499999999986
14.8,32.111000000000004
9.8,20.417500000000008
6.1,12.941999999999997
5.4,11.424999999999997
4.7,11.175
5.1,9.949000000000002
6.9,6.908000000000005
7.3,6.470500000000005
4.8,5.695499999999999
3.6,5.674999999999999
4.5,5.9760000000000035
5.2,17.85599999999999
15.1,20.41
27.3,22.212
19.6,23.437500000000004
14.8,21.80500000000001
14.5,21.857500000000023
10.1,21.020500000000006
10.1,21.983000000000008
8.3,22.316999999999986
9.0,22.062
13.4,23.51899999999999
19.5,25.0335
27.8,26.39549999999999
31.4,26.736999999999995
15.6,20.316499999999998
7.0,11.47700000000001
7.8,10.887500000000003
5.6,9.726000000000003
6.0,9.244499999999999
3.9,6.820499999999999
2.8,6.256500000000005
2.6,6.415499999999997
2.9,5.814999999999997
2.8,6.377000000000006
4.2,11.087000000000003
16.7,22.114499999999992
29.1,22.235999999999994
20.7,22.289500000000007
15.5,21.853
10.3,21.772500000000015
13.8,19.119499999999995
12.7,23.60450000000001
11.4,21.116999999999994
10.2,22.997000000000003
14.3,27.843500000000017
32.4,27.749999999999982
29.0,21.709000000000007
17.6,21.2735
12.6,23.272500000000008
15.5,13.8175
9.1,12.501000000000003
6.4,11.464000000000004
5.1,11.443500000000004
3.3,7.411000000000002
5.3,6.383000000000002
3.1,5.803500000000001
2.2,5.6164999999999985
3.9,5.9075000000000015
6.9,15.905000000000003
19.7,21.097000000000016
20.1,25.824999999999996
16.3,23.793000000000017
14.3,21.646000000000004
7.0,21.564000000000007
6.3,18.45200000000002
8.6,17.367000000000022
6.6,17.385000000000012
6.1,16.63650000000001
8.8,23.262500000000014
9.4,27.149
11.8,28.014999999999986
11.3,25.055499999999974
9.7,18.849999999999998
5.8,19.641499999999994
5.3,12.571
5.3,11.780000000000005
5.1,10.009
4.8,5.8629999999999995
6.4,6.787500000000001
7.0,4.890000000000002
4.4,4.367499999999998
5.6,6.296000000000007
7.3,8.511499999999995
12.7,10.979499999999991
11.3,12.616000000000001
4.9,10.976999999999991
3.8,11.143000000000002
3.4,14.06799999999999
4.2,16.51099999999998
3.7,11.694499999999994
3.3,9.999
3.4,9.396
3.1,9.961499999999996
4.3,10.909
6.2,14.622499999999993
5.2,12.471499999999997
5.8,11.355999999999996
3.5,10.520999999999999
4.9,8.877499999999998
4.7,8.547500000000003
4.9,8.214999999999996
5.0,6.386500000000001
2.9,5.542500000000001
2.6,5.005000000000002
1.8,5.743500000000004
1.3,5.115000000000002
1.5,13.590499999999999
1.3,15.40099999999999
2.0,16.697999999999986
4.3,21.954499999999975
6.7,23.11099999999999
4.6,16.18749999999999
3.5,15.826999999999993
2.1,11.764999999999993
1.9,10.218499999999995
2.7,11.306999999999995
3.7,11.013
2.9,14.557
4.5,14.050999999999988
5.3,14.004999999999988
3.7,12.51099999999999
2.6,11.178999999999997
2.4,11.283999999999997
2.4,10.346499999999997
2.0,10.023499999999995
1.5,7.250000000000003
1.2,6.886000000000004
0.8,6.7020000000000035
1.0,5.898999999999993
1.3,4.8865
2.4,22.581999999999997
8.7,34.63549999999995
10.5,33.71799999999997
7.9,21.700499999999998
6.5,25.4885
5.7,24.74050000000001
6.2,24.394500000000004
5.4,22.553999999999988
4.9,10.620000000000003
5.0,11.131500000000006
6.9,14.346500000000002
7.5,20.233500000000003
8.2,22.076999999999998
7.7,21.752000000000013
4.5,17.887000000000018
2.7,14.296500000000016
2.3,10.773000000000007
2.1,7.903
1.4,7.393000000000005
0.8,3.89
0.6,4.144999999999999
1.0,3.6450000000000005
1.3,4.434500000000001
1.6,4.299000000000002
3.0,13.023500000000013
10.0,21.00850000000001
15.1,20.399500000000018
8.6,16.746000000000027
6.9,17.22600000000001
7.6,14.979000000000003
6.9,15.567000000000007
8.5,15.333999999999994
5.3,15.495500000000003
4.4,15.584000000000005
4.4,18.255000000000006
4.4,18.073000000000008
4.4,16.982000000000006
4.4,16.676000000000013
4.4,12.121500000000015
4.4,9.874999999999998
4.4,11.32900000000001
4.4,7.051000000000004
4.4,6.1605
4.4,3.0634999999999994
4.4,2.943499999999999
4.4,3.227999999999999
4.4,3.208
4.4,3.5300000000000007
4.4,11.174000000000005
4.4,22.698500000000017
4.4,19.05150000000002
4.4,16.706000000000014
4.4,14.196000000000005
4.4,13.843999999999992
4.4,14.020000000000007
4.4,13.880500000000001
4.4,13.648500000000006
4.4,13.83750000000001
4.4,13.691500000000005
4.4,14.145000000000008
4.4,14.424500000000002
4.4,13.669499999999998
4.4,12.296000000000001
4.4,11.002499999999992
4.4,10.456999999999992
4.4,12.048
4.4,12.288999999999998
4.4,9.587500000000004
4.4,9.159500000000003
4.4,9.042000000000003
4.4,9.109500000000002
4.4,11.145000000000008
4.4,12.449000000000012
4.4,15.498500000000003
4.4,19.89699999999999
4.4,15.332500000000008
4.4,13.683000000000002
4.4,13.795499999999997
4.4,13.655
4.4,14.144500000000003
4.4,13.946000000000003
4.4,13.9715
4.4,13.810000000000002
4.4,13.775500000000006
4.4,13.844500000000004
4.4,13.558500000000004
4.4,12.699000000000002
4.4,11.279499999999992
4.4,10.679999999999989
4.4,14.928000000000019
4.4,14.667000000000023
4.4,13.45100000000002
4.4,13.502000000000024
4.4,13.452000000000028
4.4,13.391500000000022
4.4,13.703000000000022
4.4,11.135000000000005
4.4,14.167
4.4,17.549999999999994
4.4,12.134999999999993
4.4,11.548499999999999
4.4,11.716499999999996
4.4,11.568999999999994
4.4,11.593499999999997
4.4,11.559499999999993
4.4,11.606999999999996
4.4,11.745999999999997
4.4,12.488000000000005
4.4,17.348500000000012
4.4,13.779000000000007
16.8,11.131499999999999
13.0,10.670999999999994
12.6,10.339999999999991
14.2,14.824500000000015
12.9,14.650000000000016
9.7,13.363500000000018
5.9,13.349500000000019
5.5,13.407500000000022
6.6,13.435500000000024
7.3,13.557000000000025
8.8,9.9355
11.9,16.964499999999997
12.0,16.880499999999994
11.9,17.561
16.2,14.245500000000014
17.6,12.070500000000004
17.6,11.3695
17.5,11.741000000000001
15.7,12.153000000000004
16.7,12.289000000000001
17.1,12.525
23.0,13.281000000000011
24.6,17.966
26.8,17.673
23.2,12.872999999999992
22.0,11.476499999999998
20.4,11.336499999999996
18.0,10.507500000000002
18.5,8.630000000000008
13.3,7.376000000000001
11.3,6.839999999999999
12.5,7.810499999999999
11.5,6.882999999999997
10.9,6.879500000000002
10.7,6.696500000000003
11.9,11.491999999999996
13.4,12.022999999999998
13.0,12.100499999999995
11.2,8.892500000000007
5.5,9.725500000000006
4.9,10.232500000000007
6.5,10.759500000000005
8.4,10.293500000000009
4.4,10.725000000000009
4.3,11.545500000000004
11.6,14.243000000000002
9.0,16.56450000000001
7.8,16.543499999999998
3.7,16.378
5.3,16.08
5.6,15.105499999999996
5.3,18.598500000000026
6.0,16.236500000000017
4.0,11.304499999999997
2.8,8.806000000000001
1.8,8.297499999999994
1.5,7.639499999999997
2.9,6.786499999999995
2.2,15.534500000000012
11.4,21.0595
9.5,17.51600000000001
11.6,20.996000000000002
33.9,22.21150000000001
7.6,22.605499999999996
7.0,24.60450000000001
6.9,27.509999999999994
5.8,27.21850000000001
5.2,25.710000000000004
6.4,27.012499999999996
11.9,30.93499999999999
17.4,32.034
14.7,31.809
10.0,27.60149999999999
6.6,27.29449999999999
6.6,23.177999999999987
3.1,6.488499999999997
2.2,6.2589999999999995
1.3,4.254
1.1,3.7729999999999966
0.5,3.4510000000000014
0.5,3.228999999999999
1.3,4.474499999999998
2.5,8.938999999999995
6.7,16.660000000000007
8.0,15.868500000000008
5.3,15.311500000000002
3.3,24.08750000000002
4.4,13.815500000000004
5.5,12.11300000000001
4.8,12.4845
3.5,11.401000000000005
4.9,11.1395
6.6,12.168500000000003
12.3,16.65600000000001
14.1,21.355999999999998
14.2,23.23500000000001
11.6,18.327999999999996
8.2,12.249999999999993
9.2,12.434
8.3,7.381499999999999
10.7,5.558500000000001
8.0,2.799499999999999
5.9,2.7220000000000004
4.5,2.613499999999998
3.8,2.674999999999999
5.1,3.139000000000001
8.8,9.691499999999994
16.1,15.629000000000005
13.4,15.53500000000002
9.0,14.153500000000006
5.0,14.172000000000004
4.3,12.980500000000006
6.3,13.121000000000002
6.0,13.171500000000004
5.7,12.109500000000004
5.6,12.409000000000002
7.0,14.750000000000005
9.5,21.541999999999994
15.9,27.02100000000003
24.7,24.440500000000007
16.8,21.000500000000006
10.7,16.961000000000002
8.3,16.033000000000005
11.0,8.756000000000004
7.4,9.063500000000005
7.9,8.414000000000007
3.6,7.502500000000003
1.7,6.837000000000006
1.0,6.714500000000005
1.1,6.340500000000003
4.0,13.885499999999997
9.7,18.68700000000002
10.6,17.70100000000001
5.4,15.325500000000012
3.9,11.534000000000006
4.4,10.687000000000001
5.0,11.354
6.8,13.025000000000002
4.8,11.823
5.0,12.323500000000003
5.2,14.28950000000001
10.0,17.180500000000013
11.1,22.728000000000016
12.9,23.62550000000001
7.8,20.969000000000005
6.3,14.649499999999996
2.8,13.878500000000004
3.3,9.6745
3.1,9.404999999999998
2.1,10.637500000000005
1.9,7.284999999999999
0.7,4.434500000000001
0.8,3.5235000000000007
1.3,3.6460000000000012
1.8,10.481499999999997
7.9,21.790000000000006
9.8,20.705000000000013
7.4,12.592000000000015
5.3,9.878499999999995
4.8,9.773
5.6,10.137999999999998
6.6,11.311999999999998
6.7,10.658999999999994
8.4,10.463999999999993
10.3,9.985499999999998
12.6,13.627500000000005
16.0,16.213500000000003
17.6,18.702499999999997
10.1,19.142
9.8,11.709500000000006
11.5,9.736499999999992
8.2,6.704499999999999
6.8,6.298499999999999
4.3,4.1845
3.9,3.689000000000002
2.6,2.606
2.4,2.544999999999998
2.3,3.2345000000000006
4.5,5.472
8.5,18.325499999999987
9.0,11.74799999999999
5.7,12.24249999999999
6.9,11.876999999999994
6.4,11.278999999999991
3.5,10.843999999999985
3.7,10.874499999999987
2.9,11.206499999999984
3.4,11.479999999999988
5.3,11.60099999999999
7.3,11.577499999999997
10.0,11.238000000000005
12.3,12.384
11.8,10.140499999999996
10.4,9.725499999999998
7.7,9.571499999999995
7.5,7.072
6.1,6.941
8.3,6.025500000000001
5.1,5.874000000000002
4.9,5.116999999999997
1.9,4.883499999999995
1.0,4.926499999999997
1.1,12.312999999999999
1.5,14.903499999999985
1.6,15.424499999999984
2.3,16.471999999999984
2.5,14.883999999999991
2.5,15.73249999999999
2.8,15.886499999999995
2.4,16.42149999999999
3.3,8.776
3.2,9.299999999999997
2.8,10.345999999999998
3.4,12.059499999999998
2.9,12.525499999999997
4.6,15.563000000000002
3.8,10.221499999999995
3.1,9.837999999999996
3.7,13.763499999999995
3.3,7.875500000000005
2.1,7.849499999999999
1.2,6.065000000000003
0.7,5.927000000000001
0.5,5.421499999999998
1.0,4.399500000000001
