y_true,y_pred
3.5,2.1414921
3.8,2.2920277
3.1,2.4628887
3.4,2.5654297
3.3,2.699294
3.4,2.910286
4.7,2.9895194
5.7,3.0512002
5.6,2.6627955
5.9,2.5157561
3.6,2.5276363
2.5,2.2679906
2.9,2.0295534
2.5,1.9133571
1.7,1.6808428
1.6,1.5828818
1.1,1.5179204
0.9,1.4848663
1.0,1.5169917
1.6,1.5286704
3.1,1.8835548
4.1,2.4038877
3.9,2.6497474
3.6,2.7901168
3.2,2.893321
2.2,2.9184582
2.4,2.9010825
2.7,2.9060862
2.7,2.9973836
3.9,3.0055776
5.2,2.9939566
4.0,3.0302613
2.9,3.0937371
3.3,3.125274
2.0,3.0960927
1.8,3.0935535
2.7,2.7106657
1.8,2.2525449
1.3,1.779188
1.0,1.6803936
1.1,1.6919566
1.6,1.7654499
1.3,1.9032515
1.4,2.4662495
5.0,3.0180936
4.3,3.1551404
4.1,3.2129648
3.8,3.2437558
3.1,3.2189846
3.3,3.1960154
3.1,3.1342063
2.7,3.0398836
3.4,2.9251509
5.0,2.9020703
5.7,2.9353285
5.8,2.997328
5.8,3.0017579
5.0,2.982955
1.7,2.9453566
1.6,2.897275
2.3,2.817583
2.4,2.4643147
2.0,2.233438
1.6,2.0035012
1.6,1.8400471
1.1,1.7777408
1.0,1.7555687
1.3,1.7161096
1.9,1.7235228
2.6,1.7177114
2.7,1.7319494
2.4,1.7420872
2.7,1.7471659
3.1,1.7700143
4.4,1.7884102
3.2,1.81037
2.9,1.8323103
3.0,1.8272917
3.7,1.8308834
5.2,1.8335053
3.3,1.8341963
3.6,1.8330358
2.3,1.8251277
3.0,1.8131362
3.8,1.0132481
3.2,1.0048798
2.1,0.996226
1.7,0.9808515
1.7,0.965988
1.4,0.9437583
1.2,0.9389656
1.4,0.9349858
1.4,1.1096715
1.7,1.1459395
1.0,1.1674345
1.0,1.1968683
0.8,1.2228183
1.0,1.247868
0.8,1.2490841
0.7,1.250147
1.1,1.2581
1.1,1.5158724
1.2,1.6029223
2.0,1.6044077
2.2,1.6011935
1.5,1.5993387
1.2,1.6063151
1.5,1.6109426
1.4,1.6167264
1.2,1.6224667
1.0,1.6238741
0.6,1.6216844
0.7,1.6202579
0.5,1.6151501
0.7,1.6019148
1.0,1.5867825
3.0,1.4795333
4.1,1.4081789
3.1,1.2418433
3.8,1.1076895
2.7,0.95669466
3.1,0.89730227
3.1,0.8833558
3.2,0.7653733
3.3,0.6581785
4.0,0.61988884
8.6,0.63131547
8.7,0.6939841
3.6,0.6298988
3.0,0.54108804
1.9,0.3758225
1.9,0.2996953
1.6,0.27866387
1.4,0.26145697
1.0,0.20898463
0.7,0.18095353
0.7,0.18926226
0.8,0.21945639
0.9,0.25713274
1.5,0.3085516
3.1,0.38791806
5.1,0.43663794
5.8,0.47319794
3.8,0.4892618
4.4,0.5036629
4.9,0.51149946
5.2,0.52039737
4.6,0.5350076
4.8,0.55139464
4.9,0.57394505
4.9,0.8213808
5.5,0.8762284
4.2,0.83371013
1.5,0.8252013
0.1,0.8420115
0.2,0.85143065
0.9,0.8562566
1.0,0.8670543
0.4,0.8795666
0.4,0.899362
0.4,0.9232886
0.4,0.952066
0.4,0.97017056
0.1,1.0140176
0.7,1.1334132
1.2,1.2244581
0.2,1.2534615
0.2,1.2999532
0.2,1.364301
0.3,1.5116113
0.6,1.6236907
0.2,1.7995108
0.2,1.8986045
0.7,2.0857441
1.8,2.5730975
2.2,3.2678695
2.3,3.3057206
2.6,3.0873303
1.1,2.448029
1.2,2.5865374
1.8,1.664446
1.1,1.5136818
0.9,1.4752772
0.7,1.4336578
0.6,1.4329776
0.6,1.4653908
0.9,1.5192722
1.0,1.8791355
3.4,2.5665665
4.2,1.7017106
4.4,1.5051123
2.9,1.4125041
2.6,1.3669666
2.6,1.3504032
3.0,1.3443357
2.3,1.3325292
3.0,1.319254
4.5,1.3006731
6.0,1.27894
4.3,1.2070545
3.4,1.1534842
2.8,1.1403884
2.1,1.1455269
1.7,1.1523064
1.8,1.1602386
1.6,1.1719137
1.4,1.1886996
1.3,1.2079705
1.3,1.224332
1.3,1.2370193
1.6,1.2675031
2.4,1.2945925
4.5,1.3139364
5.7,1.3310753
4.3,1.3521792
4.2,1.364292
4.5,1.3675479
5.0,1.3641258
2.9,1.3472474
3.0,1.3272442
3.3,1.3041209
1.4,1.2743942
2.3,1.2448044
1.6,1.1970409
4.9,1.1064092
6.4,1.0934707
3.5,1.0472018
1.7,1.0206432
2.6,1.0298172
1.6,1.0642688
1.5,1.0717672
0.9,1.061688
0.5,1.0534066
0.9,1.0324757
0.4,0.9877785
0.5,0.94844764
0.8,0.99392503
1.4,1.0795184
1.6,1.1985894
1.5,1.3220156
1.0,1.481665
1.0,1.7531476
1.3,2.0235796
0.1,2.2015588
0.1,2.4243274
0.1,3.0538526
0.1,3.6854956
0.4,3.401162
0.7,3.4575021
2.7,3.5439866
2.1,3.4403367
1.3,3.275539
0.8,3.1462326
0.8,2.9132512
0.8,2.411788
0.8,1.7419269
0.8,1.199517
0.8,1.1995524
0.8,1.305678
0.8,3.4779701
0.8,4.3927636
0.8,4.62452
0.8,4.417608
0.8,4.229298
0.8,4.025126
0.8,3.6456006
0.8,3.4821334
0.8,3.2674239
0.8,1.7984376
0.8,1.4703672
0.8,1.5586393
0.8,1.6273088
0.8,2.0363305
0.8,2.385895
0.8,2.368639
0.8,2.3132873
0.8,2.3245785
0.8,2.307901
0.1,2.305573
0.1,2.4105923
0.1,2.587285
0.3,2.579495
0.5,2.274259
0.6,1.9223448
1.8,1.672249
2.0,1.6390694
1.4,1.6848642
0.6,1.7809473
0.5,1.9086455
0.7,1.942663
0.7,1.9289984
1.1,1.8107704
1.3,1.7190155
1.0,1.6325085
1.5,1.6095475
1.5,1.6145571
1.2,1.6182233
0.3,1.5051945
0.3,1.3660189
0.3,1.2113566
0.3,1.1526636
0.3,1.1057711
0.3,1.0863998
0.3,1.0779215
0.3,1.077665
0.3,1.0541254
0.3,1.0596644
0.3,1.0894204
0.2,1.1934892
0.7,1.3275273
0.5,1.3509212
0.4,1.318567
0.3,1.2804877
0.3,1.2460309
0.4,1.2515241
0.2,1.3344617
0.4,1.4357842
0.4,1.5537258
0.7,1.6477329
1.0,1.7046295
1.1,1.630153
0.3,1.40536
0.1,1.1585958
0.1,0.8770725
0.1,0.76470375
0.1,0.71581733
0.1,0.6913511
0.1,0.68888533
0.1,0.72404945
0.1,0.765002
0.1,0.8155895
0.1,0.8684259
0.3,0.90409344
0.6,0.9279595
0.3,0.9163459
0.1,0.8671699
0.1,0.8339823
0.2,0.8047321
0.5,0.7754139
0.3,0.77970344
0.3,0.78265864
0.3,0.7845548
1.0,0.7851187
1.4,0.77882797
1.4,0.76616657
1.1,0.6891903
0.4,0.62604934
0.2,0.5676332
0.2,0.57780975
0.2,0.591778
0.2,0.6088442
0.2,0.6229028
0.2,0.6393859
0.4,0.65146554
0.5,0.6690722
0.7,0.68613774
1.9,0.68236834
2.4,0.68208116
2.0,0.69091964
1.3,0.6853755
1.0,0.6891242
1.2,0.6856081
1.5,0.6858441
1.3,0.68912125
1.5,0.6977752
1.5,0.7103196
2.1,0.71866155
2.6,0.72549456
3.0,0.7091531
2.0,0.73222154
1.4,0.6801414
1.3,0.6004339
1.2,0.5997228
1.1,0.6077948
0.9,0.6142882
0.8,0.61491007
0.6,0.61456895
0.5,0.6160114
0.6,0.61613387
0.7,0.6136607
1.6,0.6215149
2.2,0.6363958
1.8,0.6247506
1.5,0.6193665
1.8,0.62177306
1.4,0.62421924
2.1,0.62806684
1.6,0.6279819
1.3,0.62492985
1.9,0.61937326
2.4,0.6131625
3.0,0.629675
1.9,0.7242145
1.8,0.69880253
1.1,0.6790573
1.1,0.6535166
1.1,0.59788996
1.0,0.5289056
0.7,0.46133202
0.6,0.4321781
0.5,0.4168457
0.5,0.41267067
0.4,0.41275847
0.5,0.4276938
0.8,0.55667996
1.1,0.6688046
1.1,0.70225304
1.1,0.71814483
1.1,0.7212303
1.1,0.7188797
1.2,0.7171305
1.0,0.71098477
1.2,0.7112803
1.3,0.7121029
1.4,0.7167632
1.3,0.72947276
1.4,0.70544976
1.5,0.69419926
1.0,0.68584234
1.0,0.6689009
1.1,0.6163601
1.3,0.5469395
1.0,0.4759944
1.1,0.4012403
1.1,0.33496666
0.6,0.28960037
0.5,0.26197088
0.4,0.25758868
0.5,0.32001844
0.7,0.3846889
0.8,0.4427619
0.8,0.48744398
1.0,0.5161185
0.9,0.53743947
0.9,0.5564631
0.9,0.5750297
1.0,0.5986516
1.0,0.6265923
1.1,0.6572446
1.2,0.6818473
1.6,0.66824245
1.7,0.6273292
1.1,0.62289184
1.3,0.64007634
1.7,0.6581392
1.5,0.6771924
0.8,0.6988281
0.5,0.7154797
0.4,0.72561014
0.4,0.73233974
0.4,0.7441117
0.7,0.758663
1.8,0.76797
1.8,0.7721027
3.5,0.794391
2.8,0.8226213
3.1,0.8476464
2.5,0.87523377
2.7,0.9024445
2.9,0.93850267
3.2,0.9753668
4.1,1.0041375
6.1,1.0198234
6.8,1.0098277
6.8,0.93627214
3.7,0.7956233
2.1,0.6628509
1.4,0.2372639
1.3,0.52452177
1.1,0.58663
1.0,0.5537274
0.9,0.55972165
0.8,0.55774355
0.9,0.54870737
1.1,0.53937644
1.6,0.52528
3.7,0.61273956
4.8,1.1856536
4.1,1.4159472
4.5,1.5014669
4.5,1.6923808
3.7,1.613552
4.2,1.5663686
3.3,1.5361762
3.2,1.4032198
3.6,1.5422945
3.5,2.5861444
4.1,4.028518
4.0,4.3855047
3.3,2.997781
3.0,1.0711379
2.6,0.47615415
2.6,0.5745099
2.6,0.56925964
2.9,0.57791775
2.9,0.60061175
2.5,0.6301853
2.0,0.7670936
2.2,1.0688895
2.4,1.3865433
4.0,1.8137585
6.7,1.8586289
5.6,1.9363151
4.3,1.9353228
4.0,1.9221048
2.6,1.8949546
2.2,1.8964111
1.9,1.9456404
1.8,2.072662
3.1,2.6874614
4.8,3.3888264
5.8,3.8197966
5.9,3.9253836
4.1,3.7987556
1.8,3.698244
1.7,3.2269123
1.7,2.509601
1.5,2.1440032
1.1,1.9544233
0.9,1.8807622
0.9,1.8737246
0.3,1.9707805
0.4,2.4268708
0.6,3.5016422
3.0,4.831947
5.6,5.065908
4.9,5.1955495
3.5,5.3225336
2.2,5.4427876
2.7,5.4855404
2.7,5.4897842
2.1,5.435859
2.0,5.3292723
2.4,5.349453
6.7,5.33456
6.4,5.320718
3.9,5.1872215
2.7,5.109298
3.0,5.1606627
2.1,5.4385247
1.2,5.4540877
1.2,5.4050274
0.7,5.2396784
0.9,5.1416354
0.8,5.098896
0.4,5.0914993
0.7,5.1076965
1.4,5.238551
4.0,5.2716756
3.9,5.4515634
3.1,5.508152
3.2,5.497803
1.5,5.4607186
1.2,5.4334555
1.9,5.4131856
1.5,5.391756
1.4,5.3661084
1.9,5.343513
2.2,5.307382
3.0,5.2872224
2.6,5.273811
2.8,5.27971
1.6,5.2602053
1.3,5.2463717
1.6,4.407038
1.5,3.9565544
1.3,3.867167
1.6,3.8385954
2.0,3.776518
1.3,3.7227287
0.9,3.6625714
1.4,3.5979466
3.1,4.132698
4.1,4.435289
1.3,4.4352612
0.9,4.4517474
1.0,4.4046936
1.0,4.3337073
1.1,4.2958245
0.8,4.262717
1.0,4.218655
0.9,3.9741411
0.9,3.3601613
1.6,3.3451934
1.4,3.2452679
1.4,3.1397135
1.1,3.0820663
1.2,3.0634394
1.8,2.718781
1.4,2.5701044
1.4,2.5319257
0.9,2.4813843
0.9,2.4004338
0.8,2.3277836
0.7,2.2536564
0.7,2.1955864
0.6,2.322393
0.8,2.3135452
1.3,2.2138228
2.0,2.0660496
1.7,1.975629
1.2,1.9196913
1.0,1.8855648
0.8,1.8640429
1.0,1.7374207
1.4,1.32726
1.1,1.2087041
1.6,1.1619644
1.8,1.1000798
1.4,1.057011
1.1,0.9378823
1.0,0.73772234
1.1,0.65592694
1.0,0.69339806
0.8,0.72820365
0.6,0.7396498
0.6,0.7470477
0.6,0.7580613
0.6,0.88873273
0.8,1.0369582
2.3,0.90578955
2.8,0.7885844
2.1,0.6705664
1.7,0.59406453
1.4,0.57852924
1.6,0.563009
1.4,0.5410964
1.3,0.5281692
1.4,0.4846859
1.7,0.5012283
1.9,0.48862684
2.3,0.5007921
2.0,0.48828775
1.6,0.44496268
1.0,0.42349502
0.9,0.41982237
0.9,0.45493323
0.9,0.4958306
0.5,0.557988
0.4,0.6276622
0.5,0.68648386
0.6,0.7764325
0.6,0.89780337
1.0,1.0430591
2.1,0.94620174
2.9,0.48549187
2.2,0.41131333
1.6,0.41722086
1.8,0.42350018
1.5,0.44554967
2.2,0.4997936
1.6,0.57221115
1.5,0.60172755
1.8,0.6229469
1.8,0.647149
2.3,0.69230944
1.9,0.7089097
1.9,0.56785035
1.1,0.5428657
0.9,0.53153855
0.8,0.5330164
0.9,0.5413726
0.7,0.5604689
0.8,0.58481765
0.8,0.6100778
0.7,0.6431677
0.6,0.69592285
1.0,0.7743066
1.7,0.9433894
2.7,1.0870357
3.3,1.0986841
2.1,1.1031759
2.0,1.124061
2.0,1.153188
2.3,1.2023636
2.0,1.2710756
2.1,1.5324665
2.3,1.6876575
3.1,1.8403679
3.9,1.9162341
3.8,1.7940726
2.9,1.5399586
2.2,1.3025539
1.9,0.785981
2.0,0.7439007
1.8,0.694711
1.6,0.6520731
1.5,0.61467326
1.4,0.5957643
1.5,0.6049059
1.7,0.6343049
1.9,0.75270027
3.3,1.8983603
3.8,2.1726894
4.3,2.2014449
3.7,2.2397008
2.7,2.2446673
2.2,2.2502997
2.4,2.2445471
2.2,2.233129
2.3,2.2268782
2.6,2.2245302
4.2,2.2249267
6.2,2.2371397
8.4,2.30965
4.5,2.4050736
2.7,2.3873785
2.4,2.364121
2.3,2.3589482
2.2,2.3220592
2.0,2.2973552
1.6,2.3148463
1.6,2.350138
1.5,2.3986073
1.7,2.532289
1.8,2.6547723
3.8,2.8253586
5.9,2.480981
5.4,2.3362923
4.7,2.3947058
4.3,2.4418576
5.4,2.4613879
5.8,2.3564572
6.1,2.2050424
7.1,2.1502786
6.6,2.143648
6.5,2.16502
7.1,2.3314714
4.9,3.5720906
4.0,3.4610887
4.0,3.2190814
3.6,2.8463485
4.2,2.205844
4.3,1.6986713
3.6,1.2176515
2.5,1.1189376
2.5,1.0907794
1.4,1.0629898
1.4,1.0947201
1.6,1.1991096
2.3,1.7420486
2.4,1.8167197
2.7,1.9596814
3.4,2.0023015
3.1,1.9229873
3.6,1.9140188
3.8,1.7261263
3.3,1.6064641
3.4,1.6065844
3.7,1.4968563
4.6,1.5142365
5.0,1.6524401
5.7,1.5709702
5.2,1.1313227
5.0,0.84809357
4.5,0.66704184
4.1,0.5768071
4.1,0.5252077
3.1,0.4827773
2.7,0.44099563
2.8,0.37772107
2.9,0.37068176
2.6,0.3232847
2.6,0.36881047
2.8,0.7400584
3.3,1.1631159
3.2,1.5174397
3.3,1.719535
1.5,1.7432971
1.2,1.7573782
1.1,1.7941729
1.7,1.9549085
1.0,2.8515882
1.0,2.830761
2.6,2.7379851
2.5,2.6693594
2.1,2.612414
1.0,2.5279286
1.3,2.440916
1.5,2.3721855
1.4,1.9232143
1.6,1.6866626
1.1,1.2866949
0.7,1.1098367
0.5,0.9895331
0.4,1.1073008
0.7,1.4235619
0.7,2.7107062
2.3,2.8308768
2.5,2.8625932
1.7,2.7887316
2.5,2.6503022
2.1,2.1759496
1.1,1.8362616
1.3,0.87908244
1.1,1.0604211
1.1,1.0674509
1.4,1.1373018
2.3,1.5814987
4.2,1.8902428
3.5,1.9535159
3.0,1.9448625
1.7,1.9480118
1.6,1.9162987
1.0,1.8702507
0.8,1.799897
0.6,1.5450824
0.4,1.3359581
0.4,1.0311759
0.3,0.86897606
0.4,0.8346918
0.5,0.8475184
1.5,0.95723444
2.1,1.0417035
1.6,1.1216918
1.0,1.2002372
1.2,1.0876325
1.3,0.93839777
1.4,0.8890948
1.0,0.86639917
1.4,0.8066136
1.5,0.8165859
2.4,0.83741003
2.8,0.8255411
3.1,0.7986358
3.1,0.7735929
2.0,0.73043734
2.1,0.7167316
1.9,0.7307001
2.5,0.7781428
2.0,0.8011362
1.4,0.8160561
1.1,0.7858596
0.8,0.7608459
0.9,0.72939795
1.6,0.70367825
3.6,0.6854026
3.3,0.6638204
2.1,0.64662844
1.3,0.6376057
1.1,0.681331
1.5,0.7335375
1.5,0.79348916
1.6,0.88001895
1.5,1.0331277
1.6,1.4769106
2.2,1.793456
3.4,1.8240116
5.6,1.7464198
5.2,1.8699288
2.8,2.1227732
2.4,0.92563754
2.7,0.850868
2.6,0.54191595
2.3,0.43823302
1.0,0.335181
0.6,0.31397077
0.5,0.5327092
0.5,0.7423207
1.0,1.0442107
2.6,1.2661917
2.7,1.9167593
1.8,2.061657
1.2,2.2884774
1.3,2.280024
1.4,2.1037688
1.8,1.6737403
1.3,1.5469147
1.4,1.5063201
1.4,1.474317
2.4,1.489844
2.8,1.6024987
3.3,3.1519566
2.5,3.571669
2.1,3.5625916
1.2,3.5920634
1.2,3.7765832
1.3,4.045112
1.0,3.6499162
0.8,3.4719424
0.8,3.3287947
0.4,3.0091884
0.5,2.5320644
0.7,2.6067593
2.1,3.786562
2.5,3.9659991
2.0,3.9613748
1.4,4.1028543
1.3,4.134688
1.4,4.1607203
1.6,4.1505046
1.7,4.1384163
1.8,4.2334976
2.4,4.3879576
2.8,4.1985135
3.3,3.438828
4.8,3.3853877
2.8,3.3038628
2.4,3.1702747
2.9,3.0539038
2.7,2.6923003
2.1,2.4930828
1.5,2.369375
1.2,2.2358286
0.9,2.1705694
0.8,1.9235011
0.8,1.8421825
1.1,1.7458285
1.9,1.7582239
2.5,1.6676184
2.2,1.6130692
2.1,1.6930403
2.3,1.7038988
1.2,1.7036375
1.2,1.7557184
1.1,1.7910734
1.1,1.9135742
1.4,1.987918
1.7,2.1369896
2.5,2.1830337
2.7,1.999772
3.1,1.1417435
2.8,0.9341632
1.9,0.9307551
1.9,0.93077344
1.7,0.9232145
2.2,0.95648855
1.6,1.0543956
1.5,1.0832477
0.8,1.0893096
0.5,1.1338363
0.5,1.2270929
0.7,1.0889585
0.7,1.1120476
0.9,1.1269349
1.0,1.1333297
1.1,1.1436906
1.1,1.136288
1.0,1.032329
1.1,0.85478914
1.3,0.63836014
1.2,0.6513285
1.3,0.7998586
1.1,1.0083457
1.5,1.0975019
1.4,1.0874326
1.1,1.096115
1.3,1.1168209
1.4,1.1740352
1.1,1.1753588
0.8,1.1752157
0.6,1.1565694
0.6,1.1181487
0.5,1.0399783
0.6,0.8530691
1.2,0.61856997
2.2,0.4999568
2.9,0.45721018
2.9,0.42203027
2.0,0.40263808
1.7,0.40216428
2.2,0.42840987
1.8,0.45439285
1.6,0.48297876
1.9,0.53123814
2.2,0.5657204
2.2,0.5947146
4.9,0.61878926
6.3,0.6023901
2.7,0.55182403
1.4,0.5164735
1.2,0.41462994
0.8,0.41337132
0.8,0.4178612
0.7,0.42950934
0.4,0.44672245
0.4,0.47088075
0.5,0.5002354
0.9,0.54082817
1.5,0.58164287
3.8,0.6123942
5.4,0.6444443
3.5,0.689298
1.7,0.7265839
2.0,0.7578245
2.1,0.79540884
3.0,0.80683464
2.1,0.80331427
2.5,0.7971543
2.2,0.80309165
2.4,0.8066572
3.6,0.9455653
2.6,1.4208453
2.7,1.3223603
1.4,1.1336375
0.9,1.0072511
1.5,0.83855057
1.1,0.6908651
0.8,0.63088024
0.6,0.6096311
0.6,0.6112715
0.6,0.6188876
0.6,0.63230395
0.7,0.80655974
1.7,1.1865078
1.9,1.383139
1.4,1.5436918
1.3,1.5764667
1.2,1.5900613
1.9,1.6086419
2.5,1.6258615
2.3,1.6244756
2.3,1.6501619
2.5,1.6876419
2.8,1.7192554
2.7,1.8653269
3.1,1.8843884
2.9,1.8156055
2.6,1.8008207
1.5,1.7451631
1.6,1.6998005
1.1,1.6101365
0.9,1.5623635
0.7,1.4966203
0.7,1.4518875
0.6,1.4317874
0.8,1.3757414
1.5,1.3335787
3.1,1.6656756
3.8,1.701902
2.7,1.6657494
1.8,1.6399798
1.4,1.6141018
1.7,1.5920597
1.9,1.5765705
2.2,1.5561498
3.0,1.5353879
3.0,1.5194513
3.9,1.5084509
4.0,1.5042766
3.9,1.4024903
3.5,1.3715917
2.4,1.3814362
2.1,1.3759328
2.5,1.3675619
2.1,1.3575338
1.5,1.3452096
1.1,1.322905
1.0,1.297592
0.8,1.2820688
1.0,1.2747952
1.4,1.2706937
3.6,1.2751606
5.8,1.246
4.2,1.2023968
3.3,1.205757
1.7,1.2073253
2.1,1.2100953
2.2,1.204174
1.8,1.2060362
2.0,1.2158333
2.3,1.2359859
2.8,1.2871971
3.4,1.3606209
4.0,1.5344764
2.3,1.6219167
2.7,1.6149629
2.7,1.5771197
2.8,1.5406909
2.1,1.5115632
1.9,1.4640464
2.1,1.4133022
1.7,1.3651017
1.3,1.3161539
0.9,1.2746578
1.0,1.2752373
1.0,1.3756912
1.5,1.4537672
1.5,1.5492905
1.4,1.6370773
2.4,1.6429946
2.8,1.6454554
2.9,1.6134945
2.6,1.4182875
2.5,1.3734809
2.7,1.440373
2.8,1.5268277
3.0,1.544149
3.7,1.5467857
3.5,1.542493
3.8,1.5318424
4.3,1.5355119
4.8,1.473861
4.2,1.4324801
3.3,1.3918287
3.0,1.3802388
3.0,1.3768998
1.0,1.3448865
0.9,1.2309362
1.1,1.043516
1.1,0.8452778
1.2,0.7247485
1.7,0.7018896
1.6,0.6772172
1.4,0.6591432
1.8,0.6337102
1.1,0.6132111
0.9,0.5905406
1.1,0.56079894
1.1,0.54678065
1.2,0.5483253
1.6,0.55432296
2.6,0.55313516
1.5,0.533754
1.0,0.52327603
1.3,0.51134115
1.6,0.5282104
1.0,0.5511301
0.6,0.58886725
0.4,0.6379881
0.3,0.7105804
0.3,0.76510316
0.3,0.82926184
0.4,0.88394207
1.0,0.89827716
1.2,0.8957123
1.0,0.8878331
0.9,0.8792831
0.8,0.8879135
1.1,0.90382296
1.0,0.91416174
0.8,0.9427409
0.9,0.96970516
0.9,0.98280495
2.0,0.97885615
2.4,0.9708021
2.5,0.92553526
1.6,0.82118934
0.9,0.6756906
0.7,0.33784002
