y_true,y_pred
275.0,252.43241445162104
275.0,249.4867987114286
275.0,254.66104279644583
275.0,249.97336831260807
275.0,252.23147507161755
275.0,256.9172572095581
275.0,262.597514032691
275.0,265.9022307568356
275.0,264.84160580539157
275.0,260.2942458249399
275.0,261.32634918714166
275.0,257.8907319752862
275.0,254.44458045070772
275.0,249.10361966794366
275.0,239.36519985060264
275.0,241.2740263220237
275.0,242.5047418139668
275.0,236.17834122805888
275.0,240.20646074104405
275.0,241.78083462658566
275.0,240.64026914248097
275.0,245.46421979314658
275.0,249.22803675774165
275.0,252.92389871186268
275.0,253.45145520672799
275.0,252.6800071477966
275.0,256.55176969993454
275.0,254.0746281212535
275.0,256.54723787294796
275.0,260.1971114130916
275.0,270.08477847213123
275.0,272.71147557127483
275.0,268.862178341694
275.0,259.9359537627122
275.0,253.6952423608386
275.0,251.6483896289925
275.0,252.00631098763358
275.0,247.84028784747557
275.0,240.1784075752951
275.0,245.76185075880946
275.0,242.87086830999166
275.0,233.5783949828052
275.0,235.8962442994111
275.0,242.4239563244417
275.0,245.9945488960085
275.0,250.61455920353293
275.0,251.46011513771995
275.0,248.10306785253738
275.0,252.41318083221188
275.0,250.16639789411593
275.0,253.65236536854593
275.0,248.62082037220375
275.0,248.60783266927425
275.0,251.32309638755177
275.0,260.38874679259357
275.0,266.75862645633975
275.0,262.2593037195855
275.0,258.696445508293
275.0,254.92974122802553
275.0,250.05882437064315
275.0,249.8101045118561
275.0,239.2547263579208
275.0,239.83452860798027
275.0,248.97384195613944
275.0,252.54622593786345
275.0,231.42161973383713
275.0,228.59989877626782
275.0,235.75842929110624
275.0,236.15972385505842
275.0,244.25870312874653
275.0,245.8993432224755
275.0,248.0215756698642
275.0,246.98000379139813
275.0,248.02297551410072
275.0,238.3482214183963
275.0,238.88977104481154
275.0,246.10719076959631
275.0,249.00576374972124
275.0,247.24229490599782
275.0,243.59747991759755
275.0,242.70214049793657
275.0,244.44783590959736
275.0,243.84004281861573
275.0,240.2434053658969
275.0,234.49588902650157
275.0,239.0709025385538
275.0,236.2784340214501
275.0,239.36680458921546
275.0,233.23066509520743
275.0,217.24216521917313
275.0,216.39050946684083
275.0,225.65201554612457
275.0,233.14837068575557
275.0,235.71523339582464
275.0,238.73467169127335
275.0,243.77755774311174
275.0,247.64479490255806
275.0,247.89593542015757
275.0,243.45338927374408
275.0,253.92669313625615
275.0,251.68497112148248
275.0,251.9128521181149
275.0,245.2882788038859
275.0,246.5962663129749
275.0,247.002498706965
275.0,242.98347156551262
275.0,242.1267686608167
275.0,243.42836537892114
275.0,240.04705797954355
275.0,233.33416964317183
275.0,236.51557047324474
275.0,234.39351734266134
275.0,234.83895499218931
275.0,226.9160588901022
275.0,233.54733498172698
275.0,239.80840691951263
275.0,241.7807249082499
275.0,244.78348122777595
275.0,252.30738484613104
275.0,255.27974618866008
275.0,259.85055142946777
275.0,259.07764850592844
275.0,257.5639112821123
275.0,257.9755905368097
275.0,254.6274377801363
275.0,262.3779773847629
275.0,264.20998498633537
275.0,260.8791923447139
275.0,260.0952178163689
275.0,259.2650320172489
275.0,264.08590226866124
275.0,255.05322451728907
275.0,246.71031849176364
275.0,262.08201306076256
275.0,255.27696000629595
275.0,263.1188809348583
275.0,260.19275467613335
275.0,255.06908102645798
275.0,249.19526731029734
275.0,247.8075459548287
275.0,250.42135056928416
275.0,251.11199337194992
275.0,258.9005704651918
275.0,259.5873268190681
275.0,257.9810287691037
275.0,267.1113747160117
275.0,262.51342017251545
275.0,262.50025272038175
275.0,255.94131557249085
275.0,264.07118921496414
275.0,258.2465846242689
275.0,258.1975090079875
275.0,262.57514337201246
275.0,257.13006916907153
275.0,258.11977218338944
275.0,259.8484718749475
275.0,261.506493727005
275.0,262.3974741093455
275.0,266.8305343672793
275.0,273.23187629587505
275.0,288.55151550910097
275.0,276.62270910850424
275.0,270.37323628217075
275.0,273.4291523489129
275.0,276.97938065930373
275.0,274.2567157084651
275.0,266.61501951041026
275.0,257.63676368808393
275.0,261.0208333318226
275.0,261.8417775299334
275.0,254.30032834819966
275.0,256.2215311817184
275.0,251.69331014766794
275.0,241.9508485799543
275.0,237.19738643509095
275.0,240.2240474366751
275.0,245.73255614878363
275.0,246.28789547929492
275.0,234.16156041087888
275.0,233.1133572588028
275.0,236.2731034234655
275.0,241.58014668598304
275.0,234.62366049722468
275.0,239.50533239331077
275.0,241.8323399648241
275.0,227.61133684833575
275.0,226.2067368908671
275.0,233.52572856089165
275.0,235.11610485982177
275.0,236.9640031798595
275.0,243.09895038810757
275.0,243.94379894804467
275.0,246.31813185753197
275.0,247.12469854460286
275.0,246.44369539081146
275.0,245.1795153590892
275.0,249.40115622570247
275.0,254.6009031755958
275.0,262.131450058983
275.0,260.8231065136924
275.0,263.649235715803
275.0,260.80123493204735
275.0,258.77628164899363
275.0,259.532930852234
275.0,262.79654492324147
275.0,260.60446451455215
275.0,255.00908270131103
275.0,252.85977852436287
275.0,251.2071319593948
275.0,243.61787805912417
275.0,242.8960089249674
275.0,247.11879755782746
275.0,249.42223425712731
275.0,251.25193461312298
275.0,256.1386310341658
275.0,262.08490809516593
275.0,264.08074232050654
275.0,262.9872067055655
275.0,262.5100810536477
275.0,265.0478392318678
275.0,261.4619597367695
275.0,264.97000352723086
275.0,268.98323563394507
275.0,277.71203957140386
275.0,279.89368058861515
275.0,273.9549103559073
275.0,282.24485183344325
275.0,275.23050675219804
275.0,278.57580824981557
275.0,280.01386171693537
275.0,257.99045422520925
275.0,257.89250342024246
275.0,255.7915141710685
275.0,241.31525693186467
275.0,247.50723906871943
275.0,250.6221030915787
275.0,256.2487479212685
275.0,250.42069164704705
275.0,253.9941410108488
275.0,256.88781754246617
275.0,256.92368554336406
275.0,266.6721303483707
275.0,264.92733450092845
275.0,261.1224901940617
275.0,257.07773370957926
275.0,253.7127923171146
275.0,259.93935455115775
275.0,249.63905692949015
275.0,246.5425927985832
275.0,245.61783472050644
275.0,242.72692232734363
275.0,250.29994189385155
275.0,247.72536632653188
275.0,248.5091357527965
275.0,235.53170039525807
275.0,224.5014641711596
275.0,225.37661184851933
275.0,211.3471002290082
275.0,207.95223277014014
275.0,210.5516880466909
275.0,209.31777506119903
275.0,207.21716531410655
275.0,212.1005737879406
275.0,221.515119995298
275.0,223.25990733029406
275.0,233.17991310418836
275.0,244.2438405455373
275.0,252.7774310822846
275.0,261.6755524804858
275.0,263.9320734773242
275.0,266.27920440451237
275.0,266.89492715784036
275.0,257.8247273046187
275.0,256.2938008886952
275.0,251.3359810715096
275.0,258.23089871937316
275.0,252.7431845851142
275.0,256.4270560817762
275.0,257.34423738253287
275.0,260.3655985378773
275.0,256.6063493176089
275.0,244.67676811889288
275.0,256.6527736241994
275.0,264.8121564155647
275.0,271.06415856689244
275.0,273.95295206158534
275.0,278.62543682343886
275.0,268.98677921556094
275.0,265.61160892260864
275.0,264.4038015482405
275.0,271.00630445943244
275.0,270.1099250334182
275.0,270.7292894068125
275.0,261.41955583287705
275.0,247.7583631826338
275.0,240.30568860807412
275.0,227.47713109865578
275.0,224.99289190306976
275.0,228.70923503105718
275.0,237.73117456394004
275.0,237.4387651256705
275.0,241.845786427753
275.0,241.9028591219743
275.0,238.5346861855812
275.0,235.83182311213545
275.0,229.14564191828777
275.0,236.2604167359951
275.0,247.3488247283554
275.0,249.3009692357263
275.0,251.92776471192025
275.0,256.0393384063414
275.0,260.25354203155945
275.0,263.50262009960045
275.0,273.9333044957294
275.0,273.0440555263246
275.0,275.77700406792127
275.0,269.8426518102337
275.0,258.3138960765424
275.0,272.8726171640896
275.0,262.4962911393732
275.0,259.9178538513631
275.0,251.83891067016037
275.0,257.6710341332258
275.0,267.36369234103546
275.0,263.0140068589235
275.0,262.2502926582113
275.0,263.95630489916596
275.0,260.0494258463442
275.0,255.2883817898661
275.0,243.1022619882779
275.0,245.65109141424205
275.0,249.5138115408074
275.0,251.70639329994893
275.0,254.59227671111248
275.0,259.6235110643563
275.0,265.4705470813577
275.0,263.9641528746292
275.0,265.54834981026033
275.0,264.1722720183356
275.0,270.1804121764511
275.0,266.8008990736939
275.0,257.12861756006396
275.0,254.6739493413634
275.0,250.90124507966215
275.0,251.49636705109373
275.0,249.87069514830785
275.0,252.85971246739314
275.0,250.54386782277498
275.0,247.5986854195672
275.0,257.243479032247
275.0,258.97679619573336
275.0,255.52770396615452
275.0,249.2693791391584
275.0,242.69791410408797
275.0,242.479190531094
275.0,245.34519620489544
275.0,248.6245785712375
275.0,247.54214261488772
275.0,252.11577791963077
275.0,254.29327017050056
275.0,258.5090584381298
275.0,265.1017568816971
275.0,265.48118784961906
275.0,265.83055157144986
275.0,258.8580927614554
275.0,254.42100356242028
275.0,247.6634892661426
275.0,243.78514586670752
275.0,247.53661744323014
275.0,252.0194745483857
275.0,254.96347586211624
275.0,256.55820325842984
275.0,254.87140853069133
275.0,259.77531824399256
275.0,262.90636461314483
275.0,261.4887322034192
275.0,258.54888734972195
275.0,247.14858779234294
275.0,245.9699036504928
275.0,249.5166785324884
275.0,248.55336346745707
275.0,249.40744310436202
275.0,256.6201839315675
275.0,258.78088514652643
275.0,262.85322592167853
275.0,270.58873942258543
275.0,270.92282444153085
275.0,274.1138267794912
275.0,273.68345485471093
275.0,264.83823625003305
275.0,262.0416255154461
275.0,260.2504851385854
275.0,254.2481776964929
275.0,258.4505562127643
275.0,254.75631965931353
275.0,249.78867047144402
275.0,252.5727713506576
275.0,263.7347877272423
275.0,263.2539154084209
275.0,257.1323582427995
275.0,258.09337547398025
275.0,242.2752334583377
275.0,241.72706071003003
275.0,247.61053136961866
275.0,249.94613455753912
275.0,247.6569039619167
275.0,251.43253046809738
275.0,252.7470350566615
275.0,256.45638946758527
275.0,260.1042110195398
275.0,261.0821908826011
275.0,259.61490662316186
275.0,258.0538922241814
275.0,256.1102891133455
275.0,252.9729077622759
275.0,253.6051666204031
275.0,251.61404334251156
275.0,253.35198609537878
275.0,253.17280176285948
275.0,253.35769397432605
275.0,255.7253467447057
275.0,255.29456545177555
275.0,255.68323769214018
275.0,252.83541802511226
275.0,254.7854981634691
275.0,239.80788682141673
275.0,238.40692464143203
275.0,243.09864517581352
275.0,250.03877095451153
275.0,245.80101715784977
275.0,249.69029899424106
275.0,253.0142262460118
275.0,254.72304133289686
275.0,256.95729097811846
275.0,260.5168245264543
275.0,259.63904946363425
275.0,262.0434000079529
275.0,259.9555049776312
275.0,256.5475001981339
275.0,257.19218229676136
275.0,254.38663481665353
275.0,256.63377069955465
275.0,252.96401828810153
275.0,255.03110333195565
275.0,257.6352007516024
275.0,257.46840872824976
275.0,256.9381441729223
275.0,257.18963421965327
275.0,254.23439564844657
275.0,241.86010733318207
275.0,241.51826917034103
275.0,244.52132905752836
275.0,249.5285843158874
275.0,245.3596337890133
275.0,250.4787009180329
275.0,252.75205142293925
275.0,261.25818210058935
275.0,267.060610398167
275.0,278.1861915392652
275.0,274.57027884090496
275.0,264.1742539881361
275.0,267.3008192978383
275.0,261.1818046047349
275.0,256.6860490113452
275.0,243.42678021251953
275.0,245.7777046588895
275.0,253.22749479026749
275.0,247.65601568959602
275.0,249.85753220408733
275.0,252.37902846254744
275.0,260.41281590072373
275.0,264.75776066525606
275.0,268.3525308717665
275.0,268.4695495579846
275.0,263.5387415192546
275.0,261.2365784602169
275.0,260.67637783824085
275.0,260.0900773911822
275.0,264.7827140016931
275.0,267.00902789382474
275.0,271.27264165064116
275.0,272.1379604324473
275.0,274.6251743165083
275.0,272.6675735123858
275.0,268.51791468320147
275.0,271.3205351630927
275.0,276.4055081330813
275.0,278.74579591161483
275.0,282.24745444351873
275.0,279.19685246109736
275.0,277.2033283663604
275.0,278.6319612079862
275.0,276.7843160886682
275.0,272.11806758541996
275.0,266.7896587327468
275.0,261.2101357223035
275.0,257.61168300842894
275.0,247.07434542963026
275.0,244.72744994866775
275.0,240.8497194666553
275.0,238.12636065722864
275.0,236.60200428404983
275.0,236.75936159968478
275.0,241.45191800904541
275.0,247.58024586173838
275.0,249.4527440911237
275.0,246.05969994813657
275.0,247.34824398194635
275.0,257.4725752155139
275.0,262.4091045595278
275.0,274.90074189455913
275.0,278.60966989900135
275.0,274.4742267660542
275.0,272.45374221431484
275.0,270.44718882391186
275.0,265.4694638579121
275.0,266.78953290766725
275.0,260.34819227884765
275.0,252.56603613820232
275.0,249.1536557860299
275.0,250.25793049721545
275.0,241.096633975765
275.0,237.71644555450897
275.0,241.42612069089918
275.0,241.39916067134274
275.0,240.51503539925181
275.0,252.338092333784
275.0,253.84238537234768
275.0,259.7247091238106
275.0,265.25526710999407
275.0,262.2682367155623
275.0,269.77041324293054
275.0,264.627550849214
275.0,268.65110735619834
275.0,270.2026067988837
275.0,254.75912583923912
275.0,257.58864240985116
275.0,256.64679681104457
275.0,260.2963092802471
275.0,251.40881777657913
275.0,258.5563203985977
275.0,261.57095625705136
275.0,263.45556035245534
275.0,264.75664881997693
275.0,266.2245714801746
275.0,256.2001021338487
275.0,257.00809602927364
275.0,250.71615684009464
275.0,251.06821913494645
275.0,246.55042351640975
275.0,255.97255357206285
275.0,267.75794958277464
275.0,263.4124618379014
275.0,265.8431215422075
275.0,272.526834852761
275.0,281.81215370931517
275.0,271.54261762102806
275.0,257.7145139512267
275.0,253.7824341410666
275.0,245.1646238952115
275.0,246.80115341432256
275.0,245.17983293636215
275.0,254.66086572220368
275.0,257.242158407738
275.0,255.0579816141234
275.0,248.24949485055322
275.0,238.02391689611196
275.0,239.64764977137906
275.0,235.00042398569397
275.0,216.84927517942475
275.0,218.90118067824451
275.0,225.49130238423828
275.0,234.1866100608986
275.0,230.94516465925636
275.0,235.72193552210106
275.0,249.0050710331463
275.0,252.35728047505535
275.0,253.19011044557507
275.0,252.7878670448248
275.0,266.10546347324436
275.0,265.5275441890032
275.0,252.07868512973783
275.0,246.91845989463891
275.0,248.6655363757462
275.0,257.5787961398886
275.0,265.5876779117117
275.0,262.9219635487692
275.0,262.805683193434
275.0,255.4303340983104
275.0,251.84684189014786
275.0,247.96855719022972
275.0,239.44280641780193
275.0,237.38583821964167
275.0,222.5061587288822
275.0,226.0438027109363
275.0,229.85215294140164
275.0,234.40476057049602
275.0,236.524863504983
275.0,243.34607636705977
275.0,243.6837619532212
275.0,251.597660114195
275.0,256.4310421549388
275.0,258.82180569024524
275.0,255.73439524027066
275.0,254.8409317512515
275.0,257.9670717827659
275.0,271.00169632824577
275.0,264.9212933762233
275.0,255.1973888968597
275.0,253.58373172388693
275.0,253.02246180542733
275.0,262.5204278995176
275.0,268.883117405256
275.0,260.2032793795664
275.0,260.30861637977205
275.0,256.3254916525452
275.0,252.56751472189117
275.0,240.37167871120258
275.0,242.01213858909477
275.0,247.46577316543136
275.0,250.46506849296597
275.0,253.0789319003164
275.0,258.83486230175674
275.0,262.4868592801914
275.0,268.1654182672017
275.0,267.8056275061448
275.0,267.9683821572205
275.0,274.7105882300637
275.0,274.8438293039237
275.0,260.21068734342225
275.0,249.97449892224967
275.0,245.89780367884902
275.0,255.150672993387
275.0,256.71199927001305
275.0,264.1652286105396
275.0,265.4887067318551
275.0,267.7216693733143
275.0,267.78208470296147
275.0,263.4308341212608
275.0,257.59505946874793
275.0,255.37261720142797
275.0,244.43447633499687
275.0,247.88617581834365
275.0,253.9331481046229
275.0,258.45597256811396
275.0,260.59081826264145
275.0,268.5454236389251
275.0,273.681027932421
275.0,279.9556542494343
275.0,283.1396747251923
275.0,283.0468167067666
275.0,279.6935019769261
275.0,273.8702385360893
275.0,263.299437405074
275.0,255.12735543922741
275.0,251.9918379148993
275.0,251.84205150151385
275.0,258.17470119337065
275.0,259.3138080312128
275.0,261.60459857209787
275.0,263.204990105417
275.0,268.82330942384374
275.0,266.5574766983909
275.0,262.18161798932505
275.0,260.92952575528375
275.0,247.99873294054868
275.0,246.11896014669432
275.0,250.1355304768049
275.0,255.0728792389084
275.0,258.1692544632727
275.0,263.18969457030244
275.0,269.92915982670405
275.0,273.67037630126373
275.0,274.7993615492275
275.0,275.49760625426336
275.0,272.18856708234813
275.0,274.45494528422194
275.0,264.69469057627896
275.0,258.87670634685463
275.0,258.1137575985823
275.0,258.6066342138551
275.0,261.0714329991552
275.0,261.876202522009
275.0,259.10996219696807
275.0,259.4892833132473
275.0,264.14051659139955
275.0,271.40927003549086
275.0,270.08575214444005
275.0,266.37006694207685
275.0,256.51500908491226
275.0,255.5318279616832
275.0,261.8988436522966
275.0,264.1637365109491
275.0,266.8289696823725
275.0,270.41808850787453
275.0,271.6755878327969
275.0,271.91013551862346
275.0,270.55668742178324
275.0,264.8190220806361
275.0,262.9657088066238
275.0,267.6095529425696
275.0,262.3485959199585
275.0,261.7490181278894
275.0,256.64141166119134
275.0,258.4823906755998
275.0,259.6633028373913
275.0,261.6503880506486
275.0,257.5768417504545
275.0,250.2819200711414
275.0,245.47018643142434
275.0,269.174895666245
275.0,279.1550209836385
275.0,278.9971690441169
275.0,269.58762873494277
275.0,265.9740594760608
275.0,263.5796851215852
275.0,266.16037375571835
275.0,266.5801893210873
275.0,271.6303685364594
275.0,271.5457479131184
275.0,272.51153879692026
275.0,264.7275898755875
275.0,252.57152946797862
275.0,260.5637624865521
275.0,259.67955865811774
275.0,258.0110112227372
275.0,249.72307038325445
275.0,241.24050400595453
275.0,240.52141814481553
275.0,237.90900531476603
275.0,244.8486921550945
275.0,249.05882476906362
275.0,245.76723399044712
275.0,251.90884439529745
275.0,276.42723157825503
275.0,273.15865117480337
275.0,269.7692773253434
275.0,258.63723293412767
275.0,255.93277812809328
275.0,260.6997766160935
275.0,262.4740009797686
275.0,263.9859319374597
275.0,274.6219035557756
275.0,268.13927105911245
275.0,269.15034961374886
275.0,272.63261386378775
275.0,275.7406894236178
275.0,279.1823711549688
275.0,268.91700371018004
275.0,268.7998681780421
275.0,261.83604940308777
275.0,254.50518802006238
275.0,252.32166465498753
275.0,246.01909339792059
275.0,243.67352287129182
275.0,238.34076878894305
275.0,231.75355899525908
275.0,229.4327782746172
275.0,240.58851671266703
275.0,240.33083742437606
275.0,244.25648432854325
275.0,236.07053622772082
275.0,237.64410664410224
275.0,244.93753581811313
275.0,244.92459732536042
275.0,246.56461974436849
275.0,253.80595854174192
275.0,251.67758178248795
275.0,254.21962894005935
275.0,256.1885045272668
275.0,256.8833753961593
275.0,260.0292623343477
275.0,259.78425555454777
275.0,270.88359434998705
275.0,277.8774075866557
275.0,279.08815277760567
275.0,269.26263834369723
275.0,265.77666773683467
275.0,269.3450586136674
275.0,265.1682099078969
275.0,261.7996054349367
275.0,254.18216436076762
275.0,259.504917590136
275.0,243.18871174604524
275.0,223.93160260621192
275.0,218.00526761337775
275.0,213.78772791281816
275.0,217.32345110687407
275.0,224.07594820563253
275.0,226.5593989722069
275.0,236.03769457914282
275.0,240.47931090945963
275.0,244.62611590024088
275.0,256.17772617849886
275.0,259.3215785284332
275.0,273.0344930392653
275.0,281.4060458632574
275.0,264.4793480103277
275.0,263.1500760768313
275.0,255.90706672257562
275.0,256.28336040294937
275.0,254.91101419184872
275.0,258.24221001099687
275.0,249.16851558996137
275.0,238.64014642284928
275.0,245.0708318327579
275.0,238.36846328218846
275.0,240.0316340675598
275.0,237.9314122871654
275.0,233.83764371061255
275.0,235.58327297967486
275.0,235.06971675817738
275.0,238.03393604940442
275.0,237.71751497301722
275.0,244.84171441735288
275.0,253.4871946318002
275.0,258.9698571824757
275.0,266.01424336895354
275.0,267.0827977110539
275.0,278.99307013144914
275.0,290.92236894304403
275.0,269.06206841776225
275.0,264.10221960528236
275.0,263.25475578115424
275.0,266.72615873925025
275.0,267.59215950496196
275.0,265.7922023891199
275.0,271.0933672623274
275.0,274.9160995774366
275.0,271.95145636568833
275.0,263.56524468709966
275.0,257.72527179630674
275.0,257.1737003107567
275.0,248.0503278067097
275.0,247.90396914434058
275.0,250.72110216968812
275.0,252.57553212340767
275.0,251.58002809540517
275.0,255.91108871604166
275.0,257.5666033795038
275.0,262.3485702790924
275.0,258.7958567732485
275.0,264.991560654248
275.0,275.4996869497049
275.0,272.56754341202634
275.0,271.363482423806
275.0,253.81369693743082
275.0,266.6088576439123
275.0,270.5934553795729
275.0,270.14813252822535
275.0,272.6372657638664
275.0,267.6896425979488
275.0,263.9762335733489
275.0,250.8959849728748
275.0,243.1972856398141
275.0,253.2823308411879
275.0,254.93553797059516
275.0,247.35731668103773
275.0,249.81797363701472
275.0,253.56964424223327
275.0,257.7939515243457
275.0,257.01619610449313
275.0,266.7799277929406
275.0,256.04518816994477
275.0,261.95410743048046
275.0,261.5205354957232
275.0,263.1532647981535
275.0,276.85988085198363
275.0,267.69943820783004
275.0,266.3396460216265
275.0,256.9340317771865
275.0,256.86555247730115
275.0,259.1672026012084
275.0,262.010603350384
275.0,260.6897415691444
275.0,259.50821658155024
275.0,261.83764488986964
275.0,268.9928556707132
275.0,266.0005344698722
275.0,264.65545906358443
275.0,267.297084676283
275.0,261.4653562155973
275.0,253.5106347138686
275.0,256.2460511022646
275.0,262.57594462374493
275.0,254.63980440606846
275.0,258.556610603469
275.0,259.82742689420957
275.0,264.6621340127687
275.0,265.6005534995217
275.0,262.9125767482842
275.0,272.8374010945914
275.0,270.16782976771685
275.0,260.6479922020618
275.0,260.8898528269395
275.0,258.4717685572814
275.0,258.62477996976673
