y_true,y_pred
17.0,20.155792545390593
17.1,18.284137391577012
16.4,19.86797207125622
17.3,17.120321402576344
14.6,16.62646116238212
11.9,15.748945467440109
7.3,12.322357607615826
7.7,10.407650776371268
4.9,7.198123040029685
3.9,4.37813274469554
2.1,4.3106913936112505
2.9,5.370907979402839
2.6,4.905009746812654
3.3,11.003544650276941
5.2,10.650521286712785
19.0,12.278803153879007
26.5,13.04708896781131
15.3,14.986135411892693
15.6,16.404308185586437
16.4,16.62286875107189
16.1,16.04402217329342
18.8,17.207544639593188
18.0,17.748985765107854
20.1,17.002353578901065
17.6,18.180247741617126
19.3,19.345667298448284
19.7,17.26497813564886
24.5,15.230643073679044
18.4,12.906408542500282
16.6,13.696554275756593
16.2,11.24794839573578
9.6,10.88308244522515
11.4,10.027065979252397
9.1,7.854516463651814
4.3,6.113827004875299
4.2,7.705812547431764
4.7,8.235700544125832
7.3,13.344990922496997
9.3,15.155374133772927
17.8,15.009387691572437
20.1,15.121998547412502
19.6,15.892932747185696
16.5,16.370762096026112
17.3,16.840936526510685
17.7,16.834995748775448
15.2,16.233690409583915
18.2,15.901524750797083
17.2,20.169690212105507
17.6,20.643164916784738
25.4,23.24123942232893
28.4,23.19016523980052
27.5,19.263374329181065
23.3,17.625848199096225
15.2,14.070504130048795
11.1,12.240717367563468
11.5,10.979612960757793
10.2,9.39384968911501
6.0,8.268205560258133
6.3,8.130860093221616
3.7,6.379090820231275
3.2,6.497712995843816
3.7,12.056399331944792
8.0,11.676088900107471
16.3,11.74418886962625
24.0,11.731360685959395
15.7,14.066856967325847
16.5,15.148639753486547
12.8,14.995366620411417
11.3,15.929362439060663
12.9,18.82707674975652
14.1,21.717732420169177
15.8,21.387937028619017
19.9,22.1626911744426
26.6,22.80502049889238
19.8,21.4903665092123
13.3,20.17405574438982
13.0,15.44515406665635
7.5,12.83594978935755
7.8,10.43107038632711
8.8,8.838235035815835
6.4,5.870980851532737
4.5,3.856263839085541
3.6,4.615248542401085
4.2,4.554829819972327
6.9,4.272199689316399
5.0,9.676867799290067
7.3,10.006623935286063
24.5,11.229795495961472
16.9,11.522729328189175
17.7,13.534477697593669
17.1,14.104870962271573
14.7,12.71199342961461
17.4,16.424447021727484
15.1,19.988969511304013
14.5,17.398255623239752
16.9,21.53855499904039
24.3,19.016866608244435
26.1,17.76990582843996
26.4,18.794894274887078
25.7,15.159690070008839
18.2,13.35681744672767
6.2,11.841379036250853
6.7,9.326737591481873
7.5,7.556378277377425
7.5,7.029523004191638
6.2,4.792240298281681
5.1,6.394795552209537
4.8,5.979638005559249
3.1,6.697147019926776
2.8,8.854023979869147
4.3,8.40213355739715
9.7,8.780916776940147
10.9,8.197124717640161
10.6,10.837951133882441
10.0,9.377953445287302
11.6,10.928235567153
15.6,12.344682463214118
18.1,11.048778328962134
12.3,13.26746542863306
11.4,14.7915203257959
15.2,13.943746702384962
17.4,13.594033812699536
20.8,14.832181430968458
12.8,15.032619378167567
14.7,12.413797094892228
8.3,12.49483651919828
11.1,9.663559832199384
13.6,6.580624965592188
9.8,4.123821164987279
7.6,-1.9593892796689278
6.0,-0.2496092499194269
5.9,0.010148926909000267
4.2,2.0649037302578357
4.5,6.179433819525136
5.4,4.713290907637346
4.8,5.807036446863622
6.3,6.959829957328914
2.6,7.50363993815739
2.6,6.675636188334985
2.2,8.630269849446927
3.0,10.199262146617151
1.9,9.161677691895962
2.0,9.768442570872933
2.8,11.122821584436624
3.3,11.047021711797022
3.4,9.538355496651185
7.1,7.979785105254442
7.4,6.0076994858985575
4.3,6.259589044956031
3.9,3.859771686584798
5.2,1.2927603482905656
3.8,1.7710933157892121
3.5,1.1934467187125506
2.9,-0.5287999891102864
1.4,-0.7601176813060135
1.1,0.46479949223128614
1.0,0.46956804499407134
1.6,10.025091415914424
3.2,9.499821937416938
15.9,9.562199306686704
18.0,8.9524386454171
14.7,8.111006469807133
15.1,7.597171396135974
13.4,7.562889355317815
14.5,7.210751844178553
14.7,10.1165384461996
17.0,10.034998716917137
15.3,11.50652557012343
21.2,14.511186378462906
43.0,15.553899305186782
37.2,18.528105011129924
16.7,17.784403942666458
13.4,16.82155149930997
8.7,15.037107130133746
7.4,12.934181336115657
6.7,15.281785740432465
5.0,11.567540957420707
3.4,6.146191589555548
2.4,6.621048546939692
2.1,6.572373924322854
2.5,5.5987002126951815
3.5,10.905229392043177
6.9,9.502787196814147
16.8,11.82705308606907
20.3,12.582027259476606
25.0,13.83035463724426
17.2,14.892636556777592
21.4,12.56554806924921
25.1,17.707204246370353
28.0,20.636816679424328
26.1,21.58103320235014
24.7,22.31946633445129
24.5,22.601499874858018
27.7,25.972166005848713
26.0,25.333103692137918
21.7,25.00413119381257
6.0,22.731939985579185
3.3,21.400215737280522
4.9,19.965569203258088
6.6,14.251732862480992
6.7,12.490478927859627
4.4,11.246541133436988
1.5,8.374838502813294
1.1,7.560033239684409
0.9,10.6248568141338
1.2,15.138795780050984
2.5,13.761050510097999
7.6,13.195725353638782
7.3,13.951967458099482
3.7,14.376176456910715
2.5,14.330915186119068
2.7,14.804479596468816
4.6,14.9754226979667
6.7,17.513872119200908
4.3,21.48686270059264
4.3,21.32872729756272
4.1,20.99715721161211
7.6,16.83081308929911
7.0,13.298768704444978
9.6,11.111923478718067
7.8,9.001748101581104
2.4,9.238129475772574
3.9,7.703062530838866
4.1,4.045872492558691
2.5,0.047082660640478835
1.3,-2.285635019804788
1.2,-0.554374209917265
0.7,0.6729868130503363
0.9,3.239313330560635
2.9,7.3232251381614315
2.7,7.067564153286391
14.4,6.94686252893439
17.2,6.646642898798158
17.4,8.503764226778902
11.5,9.389953445599366
11.9,8.925391481690266
12.6,8.325605642898342
14.3,10.362003154990319
10.3,10.661001749884669
14.5,14.226358908028955
21.9,14.57490231651102
28.5,16.537706446502476
21.2,17.74827588898929
16.0,14.539218036403707
13.0,11.929358869867562
7.0,10.354570801031109
6.4,9.181050000837068
5.8,7.533026737612354
5.6,5.586934480074358
4.5,2.3429232216900537
4.6,2.212823806079289
5.9,1.7894884071467558
6.6,2.514370772709947
9.2,9.050263311111836
12.2,10.357879887511471
22.6,10.860966996641947
29.0,11.49114058668728
19.4,12.718827136633525
20.5,12.532841555546623
22.5,13.204160358459282
24.0,17.71208572275357
13.9,19.815589806906416
16.8,22.543562564459073
20.2,21.489475299760763
16.4,22.69885230385001
18.0,22.67039882403633
20.3,22.190172845923655
38.1,18.045048677723443
35.7,18.63641256966671
21.8,16.61641733218346
18.2,11.975721492516609
20.1,7.297871045087126
14.4,8.570639427824622
15.1,12.995028834645542
13.1,11.343253563861145
11.5,11.442188494788706
13.7,11.580079290181125
11.6,19.491162310866244
13.2,17.102326417315652
15.6,20.69086332968019
16.9,19.39450065210262
18.5,18.581942610671586
16.6,18.5906376646097
15.0,12.478067004966503
15.0,13.210696757932906
16.9,11.214703011596747
7.0,11.695992624699228
5.9,15.631747019045466
7.1,16.454998610882207
8.6,17.366140310199697
12.2,18.018691510072642
12.6,18.48098123447901
21.1,14.654917191520035
16.9,13.010639779847278
15.1,8.596330928209426
10.1,4.725085214291248
7.5,4.125010523916552
7.6,1.681822296525807
5.9,4.0622568186064685
5.5,3.8502190048819704
2.3,4.65952631877215
2.0,10.172255402069403
1.6,10.447897400974448
2.1,10.675136606392238
4.4,8.156400630579995
6.4,7.378399428143421
7.3,4.899368707090397
8.7,2.8663495848724097
9.2,1.6367748477048316
7.9,1.6384195555352932
9.0,2.0690241847005453
7.0,4.183404522379444
3.7,6.487195175366042
4.3,10.088196626938554
6.8,12.29220729257042
8.7,13.38041731643537
4.7,13.778912606062844
3.5,11.937497111012593
5.4,12.075423967657093
4.4,10.33171559393582
6.0,5.798532067492085
7.6,3.91517773982258
1.9,-0.0562454740493159
1.0,-1.0850349268888344
0.6,-1.1177000994840949
1.2,9.094095021630624
2.9,10.88608509682714
11.1,11.569810480608238
9.7,10.04932528435146
5.7,12.276708307193795
5.4,17.353352583458022
5.1,16.240894387018912
5.8,16.472778888330172
5.6,16.846248091199584
8.0,14.620095298587298
7.1,14.46214814530068
7.6,11.881990931967104
10.4,10.324793998854663
8.9,8.789800553180779
7.3,6.710942553410509
3.6,4.241338602427754
1.7,5.070939498113729
1.5,6.746204303750004
1.0,4.7836455460491605
0.6,2.5419333574324767
0.4,0.26536204647574557
0.3,0.8009090593667487
0.2,2.465548011311089
0.2,2.194672705838947
0.1,9.307707103469584
0.4,9.901915039327156
2.9,9.789604842964337
5.4,8.199369119322792
5.1,10.005651091499347
3.8,10.27164670277196
3.9,9.561531795073893
3.6,9.748230239026373
4.2,9.088066118076554
3.6,12.115385806949245
3.6,14.26062300473627
3.9,14.115536497614913
4.9,13.45981289062599
5.8,13.234617357208425
6.1,10.746344694150723
2.8,10.027852948522979
2.4,8.750552542147673
1.5,7.177448431938971
1.1,5.054398096475877
0.9,2.7749911459258847
0.4,1.0393251554978136
0.3,0.6072871083754467
0.2,2.1122779797001368
0.1,-0.5211951924349254
0.5,6.4070983110539785
0.9,7.081487690158298
3.3,8.446806736816487
4.4,10.625088592308735
2.8,10.185210256345295
3.2,10.620757031873582
2.7,10.984016474380832
3.5,9.701695767056231
4.8,9.274863611522429
3.4,10.965070770876288
4.2,11.542307655524345
4.2,11.057776338364981
8.5,9.386617137957977
9.2,8.269936788909405
7.6,7.97343404893039
6.2,8.012468294763979
2.9,7.054701308818018
2.5,6.539259784492467
2.6,5.5174564398785035
2.2,2.487866835863084
2.5,1.6345994439775424
0.8,0.9549748935934801
0.3,1.260588078274612
0.3,1.8265905708999206
0.7,6.7182309132572104
1.4,6.347688901692864
6.6,7.879959109288725
8.4,8.764132749841146
5.5,9.557775658265511
3.5,11.156105984724094
3.0,7.77015769617473
4.1,7.411187955369671
4.7,8.494867124647225
4.5,9.30845460774082
4.7,12.595820219216163
5.1,12.867275413977724
7.7,10.612038772755824
10.3,8.093734062897274
11.5,6.872355944164798
6.0,7.5861267580972775
3.6,8.515892493381639
4.3,8.198918213220155
3.4,4.525042313921034
2.4,2.2115527015540373
2.0,0.08862675479158355
1.4,-0.14226980334796835
1.2,2.2323049387494986
0.9,4.0394823837171385
1.6,9.182619229112305
1.7,9.062121260616975
6.2,8.80025063043936
8.2,8.67209237964963
6.4,9.530456097718599
5.9,10.379008147182065
5.7,8.987309848052023
5.3,8.487372805365109
7.3,7.649123925427525
5.1,8.990206160846302
3.9,11.298364155764302
3.9,11.915841281524461
3.9,11.414543873368864
3.9,10.895184459033441
3.9,10.458565347405521
3.9,8.998455324836419
3.9,9.518828292487433
3.9,7.140037755741797
3.9,3.9823946044950027
3.9,2.900844937955199
0.8,1.0020730187131779
0.6,0.5840795252562216
0.5,1.0471074812962904
0.5,1.2828943999686615
0.6,3.7733871241855157
0.9,6.406098706375145
2.0,6.487672033009013
2.8,6.396393017849011
2.8,7.787452774833891
3.0,7.328588262419013
2.4,5.934369588267007
2.5,5.773505806368666
3.0,6.35327428468468
2.2,5.970221869071793
2.6,7.274005863547163
3.4,7.491004059347683
3.0,5.111411713818787
3.1,5.249656186861412
3.4,4.516108767959064
2.9,3.8325900248539
1.7,4.22636001285781
1.6,3.044649927417699
2.3,1.8295397123566737
2.2,1.099271708141016
1.7,0.02190245582095507
2.2,-1.2195263875343016
1.8,-1.237361861524846
0.6,-0.8091624922666991
0.6,2.985475831643618
0.4,3.6923487154439023
0.7,5.158344450872288
1.2,6.012104459538288
1.4,5.193773452682695
2.0,4.7414816709167535
2.0,4.485685573149197
1.6,2.8166003600631466
1.6,3.1756974603121666
1.8,2.8835732437352632
1.8,5.533978739102372
2.6,6.371704184166537
2.0,5.580086829181581
2.8,5.095048737118387
3.9,5.2676248582768235
4.1,4.353316567774154
2.4,2.418837439292229
3.5,1.3879164816212466
4.6,0.9275008778516671
3.0,0.0487170245315216
1.0,-1.584547107995224
0.5,-1.982134445877323
0.4,-0.7570030108665726
0.3,-0.6952854535017963
0.6,8.869571597090946
1.4,8.420036405741097
7.1,8.98441189135128
14.0,8.763102083066322
15.1,7.3718354148626055
12.5,7.428842512615212
12.8,7.326520249855882
11.9,7.231457454570422
11.7,7.4525348138148635
14.7,10.288087271824342
15.7,13.215538309692748
21.1,12.862490289272829
27.4,15.414494090900872
30.8,15.877053670911122
29.2,15.89527326394252
15.0,13.852463187773983
7.1,13.611727173242157
5.4,13.307585362111192
4.8,11.708100165154981
3.8,8.952552066486016
3.5,6.26959110770026
3.3,4.864641588999767
3.6,3.494151864695956
3.8,4.433574020150749
4.2,10.603121843542432
7.7,12.196611657374222
20.0,12.644473281754129
22.1,13.54460230138333
17.2,16.361267800643567
21.4,16.079952680664064
19.8,15.0937418948165
18.8,15.384414800012985
18.8,19.0938429021722
16.7,21.837725968428167
14.4,22.603952499630935
16.3,26.401498658099413
14.4,26.95351639170539
17.0,27.757276835012057
14.8,25.255810655016717
9.8,22.384191242243435
6.1,21.118617672169187
5.4,17.169702645247597
4.7,10.415114983566175
5.1,4.888510031429549
6.9,-0.17866761893255045
7.3,0.03025583843484725
4.8,1.0369771464398525
3.6,1.346520828620644
4.5,8.79839876490231
5.2,12.360442701317737
15.1,14.140361818333641
27.3,15.733324403654098
19.6,15.3927898676341
14.8,15.845121465775357
14.5,15.319904071045624
10.1,13.829906777724313
10.1,15.10909735008143
8.3,18.637264285666465
9.0,17.764023612476468
13.4,18.47352947986952
19.5,21.133280238608176
27.8,20.664770420752888
31.4,18.83888486525266
15.6,15.68997048464375
7.0,13.008073977802432
7.8,10.4155645006479
5.6,7.829416857637584
6.0,6.905322584570277
3.9,5.7256819741383875
2.8,1.8922467929316884
2.6,1.958914828808691
2.9,5.664373139575945
2.8,11.228640942271722
4.2,11.996142759484309
16.7,11.318211450824975
29.1,11.88940642463463
20.7,13.98635944586959
15.5,12.735719938777232
10.3,11.477588786067823
13.8,11.957632166511056
12.7,13.972710923393338
11.4,16.02160753672746
10.2,18.10026369598714
14.3,19.70372965832243
32.4,21.502239912946507
29.0,23.634087095279597
17.6,20.18207734942652
12.6,18.33779720690341
15.5,16.24744944804265
9.1,13.988476961531251
6.4,14.10234742686628
5.1,8.722687760507867
3.3,1.5542628166468582
5.3,1.4294833700392857
3.1,3.5463407058949343
2.2,2.7891089229264914
3.9,10.987933026973613
6.9,11.715008229135993
19.7,13.99710982105584
20.1,16.436160686071446
16.3,16.756768141545365
14.3,16.62641345815961
7.0,15.726216154212056
6.3,15.561434812240881
8.6,16.411807816791352
6.6,16.00622525659937
6.1,16.73205389546832
8.8,18.348499826775083
9.4,20.097998074279985
11.8,18.94238228483408
11.3,15.041168492163745
9.7,12.367374126114566
5.8,9.38002143429927
5.3,5.945182577729451
5.3,2.5874025946181654
5.1,0.755816313766335
4.8,-2.34480047610813
6.4,-0.7574637057652502
7.0,-0.2574427728919737
4.4,1.452653931001132
5.6,7.926900256945774
7.3,9.287280571279641
12.7,10.208788625669992
11.3,9.524084764793926
4.9,9.638093430070821
3.8,8.589026710302676
3.4,9.302886782040932
4.2,8.380726952056852
3.7,6.739540698568172
3.3,8.452286424143116
3.4,10.600379376430443
3.1,12.767823304204649
4.3,10.892440102769164
6.2,8.446826700891346
5.2,5.49405249737052
5.8,4.386391104643535
3.5,3.9268171685043454
4.9,2.7733971234218444
4.7,2.4818862510119253
4.9,-0.0447832232839982
5.0,-2.533109151224803
2.9,-2.8506231128563257
2.6,-0.2940831997320146
1.8,1.5883398739362171
1.3,6.8367259492041
1.5,6.83424322340352
1.3,7.351323868038099
2.0,7.616975997507424
4.3,7.098860300716236
6.7,6.031038077490805
4.6,3.8067863901356738
3.5,2.2174637341141814
2.1,1.4091484171414113
1.9,0.9833703729697749
2.7,3.7642416149022546
3.7,5.01235091212885
2.9,7.607309985927916
4.5,10.050394576548278
5.3,8.812911414230424
3.7,6.997158029179653
2.6,4.763446954777926
2.4,2.558946717779566
2.4,1.9407984093330786
2.0,1.506080867984016
1.5,0.8116294230100607
1.2,0.24815682956516483
0.8,-0.2782291272520183
1.0,-3.0184555627913134
1.3,8.55676618472857
2.4,8.965261753152866
8.7,10.004179345902088
10.5,9.709864652726713
7.9,9.812619801918542
6.5,8.536174912153662
5.7,9.333898926956184
6.2,9.050941799775067
5.4,9.454883128797505
4.9,10.85798146837551
5.0,13.319742982674699
6.9,12.530543675562852
7.5,11.651262718307501
8.2,11.558859360469004
7.7,11.279376753122362
4.5,10.43035810624523
2.7,9.675270750223117
2.3,7.555536441565743
2.1,6.067235880655784
1.4,4.780565379526712
0.8,1.4475373597486048
0.6,0.01308225243404415
1.0,1.935157122931404
1.3,3.9871366895571025
1.6,10.95352315364736
3.0,11.371989657688003
10.0,12.872664237999041
15.1,13.003892040406118
8.6,12.747871866768435
6.9,11.590323627900629
7.6,12.232920311029309
6.9,12.038875421471388
8.5,11.757159053773565
5.3,12.337321313892055
4.4,13.794172304472335
4.4,14.50595788367271
4.4,14.599522992854396
4.4,12.672984285586987
4.4,12.88242234835807
4.4,10.950286937801424
4.4,9.729193784609615
4.4,6.372184940515914
4.4,4.28786106662576
4.4,2.659915630328296
4.4,1.1226286737180722
4.4,0.7134736900803631
4.4,2.655220912560715
4.4,4.666469276555379
4.4,8.90080917420774
4.4,11.143918976866404
4.4,11.976653469155728
4.4,13.537278008775331
4.4,13.890716220401286
4.4,13.880005781427167
4.4,13.435596457244166
4.4,12.319155505116415
4.4,10.268688637297581
4.4,9.621451786558422
4.4,12.80481000216954
4.4,12.235870712493472
4.4,9.308272377064643
4.4,7.689617176641269
4.4,6.958194188927489
4.4,7.029702356849363
4.4,6.462892297177929
4.4,6.115113451995459
4.4,5.515721830656998
4.4,4.5146462506760745
4.4,3.331006747468729
4.4,3.5044208187278034
4.4,4.351997224767439
4.4,3.856647788571289
4.4,8.255270914295654
4.4,9.149465601091617
4.4,11.089396736296516
4.4,11.928047410068626
4.4,11.797155857883794
4.4,11.108049894915982
4.4,9.840007029400967
4.4,8.671775947947657
4.4,8.022494574740294
4.4,8.422504437868353
4.4,12.0208740097607
4.4,12.388273401267996
4.4,9.791553226961257
4.4,8.99761205282388
4.4,7.381699018476198
4.4,7.368925165388388
4.4,7.063605982456375
4.4,5.805076900087716
4.4,5.091483671095228
4.4,5.057298868044926
4.4,4.984952031967369
4.4,3.6394492892770085
4.4,5.14507984677009
4.4,3.8715655531202398
4.4,8.54152925432251
4.4,9.25325163265803
4.4,8.804627450869473
4.4,10.528453184369504
4.4,11.823261773635355
4.4,11.801959429026898
4.4,9.538131679480353
4.4,8.525323529986135
4.4,7.036361441206978
4.4,7.023515603736609
4.4,10.168813375197766
4.4,10.529401094115999
4.4,9.440083473985856
4.4,8.184450718859027
4.4,7.305155912770157
16.8,8.416867791492605
13.0,10.125086198671305
12.6,11.173811190775432
14.2,10.1509450997481
12.9,9.032818921240475
9.7,4.988092884094238
5.9,4.847942264085837
5.5,0.555971594198791
6.6,-1.7287407367840615
7.3,3.8753932787879783
8.8,3.4486013272419065
11.9,5.356283855815008
12.0,8.206905852602908
11.9,7.583158402309378
16.2,9.423860000793589
17.6,8.374056349361116
17.6,7.102138418780768
17.5,8.612445929485038
15.7,10.289175017234061
16.7,12.869327694199187
17.1,14.259942569113814
23.0,13.68426749908793
24.6,13.287888297515572
26.8,11.367982650196161
23.2,10.11478549706558
22.0,10.676837514042294
20.4,8.937270014327362
18.0,9.364670591447698
18.5,8.364534162075298
13.3,8.461474236881505
11.3,8.224340868059457
12.5,9.550464868463717
11.5,8.303769974149784
10.9,12.251626640033585
10.7,12.404799686406836
11.9,11.363498209702888
13.4,11.36579440158528
13.0,13.31604547704532
11.2,12.7968719387342
5.5,11.185010341708603
4.9,11.521790537088878
6.5,11.130926747027756
8.4,12.5276880795999
4.4,14.815676879212603
4.3,15.136015013133743
11.6,16.65551695104112
9.0,20.216410125134473
7.8,19.665339877601582
3.7,15.140542936341896
5.3,11.963742684530974
5.6,8.642936580848229
5.3,6.313392720881991
6.0,2.429773139193898
4.0,2.5290488105765796
2.8,2.8825729072854047
1.8,1.2044901312397531
1.5,-1.2291416119137963
2.9,10.428584147238361
2.2,10.874651402129823
11.4,10.726664176372072
9.5,9.53173990168375
11.6,10.042222890241753
33.9,9.051719552513646
7.6,7.39412529656653
7.0,5.759470353449434
6.9,8.228786215351015
5.8,12.411056472182139
5.2,13.434307738179118
6.4,16.905444337807186
11.9,10.17115314256184
17.4,8.88718201528925
14.7,10.332426795269527
10.0,10.216920131958354
6.6,11.294649452441398
6.6,11.2959414932855
3.1,9.049891227247631
2.2,3.4685077709952736
1.3,0.21026114275858632
1.1,2.1690320065423023
0.5,1.1127744958478054
0.5,0.8851416814868287
1.3,10.659440178769422
2.5,10.569388069810618
6.7,10.824872723936345
8.0,11.361744904040888
5.3,12.567447694579663
3.3,12.977845231899455
4.4,10.97926772407445
5.5,7.994827376198785
4.8,8.287770386479405
3.5,10.993946986357889
4.9,13.343320328037183
6.6,12.049425078808804
12.3,15.92034070447878
14.1,14.970857017663969
14.2,13.942038894134253
11.6,13.171634983522232
8.2,12.027536123180774
9.2,9.865800712535462
8.3,7.525814874343416
10.7,5.452197342230528
8.0,2.2122830573887597
5.9,1.3057302714208312
4.5,2.230077000137472
3.8,4.420655449306747
5.1,10.090035310185025
8.8,11.03245742945352
16.1,10.895801934705696
13.4,11.57072184915802
9.0,12.460385500381241
5.0,11.35433378324228
4.3,9.759800940682942
6.3,10.742551421468624
6.0,11.47781527391867
5.7,12.60807183164241
5.6,16.31392175617816
7.0,17.197129525460248
9.5,13.990845154898778
15.9,10.726261289554147
24.7,9.371367041523856
16.8,8.193410937894475
10.7,10.306313944490203
8.3,10.408799506240022
11.0,9.245909843239069
7.4,7.502167491915875
7.9,5.851101510984945
3.6,4.91517901183474
1.7,7.8191292853542285
1.0,11.166441929147819
1.1,14.769179949982169
4.0,12.22950149746282
9.7,13.117543116905415
10.6,12.655731226731861
5.4,14.888234558243685
3.9,14.21097203895228
4.4,12.233066985223523
5.0,10.318963458457072
6.8,6.96147489946354
4.8,8.558275908577468
5.0,12.29295821792414
5.2,13.493631666699503
10.0,12.334089584236025
11.1,10.564910767700859
12.9,9.65747105488336
7.8,8.883104034327838
6.3,12.462856608557454
2.8,13.11426560774494
3.3,12.195255502757382
3.1,8.83986108501621
2.1,4.062592064455036
1.9,3.821718854619644
