y_true,y_pred
92.0,40.163795
109.0,40.162643
82.0,40.1636
82.0,40.16542
83.0,40.166813
50.0,40.16761
44.0,40.168262
49.0,40.168877
62.0,40.16895
85.0,40.169163
82.0,40.16949
77.0,40.169598
92.0,40.169598
95.0,40.16949
95.0,40.169613
76.0,40.169735
95.0,40.169685
118.0,40.169636
123.0,40.16966
140.0,40.16988
163.0,40.169796
164.0,40.169292
120.0,40.168777
130.0,40.167557
145.0,40.166195
126.0,40.164707
61.0,40.16496
61.0,40.16563
37.0,40.166534
37.0,40.16686
50.0,40.167164
109.0,40.16776
198.0,40.16814
198.0,40.168262
283.0,40.168293
256.0,40.168232
261.0,40.168034
181.0,40.167767
194.0,40.167446
214.0,40.167503
204.0,40.16783
228.0,40.167828
270.0,40.167843
285.0,40.167606
282.0,40.168015
235.0,40.16763
208.0,40.1664
161.0,40.164104
146.0,40.16209
123.0,40.16068
109.0,40.160717
109.0,40.16147
115.0,40.16232
114.0,40.163097
122.0,40.16379
149.0,40.164223
187.0,40.16476
198.0,40.165195
196.0,40.16549
218.0,40.165615
227.0,40.16567
181.0,40.1657
179.0,40.165863
151.0,40.166218
162.0,40.166615
165.0,40.16681
173.0,40.16656
188.0,40.166996
186.0,40.16817
172.0,40.167637
150.0,40.166782
137.0,40.165676
133.0,40.16476
122.0,40.163517
130.0,40.16376
130.0,40.164223
121.0,40.16451
115.0,40.165157
125.0,40.16569
136.0,40.166027
174.0,40.166782
224.0,40.16772
230.0,40.168755
205.0,40.16941
204.0,40.169983
139.0,40.170525
133.0,40.170933
127.0,40.17123
124.0,40.17127
158.0,40.171284
171.0,40.171597
193.0,40.17201
195.0,40.171947
212.0,40.17097
193.0,40.170055
167.0,40.16939
156.0,40.168793
153.0,40.16773
128.0,40.16743
128.0,40.16772
96.0,40.16828
105.0,40.168964
130.0,40.16977
134.0,40.169994
275.0,40.17011
309.0,40.17017
322.0,40.170666
333.0,40.170288
235.0,40.170116
241.0,40.169033
214.0,40.16806
174.0,40.168613
157.0,40.169926
170.0,40.170864
212.0,40.17098
249.0,40.17132
231.0,40.171074
216.0,40.1704
217.0,40.170338
203.0,40.17033
161.0,40.170338
147.0,40.169506
111.0,40.16848
111.0,40.168156
115.0,40.16753
80.0,40.16619
122.0,40.165264
186.0,40.16641
306.0,40.1678
301.0,40.168392
274.0,40.16887
247.0,40.169518
169.0,40.16998
138.0,40.17036
149.0,40.169945
165.0,40.169598
156.0,40.170177
184.0,40.170784
197.0,40.171223
204.0,40.171726
207.0,40.171764
208.0,40.170605
174.0,40.169834
157.0,40.169296
166.0,40.169193
167.0,40.168835
154.0,40.1686
154.0,40.16834
164.0,40.16804
149.0,40.16759
150.0,40.168354
205.0,40.169876
283.0,40.17046
310.0,40.17078
200.0,40.17071
147.0,40.170895
128.0,40.171146
121.0,40.170773
129.0,40.169582
110.0,40.16903
126.0,40.16984
121.0,40.170513
142.0,40.17104
174.0,40.171497
168.0,40.17146
180.0,40.17049
157.0,40.169514
162.0,40.168507
173.0,40.168457
176.0,40.168133
172.0,40.16811
172.0,40.168255
108.0,40.167797
88.0,40.16557
85.0,40.16571
88.0,40.168873
94.0,40.169537
115.0,40.16978
137.0,40.16968
212.0,40.16978
173.0,40.169785
135.0,40.169018
100.0,40.168446
78.0,40.16911
100.0,40.169575
150.0,40.16966
142.0,40.169712
165.0,40.169827
179.0,40.170017
149.0,40.16899
126.0,40.168644
120.0,40.168873
110.0,40.169006
92.0,40.169056
78.0,40.169067
78.0,40.16833
65.0,40.16658
73.0,40.16567
85.0,40.16767
133.0,40.16724
246.0,40.168102
281.0,40.168762
222.0,40.16927
182.0,40.169502
154.0,40.16949
168.0,40.169407
149.0,40.16925
156.0,40.16843
156.0,40.168118
187.0,40.167747
194.0,40.16807
204.0,40.168617
174.0,40.16853
154.0,40.167515
117.0,40.166874
98.0,40.166386
90.0,40.166664
74.0,40.166958
49.0,40.167076
49.0,40.166668
54.0,40.165745
69.0,40.16589
92.0,40.16708
146.0,40.16785
224.0,40.168278
253.0,40.16879
225.0,40.16888
180.0,40.1686
194.0,40.168507
158.0,40.168945
184.0,40.169262
165.0,40.1693
156.0,40.169086
172.0,40.16863
194.0,40.168617
208.0,40.16955
187.0,40.16991
187.0,40.168346
127.0,40.16717
107.0,40.16662
99.0,40.166958
100.0,40.167397
73.0,40.16753
73.0,40.167458
83.0,40.166965
92.0,40.166195
100.0,40.165794
149.0,40.16666
231.0,40.167667
245.0,40.168644
203.0,40.169407
165.0,40.170063
168.0,40.170555
151.0,40.17075
152.0,40.170486
144.0,40.170418
148.0,40.17011
176.0,40.17017
209.0,40.170475
240.0,40.17108
223.0,40.171154
187.0,40.169643
157.0,40.168587
123.0,40.16793
126.0,40.168186
106.0,40.167812
95.0,40.167515
95.0,40.167324
87.0,40.16775
88.0,40.16801
134.0,40.167973
156.0,40.168358
247.0,40.1686
289.0,40.16936
250.0,40.16971
232.0,40.169735
185.0,40.169815
147.0,40.17072
128.0,40.1707
131.0,40.17039
135.0,40.169975
149.0,40.169865
209.0,40.16984
243.0,40.170063
276.0,40.170162
225.0,40.169895
194.0,40.169373
164.0,40.168472
148.0,40.16766
136.0,40.16698
116.0,40.166924
116.0,40.167183
91.0,40.167107
87.0,40.166496
123.0,40.167004
152.0,40.1682
267.0,40.16905
296.0,40.1693
291.0,40.169353
276.0,40.168922
250.0,40.169518
251.0,40.170105
275.0,40.17065
312.0,40.17056
340.0,40.17042
326.0,40.170498
284.0,40.17065
289.0,40.171352
215.0,40.171616
207.0,40.17108
213.0,40.170383
192.0,40.17014
211.0,40.170383
229.0,40.17058
216.0,40.170467
216.0,40.169956
146.0,40.169144
136.0,40.16875
156.0,40.168465
176.0,40.16835
224.0,40.16901
207.0,40.169724
221.0,40.17001
229.0,40.16984
208.0,40.169895
207.0,40.17056
216.0,40.17104
224.0,40.170883
225.0,40.170734
227.0,40.171047
248.0,40.171696
251.0,40.1723
265.0,40.172207
262.0,40.1711
241.0,40.17037
231.0,40.169865
229.0,40.170193
221.0,40.17042
180.0,40.17055
180.0,40.17054
140.0,40.170483
153.0,40.170315
150.0,40.170025
145.0,40.169937
149.0,40.169945
155.0,40.17008
158.0,40.170277
188.0,40.17042
154.0,40.17043
107.0,40.17055
92.0,40.170506
106.0,40.16991
90.0,40.169666
100.0,40.170383
132.0,40.170975
211.0,40.171635
179.0,40.171886
116.0,40.17052
143.0,40.17006
142.0,40.169933
135.0,40.170406
136.0,40.1707
109.0,40.17037
109.0,40.170086
62.0,40.16968
49.0,40.168995
81.0,40.16852
104.0,40.168934
176.0,40.168747
193.0,40.1684
168.0,40.1676
123.0,40.166477
111.0,40.165592
120.0,40.16567
123.0,40.166145
115.0,40.167606
120.0,40.169186
140.0,40.17022
185.0,40.169964
212.0,40.16956
200.0,40.16899
191.0,40.16759
169.0,40.166286
139.0,40.1654
102.0,40.164604
76.0,40.163795
56.0,40.16469
56.0,40.16499
30.0,40.16398
28.0,40.16341
56.0,40.164886
94.0,40.167065
196.0,40.16715
220.0,40.166656
168.0,40.16549
133.0,40.164062
134.0,40.163105
138.0,40.16209
135.0,40.161636
111.0,40.161934
124.0,40.16252
158.0,40.16321
181.0,40.16409
185.0,40.16565
187.0,40.166477
196.0,40.165886
174.0,40.16541
182.0,40.16542
182.0,40.165646
193.0,40.166218
174.0,40.166656
174.0,40.166676
142.0,40.166107
137.0,40.16548
140.0,40.16531
201.0,40.165905
288.0,40.166565
260.0,40.16737
206.0,40.167473
98.0,40.167732
138.0,40.168232
139.0,40.167606
137.0,40.165104
155.0,40.16305
155.0,40.16288
148.0,40.162014
153.0,40.163036
171.0,40.1663
227.0,40.16876
251.0,40.167194
216.0,40.165237
200.0,40.16506
192.0,40.1659
187.0,40.167065
173.0,40.167606
173.0,40.168034
64.0,40.167603
46.0,40.166164
51.0,40.16682
115.0,40.16798
238.0,40.16918
202.0,40.16981
167.0,40.170322
139.0,40.170643
147.0,40.171337
130.0,40.171448
143.0,40.170944
143.0,40.169533
136.0,40.168514
143.0,40.168407
177.0,40.16959
198.0,40.170944
200.0,40.17067
191.0,40.170216
169.0,40.17058
106.0,40.17116
105.0,40.17145
130.0,40.17065
82.0,40.169575
82.0,40.16936
45.0,40.16925
35.0,40.168118
60.0,40.16759
90.0,40.168346
205.0,40.169453
199.0,40.1704
153.0,40.170837
163.0,40.170868
152.0,40.171402
146.0,40.171864
146.0,40.17164
134.0,40.17078
164.0,40.169804
141.0,40.169407
204.0,40.170307
210.0,40.17124
250.0,40.1714
202.0,40.170002
190.0,40.16892
236.0,40.168274
250.0,40.168217
219.0,40.168247
156.0,40.168324
156.0,40.168293
98.0,40.16772
89.0,40.166767
104.0,40.166775
148.0,40.16773
194.0,40.16859
231.0,40.168934
200.0,40.1693
217.0,40.16937
210.0,40.169483
126.0,40.169964
118.0,40.170074
114.0,40.169792
117.0,40.169544
140.0,40.168827
168.0,40.16933
202.0,40.170063
211.0,40.170273
231.0,40.16863
214.0,40.16791
181.0,40.167507
173.0,40.16755
169.0,40.16834
174.0,40.168766
174.0,40.168713
130.0,40.167988
72.0,40.166756
40.0,40.16611
56.0,40.167572
81.0,40.168964
81.0,40.16881
88.0,40.168705
94.0,40.168663
97.0,40.168777
112.0,40.16887
104.0,40.168915
107.0,40.1691
114.0,40.16993
115.0,40.169712
127.0,40.1694
119.0,40.169853
149.0,40.16982
140.0,40.168495
105.0,40.168076
116.0,40.168148
112.0,40.16856
80.0,40.16829
59.0,40.167652
59.0,40.16792
36.0,40.168198
49.0,40.16734
63.0,40.167698
123.0,40.1687
164.0,40.16946
218.0,40.169888
254.0,40.17018
210.0,40.170155
208.0,40.17013
204.0,40.170082
172.0,40.169758
157.0,40.168976
181.0,40.168354
194.0,40.168533
193.0,40.168865
252.0,40.169186
283.0,40.169613
208.0,40.16782
143.0,40.16636
124.0,40.16602
89.0,40.166832
85.0,40.16776
66.0,40.168144
66.0,40.167973
46.0,40.166782
60.0,40.165184
117.0,40.16454
178.0,40.165794
295.0,40.16702
243.0,40.167263
255.0,40.167583
201.0,40.16789
208.0,40.16825
212.0,40.16835
238.0,40.167988
201.0,40.166985
218.0,40.16476
222.0,40.163944
206.0,40.164646
251.0,40.166016
190.0,40.16697
218.0,40.16553
150.0,40.164654
111.0,40.164314
142.0,40.164425
119.0,40.165127
87.0,40.166573
87.0,40.167217
70.0,40.16707
68.0,40.166523
66.0,40.165684
117.0,40.16525
197.0,40.165455
198.0,40.16624
167.0,40.16707
180.0,40.167408
169.0,40.167366
210.0,40.16739
232.0,40.167454
223.0,40.16757
224.0,40.167736
238.0,40.167927
249.0,40.16823
223.0,40.1685
244.0,40.168163
243.0,40.16754
226.0,40.166965
167.0,40.166264
172.0,40.16633
120.0,40.16593
100.0,40.165146
100.0,40.16507
86.0,40.1654
81.0,40.165752
131.0,40.16617
170.0,40.166447
267.0,40.166897
269.0,40.166756
244.0,40.166607
232.0,40.166695
196.0,40.166412
195.0,40.1659
189.0,40.165478
212.0,40.165596
267.0,40.166576
262.0,40.166924
270.0,40.16717
260.0,40.167286
265.0,40.167248
262.0,40.16754
227.0,40.167473
192.0,40.16636
202.0,40.164963
189.0,40.164707
157.0,40.164776
157.0,40.165707
97.0,40.165436
100.0,40.164658
146.0,40.16663
175.0,40.167606
175.0,40.16759
175.0,40.167377
190.0,40.167027
166.0,40.167027
153.0,40.1666
167.0,40.166065
137.0,40.166157
140.0,40.16647
150.0,40.1664
152.0,40.166542
177.0,40.167126
189.0,40.167397
195.0,40.1675
179.0,40.167477
188.0,40.167377
170.0,40.166706
161.0,40.16567
145.0,40.16484
136.0,40.165485
136.0,40.16591
122.0,40.165565
115.0,40.165558
103.0,40.16609
108.0,40.166706
124.0,40.166996
133.0,40.166893
124.0,40.1666
116.0,40.166508
113.0,40.166676
117.0,40.166515
118.0,40.16659
108.0,40.16654
98.0,40.166462
117.0,40.166607
126.0,40.166927
142.0,40.16726
157.0,40.16689
161.0,40.1667
169.0,40.167057
166.0,40.16744
189.0,40.168003
184.0,40.167957
145.0,40.167477
145.0,40.166683
119.0,40.165977
87.0,40.165394
77.0,40.16602
112.0,40.167236
118.0,40.16762
124.0,40.16737
144.0,40.16689
128.0,40.16627
120.0,40.165974
131.0,40.16596
115.0,40.166233
82.0,40.166256
100.0,40.166153
111.0,40.166195
132.0,40.166317
155.0,40.16676
181.0,40.16717
155.0,40.16669
105.0,40.166813
119.0,40.16684
150.0,40.167202
94.0,40.167805
56.0,40.167877
56.0,40.167202
28.0,40.165974
25.0,40.164898
31.0,40.165936
66.0,40.167637
111.0,40.167828
122.0,40.167908
115.0,40.16795
123.0,40.167877
119.0,40.167866
125.0,40.167416
110.0,40.166946
111.0,40.166855
114.0,40.167255
114.0,40.167892
140.0,40.16836
141.0,40.168552
142.0,40.168224
123.0,40.166405
90.0,40.165966
79.0,40.16608
