y_true,y_pred
8.1,8.208000000000002
11.1,10.81799999999999
16.4,14.835999999999991
21.6,16.329000000000008
19.3,19.507
22.9,17.015500000000003
25.3,21.482999999999997
25.2,23.037999999999997
13.2,23.80550000000002
13.9,12.803000000000006
13.8,14.776999999999996
13.5,15.415000000000003
13.5,14.4525
15.0,14.4385
14.9,14.392500000000005
11.9,12.786000000000007
9.2,9.649000000000003
6.0,7.882000000000001
5.6,5.208000000000002
5.4,4.250499999999998
5.4,3.9044999999999983
3.5,3.8659999999999997
2.5,3.063500000000001
3.4,2.548000000000001
1.8,6.656000000000002
2.6,3.0044999999999997
4.0,5.649999999999999
6.2,6.231
5.8,8.669999999999995
6.3,5.590000000000001
5.9,6.857000000000005
8.5,5.908000000000002
6.2,9.24100000000001
6.4,6.5939999999999985
7.9,6.960000000000001
7.7,9.238999999999995
8.9,8.804999999999989
12.4,10.724
11.3,11.387999999999993
8.4,10.455500000000002
7.3,7.2695000000000025
5.9,6.718499999999999
4.3,5.276500000000002
3.6,3.3905000000000025
3.1,3.0720000000000005
2.5,2.532999999999999
2.5,2.1805000000000008
1.4,2.663999999999999
1.8,2.072999999999999
3.1,3.6249999999999982
7.6,7.116500000000001
15.3,10.601999999999993
9.3,21.619999999999987
11.0,8.002000000000002
10.6,10.707000000000003
11.4,10.084500000000002
13.1,11.651999999999996
14.8,12.85449999999999
16.5,15.420000000000007
16.5,16.68249999999999
21.5,17.07149999999999
22.2,21.44800000000002
20.5,22.158500000000014
17.7,15.207000000000003
15.4,14.018000000000002
11.6,13.651499999999997
13.0,9.336000000000002
6.7,9.874
4.6,5.772499999999993
3.8,3.9459999999999997
3.4,3.075999999999999
3.4,3.434000000000001
3.6,5.109500000000002
4.5,6.252000000000001
10.0,7.750000000000007
14.7,16.151999999999994
11.3,16.00399999999999
10.4,12.564000000000004
11.2,10.902000000000005
13.1,11.552
14.3,13.084499999999998
12.8,15.600000000000017
18.9,13.326499999999987
17.9,21.11400000000001
16.5,20.32150000000001
16.9,17.48600000000001
22.4,17.47550000000002
13.6,17.148500000000002
9.1,11.883499999999996
6.0,8.104000000000005
6.3,5.598499999999994
5.5,5.251500000000002
5.6,4.401499999999998
3.4,4.1939999999999955
2.3,3.125
1.8,2.5775000000000006
1.6,2.661500000000001
1.6,2.0510000000000015
2.0,2.184500000000001
1.9,3.2205000000000013
3.5,3.459500000000001
5.7,4.590999999999999
8.1,6.812500000000001
8.1,7.9025000000000105
12.6,8.105000000000011
18.1,12.092999999999996
8.7,17.76250000000001
8.8,10.075499999999998
14.1,11.2685
9.3,14.649
11.6,11.248000000000001
9.6,12.005999999999998
5.8,11.5985
7.5,6.011
7.4,7.110500000000002
7.4,4.967999999999996
3.9,4.991499999999996
2.1,3.0515000000000003
1.3,1.614499999999999
1.8,1.5190000000000012
3.0,3.7700000000000014
6.7,7.5405000000000015
21.0,15.212500000000002
21.4,26.6015
16.1,17.416000000000007
16.4,13.69950000000001
14.8,14.869000000000007
20.1,15.455500000000006
19.3,18.6495
19.3,18.195500000000028
17.4,19.80300000000002
17.0,20.07100000000001
17.1,19.093500000000002
16.4,19.19450000000001
17.3,15.827500000000008
14.6,13.476000000000004
11.9,11.670000000000009
7.3,9.955000000000005
7.7,6.220999999999996
4.9,5.6315
3.9,4.468000000000004
2.1,3.176000000000002
2.9,1.6119999999999979
2.6,3.0965000000000007
3.3,3.775999999999995
5.2,7.248500000000002
19.0,14.455500000000006
26.5,24.131499999999996
15.3,19.79049999999998
15.6,13.405000000000006
16.4,15.178000000000015
16.1,16.153500000000008
18.8,16.205000000000013
18.0,18.09950000000002
20.1,18.703500000000023
17.6,21.53950000000001
19.3,20.032000000000018
19.7,21.350500000000014
24.5,19.348000000000017
18.4,17.730999999999995
16.6,13.817499999999988
16.2,13.233500000000008
9.6,12.668999999999997
11.4,7.392499999999999
9.1,9.053500000000009
4.3,6.791000000000001
4.2,3.886999999999999
4.7,3.838000000000002
7.3,7.210499999999995
9.3,14.048999999999992
17.8,12.807499999999996
20.1,21.088500000000003
19.6,17.675
16.5,17.1595
17.3,15.372000000000012
17.7,17.606500000000008
15.2,17.282
18.2,16.33800000000001
17.2,19.87000000000003
17.6,19.36300000000001
25.4,20.03500000000001
28.4,26.69100000000001
27.5,26.09149999999998
23.3,22.306000000000004
15.2,18.07900000000001
11.1,12.077999999999992
11.5,9.109000000000002
10.2,9.493000000000002
6.0,8.403500000000008
6.3,4.401000000000002
3.7,5.247499999999993
3.2,3.628000000000002
3.7,5.528500000000007
8.0,7.560500000000008
16.3,19.852999999999984
24.0,23.907999999999998
15.7,22.321499999999986
16.5,13.663500000000013
12.8,15.892000000000014
11.3,13.425999999999998
12.9,12.840499999999999
14.1,13.7305
15.8,15.155500000000007
19.9,17.652000000000022
26.6,22.014500000000012
19.8,26.809000000000022
13.3,19.50350000000001
13.0,10.334500000000002
7.5,9.424000000000001
7.8,6.9404999999999974
8.8,7.8370000000000015
6.4,7.2130000000000045
4.5,5.135999999999997
3.6,3.8375000000000012
4.2,3.0910000000000024
6.9,4.073999999999999
5.0,14.822999999999986
7.3,9.654999999999996
24.5,12.489999999999995
16.9,27.435500000000033
17.7,15.719000000000012
17.1,17.409500000000023
14.7,17.92750000000002
17.4,15.887500000000003
15.1,18.49000000000002
14.5,16.231500000000008
16.9,16.12000000000002
24.3,19.083500000000015
26.1,23.860500000000012
26.4,25.948999999999984
25.7,23.248499999999993
18.2,18.616499999999995
6.2,13.900000000000002
6.7,5.890999999999999
7.5,7.560499999999996
7.5,6.052
6.2,5.689999999999997
5.1,5.126999999999996
4.8,4.351999999999999
3.1,4.274
2.8,4.5125
4.3,4.054999999999998
9.7,7.914000000000005
10.9,14.705499999999994
10.6,12.105500000000005
10.0,11.168000000000008
11.6,10.890500000000008
15.6,12.601500000000001
18.1,16.454500000000014
12.3,18.030500000000014
11.4,13.296999999999995
15.2,12.631499999999999
17.4,17.821000000000016
20.8,20.68850000000002
12.8,21.525500000000015
14.7,10.1355
8.3,13.217499999999998
11.1,7.399000000000004
13.6,9.384999999999998
9.8,12.836999999999998
7.6,7.930000000000003
6.0,6.158
5.9,5.579999999999999
4.2,5.435500000000001
4.5,4.825999999999999
5.4,5.292500000000001
4.8,8.566499999999996
6.3,5.729499999999996
2.6,7.342999999999998
2.6,3.5940000000000007
2.2,3.5615000000000028
3.0,3.4240000000000013
1.9,3.7575000000000007
2.0,3.6330000000000013
2.8,3.524000000000001
3.3,3.6630000000000003
3.4,4.640500000000003
7.1,4.744500000000003
7.4,8.638999999999992
4.3,6.881000000000001
3.9,4.996
5.2,4.741000000000004
3.8,6.222500000000001
3.5,2.614499999999999
2.9,2.655
1.4,1.8719999999999992
1.1,1.0690000000000004
1.0,1.1294999999999995
1.6,1.3659999999999985
3.2,3.030000000000001
15.9,11.1405
18.0,25.080999999999985
14.7,14.635000000000009
15.1,14.925000000000011
13.4,15.31350000000001
14.5,13.159500000000005
14.7,15.273500000000007
17.0,15.226499999999994
15.3,17.628500000000003
21.2,18.046500000000005
43.0,23.546500000000016
37.2,37.73950000000003
16.7,33.75750000000001
13.4,13.658000000000008
8.7,11.09799999999999
7.4,7.726999999999999
6.7,7.8785
5.0,7.862000000000004
3.4,4.324499999999997
2.4,2.869
2.1,1.9080000000000006
2.5,2.3665000000000007
3.5,5.355499999999996
6.9,8.8905
16.8,18.513000000000012
20.3,28.52299999999998
25.0,18.32350000000002
17.2,22.175499999999992
21.4,17.982500000000027
25.1,19.78600000000002
28.0,24.271500000000017
26.1,26.92850000000002
24.7,28.179500000000047
24.5,30.80250000000002
27.7,28.28600000000001
26.0,28.017499999999977
21.7,24.910999999999998
6.0,17.621000000000006
3.3,4.995500000000001
4.9,4.382
6.6,5.491000000000003
6.7,6.038499999999999
4.4,5.720499999999998
1.5,4.315500000000001
1.1,1.4974999999999994
0.9,1.5125000000000008
1.2,1.8550000000000006
2.5,2.8235000000000032
7.6,6.826999999999997
7.3,12.907500000000004
3.7,8.081499999999998
2.5,4.776
2.7,4.484500000000002
4.6,4.8820000000000014
6.7,6.588999999999996
4.3,8.762999999999998
4.3,5.539999999999993
4.1,5.780999999999994
7.6,5.804999999999996
7.0,9.656499999999996
9.6,7.539000000000002
7.8,8.277500000000002
2.4,6.678999999999999
3.9,3.4670000000000014
4.1,4.919500000000001
2.5,3.1209999999999973
1.3,2.063
1.2,1.0725000000000011
0.7,1.044
0.9,0.8825
2.9,1.5110000000000001
2.7,8.37
14.4,4.866499999999994
17.2,19.63599999999999
17.4,14.554500000000004
11.5,14.368000000000002
11.9,10.721999999999998
12.6,11.3345
14.3,12.44
10.3,15.012000000000002
14.5,11.927
21.9,17.718500000000002
28.5,22.8865
21.2,27.307000000000013
16.0,21.40400000000001
13.0,11.5525
7.0,9.648999999999988
6.4,6.889500000000005
5.8,6.991500000000001
5.6,4.868999999999998
4.5,4.287999999999996
4.6,3.6759999999999984
5.9,3.4264999999999985
6.6,4.811499999999994
9.2,10.309500000000005
12.2,14.425000000000013
22.6,15.49300000000001
29.0,22.46
19.4,22.087500000000006
20.5,18.593500000000017
22.5,19.78100000000002
24.0,22.558500000000013
13.9,23.793999999999997
16.8,15.068
20.2,18.748000000000005
16.4,22.199000000000023
18.0,17.931000000000004
20.3,20.18300000000001
38.1,18.65200000000001
35.7,25.17100000000002
21.8,23.607000000000003
18.2,17.221500000000002
20.1,15.060500000000014
14.4,17.333000000000006
15.1,12.545499999999993
13.1,13.699999999999987
11.5,10.566999999999986
13.7,10.436999999999996
11.6,15.658499999999982
13.2,16.141499999999986
15.6,16.45049999999998
16.9,15.497999999999992
18.5,16.623500000000007
16.6,17.19450000000001
15.0,16.212000000000007
15.0,14.871000000000015
16.9,15.728500000000013
7.0,17.334000000000017
5.9,8.353
7.1,6.258500000000001
8.6,8.830999999999996
12.2,10.049000000000001
12.6,11.132000000000007
21.1,10.976499999999998
16.9,17.634000000000004
15.1,12.707500000000012
10.1,12.558500000000008
7.5,8.179000000000007
7.6,6.337999999999999
5.9,6.112500000000001
5.5,5.316000000000005
2.3,4.706000000000003
2.0,3.434000000000001
1.6,3.41
2.1,2.8990000000000005
4.4,4.032500000000002
6.4,6.023499999999999
7.3,8.28549999999999
8.7,8.083500000000004
9.2,8.952499999999997
7.9,8.711
9.0,7.977000000000005
7.0,8.614999999999998
3.7,7.9285000000000005
4.3,4.709000000000008
6.8,4.9155
8.7,8.441499999999992
4.7,9.789500000000006
3.5,5.171999999999998
5.4,4.2375000000000025
4.4,5.715999999999999
6.0,3.8405000000000014
7.6,5.054999999999996
1.9,5.353999999999997
1.0,1.6009999999999993
0.6,1.2089999999999992
1.2,1.4029999999999985
2.9,2.714500000000003
11.1,8.171999999999992
9.7,15.837999999999997
5.7,8.899000000000001
5.4,6.203999999999999
5.1,6.048499999999998
5.8,6.358499999999998
5.6,6.044999999999998
8.0,6.281999999999998
7.1,9.170000000000009
7.6,8.092000000000004
10.4,9.166500000000005
8.9,10.930000000000016
7.3,9.425000000000002
3.6,6.7045
1.7,4.419000000000006
1.5,3.035000000000001
1.0,2.5235000000000016
0.6,0.9214999999999989
0.4,0.7019999999999997
0.3,0.6455000000000006
0.2,0.610000000000001
0.2,0.621000000000001
0.1,0.7770000000000001
0.4,0.7670000000000001
2.9,0.8334999999999999
5.4,8.012499999999994
5.1,7.3135
3.8,6.9005000000000045
3.9,5.024000000000004
3.6,5.254500000000004
4.2,4.857500000000006
3.6,5.629500000000004
3.6,4.863000000000005
3.9,4.845000000000005
4.9,5.390000000000003
5.8,7.136500000000002
6.1,7.300000000000003
2.8,6.691
2.4,3.789500000000002
1.5,3.809500000000001
1.1,2.449499999999999
0.9,1.0290000000000001
0.4,1.064
0.3,0.7150000000000003
0.2,0.6890000000000007
0.1,0.7935000000000011
0.5,0.9485000000000003
0.9,0.9875000000000003
3.3,1.9920000000000002
4.4,6.558000000000003
2.8,5.850000000000003
3.2,3.998500000000003
2.7,4.837000000000004
3.5,4.082000000000001
4.8,4.996500000000005
3.4,6.980000000000003
4.2,5.031500000000006
4.2,5.572500000000004
8.5,5.538500000000004
9.2,9.952500000000004
7.6,9.074000000000005
6.2,7.044
2.9,6.682
2.5,3.9210000000000025
2.6,3.541000000000002
2.2,1.8279999999999996
2.5,1.3485000000000007
0.8,1.9324999999999997
0.3,0.8440000000000001
0.3,0.7075000000000006
0.7,0.8635000000000004
1.4,1.6795000000000002
6.6,5.311500000000008
8.4,8.793000000000001
5.5,8.676000000000007
3.5,5.956
3.0,4.756500000000006
4.1,3.4875000000000034
4.7,5.908000000000002
4.5,6.208500000000002
4.7,5.609500000000004
5.1,5.850000000000002
7.7,7.220999999999999
10.3,8.379500000000009
11.5,10.137000000000008
6.0,9.467000000000008
3.6,5.677999999999998
4.3,4.994500000000001
3.4,5.3580000000000005
2.4,2.7804999999999995
2.0,1.8584999999999996
1.4,1.4780000000000009
1.2,1.2265000000000004
0.9,1.6024999999999994
1.6,1.6889999999999998
1.7,3.312000000000003
6.2,3.4215
8.2,8.342499999999994
6.4,8.672000000000004
5.9,7.425000000000006
5.7,6.1054999999999975
5.3,6.168499999999999
7.3,6.483999999999997
5.1,8.056000000000006
3.9,7.0755
3.9,4.924000000000005
3.9,4.996500000000005
3.9,4.819000000000004
3.9,4.754000000000006
3.9,4.571500000000005
3.9,4.600000000000006
3.9,4.818000000000006
3.9,4.918000000000007
3.9,2.9219999999999997
0.8,2.885499999999999
0.6,0.8274999999999997
0.5,0.7629999999999997
0.5,0.6635000000000008
0.6,0.7354999999999996
0.9,1.4249999999999974
2.0,1.7479999999999998
2.8,4.724000000000005
2.8,5.417000000000002
3.0,3.2410000000000037
2.4,3.4310000000000027
2.5,3.222000000000005
3.0,3.308500000000003
2.2,3.6045000000000016
2.6,3.316000000000002
3.4,3.6174999999999993
3.0,4.988500000000007
3.1,3.449500000000001
3.4,3.6550000000000025
2.9,4.888000000000007
1.7,3.3695000000000026
1.6,2.8855000000000013
2.3,2.687500000000002
2.2,2.983999999999999
1.7,2.307499999999999
2.2,1.241000000000001
1.8,2.423499999999999
0.6,2.713500000000002
0.6,1.3714999999999988
0.4,1.4274999999999982
0.7,0.8124999999999994
1.2,1.7049999999999996
1.4,3.4670000000000027
2.0,2.9130000000000025
2.0,4.297500000000001
1.6,4.016000000000002
1.6,2.9265000000000008
1.8,2.972500000000001
1.8,3.6564999999999985
2.6,3.7075
2.0,4.8189999999999955
2.8,3.6919999999999993
3.9,3.889999999999998
4.1,5.927000000000006
2.4,5.809500000000001
3.5,3.196500000000002
4.6,5.318000000000007
3.0,3.6489999999999987
1.0,1.763
0.5,1.0904999999999996
0.4,0.8069999999999999
0.3,0.8129999999999998
0.6,1.0219999999999991
1.4,1.6959999999999982
7.1,5.383000000000006
14.0,9.073000000000006
15.1,20.081499999999988
12.5,15.433500000000004
12.8,11.479000000000003
11.9,12.151500000000008
11.7,11.502500000000012
14.7,12.94600000000001
15.7,16.253
21.1,18.750000000000004
27.4,21.686000000000007
30.8,27.837000000000007
29.2,27.82800000000001
15.0,24.057000000000002
7.1,13.6315
5.4,7.926000000000003
4.8,5.657999999999999
3.8,4.839000000000001
3.5,3.1035000000000004
3.3,3.0165000000000015
3.6,3.1359999999999997
3.8,3.8635000000000006
4.2,6.890500000000002
7.7,8.879000000000001
20.0,18.7795
22.1,32.77549999999999
17.2,19.11550000000001
21.4,17.863000000000024
19.8,19.507000000000016
18.8,18.978000000000012
18.8,18.995
16.7,18.767000000000014
14.4,18.18650000000001
16.3,17.801000000000013
14.4,18.35850000000001
17.0,18.960500000000003
14.8,17.93
9.8,13.043000000000013
6.1,9.224999999999994
5.4,5.475000000000001
4.7,5.195500000000001
5.1,4.424
6.9,4.8370000000000015
7.3,6.0689999999999955
4.8,5.971499999999995
3.6,4.309500000000004
4.5,6.085000000000004
5.2,9.525500000000006
15.1,11.342500000000005
27.3,20.5125
19.6,24.792
14.8,17.525000000000023
14.5,15.420000000000016
10.1,15.573000000000011
10.1,11.318500000000006
8.3,11.140000000000004
9.0,8.725000000000005
13.4,9.204500000000003
19.5,15.248500000000003
27.8,22.463000000000008
31.4,24.555999999999997
15.6,20.958500000000008
7.0,11.569499999999998
7.8,7.476000000000004
5.6,7.6964999999999995
6.0,4.989500000000001
3.9,4.983000000000003
2.8,2.952500000000002
2.6,1.850500000000001
2.9,2.7744999999999993
2.8,5.158999999999999
4.2,4.838999999999998
16.7,10.1715
29.1,35.267499999999956
20.7,23.113999999999997
15.5,18.150000000000016
10.3,16.22950000000001
13.8,11.428000000000006
12.7,14.691500000000003
11.4,13.853000000000009
10.2,13.500000000000009
14.3,13.246500000000008
32.4,16.687
29.0,33.30900000000001
17.6,27.636
12.6,15.227999999999993
15.5,9.928999999999993
9.1,12.565999999999999
6.4,7.913500000000004
5.1,6.568999999999996
3.3,5.411500000000001
5.3,3.0105
3.1,5.081000000000002
2.2,3.0475000000000017
3.9,3.900999999999998
6.9,8.8975
19.7,17.528499999999994
20.1,34.709499999999984
16.3,17.734500000000004
14.3,14.675500000000001
7.0,15.282000000000005
6.3,8.174999999999999
8.6,7.874000000000004
6.6,10.4465
6.1,8.169500000000003
8.8,7.4835
9.4,12.15200000000001
11.8,10.5415
11.3,10.465500000000006
9.7,9.714
5.8,8.559
5.3,5.185499999999998
5.3,5.353500000000002
5.1,4.177500000000003
4.8,4.822500000000006
6.4,3.975500000000001
7.0,6.170999999999991
4.4,6.969499999999997
5.6,5.3765
7.3,8.667
12.7,10.469000000000001
11.3,13.092499999999998
4.9,11.348000000000008
3.8,5.934499999999998
3.4,4.608500000000004
4.2,4.558000000000005
3.7,5.128500000000007
3.3,4.729000000000004
3.4,4.668500000000004
3.1,4.855000000000005
4.3,3.7085000000000012
6.2,5.931000000000004
5.2,7.018499999999998
5.8,5.783499999999998
3.5,5.601000000000002
4.9,4.799500000000005
4.7,5.628000000000003
4.9,3.3205
5.0,4.169000000000004
2.9,4.559500000000005
2.6,2.0444999999999993
1.8,2.5935000000000006
1.3,3.175999999999998
1.5,2.266000000000001
1.3,2.746500000000001
2.0,2.4295000000000004
4.3,4.500000000000001
6.7,5.855500000000001
4.6,8.118999999999998
3.5,4.894500000000002
2.1,5.032500000000006
1.9,3.514
2.7,3.3474999999999984
3.7,3.879499999999999
2.9,5.325500000000004
4.5,3.757500000000003
5.3,6.174000000000006
3.7,6.879000000000006
2.6,4.929500000000005
2.4,3.6185000000000036
2.4,3.700000000000003
2.0,1.8795
1.5,1.4570000000000007
1.2,1.2410000000000005
0.8,1.1434999999999997
1.0,1.0534999999999999
1.3,1.8379999999999996
2.4,3.0299999999999994
8.7,7.4309999999999965
10.5,10.318500000000002
7.9,10.315000000000005
6.5,7.793000000000003
5.7,7.607000000000005
6.2,6.749
5.4,7.4365000000000006
4.9,6.965000000000001
5.0,6.648
6.9,6.787000000000001
7.5,8.544500000000001
8.2,8.519500000000003
7.7,8.706999999999999
4.5,7.3364999999999965
2.7,4.954000000000001
2.3,3.7675000000000036
2.1,3.4110000000000027
1.4,1.4240000000000013
0.8,1.0984999999999996
0.6,0.8354999999999997
1.0,0.7565
1.3,1.3324999999999987
1.6,3.073000000000001
3.0,3.2345000000000015
10.0,8.864999999999998
15.1,14.000999999999994
8.6,17.68
6.9,7.901999999999995
7.6,7.311500000000008
6.9,7.8820000000000014
8.5,7.8975000000000035
5.3,9.767500000000007
4.4,7.578500000000004
4.4,5.325000000000002
4.4,5.311500000000003
4.4,5.295500000000004
4.4,4.973000000000003
4.4,5.161999999999999
4.4,5.211499999999998
4.4,5.181499999999999
4.4,5.300999999999998
4.4,3.4124999999999988
4.4,3.3364999999999987
4.4,3.3415
4.4,3.4040000000000017
4.4,3.695500000000001
4.4,7.618999999999995
4.4,9.774499999999994
4.4,9.529499999999995
4.4,5.882000000000001
4.4,6.012000000000004
4.4,5.5865
4.4,5.608499999999999
4.4,5.546000000000001
4.4,5.462500000000001
4.4,5.444
4.4,5.446499999999999
4.4,5.512999999999997
4.4,5.432
4.4,5.407999999999999
4.4,5.2654999999999985
4.4,5.160999999999997
4.4,5.079499999999997
4.4,5.073999999999996
4.4,5.051999999999996
4.4,3.189999999999999
4.4,3.1595
4.4,3.2479999999999993
4.4,3.2584999999999984
4.4,3.5430000000000006
4.4,7.043999999999995
4.4,9.540999999999995
4.4,9.263499999999999
4.4,5.588999999999999
4.4,5.538499999999998
4.4,5.490499999999998
4.4,5.4225
4.4,5.395499999999999
4.4,5.366499999999999
4.4,5.353
4.4,5.4205
4.4,5.420999999999999
4.4,5.354499999999998
4.4,5.280499999999998
4.4,5.284499999999997
4.4,5.272499999999996
4.4,5.086999999999996
4.4,5.102499999999997
4.4,5.116499999999998
4.4,3.495
4.4,3.337999999999999
4.4,3.2949999999999995
4.4,3.337499999999999
4.4,3.579000000000001
4.4,7.095999999999996
4.4,9.177999999999995
4.4,9.048499999999997
4.4,5.632
4.4,5.634499999999998
4.4,5.434499999999997
4.4,5.439999999999998
4.4,5.310999999999999
4.4,5.2604999999999995
4.4,5.406000000000001
4.4,5.4225
4.4,5.422000000000001
4.4,5.428
4.4,5.455499999999997
4.4,5.344499999999997
16.8,5.327999999999996
13.0,26.154499999999974
12.6,10.728
14.2,10.812999999999994
12.9,13.928499999999996
9.7,9.950499999999998
5.9,7.483500000000003
5.5,5.351499999999999
6.6,4.895999999999998
7.3,8.419500000000003
8.8,8.6425
11.9,10.325499999999995
12.0,13.464999999999991
11.9,13.0185
16.2,12.850499999999997
17.6,16.41700000000001
17.6,16.76350000000002
17.5,16.805000000000017
15.7,17.427500000000027
16.7,16.99200000000001
17.1,18.539000000000005
23.0,19.258000000000003
24.6,23.953500000000016
26.8,22.26400000000001
23.2,20.948499999999985
22.0,18.398000000000014
20.4,16.713000000000008
18.0,15.860500000000002
18.5,16.259
13.3,16.17900000000001
11.3,10.8045
12.5,9.866999999999997
11.5,11.014999999999997
10.9,14.006999999999987
10.7,14.132999999999992
11.9,14.43049999999999
13.4,14.1405
13.0,14.427499999999988
11.2,14.29399999999999
5.5,13.21199999999999
4.9,5.698
6.5,5.508999999999999
8.4,8.345999999999997
4.4,10.28250000000001
4.3,5.090499999999995
11.6,5.115999999999997
9.0,14.79749999999999
7.8,9.066500000000005
3.7,8.070500000000001
5.3,4.374999999999999
5.6,5.740499999999998
5.3,5.563999999999998
6.0,4.340999999999999
4.0,4.656499999999997
2.8,3.050500000000001
1.8,2.085999999999999
1.5,2.577500000000001
2.9,2.543000000000001
2.2,8.532999999999992
11.4,5.496999999999996
9.5,15.171499999999998
11.6,9.268
33.9,10.819500000000003
7.6,28.066000000000003
7.0,8.121500000000003
6.9,7.677500000000002
5.8,7.8229999999999995
5.2,6.855000000000001
6.4,7.013499999999996
11.9,7.8235
17.4,13.20650000000001
14.7,17.567000000000004
10.0,11.567500000000004
6.6,10.213000000000005
6.6,6.945
3.1,7.013500000000002
2.2,2.141
1.3,1.7159999999999984
1.1,1.3034999999999994
0.5,1.095499999999999
0.5,0.8119999999999998
1.3,0.9674999999999997
2.5,4.401500000000002
6.7,7.401
8.0,10.339499999999997
5.3,9.2125
3.3,5.823500000000003
4.4,5.048500000000003
5.5,5.551000000000005
4.8,6.826999999999995
3.5,6.608499999999998
4.9,5.072000000000007
6.6,6.923500000000001
12.3,8.482000000000001
14.1,13.380000000000011
14.2,13.320500000000003
11.6,13.168000000000005
8.2,10.220500000000001
9.2,7.366499999999997
8.3,8.937
10.7,6.077499999999995
8.0,8.011500000000009
5.9,6.175999999999995
4.5,5.3960000000000035
3.8,3.717000000000001
5.1,6.242000000000002
8.8,10.644500000000003
16.1,16.48600000000001
13.4,28.360499999999973
9.0,13.156500000000003
5.0,8.228499999999999
4.3,5.896500000000002
6.3,4.891500000000002
6.0,7.811500000000002
5.7,6.154999999999996
5.6,6.073499999999996
7.0,6.268999999999995
9.5,8.181999999999999
15.9,9.408000000000001
24.7,15.179500000000017
16.8,17.835000000000008
10.7,13.002000000000002
8.3,8.777500000000003
11.0,7.285999999999994
7.4,9.39950000000001
7.9,6.163499999999999
3.6,5.9860000000000015
1.7,2.931500000000002
1.0,2.4785000000000004
1.1,1.3889999999999987
4.0,1.5459999999999992
9.7,11.440000000000007
10.6,15.314500000000004
5.4,11.297500000000008
3.9,5.719499999999999
4.4,4.713500000000003
5.0,4.7505
6.8,5.990500000000001
4.8,7.870000000000001
5.0,5.543000000000002
5.2,6.6175
10.0,6.939500000000001
11.1,13.228500000000002
12.9,10.581999999999999
7.8,10.085000000000003
6.3,6.4319999999999995
2.8,6.912000000000001
3.3,3.7225000000000024
3.1,2.8865000000000003
2.1,2.0635000000000012
1.9,1.3375000000000012
0.7,1.3600000000000014
0.8,0.8459999999999994
1.3,1.458499999999999
1.8,3.745500000000003
7.9,4.359
9.8,10.613000000000005
7.4,11.132500000000004
5.3,7.312000000000007
4.8,5.670999999999996
5.6,4.931500000000001
6.6,5.6215
6.7,7.676500000000002
8.4,7.647000000000003
10.3,10.338000000000006
12.6,12.072500000000005
16.0,13.609500000000015
17.6,16.17700000000001
10.1,14.184500000000009
9.8,8.43000000000001
11.5,8.252000000000004
8.2,10.204000000000002
6.8,6.728999999999997
4.3,6.403999999999992
3.9,3.5049999999999994
2.6,3.1290000000000013
2.4,2.6510000000000007
2.3,3.4690000000000016
4.5,4.233999999999999
8.5,7.148500000000006
9.0,11.601999999999993
5.7,8.451999999999998
