y_true,y_pred
248.0,106.712105
50.0,106.712105
43.0,106.71214
86.0,106.712585
152.0,106.71253
341.0,106.71244
355.0,106.71229
327.0,106.71218
240.0,106.712135
217.0,106.71215
191.0,106.71229
191.0,106.712494
256.0,106.7127
287.0,106.71281
278.0,106.71311
302.0,106.7134
259.0,106.713524
221.0,106.71357
142.0,106.71357
93.0,106.71354
71.0,106.713524
66.0,106.71349
49.0,106.71374
29.0,106.71388
29.0,106.713844
19.0,106.7136
20.0,106.71331
39.0,106.71305
77.0,106.71303
180.0,106.71313
243.0,106.71333
236.0,106.713524
297.0,106.71375
235.0,106.714035
186.0,106.714325
196.0,106.71465
167.0,106.71492
211.0,106.71506
194.0,106.71511
206.0,106.71515
211.0,106.71524
197.0,106.71532
139.0,106.715385
113.0,106.71546
81.0,106.71564
63.0,106.71592
55.0,106.716095
31.0,106.71628
31.0,106.71642
20.0,106.7166
17.0,106.716774
42.0,106.716805
90.0,106.716835
227.0,106.716866
250.0,106.71693
219.0,106.716965
211.0,106.71706
189.0,106.71714
180.0,106.717155
197.0,106.717155
198.0,106.71714
203.0,106.717186
188.0,106.717125
294.0,106.71697
302.0,106.716805
261.0,106.716576
232.0,106.71639
154.0,106.7162
120.0,106.71616
117.0,106.716125
108.0,106.71613
97.0,106.716194
97.0,106.7163
28.0,106.71641
27.0,106.71646
81.0,106.71647
129.0,106.716484
336.0,106.716515
335.0,106.716484
318.0,106.716385
201.0,106.71633
166.0,106.716415
192.0,106.716484
198.0,106.71648
198.0,106.7164
223.0,106.71632
224.0,106.71632
266.0,106.71638
326.0,106.71631
343.0,106.716194
243.0,106.71606
177.0,106.715866
155.0,106.715675
143.0,106.715645
124.0,106.715614
94.0,106.71554
94.0,106.71543
56.0,106.71537
58.0,106.71517
105.0,106.71465
122.0,106.71398
274.0,106.71372
342.0,106.71351
296.0,106.71328
279.0,106.71305
325.0,106.71296
222.0,106.71285
279.0,106.712746
248.0,106.71262
193.0,106.71249
256.0,106.71234
288.0,106.712166
300.0,106.71199
224.0,106.7118
219.0,106.71154
145.0,106.71127
115.0,106.71107
136.0,106.71088
107.0,106.71044
70.0,106.71004
70.0,106.70971
37.0,106.709435
33.0,106.709564
43.0,106.709694
73.0,106.7096
125.0,106.70937
154.0,106.709145
140.0,106.70896
150.0,106.70879
139.0,106.70855
135.0,106.70829
152.0,106.70811
121.0,106.70791
122.0,106.707756
167.0,106.70757
165.0,106.70724
190.0,106.70702
176.0,106.70674
196.0,106.70652
103.0,106.70609
91.0,106.705696
119.0,106.70512
147.0,106.70492
101.0,106.70478
101.0,106.70478
102.0,106.70479
55.0,106.70466
51.0,106.70456
53.0,106.704414
74.0,106.70421
113.0,106.70419
107.0,106.70423
101.0,106.70402
129.0,106.703445
126.0,106.70278
132.0,106.70205
101.0,106.70153
128.0,106.7011
170.0,106.70083
174.0,106.70082
215.0,106.701096
248.0,106.70095
247.0,106.70075
154.0,106.70072
186.0,106.70083
231.0,106.70081
174.0,106.701485
68.0,106.70222
68.0,106.70278
39.0,106.70338
39.0,106.7037
54.0,106.70425
158.0,106.70484
350.0,106.70541
350.0,106.70623
584.0,106.70782
478.0,106.710655
563.0,106.71334
414.0,106.714874
398.0,106.71551
451.0,106.715836
503.0,106.716064
640.0,106.7161
843.0,106.716194
954.0,106.7163
984.0,106.71662
586.0,106.71674
360.0,106.716965
231.0,106.71697
200.0,106.716965
153.0,106.71702
135.0,106.717094
135.0,106.71711
196.0,106.71711
208.0,106.717026
241.0,106.71692
417.0,106.71686
896.0,106.716866
966.0,106.71696
878.0,106.717
985.0,106.71697
1017.0,106.716965
683.0,106.71697
660.0,106.71703
492.0,106.7171
497.0,106.71716
562.0,106.7172
539.0,106.71723
502.0,106.7172
452.0,106.717155
357.0,106.717125
289.0,106.717125
221.0,106.71696
204.0,106.71667
183.0,106.71656
222.0,106.71649
222.0,106.71638
210.0,106.71621
185.0,106.7159
257.0,106.71537
297.0,106.71412
573.0,106.71429
883.0,106.71345
824.0,106.713234
693.0,106.71324
714.0,106.71328
388.0,106.71335
337.0,106.713356
326.0,106.713326
329.0,106.71341
465.0,106.71345
612.0,106.71302
759.0,106.712585
771.0,106.712395
655.0,106.71239
332.0,106.71232
287.0,106.71234
242.0,106.712364
242.0,106.71236
192.0,106.71233
192.0,106.712296
134.0,106.71228
142.0,106.71223
194.0,106.71208
216.0,106.712
728.0,106.71198
975.0,106.71195
947.0,106.71194
790.0,106.71195
551.0,106.711975
565.0,106.711975
532.0,106.71196
459.0,106.71194
407.0,106.71194
434.0,106.71194
980.0,106.71194
966.0,106.71198
646.0,106.71203
471.0,106.712006
528.0,106.712
378.0,106.71202
235.0,106.71202
217.0,106.71202
141.0,106.71201
141.0,106.71202
158.0,106.71197
87.0,106.71189
194.0,106.711754
401.0,106.71168
887.0,106.71165
654.0,106.71163
566.0,106.711586
649.0,106.71155
309.0,106.71153
229.0,106.711464
312.0,106.71134
276.0,106.711296
236.0,106.7112
312.0,106.71103
345.0,106.71099
386.0,106.71093
356.0,106.71087
467.0,106.71078
287.0,106.71073
239.0,106.71067
266.0,106.71061
261.0,106.7107
223.0,106.7108
223.0,106.71089
272.0,106.71093
226.0,106.71093
250.0,106.71121
402.0,106.711334
708.0,106.71128
759.0,106.71126
302.0,106.71119
210.0,106.711105
180.0,106.71104
165.0,106.71084
180.0,106.710594
147.0,106.71044
177.0,106.71024
157.0,106.70997
195.0,106.70985
263.0,106.709785
239.0,106.70968
267.0,106.70956
214.0,106.70943
236.0,106.70945
251.0,106.70952
255.0,106.70985
235.0,106.70994
235.0,106.70997
129.0,106.70996
95.0,106.70963
95.0,106.70879
100.0,106.708336
110.0,106.70806
149.0,106.70761
197.0,106.70704
351.0,106.706665
249.0,106.70631
188.0,106.70603
127.0,106.70575
96.0,106.70544
138.0,106.70505
217.0,106.70515
186.0,106.70546
227.0,106.70586
252.0,106.706
193.0,106.70622
158.0,106.70641
150.0,106.70656
130.0,106.706566
104.0,106.70675
86.0,106.70695
86.0,106.707054
67.0,106.7069
75.0,106.70698
97.0,106.70705
177.0,106.707184
433.0,106.7073
471.0,106.7073
346.0,106.70725
262.0,106.707375
221.0,106.707504
265.0,106.707924
219.0,106.70841
235.0,106.708786
227.0,106.70933
285.0,106.7098
291.0,106.7102
295.0,106.710594
243.0,106.71084
209.0,106.71105
147.0,106.71129
117.0,106.71146
105.0,106.71162
84.0,106.71179
51.0,106.71191
51.0,106.71203
54.0,106.71207
74.0,106.71209
114.0,106.712204
228.0,106.712425
455.0,106.71272
493.0,106.71301
410.0,106.71339
277.0,106.71364
340.0,106.71392
238.0,106.71422
323.0,106.71447
286.0,106.71458
271.0,106.71464
276.0,106.71469
295.0,106.714745
340.0,106.71473
275.0,106.71472
293.0,106.71467
157.0,106.71467
133.0,106.714714
120.0,106.714935
122.0,106.715034
80.0,106.71513
80.0,106.71522
88.0,106.715294
109.0,106.71534
120.0,106.71544
233.0,106.71551
394.0,106.71555
424.0,106.71561
446.0,106.71552
266.0,106.71558
261.0,106.71569
220.0,106.71574
241.0,106.71578
208.0,106.71581
215.0,106.71583
257.0,106.715805
355.0,106.71579
415.0,106.715706
349.0,106.7156
254.0,106.71543
228.0,106.71527
156.0,106.71517
161.0,106.71517
123.0,106.71519
108.0,106.71519
108.0,106.71514
95.0,106.71519
102.0,106.7152
178.0,106.71505
214.0,106.71472
492.0,106.71467
540.0,106.71454
604.0,106.714424
646.0,106.714455
418.0,106.71458
250.0,106.71458
226.0,106.71456
271.0,106.71456
288.0,106.71447
299.0,106.71438
534.0,106.71435
687.0,106.71432
1028.0,106.71425
605.0,106.71402
345.0,106.71366
255.0,106.71343
211.0,106.71323
190.0,106.71305
149.0,106.71276
149.0,106.71212
107.0,106.71174
98.0,106.711815
183.0,106.711845
224.0,106.711624
589.0,106.71134
700.0,106.71065
747.0,106.710434
746.0,106.71039
702.0,106.71035
723.0,106.71038
872.0,106.71039
1054.0,106.71045
1218.0,106.71049
1227.0,106.71057
1061.0,106.71068
1075.0,106.71081
641.0,106.71098
490.0,106.71119
550.0,106.71139
422.0,106.71139
541.0,106.71104
599.0,106.710434
490.0,106.70978
490.0,106.709175
223.0,106.708534
214.0,106.707954
274.0,106.70786
338.0,106.70786
496.0,106.70784
433.0,106.708
496.0,106.708275
615.0,106.7083
551.0,106.70817
575.0,106.70808
575.0,106.70775
574.0,106.70758
582.0,106.7074
658.0,106.70727
851.0,106.70717
903.0,106.707214
952.0,106.707405
894.0,106.70771
839.0,106.70818
743.0,106.70844
671.0,106.70839
689.0,106.70847
478.0,106.70863
478.0,106.70919
345.0,106.70919
373.0,106.70875
324.0,106.70812
341.0,106.7075
424.0,106.708916
522.0,106.70924
492.0,106.70948
492.0,106.709625
204.0,106.709694
142.0,106.70978
118.0,106.71003
126.0,106.70698
115.0,106.70512
137.0,106.70631
212.0,106.70672
354.0,106.70697
331.0,106.70742
141.0,106.7078
228.0,106.70846
228.0,106.70903
203.0,106.70933
215.0,106.71136
142.0,106.71244
142.0,106.71386
66.0,106.71376
54.0,106.71398
121.0,106.71334
141.0,106.71342
388.0,106.713486
366.0,106.71354
254.0,106.71348
164.0,106.71342
142.0,106.71332
162.0,106.713524
177.0,106.71435
157.0,106.71459
162.0,106.714836
209.0,106.71516
304.0,106.71514
484.0,106.7152
399.0,106.715126
390.0,106.71508
287.0,106.71506
202.0,106.715065
126.0,106.71512
87.0,106.71519
59.0,106.71524
59.0,106.71534
31.0,106.7154
28.0,106.71537
64.0,106.715004
123.0,106.71489
363.0,106.71493
416.0,106.714935
286.0,106.71488
198.0,106.71482
216.0,106.71482
211.0,106.71496
199.0,106.71514
161.0,106.71534
218.0,106.71557
252.0,106.71578
337.0,106.71606
357.0,106.716255
410.0,106.71639
445.0,106.71643
314.0,106.71652
366.0,106.716576
336.0,106.71662
387.0,106.716606
320.0,106.716606
320.0,106.71656
237.0,106.71653
224.0,106.71652
237.0,106.716515
454.0,106.71652
854.0,106.716606
758.0,106.71662
428.0,106.71663
205.0,106.71665
205.0,106.71665
226.0,106.71662
199.0,106.716515
253.0,106.71645
259.0,106.71641
252.0,106.71627
313.0,106.716194
433.0,106.71613
611.0,106.71616
626.0,106.71616
408.0,106.71618
357.0,106.716156
375.0,106.71606
326.0,106.716
326.0,106.71593
326.0,106.71584
72.0,106.71577
49.0,106.71555
59.0,106.71541
220.0,106.71485
602.0,106.71451
485.0,106.71459
295.0,106.71459
217.0,106.71458
236.0,106.71466
196.0,106.714554
233.0,106.71441
207.0,106.71428
198.0,106.71412
212.0,106.71391
280.0,106.71364
315.0,106.71337
378.0,106.713234
320.0,106.71311
265.0,106.712944
129.0,106.712425
129.0,106.71172
172.0,106.71162
100.0,106.71152
100.0,106.711494
49.0,106.711205
36.0,106.71155
79.0,106.71099
128.0,106.71078
456.0,106.710625
477.0,106.71027
342.0,106.71005
254.0,106.70988
231.0,106.71006
213.0,106.7102
208.0,106.71021
270.0,106.71028
276.0,106.71041
375.0,106.71064
395.0,106.71089
421.0,106.71092
632.0,106.71091
424.0,106.710884
369.0,106.71083
484.0,106.71078
456.0,106.7108
373.0,106.71072
228.0,106.71063
228.0,106.71053
117.0,106.71043
108.0,106.710335
126.0,106.71027
235.0,106.710045
339.0,106.70991
399.0,106.7098
346.0,106.70974
407.0,106.70978
393.0,106.709694
166.0,106.70959
157.0,106.70948
141.0,106.70938
144.0,106.7093
191.0,106.7091
255.0,106.708954
379.0,106.70885
427.0,106.708824
509.0,106.70892
459.0,106.70899
293.0,106.70913
269.0,106.70909
244.0,106.70899
293.0,106.70899
293.0,106.70896
177.0,106.70889
81.0,106.70855
42.0,106.7096
61.0,106.71061
101.0,106.71026
98.0,106.71013
114.0,106.70987
118.0,106.70967
120.0,106.70937
151.0,106.709076
131.0,106.70886
145.0,106.70866
156.0,106.708336
151.0,106.70782
173.0,106.707085
154.0,106.706566
221.0,106.70603
193.0,106.705574
130.0,106.7051
156.0,106.70461
148.0,106.70394
93.0,106.70405
66.0,106.704185
66.0,106.70468
38.0,106.705475
50.0,106.70658
77.0,106.70756
183.0,106.70809
256.0,106.70823
355.0,106.70835
491.0,106.70841
387.0,106.70844
384.0,106.70855
368.0,106.70864
258.0,106.70873
231.0,106.70887
290.0,106.70902
335.0,106.70908
293.0,106.709145
526.0,106.70922
607.0,106.70915
326.0,106.709114
188.0,106.70896
163.0,106.708565
102.0,106.70833
95.0,106.708336
71.0,106.70821
71.0,106.70793
46.0,106.70758
62.0,106.7073
170.0,106.707
313.0,106.70696
687.0,106.707184
757.0,106.70751
559.0,106.7082
286.0,106.70867
324.0,106.708885
316.0,106.709114
407.0,106.7093
305.0,106.70936
360.0,106.70945
339.0,106.709465
304.0,106.70938
397.0,106.7093
270.0,106.70934
339.0,106.70942
190.0,106.709526
126.0,106.70955
189.0,106.709175
146.0,106.708885
98.0,106.70855
98.0,106.70826
75.0,106.70797
77.0,106.70754
72.0,106.70715
152.0,106.70747
337.0,106.70704
360.0,106.706795
243.0,106.706726
277.0,106.70663
266.0,106.70642
317.0,106.70622
375.0,106.70602
349.0,106.70561
377.0,106.705246
403.0,106.70506
422.0,106.70472
388.0,106.70437
431.0,106.70428
425.0,106.704185
391.0,106.70411
231.0,106.7041
248.0,106.70394
142.0,106.703835
117.0,106.70379
117.0,106.70377
96.0,106.70348
87.0,106.70279
197.0,106.702774
290.0,106.702675
621.0,106.70261
645.0,106.70257
573.0,106.70252
414.0,106.702484
314.0,106.70239
317.0,106.70201
290.0,106.70164
385.0,106.701546
507.0,106.70139
534.0,106.701256
601.0,106.70095
583.0,106.70082
551.0,106.700935
547.0,106.70109
385.0,106.70118
318.0,106.701195
356.0,106.70107
326.0,106.70116
233.0,106.70118
233.0,106.70122
116.0,106.70103
120.0,106.70055
228.0,106.70068
303.0,106.702774
303.0,106.70372
303.0,106.703865
529.0,106.703804
615.0,106.70384
298.0,106.70403
317.0,106.70435
305.0,106.70476
253.0,106.70533
296.0,106.70554
293.0,106.70575
353.0,106.70607
399.0,106.70634
454.0,106.70641
356.0,106.70648
473.0,106.70657
482.0,106.70662
443.0,106.706665
373.0,106.70678
320.0,106.70684
320.0,106.70703
233.0,106.70725
161.0,106.707664
137.0,106.708595
144.0,106.708725
182.0,106.70853
227.0,106.70843
203.0,106.708176
179.0,106.708
171.0,106.70759
181.0,106.706474
175.0,106.70623
148.0,106.706375
132.0,106.70656
162.0,106.7068
185.0,106.70684
234.0,106.70678
275.0,106.706604
272.0,106.70643
331.0,106.70631
347.0,106.706215
488.0,106.70611
404.0,106.70606
255.0,106.706
255.0,106.70595
174.0,106.70594
108.0,106.705986
107.0,106.706184
188.0,106.70619
225.0,106.70602
208.0,106.70601
270.0,106.70607
202.0,106.70611
168.0,106.70614
191.0,106.706055
149.0,106.70591
101.0,106.70569
134.0,106.70556
150.0,106.70556
188.0,106.70573
254.0,106.706085
324.0,106.70626
238.0,106.70634
128.0,106.706474
169.0,106.70643
215.0,106.706245
111.0,106.70635
60.0,106.70654
60.0,106.70673
29.0,106.706635
25.0,106.70643
34.0,106.70602
89.0,106.70585
212.0,106.70571
216.0,106.70594
191.0,106.70637
200.0,106.70669
164.0,106.70695
185.0,106.70727
156.0,106.70768
155.0,106.7081
158.0,106.70855
166.0,106.708916
268.0,106.70924
309.0,106.70962
297.0,106.71002
225.0,106.71029
122.0,106.71056
100.0,106.71089
