y_true,y_pred
400.0,654.56949816254
378.0,486.62134369582566
357.0,380.63315952133036
333.0,359.43323559012384
227.0,257.2608248703163
203.0,167.5741155768464
210.0,147.76607115124753
198.0,125.95892143576906
198.0,139.0397900470882
89.0,165.32780177785094
89.0,161.38434790916264
101.0,256.02300765440833
104.0,314.15970159643814
192.0,397.3711686535685
237.0,414.39145101397037
211.0,400.1876845300951
230.0,409.4513716962149
240.0,391.78169600038177
295.0,365.4370965811373
243.0,332.094634702002
196.0,297.36141591322234
237.0,272.37451051964126
274.0,244.2347971452005
352.0,190.30707339499358
488.0,187.9103274266065
426.0,233.24107630801453
376.0,224.18346089411548
237.0,194.1562040932138
199.0,149.30287010920608
164.0,158.67187211387755
142.0,161.8180298591024
142.0,133.3347224186275
142.0,131.4879057224315
127.0,91.38781886856964
73.0,89.79281580459936
100.0,139.51516997878971
126.0,91.51470794241101
284.0,114.79592278630906
419.0,116.35186532768364
432.0,154.10913569329443
310.0,164.45996960383317
446.0,170.9947712459497
464.0,189.06854840842476
505.0,242.48390368293946
564.0,279.5973692428122
625.0,331.1328887060753
590.0,297.6731395072733
712.0,345.8396228788887
723.0,365.9687212821075
707.0,351.81968661834065
737.0,343.0446214890868
646.0,336.0567085364493
536.0,342.99245751550495
567.0,307.4505830217745
357.0,231.5347883684741
187.0,187.33571656250544
187.0,153.1102594027998
169.0,153.26938068345405
184.0,163.202439278692
205.0,239.8213307970164
213.0,242.8329401055301
415.0,231.26754346685271
583.0,244.83666920918353
462.0,256.9887430256706
387.0,319.5283715097262
414.0,305.08811247916515
440.0,316.0885703007542
516.0,389.7443125996819
495.0,408.1250588375752
643.0,364.37870148857485
725.0,379.4750194711954
683.0,373.72598480247217
681.0,410.9676670612457
833.0,411.5806832689458
514.0,340.16795678727135
371.0,338.17459405411586
213.0,342.38519750737646
242.0,288.7419367582579
241.0,257.97160632689383
218.0,263.87600016982503
218.0,155.50889508410825
70.0,122.76903334124526
54.0,75.52994712056031
60.0,150.52585670979414
55.0,173.0013991784537
93.0,168.2088200852882
81.0,214.85026981980684
109.0,200.48136168230315
251.0,219.1004360496613
284.0,230.4617017767543
262.0,231.29413815413648
256.0,197.72794299139645
310.0,197.86915119200975
269.0,245.00165431234737
348.0,292.6155283064768
396.0,294.4407165933298
432.0,280.29603667306395
419.0,257.7271612367243
412.0,257.8972202538984
223.0,220.61949999928063
242.0,183.61240075669383
288.0,131.24182131864856
209.0,95.2408699454597
141.0,41.09013489924229
141.0,76.07165629739612
66.0,30.16926386720172
64.0,23.93020214175695
105.0,167.2408395130842
303.0,147.74837123602356
620.0,126.01374368318173
590.0,83.74988454453353
592.0,149.1893855099522
698.0,163.75682454997377
482.0,150.54700742729517
575.0,242.89919905360492
548.0,348.29610491602836
498.0,373.6738631932731
479.0,464.79178306932795
420.0,496.83867337610604
378.0,421.8279494160845
340.0,431.31027556985674
399.0,374.93438565742593
449.0,366.57699001178025
374.0,340.71737096183995
244.0,234.30116752576842
256.0,193.1116498608822
212.0,105.20401740345059
146.0,68.33834256055951
146.0,74.15532594170782
96.0,108.6513248808429
106.0,85.01249070189806
115.0,185.79403336323765
236.0,203.26590717120192
583.0,248.13807079152653
662.0,270.91295373712444
528.0,333.1882977539841
549.0,376.7073074003181
531.0,396.6141424702192
493.0,378.8757975766931
527.0,405.8509369680123
487.0,395.67539665735336
581.0,398.3926531197018
531.0,399.8637406886083
495.0,417.4965807351903
487.0,364.8972123008486
596.0,307.5740683365511
595.0,285.3771921898687
559.0,326.3177437751128
586.0,293.23154303212067
399.0,271.2785676736596
399.0,238.22143427238623
381.0,199.16383174319597
381.0,172.56290150213658
162.0,204.84982896795742
183.0,241.2976674048662
357.0,302.8785872830756
479.0,345.8055269808576
852.0,358.85584942611865
822.0,395.48925110809745
910.0,380.84476089174103
800.0,393.68521642475025
758.0,446.28652206092875
647.0,460.6862633081092
431.0,483.15487424027367
491.0,448.70659253857934
476.0,547.9663234428373
538.0,532.7311657118704
621.0,573.1875233284006
728.0,521.0624688404691
716.0,406.25175033601977
782.0,411.9285835093545
550.0,353.8664259294392
377.0,337.0635372202915
391.0,299.9913974375444
433.0,299.138389887965
287.0,276.03542396984994
287.0,288.8906021131212
192.0,242.59795271494355
161.0,217.0798354489079
194.0,333.8290733513219
343.0,362.56187021317766
624.0,374.2927575439537
758.0,384.4123502172641
760.0,458.940122264354
713.0,477.4409609143122
615.0,467.7818579141235
319.0,459.9499639903504
338.0,492.5689067628038
380.0,527.4548020837337
366.0,550.7338161958892
567.0,551.5631136744744
702.0,523.5781551160408
523.0,421.0018347924083
373.0,412.75982805490713
467.0,347.9019690320792
260.0,308.52149287228286
244.0,299.4010162484768
317.0,286.15784471891214
224.0,216.30181179523146
176.0,140.1500292167579
176.0,128.75101658384165
103.0,110.89839639768316
367.0,134.03951913693606
326.0,239.31702972733353
374.0,279.82528811275847
756.0,313.9638382930599
690.0,315.61802341308623
754.0,364.8130728171023
750.0,415.8037873310277
590.0,386.2149613836243
525.0,440.38559807708236
406.0,506.1339005171797
360.0,471.7176759727481
448.0,531.0668294771597
733.0,462.0828749137512
847.0,388.6344281720881
765.0,413.3434140966707
715.0,327.5066874561898
716.0,303.96230203509816
235.0,293.6484026086012
198.0,256.88240610657544
293.0,275.7052713815774
356.0,268.52366089632176
285.0,214.39147771584166
285.0,243.74065814099805
266.0,173.89904204718593
158.0,175.29094749491418
95.0,231.23164244247377
148.0,306.7072105067418
337.0,331.00129171919787
453.0,352.11816978920785
497.0,432.3325758757625
448.0,326.20916368900737
496.0,307.68732099575635
535.0,337.8337086698097
644.0,302.9661436853668
459.0,343.2631492133853
409.0,409.89578606718527
515.0,371.6958728660703
640.0,371.43814431510634
816.0,396.5986184491892
505.0,417.1194691906356
560.0,360.8047175890428
389.0,340.4562696504569
492.0,289.06331285254544
531.0,247.37368173687065
487.0,229.25948908898468
293.0,73.48844524317127
293.0,81.69826297918976
219.0,121.05843439763942
198.0,179.37352003493197
166.0,219.41010006953326
255.0,203.26764083962235
312.0,209.2857803062705
236.0,249.24395517720515
172.0,262.26290048368236
138.0,258.24865541970655
121.0,296.17506893348536
143.0,326.30984144602076
114.0,333.93293657710376
107.0,307.803448082778
176.0,318.48456056799546
180.0,307.73082066757206
212.0,266.317882598037
331.0,247.11471064058162
369.0,187.36984850839775
274.0,203.41828542608727
199.0,190.07918335939868
248.0,154.7251717422115
197.0,150.47060361016113
147.0,104.74073175511006
135.0,135.68006720530937
135.0,118.87394552041889
95.0,135.87005288807174
94.0,123.25056128732943
121.0,233.10092852452826
131.0,187.10132460633292
552.0,212.94974312749974
614.0,197.93512167309808
530.0,185.55005042159266
721.0,167.05410542902413
474.0,178.21840878063117
514.0,160.9220680370162
504.0,256.20749539228143
508.0,297.969381098334
529.0,333.3907818522635
676.0,426.7500675225249
1216.0,406.9616321058503
1230.0,454.5139659171558
582.0,423.0288161410432
460.0,416.52456718871065
340.0,391.174579624833
298.0,369.1993415312792
300.0,486.88635333229274
223.0,463.6163571687747
151.0,255.74152858770515
151.0,218.20664891691402
108.0,218.5321573709056
125.0,172.94293090497948
181.0,257.18809295012846
341.0,270.20317136587397
552.0,354.8209510449231
839.0,386.2168309640763
1049.0,411.5646432845519
796.0,442.5590690919527
999.0,367.490569303289
1022.0,461.6584523756793
1023.0,547.4774852933672
1065.0,613.7144907993015
1098.0,695.57044602557
1099.0,643.0313498693761
939.0,763.7241694287321
875.0,729.1845002514942
745.0,708.0615267423483
339.0,700.5607243928725
135.0,670.8436446957619
167.0,643.0948421750352
232.0,430.3654962354507
273.0,350.0550547792455
165.0,357.58192098572556
165.0,204.5742042602663
75.0,141.13336138703062
53.0,210.56428153499223
72.0,292.8186087195233
130.0,329.7831008839379
265.0,357.9367125500937
314.0,422.78190112392156
194.0,459.6872080436183
180.0,479.81256965371097
181.0,488.1935431002206
193.0,454.92706255622363
263.0,495.92563036332
176.0,547.7695655541265
168.0,515.050174285306
170.0,544.0053425424893
234.0,437.44650740452227
256.0,343.079152088071
257.0,288.9372851397867
317.0,202.46814545363657
135.0,163.83700769349815
159.0,97.59614600437195
186.0,49.6059164730446
102.0,-22.616160214411735
75.0,-69.22037510960797
75.0,2.5356177844361127
41.0,47.145744137479255
50.0,72.42336775418411
189.0,131.14083730813846
182.0,123.6108604868901
636.0,141.41554573419694
704.0,133.42613264354242
854.0,188.53900962096495
652.0,209.28236790220652
529.0,225.43027771747603
438.0,212.19399494939643
438.0,312.9393952991459
378.0,319.4007987113315
482.0,454.4301505955676
709.0,435.5327051642287
796.0,415.8612918758163
605.0,413.9111283972653
472.0,319.46357751674464
411.0,288.56639842922743
264.0,269.3388804613371
217.0,280.44030804787326
211.0,268.641224448916
179.0,222.88289495432366
135.0,139.07709122530645
135.0,114.0607860043001
221.0,107.41417230136823
284.0,123.51895147285636
357.0,218.73433675901765
469.0,289.74582033941374
766.0,311.4100752930758
875.0,343.5780914801576
800.0,408.79817197862343
815.0,418.6406005584255
841.0,411.9088139642995
827.0,512.5389226701714
402.0,548.5601295279018
415.0,594.9311744679665
435.0,564.8944419237483
570.0,587.4813003029805
530.0,588.7510545491741
617.0,570.3526909213219
983.0,413.67014725083754
1200.0,400.3928601849786
1028.0,354.9863005291022
797.0,280.78722031717837
977.0,187.1459044203044
811.0,224.66370144533926
757.0,365.1759322365484
757.0,435.1063463974658
388.0,500.7377781649068
497.0,465.86896340717635
582.0,603.183987475459
574.0,552.8226024326317
588.0,605.654273314459
645.0,604.9382403025321
643.0,508.7068768878564
628.0,525.6596015316954
547.0,461.1796674401562
461.0,456.1119261734554
455.0,345.7174439867103
244.0,301.4141112814739
202.0,390.8378113637608
256.0,428.0266825666995
310.0,398.8149969986073
391.0,398.01175231118134
444.0,462.36403427976154
794.0,405.72893844661894
716.0,420.9697117563206
565.0,321.38103353291956
451.0,262.27230121838556
313.0,285.02118961354324
241.0,235.18860544888344
241.0,307.8737718052347
224.0,330.46430295573055
82.0,350.61512091693646
89.0,378.22303661657315
93.0,355.8207361355022
134.0,326.14268641318665
189.0,249.82800080821903
292.0,288.3982090793164
326.0,195.36381229010595
397.0,148.35656595633824
371.0,120.56221008011865
305.0,127.950889697008
328.0,94.93860504464374
281.0,145.12631607013762
168.0,219.28440097799256
183.0,340.41457581253917
217.0,411.78334661712404
245.0,440.2894641699211
154.0,475.28292934626677
141.0,450.48170637885994
210.0,418.2613885536405
140.0,333.18044103122656
191.0,226.3274140712231
248.0,151.78820179124128
248.0,-9.967208493301058
50.0,-25.463451963029286
43.0,8.932567489389356
86.0,159.24123102035276
152.0,208.8173174627754
341.0,249.98238817260707
355.0,227.23551083444508
327.0,275.3831452507546
240.0,329.42140523265033
217.0,338.5475484464872
191.0,351.1827109747644
191.0,357.3999730471402
256.0,315.06063764261654
287.0,306.9730779508336
278.0,250.71920717709406
302.0,207.87918048255398
259.0,177.48402117396705
221.0,142.11650183066436
142.0,122.47212910920716
93.0,139.91279320997535
71.0,166.83675273624175
66.0,126.17364484996756
49.0,97.50487296150814
29.0,57.42009176634434
29.0,64.00984193005831
19.0,88.55613507047934
20.0,85.06794473949856
39.0,191.77048807355771
77.0,194.44470095872956
180.0,188.7824197427839
243.0,152.09247257001084
236.0,213.81823994497606
297.0,241.45863650778003
235.0,230.30233688157116
186.0,221.18299751688477
196.0,229.04275083497703
167.0,284.8451357582687
211.0,336.8614502931672
194.0,357.7419573497033
206.0,367.99810581311874
211.0,357.8681194108778
197.0,312.55908558940456
139.0,259.16802609729893
113.0,212.4832166838941
81.0,141.20526077189155
63.0,81.36199337594724
55.0,33.14981367203387
31.0,9.851722173941056
31.0,26.768210993461196
20.0,33.67953425069848
17.0,25.462231319021896
42.0,127.8620296581948
90.0,149.76477834419975
227.0,180.99079503780078
250.0,227.24091527782124
219.0,211.12985465961896
211.0,236.73092605252765
189.0,245.7218193810699
180.0,222.24409754165706
197.0,240.4805581190162
198.0,264.16588467326466
203.0,302.2880502408031
188.0,276.72450541154353
294.0,284.6214878599833
302.0,265.6149081268156
261.0,223.51422440804447
232.0,207.14989098206723
154.0,167.64679067612227
120.0,138.40546024106254
117.0,96.4485010251042
108.0,63.21274509978565
97.0,50.32489519095921
97.0,58.134382183728434
28.0,70.87262131621276
27.0,85.02129376699634
81.0,125.15982846777868
129.0,129.835495757348
336.0,166.92368103909035
335.0,196.61429405682753
318.0,225.57182645051896
201.0,257.2367921102045
166.0,216.12693031411456
192.0,211.71965356943568
198.0,237.338215365945
198.0,242.19425750471612
223.0,317.1328529272489
224.0,326.09557095234146
266.0,295.37114914931044
326.0,269.14932470791337
343.0,215.72339703364668
243.0,212.73898933224967
177.0,214.96769926955673
155.0,207.7776929259797
143.0,135.98562592765532
124.0,106.32572213742748
94.0,84.74352877087944
94.0,91.82016127577191
56.0,138.95117570819994
58.0,174.00890308093105
105.0,239.3976539822728
122.0,223.79230237577298
274.0,216.00095805673143
342.0,214.9731014968816
296.0,245.52305632948628
279.0,265.4190270095836
325.0,245.89407059075475
222.0,233.95804775034844
279.0,207.76359823498873
248.0,247.2466158407097
193.0,289.55573636967404
256.0,340.5209797611394
288.0,357.425059241434
300.0,328.6394774600283
224.0,300.6750311099869
219.0,272.25821218440166
145.0,246.33203801549274
115.0,206.9778305406189
136.0,140.79787556258918
107.0,111.16238190846946
70.0,50.03514483020149
70.0,51.957316014257685
37.0,73.21333720511367
33.0,83.28601000823917
43.0,124.12641613948854
73.0,170.69744922929087
125.0,182.47056015122797
154.0,201.67960911311607
140.0,233.88692372868135
150.0,232.20619994713377
139.0,202.92889350322827
135.0,201.92445083678652
152.0,205.78244138796796
121.0,190.0411081918594
122.0,220.28692796904517
167.0,233.94237527881617
165.0,186.66481094420547
190.0,211.9175872820329
176.0,171.02059411971
196.0,150.0090251939219
103.0,149.28669735312732
91.0,105.36026663753609
119.0,64.00887759198241
147.0,37.15514381928983
101.0,39.33743730908154
101.0,26.643261915323592
102.0,48.98967474421474
55.0,50.08633107999276
51.0,107.5143061770684
53.0,117.86814485525764
74.0,129.0198327972402
113.0,132.74650449623027
107.0,149.97409792028012
101.0,149.83203088883187
129.0,145.3451853166896
126.0,123.20963147195818
132.0,123.19331533499187
101.0,123.75939687948483
128.0,161.5693209802267
170.0,170.26773118303566
174.0,160.34274677001645
215.0,162.79108075822214
248.0,155.82309548085829
247.0,139.99578934043694
154.0,122.24028414991359
186.0,113.33222007652007
231.0,97.11809226836728
174.0,86.4683674837425
68.0,70.66883563620306
68.0,61.601354622738086
39.0,91.859221298064
39.0,93.81285888739131
54.0,228.4413849795764
158.0,188.26654252656627
350.0,181.8205297465512
350.0,166.8686999359489
584.0,148.96573622710545
478.0,160.63201973015222
563.0,157.96019183471702
414.0,181.40207871380838
398.0,231.29229129963883
451.0,268.30361823856583
503.0,372.7787520436941
640.0,381.1793510866197
843.0,440.64133198018874
954.0,426.6044338383308
984.0,401.17991687265766
586.0,382.24412233347266
360.0,347.06188296384073
231.0,339.6480159930117
200.0,324.8315431047179
153.0,318.453631585277
135.0,302.30154073611556
135.0,235.5432090479698
196.0,192.46232316335193
208.0,178.37080958364191
241.0,250.52208554230015
417.0,283.52614198183005
896.0,329.26694949145184
966.0,386.28241396610343
878.0,464.48972020087103
985.0,472.6356754563452
1017.0,444.53139360291607
683.0,467.36567139663435
660.0,569.6728999688738
492.0,706.626226111958
497.0,683.4554724467835
562.0,776.4775503398592
539.0,780.8946989368362
502.0,736.0519304288877
452.0,633.0734121791941
357.0,548.2529714332123
289.0,515.5079154400721
221.0,428.75851432031754
204.0,258.07780968458496
183.0,164.80342264055867
222.0,64.39613205483394
222.0,108.54057680312602
210.0,154.46063580028286
185.0,179.69162831563634
257.0,301.85750608172987
297.0,390.44398721626504
573.0,442.8676095440238
883.0,503.7836634348771
824.0,505.4077082782766
693.0,506.0395514734638
714.0,522.4600945613971
388.0,483.8759349314123
337.0,497.93903267421797
326.0,577.9775611432474
329.0,568.1525601583332
465.0,533.5581303918714
612.0,522.659074211292
759.0,483.1557605857324
771.0,411.1381707479464
655.0,382.98226365857283
332.0,341.59255241461733
287.0,322.320496320536
242.0,279.9570897425108
242.0,307.0366926562991
192.0,268.1845164481253
192.0,207.33122402970187
134.0,170.26409198002716
142.0,219.10543181770234
194.0,307.3378708774127
216.0,361.83662609321755
728.0,372.1785130129132
975.0,400.3815713670102
947.0,441.76850122137756
790.0,414.498820381772
551.0,376.8689529071641
565.0,365.8353895488543
532.0,442.14091466313175
459.0,473.83986482003127
407.0,551.6640283852729
434.0,575.2048194244175
980.0,541.2919633358458
966.0,606.7640344835644
646.0,527.203719523158
471.0,468.45670798944445
528.0,415.2088732155945
378.0,334.0076131799383
235.0,399.91090417855975
217.0,323.4476313507692
141.0,173.15531341780445
141.0,91.13277416296464
158.0,184.96609576252234
87.0,213.6757543059357
194.0,317.82008581903096
401.0,363.1243005540863
887.0,431.5406801109567
654.0,492.38654986980373
566.0,502.7969456888516
649.0,511.3225882814976
309.0,459.0802906191934
229.0,493.10283088155995
312.0,537.3421689127167
276.0,466.95290091537373
236.0,421.1182445878127
312.0,493.45736552052347
345.0,510.8061500595317
386.0,442.64884742660365
356.0,356.82106234531807
467.0,330.6062648843125
287.0,282.7979556497148
239.0,214.94081005188102
266.0,116.73734579661617
261.0,62.554712983741894
223.0,17.528890750488472
223.0,124.44019569725873
272.0,126.3869704402685
226.0,143.30204809739297
250.0,290.4331509376715
402.0,318.26848228046947
708.0,333.2578978264409
759.0,336.583718399444
302.0,353.38687832739464
210.0,362.57145547183643
180.0,351.9077121589021
165.0,312.62183086305606
180.0,272.8240463751431
147.0,329.5309066096684
177.0,300.8331736472242
157.0,306.8414294887676
195.0,333.04009973500143
263.0,296.77941375495834
239.0,210.24404258069046
267.0,151.86261387197385
214.0,160.03968325948262
236.0,130.9160550023178
251.0,121.40224428533159
255.0,96.12913039911246
235.0,69.17448115315725
235.0,64.98177765741153
129.0,179.87557202323268
95.0,226.76870731359864
95.0,285.5896513567817
100.0,283.45968488193785
110.0,298.08615902741747
149.0,296.7484205972462
197.0,266.3466029828941
351.0,235.83603031815724
249.0,212.35342280869241
188.0,140.8318940006276
127.0,59.83793299017418
96.0,1.2284065031642228
138.0,115.98999008180485
217.0,186.2100777288965
186.0,216.53802257674369
227.0,262.82357455966485
252.0,256.7470637547368
193.0,255.68133269005523
158.0,222.5640819284214
150.0,184.7604324635261
130.0,166.48894545468994
104.0,132.36189776903814
86.0,130.44221966473043
86.0,112.67710237737828
67.0,111.1040477869955
75.0,67.8554259839483
97.0,218.57144795152075
177.0,217.12858409229793
433.0,218.49737322497268
471.0,205.04532212983023
346.0,219.0588498160784
262.0,208.8782705720752
221.0,226.5538286210197
265.0,243.61637067347135
219.0,300.2800555867935
235.0,321.42514754741774
227.0,346.26189051984
285.0,295.0639926873389
291.0,299.01905859559815
295.0,314.82146650662423
243.0,287.8322090260661
209.0,272.0678868906915
147.0,242.7600079950629
117.0,194.74370487628138
105.0,183.72919876675863
84.0,140.66793410629674
51.0,76.94367640566725
51.0,86.62351650638021
54.0,132.09810894286153
74.0,150.89402889089655
114.0,243.88811509004557
228.0,250.05545990005692
455.0,277.22527872713783
493.0,285.44408565981087
410.0,298.4735847161139
277.0,294.20412191231543
340.0,317.1471557040493
238.0,330.55521322560764
323.0,318.89724428992923
286.0,311.5535527007491
271.0,365.634090026894
276.0,382.57723890600016
295.0,396.24162088193526
340.0,331.242152298653
275.0,305.51524899311653
293.0,258.1596117093742
157.0,222.05561894717138
133.0,158.25426646358204
120.0,105.34695537183185
122.0,90.5911285618884
80.0,63.63394649736625
80.0,79.07468368395826
88.0,113.6941803031416
109.0,158.71123951190154
120.0,219.54376157273518
233.0,257.58951762171307
394.0,268.9382911249021
424.0,290.42141981464306
446.0,310.0855334790812
266.0,317.6090451904953
261.0,316.97857646785985
220.0,305.91023499412825
241.0,301.32758672257
208.0,310.3235253403411
215.0,382.3089511538225
257.0,367.79289545412576
355.0,311.5929117094232
415.0,285.63992779529906
349.0,219.18022779499483
254.0,185.64030382647528
228.0,161.4134061905944
156.0,156.72337874840832
161.0,154.1577361394804
123.0,138.68849262853905
108.0,132.95976849054148
108.0,120.96315146817095
95.0,168.83462922737186
102.0,181.9590451081287
178.0,247.68571789808158
214.0,251.29979127429442
492.0,288.25209032766105
540.0,311.87482235126305
604.0,305.1394436526711
646.0,304.53312123361565
418.0,303.1267472309881
250.0,278.18892298949413
226.0,298.0875982168518
271.0,319.6874695548405
288.0,399.178063094256
299.0,474.51923540387264
534.0,391.8586064079363
687.0,341.3419490530599
1028.0,273.1797344995972
605.0,263.6653128412763
345.0,239.4521861789894
255.0,177.30545464102238
211.0,190.47993457701813
190.0,215.98843034551646
149.0,310.67454645916814
149.0,245.8060867225347
107.0,214.1442920996738
98.0,222.17785446354816
183.0,302.21977935826646
224.0,343.3932308156168
589.0,330.1248526212701
700.0,376.785285414811
747.0,401.32887308300604
746.0,399.4599007177638
702.0,354.210792889012
723.0,324.1245144097258
872.0,291.5070189382047
1054.0,373.75394896622794
1218.0,464.5206853883703
1227.0,490.66190571014135
1061.0,512.087334146853
1075.0,536.1966928077605
641.0,539.0106835326462
490.0,601.3273823788792
550.0,657.074341723674
422.0,662.7123161928678
541.0,548.6402560921134
599.0,491.9601135360561
490.0,228.12183736165719
490.0,216.37116246769338
223.0,208.13038044565323
214.0,190.05090320505525
274.0,321.4944001873329
338.0,344.605272057507
496.0,403.7927361882514
433.0,482.07925529563
496.0,455.6398510319542
615.0,539.6119239410144
551.0,566.7741951737772
575.0,568.3146303942638
575.0,580.9158401517113
574.0,551.2676652429424
582.0,602.5243351162084
658.0,637.6719229890825
851.0,589.8300142779694
903.0,544.051912473404
952.0,456.57045659170547
894.0,391.9953202199599
839.0,315.8643568010191
743.0,254.72546076637548
671.0,283.8000396699704
689.0,245.24159587677306
478.0,326.40988505466635
478.0,394.9741816453661
345.0,386.2177001459968
373.0,363.41732109658017
324.0,386.12737528874834
341.0,368.2674474013511
424.0,314.2456308631644
522.0,311.47734808564365
492.0,361.61602835447434
492.0,383.5714976328453
204.0,352.1754428336428
142.0,352.9114160979238
118.0,354.30184725772637
126.0,411.3400894388268
115.0,441.8278635711995
137.0,441.877258992043
212.0,440.02816977540556
354.0,464.3784284831622
331.0,447.10589020082745
141.0,382.63087759495477
228.0,349.77394834498796
228.0,278.9754779888693
203.0,224.16588893750102
215.0,179.81523813889163
142.0,156.7284058996066
142.0,98.35602458232898
66.0,92.71571111876378
54.0,71.44406796041324
121.0,250.95989659280883
141.0,237.167966731312
388.0,232.90970561214291
366.0,212.66432516755975
254.0,205.28463778047242
164.0,164.23835322227774
142.0,138.81037487488345
162.0,77.44360369718251
177.0,193.42506007888926
157.0,239.11701606237165
162.0,225.77908370551864
209.0,181.9493012958635
304.0,218.32219156335702
484.0,231.33800583113378
399.0,213.68365790817944
390.0,208.63630881677898
287.0,219.03818008496717
202.0,212.94517905781746
126.0,200.4783359681598
87.0,121.31668020277145
59.0,80.13807475279793
59.0,170.37004794388193
31.0,155.01183134008951
28.0,132.34176810189513
64.0,195.35301541431554
123.0,179.20981509925178
363.0,201.95963917443865
416.0,209.10915329615952
286.0,240.4854841319948
198.0,255.20548048227994
216.0,226.86750160693066
211.0,163.70331256169607
199.0,192.38447491339915
161.0,247.1039756733034
218.0,322.9719788963042
252.0,398.2090768337191
337.0,404.88042254713685
357.0,396.77418672332135
410.0,346.13606195569497
445.0,312.5368327386375
314.0,299.5851012638087
366.0,253.11461670919766
336.0,190.68585052681922
387.0,120.0492564387062
320.0,98.01559151991617
320.0,110.59219860307068
237.0,135.4169292918341
224.0,196.87450271420238
237.0,275.21951148232654
454.0,310.26047083081784
854.0,319.03640297954973
758.0,343.89954518272054
428.0,363.1315447377672
205.0,350.24073661417515
205.0,321.93986508932676
226.0,360.71559122644135
199.0,391.31685489957556
253.0,374.55907158464163
259.0,413.3904924778251
252.0,413.32191136142353
313.0,381.52088313820354
433.0,311.6893553362329
611.0,243.69050415666385
626.0,240.98557837455633
408.0,284.8775273756406
357.0,297.254803163951
375.0,280.5796501045839
326.0,260.07630264566217
326.0,252.9515545984906
326.0,288.60857575013335
72.0,349.37759735576776
49.0,363.3940421510864
59.0,422.55374630092297
220.0,367.59530673838947
602.0,387.44334747519486
485.0,398.9097723479125
295.0,413.88218036782655
217.0,382.3358860121941
236.0,345.89276229502946
196.0,296.52898953959823
233.0,214.54918920105558
207.0,184.68385098921686
198.0,291.00284121518087
212.0,380.30605818245573
280.0,372.9603290787302
315.0,342.3646842190069
378.0,284.38553599389064
320.0,285.1333718754316
265.0,338.36899066331046
129.0,338.34041693201266
129.0,305.8481959332405
172.0,249.56016865150556
100.0,157.4042240476415
100.0,140.82679322984208
49.0,198.4302898282011
36.0,173.61123573773543
79.0,228.94313253759157
128.0,226.38358107849606
456.0,204.43812645679398
477.0,202.82767862730302
342.0,268.3247465344478
254.0,290.7883255124766
231.0,283.3161278412762
213.0,233.35895579912034
208.0,189.39415178550888
270.0,259.0698313949771
276.0,313.3011503866745
375.0,348.6999312350978
395.0,329.8779367302503
421.0,320.7821919292464
632.0,254.00100600057263
