y_true,y_pred
2.1,1.1030377
2.6,1.0988098
3.0,0.9748639
2.0,0.8605729
1.4,0.82752866
1.3,0.8113462
1.2,0.7950776
1.1,0.79123247
0.9,0.78420216
0.8,0.7746208
0.6,0.7688214
0.5,0.76100653
0.6,0.7152663
0.7,0.6513315
1.6,0.692599
2.2,0.83066267
1.8,0.8698964
1.5,0.87011266
1.8,0.8827391
1.4,0.9005844
2.1,0.9274548
1.6,0.97257787
1.3,1.0089469
1.9,1.0532601
2.4,1.1345266
3.0,1.2901069
1.9,1.5579846
1.8,1.5754751
1.1,1.5892569
1.1,1.6098412
1.1,1.6254139
1.0,1.6445447
0.7,1.6721278
0.6,1.6974883
0.5,1.7200493
0.5,1.7460235
0.4,1.7621173
0.5,1.768108
0.8,1.7679222
1.1,1.7968725
1.1,1.8354465
1.1,1.8869078
1.1,1.9066684
1.1,1.9229236
1.2,1.9387754
1.0,1.9550985
1.2,1.959953
1.3,1.9814652
1.4,1.9923092
1.3,2.0020275
1.4,2.0221374
1.5,2.0690284
1.0,2.0497897
1.0,2.026396
1.1,2.0020514
1.3,1.9901654
1.0,1.9800806
1.1,1.9655083
1.1,1.9616219
0.6,1.9569693
0.5,1.954372
0.4,1.9314378
0.5,1.7729077
0.7,1.5598637
0.8,1.4718364
0.8,1.43543
1.0,1.3968672
0.9,1.3548636
0.9,1.3147926
0.9,1.2757609
1.0,1.2470839
1.0,1.2265924
1.1,1.202284
1.2,1.1752264
1.6,0.78656334
1.7,0.54937357
1.1,0.5008289
1.3,0.46797657
1.7,0.4366135
1.5,0.4177987
0.8,0.39446044
0.5,0.38002622
0.4,0.3709337
0.4,0.34951228
0.4,0.3374484
0.7,0.33171386
1.8,0.46286103
1.8,0.76694864
3.5,1.3140354
2.8,1.546626
3.1,1.5526506
2.5,1.5445112
2.7,1.5428057
2.9,1.5526417
3.2,1.564093
4.1,1.578641
6.1,1.5878857
6.8,1.5899605
6.8,1.5904112
3.7,1.4335786
2.1,1.3260678
1.4,1.1758988
1.3,1.0124265
1.1,0.96295965
1.0,0.85561305
0.9,0.69582903
0.8,0.483326
0.9,0.6084821
1.1,1.218192
1.6,2.3028636
3.7,3.445009
4.8,3.6841629
4.1,3.688732
4.5,3.6653857
4.5,3.6810343
3.7,3.7535222
4.2,3.8439634
3.3,3.920488
3.2,3.98462
3.6,4.0407925
3.5,4.1010866
4.1,4.1553984
4.0,4.1895213
3.3,4.1507225
3.0,4.0568585
2.6,3.8764412
2.6,3.5683029
2.6,3.1849203
2.9,2.9017828
2.9,2.7378945
2.5,2.4649928
2.0,1.8946477
2.2,1.7675831
2.4,2.4732187
4.0,2.9240873
6.7,3.1310039
5.6,3.2308533
4.3,3.5298629
4.0,3.5236008
2.6,3.599711
2.2,3.821716
1.9,4.2365184
1.8,4.4480643
3.1,4.7029724
4.8,4.9729767
5.8,5.208102
5.9,5.2175856
4.1,5.065918
1.8,4.753201
1.7,4.3793406
1.7,3.9071515
1.5,3.3484378
1.1,3.4475796
0.9,3.566438
0.9,3.6813
0.3,3.7426808
0.4,3.745169
0.6,3.7770014
3.0,3.8652523
5.6,3.8869083
4.9,3.7620456
3.5,3.6861892
2.2,3.6817765
2.7,3.6876826
2.7,3.710142
2.1,3.7108698
2.0,3.717707
2.4,3.7226253
6.7,3.7380774
6.4,3.7593398
3.9,3.804404
2.7,3.8336723
3.0,3.8128264
2.1,3.825153
1.2,3.826327
1.2,3.81337
0.7,3.7531624
0.9,3.6903126
0.8,3.6249776
0.4,3.576719
0.7,3.5274036
1.4,3.4689367
4.0,3.4370654
3.9,3.450146
3.1,3.4722817
3.2,3.4672954
1.5,3.4981298
1.2,3.5161524
1.9,3.5190203
1.5,3.5082276
1.4,3.3925798
1.9,3.3137858
2.2,3.2960947
3.0,3.2897744
2.6,3.261467
2.8,3.0283196
1.6,2.8406088
1.3,2.7051885
1.6,2.6723459
1.5,2.7042067
1.3,2.7685409
1.6,2.8497694
2.0,2.9448292
1.3,2.9899557
0.9,3.002711
1.4,2.9882832
3.1,2.9887664
4.1,2.9442537
1.3,3.1462991
0.9,3.3739567
1.0,3.7888732
1.0,3.7386262
1.1,3.7336729
0.8,3.7615018
1.0,3.8434784
0.9,3.9419997
0.9,3.9447284
1.6,3.9280684
1.4,3.8756285
1.4,3.8659043
1.1,3.839441
1.2,3.780723
1.8,3.7597277
1.4,3.7314556
1.4,3.6724901
0.9,3.6003585
0.9,3.4985564
0.8,3.3560066
0.7,3.1765034
0.7,2.886681
0.6,2.6016757
0.8,2.4218254
1.3,2.2256231
2.0,2.0800793
1.7,2.001104
1.2,1.9519657
1.0,1.9209569
0.8,1.9017073
1.0,1.8964648
1.4,1.8784558
1.1,1.7557033
1.6,1.6007253
1.8,1.4065964
1.4,1.2867879
1.1,1.1637163
1.0,1.0852839
1.1,1.0408635
1.0,1.0228676
0.8,1.0350026
0.6,1.0362659
0.6,1.0338818
0.6,1.074303
0.6,1.2978934
0.8,1.6338044
2.3,1.8594025
2.8,1.8560625
2.1,1.845098
1.7,1.8020287
1.4,1.7970706
1.6,1.7829772
1.4,1.739727
1.3,1.6931807
1.4,1.6571773
1.7,1.634432
1.9,1.6040523
2.3,1.5594803
2.0,1.4505337
1.6,1.5450288
1.0,1.5737609
0.9,1.5616133
0.9,1.569254
0.9,1.5712465
0.5,1.5153253
0.4,1.4558203
0.5,1.4511821
0.6,1.4976138
0.6,1.5108742
1.0,1.5570489
2.1,1.6948134
2.9,2.2831407
2.2,2.3645275
1.6,2.4593804
1.8,2.5088377
1.5,2.547976
2.2,2.57194
1.6,2.5770416
1.5,2.5761068
1.8,2.5828545
1.8,2.5896275
2.3,2.582845
1.9,2.5430114
1.9,1.858032
1.1,1.7935125
0.9,1.7972819
0.8,1.7785554
0.9,1.7407509
0.7,1.7325748
0.8,1.7361883
0.8,1.7544483
0.7,1.6538754
0.6,1.5456883
1.0,1.4463336
1.7,1.4708053
2.7,1.6725694
3.3,1.6664915
2.1,1.3795933
2.0,1.2327429
2.0,1.1971989
2.3,1.1654754
2.0,1.1837819
2.1,1.1246158
2.3,1.0839034
3.1,1.114489
3.9,1.1912972
3.8,1.3068577
2.9,1.3395388
2.2,1.3188546
1.9,1.3352197
2.0,1.3502232
1.8,1.4191514
1.6,1.4273489
1.5,1.4462496
1.4,1.4780384
1.5,1.4614959
1.7,1.4617021
1.9,1.4601645
3.3,1.4496659
3.8,1.4533814
4.3,1.4567767
3.7,1.4414239
2.7,1.4559625
2.2,1.4557792
2.4,1.5045623
2.2,1.6205376
2.3,1.8146344
2.6,1.9878651
4.2,2.1415653
6.2,2.1831665
8.4,2.1963203
4.5,2.209515
2.7,2.2140837
2.4,2.217797
2.3,2.2079456
2.2,2.2007582
2.0,2.2026794
1.6,2.2072465
1.6,2.200199
1.5,2.1806498
1.7,2.1591856
1.8,2.1793802
3.8,2.320791
5.9,2.5199323
5.4,2.5585997
4.7,2.5427334
4.3,2.52996
5.4,2.555824
5.8,2.5861194
6.1,2.649408
7.1,2.730695
6.6,2.8012888
6.5,2.8584628
7.1,2.855011
4.9,2.8317423
4.0,2.7519057
4.0,2.7282102
3.6,2.710072
4.2,2.7092237
4.3,2.7073228
3.6,2.7011833
2.5,2.6920059
2.5,2.6839921
1.4,2.6832368
1.4,2.6884022
1.6,2.7051604
2.3,2.7800608
2.4,2.8691137
2.7,2.939266
3.4,2.9869924
3.1,2.9901206
3.6,3.0145428
3.8,3.0635037
3.3,3.1405942
3.4,3.2417045
3.7,3.3589451
4.6,3.429023
5.0,3.450547
5.7,3.453178
5.2,3.4004216
5.0,3.2685935
4.5,3.1599276
4.1,3.1041768
4.1,3.041713
3.1,2.9950335
2.7,2.9120653
2.8,2.8207538
2.9,2.7831504
2.6,2.6863356
2.6,2.6601999
2.8,2.658426
3.3,2.6751134
3.2,2.6938977
3.3,2.786583
1.5,2.8595366
1.2,2.9815233
1.1,3.1263638
1.7,3.3512106
1.0,3.6843734
1.0,4.1001334
2.6,4.368632
2.5,4.507624
2.1,4.514957
1.0,4.489794
1.3,4.418677
1.5,4.3066244
1.4,4.223966
1.6,4.2253656
1.1,4.2895384
0.7,4.259909
0.5,4.2712283
0.4,4.3674493
0.7,4.402541
0.7,4.433601
2.3,4.47706
2.5,4.522823
1.7,4.5042653
2.5,4.4726195
2.1,3.8926723
1.1,3.4833949
1.3,3.3942783
1.1,3.518098
1.1,3.3841455
1.4,3.3412929
2.3,3.4270961
4.2,3.483083
3.5,3.5960944
3.0,3.9563625
1.7,4.0589137
1.6,4.072824
1.0,4.083546
0.8,3.9823272
0.6,3.9103134
0.4,3.875306
0.4,3.8634465
0.3,3.8965929
0.4,3.850708
0.5,3.8382082
1.5,3.7116187
2.1,3.5686603
1.6,3.3485422
1.0,3.0824678
1.2,2.7845423
1.3,2.5286372
1.4,2.2554195
1.0,2.0888176
1.4,1.9108583
1.5,1.7204068
2.4,1.554097
2.8,1.4067571
3.1,1.2597466
3.1,1.017658
2.0,0.7822435
2.1,0.6336667
1.9,0.55644476
2.5,0.49470812
2.0,0.507788
1.4,0.5266643
1.1,0.5441548
0.8,0.5261841
0.9,0.47579345
1.6,0.5039402
3.6,0.60418886
3.3,0.7497316
2.1,1.061514
1.3,2.0705965
1.1,2.1806865
1.5,2.265481
1.5,2.3348203
1.6,2.4037368
1.5,2.518027
1.6,2.691323
2.2,2.8468847
3.4,2.8880076
5.6,2.8744595
5.2,2.8483286
2.8,2.8338993
2.4,2.8882563
2.7,2.9083316
2.6,2.9344761
2.3,2.9692357
1.0,2.9721367
0.6,2.9741793
0.5,3.005657
0.5,3.0360556
1.0,3.048104
2.6,3.178494
2.7,3.3323052
1.8,3.3762424
1.2,3.3626735
1.3,3.3395016
1.4,3.3445842
1.8,3.3726475
1.3,3.4646118
1.4,3.6141446
1.4,3.7750323
2.4,3.879025
2.8,3.923043
3.3,4.098356
2.5,4.052512
2.1,3.9316928
1.2,3.6173189
1.2,3.5357835
1.3,3.5956347
1.0,3.6331675
0.8,3.6811888
0.8,3.7052658
0.4,3.7183406
0.5,3.7186315
0.7,3.6940448
2.1,3.6241357
2.5,3.5755908
2.0,3.5895405
1.4,3.5868104
1.3,3.5168583
1.4,3.426859
1.6,3.3477767
1.7,3.2054904
1.8,3.0466917
2.4,2.8556266
2.8,2.794421
3.3,2.7565944
4.8,2.7404714
2.8,2.6715567
2.4,2.6111548
2.9,2.524248
2.7,2.4670193
2.1,2.4159107
1.5,2.3819044
1.2,2.3533752
0.9,2.339107
0.8,2.35648
0.8,2.3654451
1.1,2.339638
1.9,2.165401
2.5,1.9665285
2.2,1.9050952
2.1,1.925928
2.3,1.9462967
1.2,1.9520711
1.2,1.9647197
1.1,1.967817
1.1,1.9813604
1.4,2.0056934
1.7,2.0303123
2.5,2.0520227
2.7,2.1697593
3.1,2.192632
2.8,2.200608
1.9,2.2255263
1.9,2.2583327
1.7,2.311859
2.2,2.3109605
1.6,2.2933242
1.5,2.3349211
0.8,2.3978179
0.5,2.4316547
0.5,2.336757
0.7,2.0953138
0.7,2.1087701
0.9,2.1266556
1.0,2.131305
1.1,2.1502938
1.1,2.1805694
1.0,2.197884
1.1,2.2709873
1.3,2.3749042
1.2,2.4783175
1.3,2.5414627
1.1,2.6083248
1.5,2.6469128
1.4,2.8254874
1.1,2.9448588
1.3,2.961712
1.4,2.9526503
1.1,2.9072864
0.8,2.8815432
0.6,2.84043
0.6,2.7703378
0.5,2.6701639
0.6,2.5668347
1.2,2.472212
2.2,2.3700805
2.9,2.2491496
2.9,2.0835073
2.0,1.8522002
1.7,1.6741081
2.2,1.5417155
1.8,1.4131732
1.6,1.3241049
1.9,1.2601371
2.2,1.181572
2.2,1.091457
4.9,1.0019529
6.3,0.83977395
2.7,0.8144892
1.4,0.8012902
1.2,0.79328364
0.8,0.79155624
0.8,0.78223664
0.7,0.78093916
0.4,0.8110992
0.4,0.82555634
0.5,0.84509677
0.9,0.8586139
1.5,0.77946264
3.8,1.097103
5.4,1.0858489
3.5,1.0398957
1.7,1.0772871
2.0,1.4468259
2.1,1.5561451
3.0,1.5827479
2.1,1.5942546
2.5,1.6064739
2.2,1.6189984
2.4,1.6109543
3.6,1.6098027
2.6,1.6072729
2.7,1.6874892
1.4,1.7163762
0.9,1.7856054
1.5,1.7373409
1.1,1.6398654
0.8,1.5645117
0.6,1.5056034
0.6,1.475506
0.6,1.4672414
0.6,1.4840544
0.7,1.485047
1.7,1.5314122
1.9,1.5618483
1.4,1.5006527
1.3,1.4638216
1.2,1.5140724
1.9,1.5650333
2.5,1.5999409
2.3,1.6219393
2.3,1.6361382
2.5,1.645775
2.8,1.6703109
2.7,1.7176075
3.1,1.7843337
2.9,1.8598564
2.6,1.823811
1.5,1.7790807
1.6,1.7486609
1.1,1.7091471
0.9,1.6897949
0.7,1.6712326
0.7,1.642196
0.6,1.6259307
0.8,1.615857
1.5,1.6016604
3.1,1.5676299
3.8,1.5563341
2.7,1.5413481
1.8,1.5408603
1.4,1.5570732
1.7,1.5691952
1.9,1.5698252
2.2,1.5913317
3.0,1.6147822
3.0,1.6362826
3.9,1.6654549
4.0,1.6501702
3.9,1.639422
3.5,1.6189952
2.4,1.6078933
2.1,1.6090554
2.5,1.6176349
2.1,1.6250283
1.5,1.6319045
1.1,1.6317941
1.0,1.6227107
0.8,1.6102835
1.0,1.580147
1.4,1.5413259
3.6,1.5173837
5.8,1.4706537
4.2,1.4401171
3.3,1.434781
1.7,1.4410871
2.1,1.4515857
2.2,1.4696225
1.8,1.4950899
2.0,1.5231307
2.3,1.5610977
2.8,1.5972534
3.4,1.6173115
4.0,1.6371498
2.3,1.6321112
2.7,1.6676134
2.7,1.6993779
2.8,1.684587
2.1,1.6593072
1.9,1.6239694
2.1,1.5711755
1.7,1.5103885
1.3,1.4416323
0.9,1.3381044
1.0,1.3173162
1.0,1.3292366
1.5,1.3441101
1.5,1.3731133
1.4,1.4018096
2.4,1.5304497
2.8,1.5847045
2.9,1.6127238
2.6,1.6427691
2.5,1.683551
2.7,1.7153265
2.8,1.7454892
3.0,1.7947595
3.7,1.9350007
3.5,2.0050936
3.8,1.9933561
4.3,1.9582646
4.8,1.9597434
4.2,1.9971681
3.3,2.0247223
3.0,2.0633423
3.0,2.087972
1.0,2.0962036
0.9,2.0834448
1.1,2.057297
1.1,2.0412006
1.2,2.0240273
1.7,1.9660586
1.6,1.9052688
1.4,1.8350705
1.8,1.7844671
1.1,1.7500411
0.9,1.732169
1.1,1.7245418
1.1,1.7365847
1.2,1.7462944
1.6,1.7553866
2.6,1.7241803
1.5,1.690724
1.0,1.6545762
1.3,1.6146194
1.6,1.5711766
1.0,1.5515102
0.6,1.5384392
0.4,1.5380536
0.3,1.5802537
0.3,1.6110595
0.3,1.7190367
0.4,1.785518
1.0,1.8443538
1.2,1.8280724
1.0,1.7844348
0.9,1.7985488
0.8,1.7979413
1.1,1.7937063
1.0,1.7904145
0.8,1.7838974
0.9,1.768427
0.9,1.7653947
2.0,1.7662915
2.4,1.7544332
2.5,1.6890117
1.6,1.6416572
0.9,1.5084981
0.7,1.3502415
