y_true,y_pred
132.0,111.375
137.0,106.91
114.0,98.66
95.0,91.755
95.0,85.97
88.0,76.52
94.0,70.955
97.0,75.975
93.0,130.065
113.0,134.605
126.0,135.795
133.0,141.75
141.0,144.55
139.0,142.74
147.0,134.595
175.0,139.165
180.0,150.635
194.0,159.48
192.0,163.195
188.0,171.795
179.0,175.475
196.0,152.98
169.0,148.735
151.0,133.7
123.0,125.655
127.0,116.9
127.0,106.45
118.0,87.715
118.0,81.335
55.0,77.08
44.0,86.15
46.0,87.03
46.0,92.6
61.0,89.585
60.0,104.915
71.0,108.985
111.0,113.03
127.0,113.77
128.0,118.44
142.0,156.73
145.0,155.225
145.0,160.335
156.0,162.95
154.0,152.49
165.0,150.89
153.0,156.065
151.0,140.665
131.0,113.775
128.0,119.04
137.0,116.99
119.0,111.565
96.0,99.955
96.0,97.67
60.0,76.115
54.0,73.955
66.0,75.45
104.0,82.83
137.0,93.36
146.0,98.84
136.0,104.805
144.0,123.78
133.0,126.25
148.0,120.85
155.0,121.575
152.0,129.355
145.0,130.035
139.0,150.585
134.0,146.885
128.0,151.53
135.0,155.055
136.0,150.035
126.0,122.19
116.0,117.495
116.0,117.955
107.0,105.06
91.0,84.72
91.0,83.545
70.0,69.59
78.0,68.215
75.0,67.34
101.0,95.585
136.0,122.575
147.0,130.705
143.0,123.48
153.0,123.72
148.0,127.185
149.0,129.52
141.0,135.59
147.0,139.69
159.0,135.455
152.0,128.19
144.0,125.275
146.0,124.45
162.0,130.96
156.0,128.27
146.0,116.49
151.0,109.545
127.0,105.7
123.0,99.495
122.0,84.135
122.0,84.19
85.0,74.37
83.0,76.1
98.0,72.99
109.0,95.045
138.0,125.77
138.0,130.65
170.0,131.33
191.0,137.605
196.0,133.12
185.0,136.98
156.0,138.425
173.0,140.86
166.0,142.285
173.0,144.915
177.0,152.285
182.0,152.99
166.0,153.145
177.0,143.005
158.0,134.535
133.0,130.815
123.0,121.935
120.0,118.645
105.0,114.71
105.0,116.495
86.0,78.02
77.0,74.825
81.0,84.225
103.0,99.175
127.0,120.165
134.0,124.825
158.0,157.805
175.0,159.03
178.0,167.13
135.0,162.505
133.0,156.645
134.0,164.5
137.0,162.885
160.0,173.335
166.0,178.02
144.0,176.305
129.0,153.665
129.0,160.695
107.0,138.5
101.0,120.73
112.0,116.72
98.0,109.77
90.0,95.86
90.0,94.445
59.0,75.64
98.0,69.075
109.0,80.055
110.0,95.88
159.0,129.04
144.0,131.65
147.0,142.93
179.0,159.505
164.0,155.8
160.0,146.095
143.0,144.025
138.0,146.345
143.0,150.56
196.0,159.425
197.0,173.46
189.0,146.615
188.0,146.41
190.0,138.01
126.0,126.95
113.0,112.525
129.0,112.78
128.0,107.11
122.0,84.895
122.0,82.965
115.0,68.925
92.0,97.36
70.0,113.84
83.0,118.64
127.0,140.8
142.0,137.1
155.0,143.99
153.0,170.08
177.0,150.245
179.0,148.525
212.0,142.41
182.0,146.72
168.0,152.01
179.0,188.785
182.0,186.305
194.0,188.135
166.0,170.015
168.0,169.15
148.0,140.705
151.0,125.285
165.0,135.885
165.0,130.37
128.0,121.785
128.0,116.25
115.0,104.84
120.0,89.435
106.0,76.155
118.0,100.63
156.0,128.43
130.0,134.73
112.0,148.475
96.0,150.88
89.0,172.685
98.0,176.235
85.0,180.59
80.0,186.055
112.0,183.38
121.0,182.99
132.0,178.87
160.0,186.105
167.0,176.56
157.0,167.275
130.0,148.915
145.0,142.895
133.0,152.475
110.0,147.585
100.0,128.615
100.0,122.7
79.0,115.87
79.0,131.03
90.0,129.245
95.0,140.515
169.0,154.085
199.0,150.29
186.0,144.49
208.0,128.88
178.0,130.56
176.0,142.04
177.0,130.155
182.0,122.355
182.0,144.245
193.0,171.355
272.0,174.065
225.0,186.15
181.0,204.91
172.0,186.545
153.0,175.105
143.0,174.065
142.0,155.61
131.0,130.935
105.0,114.855
105.0,111.24
83.0,98.13
87.0,100.32
106.0,117.165
140.0,124.895
167.0,154.755
175.0,162.46
235.0,172.825
196.0,190.505
211.0,202.3
234.0,205.54
240.0,208.205
243.0,207.355
224.0,208.705
240.0,210.41
215.0,207.055
216.0,210.045
184.0,196.315
152.0,184.985
104.0,173.39
104.0,157.39
124.0,149.83
127.0,143.85
109.0,125.35
109.0,119.78
73.0,107.905
52.0,110.005
57.0,116.265
89.0,137.715
128.0,159.49
152.0,160.34
128.0,184.75
124.0,181.285
117.0,185.39
110.0,188.81
128.0,182.52
114.0,176.785
110.0,180.02
112.0,180.595
130.0,179.165
135.0,180.075
141.0,169.375
141.0,150.365
95.0,128.18
97.0,122.615
112.0,134.23
74.0,132.375
62.0,108.495
62.0,106.645
40.0,68.825
45.0,68.18
93.0,74.18
104.0,102.75
162.0,159.71
169.0,170.04
190.0,147.22
170.0,146.925
151.0,124.055
150.0,118.36
154.0,145.415
140.0,122.145
167.0,118.745
204.0,124.34
210.0,156.315
182.0,157.44
165.0,150.285
150.0,150.445
132.0,122.625
120.0,120.81
119.0,126.05
110.0,98.52
94.0,90.04
94.0,89.415
101.0,79.215
117.0,83.66
121.0,110.29
138.0,116.3
174.0,163.655
179.0,175.635
175.0,191.3
183.0,191.695
189.0,175.345
198.0,176.715
142.0,176.905
139.0,172.785
99.0,195.805
135.0,202.805
223.0,203.36
194.0,195.505
244.0,177.695
243.0,157.195
230.0,145.105
207.0,129.38
223.0,124.23
216.0,121.365
198.0,103.94
198.0,94.68
126.0,95.47
144.0,99.675
183.0,109.49
193.0,120.315
196.0,161.165
208.0,166.225
217.0,178.575
246.0,192.41
204.0,194.31
192.0,196.74
186.0,135.805
133.0,137.47
126.0,127.64
138.0,140.265
148.0,185.105
167.0,182.375
175.0,171.85
224.0,172.905
215.0,165.675
196.0,155.65
195.0,152.23
181.0,143.995
150.0,143.82
150.0,142.24
139.0,118.405
74.0,115.12
73.0,138.0
77.0,143.04
98.0,151.43
121.0,159.155
162.0,168.95
178.0,168.32
206.0,171.545
191.0,170.59
175.0,170.94
169.0,191.705
180.0,188.17
124.0,186.22
130.0,191.135
141.0,184.57
157.0,179.515
123.0,179.57
104.0,167.175
134.0,158.32
105.0,160.16
121.0,156.24
136.0,176.175
136.0,169.795
48.0,169.58
40.0,92.945
67.0,80.665
104.0,104.575
169.0,138.4
203.0,159.355
183.0,158.505
151.0,164.045
138.0,186.095
127.0,194.085
127.0,200.875
148.0,201.145
172.0,198.245
163.0,161.98
180.0,162.26
169.0,164.23
152.0,184.125
107.0,163.845
75.0,137.92
58.0,153.575
57.0,131.32
44.0,140.885
29.0,145.27
29.0,147.68
19.0,85.675
20.0,91.64
35.0,98.795
60.0,142.665
115.0,192.51
157.0,195.375
147.0,197.16
188.0,195.115
126.0,184.06
114.0,176.705
123.0,173.94
107.0,186.07
121.0,192.085
118.0,187.705
134.0,194.075
142.0,186.055
133.0,182.11
106.0,137.195
87.0,130.05
67.0,132.69
55.0,123.96
49.0,98.955
30.0,94.52
30.0,91.225
20.0,93.305
17.0,90.495
35.0,92.825
71.0,122.22
136.0,152.775
163.0,186.355
143.0,184.665
134.0,179.74
130.0,178.155
122.0,138.235
129.0,174.335
132.0,139.74
133.0,171.85
126.0,149.29
177.0,176.49
185.0,177.025
169.0,178.13
151.0,141.655
114.0,124.175
90.0,133.56
87.0,123.295
83.0,102.29
74.0,94.74
74.0,97.35
28.0,94.625
26.0,96.275
61.0,94.67
91.0,121.02
184.0,177.91
204.0,189.14
185.0,187.775
125.0,187.695
104.0,186.83
115.0,184.045
126.0,189.485
125.0,189.87
139.0,181.465
142.0,180.715
170.0,182.34
195.0,179.975
202.0,176.805
168.0,183.28
128.0,149.845
115.0,123.93
111.0,116.71
97.0,107.515
77.0,99.73
77.0,100.18
51.0,89.97
49.0,87.625
79.0,94.805
92.0,115.735
167.0,183.81
206.0,188.075
184.0,193.485
176.0,171.495
191.0,150.245
147.0,154.37
174.0,174.07
167.0,170.725
138.0,178.12
164.0,177.76
190.0,177.61
198.0,176.32
155.0,174.85
153.0,172.205
110.0,167.94
91.0,141.365
105.0,141.92
85.0,119.64
60.0,100.685
60.0,98.125
34.0,96.385
31.0,93.195
37.0,97.385
58.0,111.805
92.0,173.21
110.0,170.405
101.0,175.785
96.0,177.74
102.0,173.7
96.0,174.84
102.0,180.015
88.0,177.075
87.0,161.81
115.0,172.055
118.0,171.38
134.0,170.33
125.0,168.75
140.0,162.745
83.0,127.805
73.0,110.72
92.0,126.17
109.0,108.75
82.0,96.705
82.0,96.735
83.0,85.425
50.0,87.61
44.0,98.225
49.0,119.035
62.0,103.575
85.0,130.39
82.0,121.28
77.0,103.625
92.0,117.0
95.0,101.78
95.0,115.46
76.0,101.64
95.0,100.73
118.0,121.855
123.0,118.885
140.0,154.58
163.0,156.875
164.0,161.455
120.0,104.13
130.0,96.655
145.0,100.815
126.0,118.19
61.0,99.97
61.0,97.82
37.0,97.495
37.0,72.525
50.0,91.07
109.0,123.14
198.0,138.255
198.0,112.355
283.0,114.78
256.0,131.225
261.0,121.78
181.0,124.38
194.0,124.07
214.0,123.37
204.0,123.55
228.0,146.21
270.0,181.405
285.0,183.915
282.0,183.705
235.0,176.125
208.0,152.03
161.0,158.65
146.0,157.105
123.0,149.965
109.0,100.73
109.0,99.03
115.0,92.99
114.0,93.015
122.0,98.13
149.0,128.8
187.0,163.795
198.0,170.875
196.0,189.685
218.0,193.625
227.0,199.51
181.0,185.955
179.0,190.125
151.0,191.925
162.0,201.655
165.0,202.21
173.0,202.69
188.0,200.22
186.0,194.445
172.0,189.57
150.0,178.86
137.0,165.65
133.0,145.95
122.0,136.105
130.0,115.8
130.0,108.01
121.0,106.84
115.0,100.055
125.0,121.92
136.0,131.035
174.0,146.01
224.0,162.08
230.0,166.47
205.0,177.655
204.0,188.215
139.0,194.515
133.0,199.02
127.0,177.87
124.0,192.07
158.0,202.67
171.0,213.14
193.0,212.73
195.0,205.97
212.0,194.5
193.0,179.885
167.0,155.885
156.0,144.325
153.0,132.45
128.0,134.235
128.0,134.485
96.0,121.675
105.0,101.94
130.0,135.01
134.0,141.34
275.0,140.155
309.0,160.375
322.0,183.135
333.0,191.54
235.0,196.03
241.0,185.78
214.0,188.94
174.0,191.36
157.0,191.275
170.0,196.66
212.0,217.815
249.0,215.965
231.0,206.04
216.0,201.065
217.0,188.51
203.0,172.315
161.0,153.145
147.0,142.045
111.0,136.345
111.0,130.915
115.0,94.64
80.0,99.18
122.0,124.22
186.0,124.34
306.0,130.02
301.0,155.3
274.0,190.915
247.0,207.94
169.0,205.29
138.0,204.805
149.0,202.44
165.0,205.805
156.0,190.81
184.0,202.69
197.0,207.86
204.0,206.44
207.0,197.235
208.0,191.545
174.0,182.5
157.0,171.62
166.0,151.535
167.0,130.045
154.0,102.1
154.0,100.8
164.0,101.84
149.0,90.13
150.0,135.205
205.0,131.935
283.0,157.21
310.0,164.41
200.0,181.485
147.0,193.42
128.0,185.73
121.0,164.105
129.0,168.595
110.0,185.665
126.0,177.935
121.0,202.52
142.0,200.545
174.0,199.105
168.0,195.91
180.0,188.47
157.0,177.575
162.0,155.02
173.0,148.815
176.0,148.065
172.0,142.01
172.0,144.6
108.0,142.27
88.0,146.82
85.0,152.27
88.0,150.645
94.0,162.625
115.0,166.48
137.0,179.355
212.0,182.77
173.0,180.115
135.0,181.055
100.0,184.25
78.0,169.285
100.0,181.355
150.0,172.83
142.0,176.395
165.0,191.22
179.0,187.505
149.0,181.145
126.0,172.31
120.0,155.48
110.0,141.42
92.0,131.215
78.0,129.725
78.0,127.99
65.0,128.555
73.0,127.685
85.0,131.58
133.0,129.415
246.0,130.14
281.0,152.455
222.0,165.47
182.0,171.71
154.0,192.035
168.0,168.29
149.0,145.26
156.0,119.49
156.0,133.945
187.0,176.165
194.0,170.795
204.0,178.59
174.0,187.095
154.0,183.43
117.0,168.835
98.0,141.05
90.0,128.86
74.0,113.985
49.0,96.58
49.0,97.185
54.0,94.645
69.0,90.985
92.0,105.495
146.0,156.41
224.0,169.475
253.0,177.075
225.0,181.64
180.0,182.58
194.0,171.72
158.0,181.94
184.0,166.135
165.0,169.085
156.0,168.655
172.0,184.68
194.0,182.505
208.0,184.765
187.0,182.415
187.0,163.71
127.0,134.975
107.0,127.77
99.0,119.82
100.0,94.9
73.0,90.85
73.0,89.17
83.0,85.29
92.0,86.07
100.0,98.58
149.0,152.175
231.0,178.405
245.0,180.835
203.0,186.4
165.0,179.33
168.0,186.395
151.0,165.61
152.0,184.59
144.0,177.685
148.0,167.805
176.0,182.06
209.0,182.53
240.0,184.125
223.0,183.2
187.0,183.54
157.0,143.675
123.0,128.51
126.0,120.97
106.0,119.15
95.0,101.68
95.0,101.925
87.0,108.6
88.0,109.695
134.0,112.0
156.0,158.425
247.0,181.205
289.0,182.66
250.0,180.185
232.0,171.915
185.0,170.745
147.0,155.79
128.0,153.09
131.0,139.47
135.0,148.815
149.0,172.96
209.0,177.715
243.0,176.33
276.0,179.05
225.0,176.925
194.0,163.715
164.0,138.99
148.0,139.52
136.0,119.145
116.0,108.175
116.0,106.745
91.0,105.45
87.0,105.33
123.0,139.125
152.0,163.95
267.0,181.2
296.0,183.255
291.0,185.535
276.0,185.505
250.0,165.925
251.0,149.445
275.0,141.27
312.0,140.155
340.0,139.99
326.0,150.095
284.0,165.85
289.0,165.25
215.0,165.61
207.0,170.805
213.0,167.095
192.0,165.76
211.0,147.875
229.0,141.815
216.0,127.095
216.0,125.51
146.0,122.655
136.0,120.48
156.0,134.075
176.0,154.905
224.0,174.855
207.0,175.595
221.0,181.31
229.0,191.41
208.0,183.37
207.0,185.33
216.0,183.275
224.0,184.79
225.0,182.51
227.0,176.525
248.0,176.42
251.0,177.93
265.0,171.405
262.0,167.61
241.0,165.195
231.0,160.625
229.0,159.59
221.0,157.0
180.0,158.28
180.0,151.14
140.0,121.29
153.0,119.565
150.0,122.95
145.0,150.0
149.0,160.875
155.0,179.64
158.0,184.31
188.0,182.705
154.0,183.7
107.0,186.71
92.0,188.145
106.0,191.07
90.0,186.685
100.0,187.425
132.0,186.81
211.0,179.53
179.0,173.705
116.0,173.695
143.0,169.42
142.0,158.77
135.0,156.005
136.0,149.655
109.0,132.185
109.0,134.775
62.0,92.725
49.0,98.53
81.0,105.895
104.0,102.42
176.0,105.04
193.0,116.095
168.0,118.745
123.0,155.025
111.0,149.1
120.0,156.87
123.0,145.685
115.0,158.565
120.0,144.465
140.0,145.81
185.0,157.045
212.0,188.04
200.0,179.715
191.0,132.11
169.0,150.365
139.0,138.505
102.0,131.415
76.0,133.32
56.0,91.905
56.0,92.935
30.0,93.175
28.0,89.975
56.0,92.805
94.0,117.29
196.0,188.115
220.0,191.075
168.0,183.14
133.0,155.02
134.0,168.41
138.0,157.68
135.0,154.98
111.0,155.5
124.0,156.94
158.0,157.145
181.0,194.65
185.0,183.08
187.0,190.13
196.0,193.065
174.0,181.29
182.0,149.235
182.0,121.615
193.0,97.935
174.0,97.175
174.0,96.725
142.0,86.6
137.0,87.45
140.0,95.495
201.0,109.09
288.0,164.485
260.0,168.13
206.0,170.69
98.0,163.595
138.0,162.7
139.0,164.055
137.0,163.485
155.0,178.935
155.0,172.66
148.0,173.045
153.0,191.535
171.0,188.825
227.0,187.015
251.0,184.145
216.0,172.92
200.0,167.045
192.0,161.685
187.0,161.42
173.0,145.91
173.0,148.65
64.0,133.845
46.0,135.915
51.0,136.935
115.0,156.24
238.0,172.58
202.0,180.76
167.0,178.88
139.0,147.48
147.0,153.795
130.0,164.93
143.0,160.335
143.0,168.76
136.0,167.38
143.0,164.305
177.0,164.66
198.0,188.635
200.0,187.655
191.0,184.015
169.0,171.6
106.0,165.795
105.0,163.04
130.0,163.055
82.0,169.445
82.0,164.42
45.0,85.77
35.0,85.375
60.0,89.255
90.0,140.37
205.0,180.52
199.0,182.94
153.0,181.025
163.0,156.49
152.0,168.82
146.0,158.895
146.0,161.13
134.0,163.805
164.0,162.945
141.0,159.35
204.0,177.715
210.0,179.81
250.0,184.0
202.0,180.04
190.0,162.595
236.0,124.175
250.0,122.945
219.0,140.29
156.0,96.05
156.0,95.15
98.0,85.415
89.0,81.505
104.0,90.58
148.0,103.905
194.0,176.465
231.0,184.315
200.0,181.3
217.0,183.04
210.0,178.925
126.0,181.09
118.0,184.275
114.0,185.59
117.0,181.02
140.0,178.255
168.0,198.065
202.0,197.415
211.0,191.465
231.0,188.96
214.0,175.21
181.0,165.11
173.0,151.125
169.0,144.925
174.0,139.915
174.0,138.33
130.0,123.155
72.0,111.085
40.0,128.485
56.0,138.55
81.0,131.275
81.0,139.215
88.0,146.485
94.0,157.855
97.0,171.86
112.0,172.75
104.0,169.435
107.0,166.89
114.0,168.13
115.0,159.29
127.0,177.135
119.0,184.04
149.0,183.685
140.0,182.505
105.0,178.835
116.0,164.79
112.0,166.6
80.0,161.545
59.0,158.715
59.0,161.31
36.0,136.385
49.0,76.37
63.0,84.05
123.0,119.86
164.0,107.115
218.0,110.705
254.0,110.51
210.0,115.22
208.0,110.455
204.0,112.42
172.0,115.42
157.0,119.725
181.0,118.005
194.0,127.7
193.0,148.925
252.0,129.585
283.0,157.025
208.0,150.8
143.0,128.53
124.0,130.505
89.0,124.305
85.0,90.59
66.0,82.845
66.0,77.98
46.0,76.76
60.0,78.905
117.0,70.865
178.0,145.12
295.0,171.285
243.0,183.275
255.0,168.925
201.0,179.35
208.0,185.585
212.0,186.36
238.0,181.61
201.0,179.23
218.0,177.91
222.0,181.4
206.0,181.675
251.0,179.92
190.0,178.915
218.0,180.175
150.0,165.62
111.0,144.425
142.0,101.01
119.0,93.4
87.0,79.97
87.0,83.015
70.0,84.375
68.0,86.855
66.0,117.465
117.0,157.2
197.0,162.305
198.0,177.125
167.0,185.31
180.0,188.575
169.0,199.335
210.0,193.225
232.0,192.87
223.0,189.8
224.0,190.04
238.0,185.19
249.0,182.85
223.0,188.965
244.0,169.85
243.0,168.7
226.0,170.44
167.0,132.81
172.0,163.88
120.0,133.285
100.0,92.785
100.0,88.3
86.0,86.235
81.0,82.365
131.0,83.495
170.0,125.3
267.0,169.035
269.0,172.415
244.0,168.985
232.0,164.175
196.0,163.895
195.0,182.52
189.0,187.32
212.0,186.4
267.0,182.845
262.0,183.63
270.0,186.025
260.0,183.055
265.0,178.325
262.0,170.225
227.0,168.29
192.0,163.72
202.0,164.89
189.0,141.03
157.0,108.28
157.0,103.97
97.0,84.74
100.0,84.015
146.0,139.755
175.0,166.07
175.0,175.85
175.0,176.685
190.0,180.27
166.0,184.215
153.0,185.875
167.0,186.51
137.0,184.39
140.0,187.78
150.0,187.13
152.0,188.795
177.0,189.08
189.0,188.21
195.0,181.635
179.0,176.275
188.0,172.725
170.0,162.53
161.0,162.15
145.0,157.745
136.0,151.875
136.0,145.17
122.0,82.92
115.0,91.445
103.0,139.04
108.0,149.86
124.0,161.6
133.0,164.495
124.0,179.265
116.0,180.03
113.0,170.615
117.0,175.735
118.0,170.23
108.0,169.225
98.0,170.15
117.0,170.33
126.0,189.58
142.0,182.935
157.0,173.6
161.0,162.1
169.0,158.595
166.0,156.47
189.0,140.94
184.0,135.015
145.0,133.765
145.0,128.615
119.0,128.745
87.0,122.32
77.0,122.655
112.0,130.72
118.0,149.07
124.0,153.185
144.0,149.295
128.0,141.45
120.0,137.275
131.0,147.405
115.0,153.655
82.0,146.96
100.0,143.085
111.0,149.84
132.0,163.44
155.0,166.63
181.0,175.115
155.0,173.155
105.0,177.465
119.0,155.33
150.0,158.465
94.0,159.48
56.0,132.56
56.0,132.13
28.0,131.84
25.0,108.76
31.0,97.565
66.0,141.7
111.0,145.375
122.0,158.895
115.0,158.53
123.0,161.175
119.0,167.51
125.0,175.815
110.0,136.86
111.0,120.895
114.0,126.545
114.0,134.11
140.0,169.67
141.0,177.325
142.0,187.495
123.0,177.805
90.0,123.645
79.0,128.11
