y_true,y_pred
396.0,108.80228
432.0,108.80218
419.0,108.80206
412.0,108.80194
223.0,108.80179
242.0,108.80156
288.0,108.80134
209.0,108.801285
141.0,108.80123
141.0,108.80122
66.0,108.80131
64.0,108.801414
105.0,108.801476
303.0,108.8015
620.0,108.80147
590.0,108.80148
592.0,108.80149
698.0,108.80147
482.0,108.80153
575.0,108.80163
548.0,108.801735
498.0,108.801834
479.0,108.801895
420.0,108.80196
378.0,108.801994
340.0,108.80198
399.0,108.801956
449.0,108.80191
374.0,108.801834
244.0,108.801865
256.0,108.80193
212.0,108.80202
146.0,108.80207
146.0,108.80209
96.0,108.80212
106.0,108.80215
115.0,108.80218
236.0,108.80223
583.0,108.80234
662.0,108.80249
528.0,108.802765
549.0,108.80313
531.0,108.80348
493.0,108.803665
527.0,108.80382
487.0,108.80395
581.0,108.804085
531.0,108.80417
495.0,108.804306
487.0,108.80441
596.0,108.80449
595.0,108.80458
559.0,108.80468
586.0,108.80478
399.0,108.80478
399.0,108.80488
381.0,108.80493
381.0,108.80503
162.0,108.80511
183.0,108.80528
357.0,108.80545
479.0,108.80508
852.0,108.804474
822.0,108.80461
910.0,108.80472
800.0,108.80485
758.0,108.80492
647.0,108.804955
431.0,108.80499
491.0,108.80499
476.0,108.80498
538.0,108.80498
621.0,108.80497
728.0,108.80499
716.0,108.80504
782.0,108.805084
550.0,108.80514
377.0,108.80519
391.0,108.80522
433.0,108.80526
287.0,108.80529
287.0,108.80533
192.0,108.805374
161.0,108.80541
194.0,108.805435
343.0,108.80534
624.0,108.804214
758.0,108.80379
760.0,108.80382
713.0,108.80382
615.0,108.80384
319.0,108.80387
338.0,108.80391
380.0,108.8039
366.0,108.80391
567.0,108.80388
702.0,108.80396
523.0,108.80409
373.0,108.804214
467.0,108.804214
260.0,108.804214
244.0,108.8042
317.0,108.80416
224.0,108.80409
176.0,108.80403
176.0,108.803955
103.0,108.803894
367.0,108.803795
326.0,108.803375
374.0,108.80261
756.0,108.80259
690.0,108.802505
754.0,108.802444
750.0,108.80238
590.0,108.80232
525.0,108.802284
406.0,108.80222
360.0,108.80217
448.0,108.802124
733.0,108.80208
847.0,108.80208
765.0,108.80208
715.0,108.80206
716.0,108.80202
235.0,108.80196
198.0,108.801895
293.0,108.8018
356.0,108.80172
285.0,108.80165
285.0,108.801605
266.0,108.801544
158.0,108.80151
95.0,108.80151
148.0,108.80149
337.0,108.80144
453.0,108.80135
497.0,108.801254
448.0,108.80114
496.0,108.80104
535.0,108.800934
644.0,108.80089
459.0,108.80088
409.0,108.80086
515.0,108.80139
640.0,108.801506
816.0,108.80144
505.0,108.80141
560.0,108.801414
389.0,108.80139
492.0,108.80138
531.0,108.80141
487.0,108.80146
293.0,108.80154
293.0,108.80162
219.0,108.80165
198.0,108.80123
166.0,108.802
255.0,108.80136
312.0,108.80123
236.0,108.80078
172.0,108.80065
138.0,108.801506
121.0,108.80151
143.0,108.80156
114.0,108.80138
107.0,108.80159
176.0,108.80091
180.0,108.80054
212.0,108.79983
331.0,108.79927
369.0,108.79881
274.0,108.79834
199.0,108.79782
248.0,108.79699
197.0,108.79637
147.0,108.796
135.0,108.79561
135.0,108.7952
95.0,108.7948
94.0,108.794334
121.0,108.79385
131.0,108.79334
552.0,108.79288
614.0,108.7926
530.0,108.79237
721.0,108.79216
474.0,108.791916
514.0,108.791725
504.0,108.79143
508.0,108.79119
529.0,108.79095
676.0,108.79075
1216.0,108.79057
1230.0,108.79045
582.0,108.79038
460.0,108.790344
340.0,108.79033
298.0,108.7903
300.0,108.79028
223.0,108.79019
151.0,108.79007
151.0,108.78998
108.0,108.789955
125.0,108.789856
181.0,108.78984
341.0,108.78998
552.0,108.7901
839.0,108.79021
1049.0,108.79045
796.0,108.79088
999.0,108.79141
1022.0,108.791985
1023.0,108.79266
1065.0,108.79338
1098.0,108.79415
1099.0,108.79487
939.0,108.7964
875.0,108.7969
745.0,108.79735
339.0,108.7977
135.0,108.798004
167.0,108.79877
232.0,108.80121
273.0,108.8016
165.0,108.80194
165.0,108.8022
75.0,108.802475
53.0,108.80302
72.0,108.803406
130.0,108.803856
265.0,108.803955
314.0,108.80409
194.0,108.80412
180.0,108.80415
181.0,108.80417
193.0,108.804245
263.0,108.80433
176.0,108.80435
168.0,108.80432
170.0,108.80333
234.0,108.80372
256.0,108.80379
257.0,108.80382
317.0,108.8038
135.0,108.803795
159.0,108.80369
186.0,108.80345
102.0,108.803314
75.0,108.80316
75.0,108.80258
41.0,108.80232
50.0,108.801285
189.0,108.800705
182.0,108.800385
636.0,108.80011
704.0,108.79985
854.0,108.79973
652.0,108.79961
529.0,108.799484
438.0,108.79932
438.0,108.79905
378.0,108.79876
482.0,108.7986
709.0,108.79849
796.0,108.79831
605.0,108.79799
472.0,108.797745
411.0,108.7975
264.0,108.79726
217.0,108.79704
211.0,108.79669
179.0,108.79615
135.0,108.79552
135.0,108.79479
221.0,108.79406
284.0,108.79343
357.0,108.793045
469.0,108.79285
766.0,108.792725
875.0,108.792755
800.0,108.7929
815.0,108.79303
841.0,108.793205
827.0,108.79335
402.0,108.79343
415.0,108.793434
435.0,108.79332
570.0,108.79336
530.0,108.79358
617.0,108.793915
983.0,108.7943
1200.0,108.794754
1028.0,108.795074
797.0,108.79421
977.0,108.79419
811.0,108.794975
757.0,108.79581
757.0,108.79654
388.0,108.79712
497.0,108.79939
582.0,108.80283
574.0,108.803276
588.0,108.803635
645.0,108.803856
643.0,108.80401
628.0,108.80412
547.0,108.804245
461.0,108.80438
455.0,108.804535
244.0,108.80467
202.0,108.80461
256.0,108.80321
310.0,108.8042
391.0,108.80429
444.0,108.80435
794.0,108.80435
716.0,108.80443
565.0,108.80459
451.0,108.80478
313.0,108.80493
241.0,108.80507
241.0,108.805176
224.0,108.80517
82.0,108.80478
89.0,108.80421
93.0,108.80327
134.0,108.80299
189.0,108.80278
292.0,108.80254
326.0,108.80229
397.0,108.80206
371.0,108.80191
305.0,108.802376
328.0,108.8031
281.0,108.80401
168.0,108.80399
183.0,108.80382
217.0,108.803604
245.0,108.803406
154.0,108.80319
141.0,108.80295
210.0,108.80261
140.0,108.80223
191.0,108.801865
248.0,108.801445
248.0,108.801094
50.0,108.80068
43.0,108.8002
86.0,108.799995
152.0,108.7998
341.0,108.799355
355.0,108.79883
327.0,108.79833
240.0,108.79786
217.0,108.79731
191.0,108.797104
191.0,108.79712
256.0,108.79707
287.0,108.79726
278.0,108.79869
302.0,108.7986
259.0,108.79844
221.0,108.79828
142.0,108.79813
93.0,108.79783
71.0,108.79716
66.0,108.79523
49.0,108.794525
29.0,108.7937
29.0,108.79248
19.0,108.79122
20.0,108.79015
39.0,108.78954
77.0,108.78914
180.0,108.788734
243.0,108.788536
236.0,108.78832
297.0,108.78822
235.0,108.78819
186.0,108.788055
196.0,108.78797
167.0,108.78787
211.0,108.78789
194.0,108.7879
206.0,108.78818
211.0,108.78821
197.0,108.78807
139.0,108.7878
113.0,108.78747
81.0,108.7872
63.0,108.786804
55.0,108.78616
31.0,108.78548
31.0,108.784706
20.0,108.78409
17.0,108.78352
42.0,108.783005
90.0,108.78255
227.0,108.78203
250.0,108.781586
219.0,108.7811
211.0,108.78054
189.0,108.780045
180.0,108.77933
197.0,108.77847
198.0,108.7776
203.0,108.77675
188.0,108.77408
294.0,108.77134
302.0,108.769775
261.0,108.768715
232.0,108.76777
154.0,108.766266
120.0,108.76518
117.0,108.763596
108.0,108.76397
97.0,108.76436
97.0,108.76495
28.0,108.76598
27.0,108.76777
81.0,108.769684
129.0,108.76999
336.0,108.7699
335.0,108.76991
318.0,108.7699
201.0,108.76977
166.0,108.769554
192.0,108.76887
198.0,108.76767
198.0,108.76697
223.0,108.76681
224.0,108.767395
266.0,108.76715
326.0,108.76728
343.0,108.76738
243.0,108.767395
177.0,108.7675
155.0,108.76741
143.0,108.76723
124.0,108.76727
94.0,108.767456
94.0,108.76758
56.0,108.76739
58.0,108.76676
105.0,108.76607
122.0,108.76561
274.0,108.76529
342.0,108.76527
296.0,108.76527
279.0,108.76532
325.0,108.76515
222.0,108.76512
279.0,108.765175
248.0,108.7652
193.0,108.76517
256.0,108.765
288.0,108.76482
300.0,108.764725
224.0,108.76462
219.0,108.764496
145.0,108.76436
115.0,108.76412
136.0,108.76398
107.0,108.763954
70.0,108.763954
70.0,108.76402
37.0,108.76427
33.0,108.7655
43.0,108.76634
73.0,108.766846
125.0,108.76727
154.0,108.76706
140.0,108.76665
150.0,108.76608
139.0,108.76552
135.0,108.765274
152.0,108.76517
121.0,108.76474
122.0,108.76407
167.0,108.76141
165.0,108.753685
190.0,108.74017
176.0,108.73418
196.0,108.73285
103.0,108.73129
91.0,108.72856
119.0,108.719894
147.0,108.71835
101.0,108.717
101.0,108.71532
102.0,108.71408
55.0,108.720474
51.0,108.728226
53.0,108.71706
74.0,108.68637
113.0,108.660446
107.0,108.646774
101.0,108.58714
129.0,108.448
126.0,108.41024
132.0,108.33385
101.0,108.145966
128.0,106.99514
170.0,106.23192
174.0,106.40564
215.0,106.79285
248.0,107.03995
247.0,107.23096
154.0,107.362595
186.0,107.382904
231.0,107.33838
174.0,107.37955
68.0,107.43307
68.0,107.47335
39.0,107.50426
39.0,107.522644
54.0,107.544754
158.0,107.57118
350.0,107.63452
350.0,107.70826
584.0,107.78972
478.0,107.86539
563.0,107.9606
414.0,108.0285
398.0,108.103455
451.0,108.17382
503.0,108.23431
640.0,108.30541
843.0,108.35693
954.0,108.383705
984.0,108.40167
586.0,108.416916
360.0,108.43222
231.0,108.4481
200.0,108.46265
153.0,108.48158
135.0,108.50072
135.0,108.52123
196.0,108.5403
208.0,108.559166
241.0,108.57855
417.0,108.59641
896.0,108.61278
966.0,108.62837
878.0,108.64351
985.0,108.65631
1017.0,108.6669
683.0,108.67516
660.0,108.683235
492.0,108.69069
497.0,108.7052
562.0,108.7248
539.0,108.74984
502.0,108.77338
452.0,108.78082
357.0,108.783325
289.0,108.78431
221.0,108.78908
204.0,108.79393
183.0,108.79434
222.0,108.794685
222.0,108.79503
210.0,108.79522
185.0,108.79679
257.0,108.798325
297.0,108.80074
573.0,108.80225
883.0,108.802704
824.0,108.80296
693.0,108.80316
714.0,108.80336
388.0,108.803505
337.0,108.803665
326.0,108.80365
329.0,108.80382
465.0,108.80368
612.0,108.8029
759.0,108.80265
771.0,108.80267
655.0,108.802666
332.0,108.8027
287.0,108.80273
242.0,108.802765
242.0,108.80277
192.0,108.80276
192.0,108.802765
134.0,108.802895
142.0,108.80275
194.0,108.80269
216.0,108.80267
728.0,108.80264
975.0,108.8026
947.0,108.80257
790.0,108.802536
551.0,108.80252
565.0,108.80244
532.0,108.80238
459.0,108.80235
407.0,108.802315
434.0,108.80229
980.0,108.80223
966.0,108.802216
646.0,108.80227
471.0,108.80231
528.0,108.80234
378.0,108.80237
235.0,108.80239
217.0,108.80238
141.0,108.8024
141.0,108.80241
158.0,108.80241
87.0,108.8024
194.0,108.802376
401.0,108.802414
887.0,108.802444
654.0,108.80249
566.0,108.802505
649.0,108.802505
309.0,108.802505
229.0,108.80249
312.0,108.802475
276.0,108.80246
236.0,108.80211
312.0,108.80229
345.0,108.802505
386.0,108.802475
356.0,108.80244
467.0,108.80238
287.0,108.80228
239.0,108.80221
266.0,108.80213
261.0,108.80205
223.0,108.801994
223.0,108.80194
272.0,108.80188
226.0,108.80188
250.0,108.801834
402.0,108.801796
708.0,108.80179
759.0,108.80177
302.0,108.80175
210.0,108.80167
180.0,108.80151
165.0,108.801346
180.0,108.80111
147.0,108.80092
177.0,108.80075
157.0,108.80018
195.0,108.799286
263.0,108.79885
239.0,108.79834
267.0,108.79793
214.0,108.79752
236.0,108.79692
251.0,108.796326
255.0,108.79587
235.0,108.79544
235.0,108.795044
129.0,108.79466
95.0,108.794266
95.0,108.7939
100.0,108.79338
110.0,108.79285
149.0,108.79225
197.0,108.791626
351.0,108.79091
249.0,108.79018
188.0,108.78935
127.0,108.787704
96.0,108.78085
138.0,108.7585
217.0,108.746315
186.0,108.75923
227.0,108.76137
252.0,108.76013
193.0,108.75869
158.0,108.75723
150.0,108.75488
130.0,108.75247
104.0,108.75185
86.0,108.751236
86.0,108.75062
67.0,108.75043
75.0,108.7495
97.0,108.74846
177.0,108.74742
433.0,108.74619
471.0,108.7449
346.0,108.74365
262.0,108.742805
221.0,108.74281
265.0,108.74456
219.0,108.74746
235.0,108.75064
227.0,108.75606
285.0,108.76381
291.0,108.76787
295.0,108.76973
243.0,108.77065
209.0,108.771286
147.0,108.77176
117.0,108.77225
105.0,108.77243
84.0,108.772224
51.0,108.7719
51.0,108.77128
54.0,108.77048
74.0,108.769646
114.0,108.769135
228.0,108.76884
455.0,108.76884
493.0,108.76939
410.0,108.77026
277.0,108.771324
340.0,108.77226
238.0,108.773285
323.0,108.774506
286.0,108.77598
271.0,108.778015
276.0,108.78064
295.0,108.78282
340.0,108.785095
275.0,108.786285
293.0,108.78754
157.0,108.78871
133.0,108.78819
120.0,108.78613
122.0,108.78556
80.0,108.78442
80.0,108.78087
88.0,108.770355
109.0,108.729294
120.0,108.66574
233.0,108.62815
394.0,108.65243
424.0,108.6823
446.0,108.70688
266.0,108.72476
261.0,108.738434
220.0,108.747375
241.0,108.7564
208.0,108.76421
215.0,108.77092
257.0,108.7744
355.0,108.77613
415.0,108.77811
349.0,108.77945
254.0,108.78003
228.0,108.780464
156.0,108.78085
161.0,108.780815
123.0,108.78119
108.0,108.78154
108.0,108.781586
95.0,108.78076
102.0,108.779
178.0,108.7775
214.0,108.77787
492.0,108.77909
540.0,108.78069
604.0,108.78029
646.0,108.77653
418.0,108.77653
250.0,108.77688
226.0,108.777115
271.0,108.77717
288.0,108.77717
299.0,108.77713
534.0,108.77722
687.0,108.777405
1028.0,108.77882
605.0,108.786354
345.0,108.78744
255.0,108.787125
211.0,108.786514
190.0,108.78566
149.0,108.784966
149.0,108.784615
107.0,108.78466
98.0,108.784775
183.0,108.78479
224.0,108.78498
589.0,108.78479
700.0,108.78459
747.0,108.78459
746.0,108.78441
702.0,108.78411
723.0,108.783806
872.0,108.7834
1054.0,108.782486
1218.0,108.78078
1227.0,108.77699
1061.0,108.76858
1075.0,108.75792
641.0,108.7502
490.0,108.74173
550.0,108.73149
422.0,108.7155
541.0,108.65317
599.0,108.64
490.0,108.62774
490.0,108.62173
223.0,108.64051
214.0,108.69573
274.0,108.77863
338.0,108.78254
496.0,108.77387
433.0,108.77168
496.0,108.769806
615.0,108.76843
551.0,108.76714
575.0,108.766106
575.0,108.76445
574.0,108.76146
582.0,108.75203
658.0,108.733604
851.0,108.698074
903.0,108.68235
952.0,108.67642
894.0,108.68118
839.0,108.68543
743.0,108.687675
671.0,108.68435
689.0,108.686356
478.0,108.68429
478.0,108.67469
345.0,108.64762
373.0,108.64702
324.0,108.796326
341.0,108.803734
424.0,108.805016
522.0,108.80499
492.0,108.80499
492.0,108.80504
204.0,108.80511
142.0,108.805115
118.0,108.804886
126.0,108.80369
115.0,108.80498
137.0,108.80556
212.0,108.805664
354.0,108.80543
331.0,108.80526
141.0,108.80506
228.0,108.80477
228.0,108.804596
203.0,108.80436
215.0,108.804276
142.0,108.80418
142.0,108.80416
66.0,108.804146
54.0,108.8041
121.0,108.80403
141.0,108.803955
388.0,108.80383
366.0,108.80371
254.0,108.80357
164.0,108.803444
142.0,108.80326
162.0,108.80348
177.0,108.80374
157.0,108.80382
162.0,108.8038
209.0,108.80379
304.0,108.80348
484.0,108.80329
399.0,108.80304
390.0,108.80283
287.0,108.80255
202.0,108.802216
126.0,108.80181
87.0,108.80145
59.0,108.80107
59.0,108.80061
31.0,108.800156
28.0,108.79956
64.0,108.798935
123.0,108.79831
363.0,108.797714
416.0,108.79721
286.0,108.796745
198.0,108.79622
216.0,108.79557
211.0,108.79495
199.0,108.794334
161.0,108.79389
218.0,108.79341
252.0,108.79288
337.0,108.79282
357.0,108.79277
410.0,108.79259
445.0,108.792465
314.0,108.79241
366.0,108.79225
336.0,108.79198
387.0,108.79155
320.0,108.79112
320.0,108.79082
237.0,108.7906
224.0,108.790405
237.0,108.79021
454.0,108.79003
854.0,108.79022
758.0,108.79069
428.0,108.79128
205.0,108.79159
205.0,108.79167
226.0,108.79165
199.0,108.7916
253.0,108.79164
259.0,108.791626
252.0,108.79151
313.0,108.791595
433.0,108.79159
611.0,108.79172
626.0,108.79175
408.0,108.792114
357.0,108.79229
375.0,108.79238
326.0,108.79268
326.0,108.79303
326.0,108.79344
72.0,108.7939
49.0,108.794235
59.0,108.794525
220.0,108.79483
602.0,108.79518
485.0,108.795685
295.0,108.79609
217.0,108.796394
236.0,108.79652
196.0,108.79655
233.0,108.796555
207.0,108.796616
198.0,108.79663
212.0,108.79679
280.0,108.79748
315.0,108.79841
378.0,108.79726
320.0,108.79663
265.0,108.79649
129.0,108.79545
129.0,108.79445
172.0,108.794464
100.0,108.79444
100.0,108.79436
49.0,108.794266
36.0,108.79373
79.0,108.7903
128.0,108.78932
456.0,108.78882
477.0,108.78839
342.0,108.78789
254.0,108.78755
231.0,108.78766
213.0,108.787895
208.0,108.78787
270.0,108.78826
276.0,108.78905
375.0,108.790535
395.0,108.79073
421.0,108.79083
632.0,108.79074
424.0,108.790634
369.0,108.79058
484.0,108.79051
456.0,108.79048
373.0,108.7905
228.0,108.79049
228.0,108.79039
117.0,108.79027
108.0,108.790146
126.0,108.79014
235.0,108.79011
339.0,108.78999
399.0,108.78981
346.0,108.78963
407.0,108.789505
393.0,108.78972
166.0,108.789856
157.0,108.789955
141.0,108.78989
144.0,108.78975
191.0,108.78958
255.0,108.7895
379.0,108.789536
427.0,108.789536
509.0,108.78955
459.0,108.78954
293.0,108.78968
269.0,108.7899
244.0,108.7901
293.0,108.79021
293.0,108.79031
177.0,108.79049
81.0,108.7908
42.0,108.791214
61.0,108.7913
101.0,108.79137
98.0,108.791145
114.0,108.79088
118.0,108.79048
120.0,108.78942
151.0,108.78836
131.0,108.78726
145.0,108.78666
156.0,108.7857
151.0,108.78194
173.0,108.77397
154.0,108.77284
221.0,108.77226
193.0,108.77177
130.0,108.7712
156.0,108.77066
148.0,108.77012
93.0,108.77006
66.0,108.76999
66.0,108.77014
38.0,108.77031
50.0,108.7706
77.0,108.77072
183.0,108.7708
256.0,108.77086
355.0,108.77058
491.0,108.77034
387.0,108.770325
384.0,108.77039
368.0,108.770615
258.0,108.77109
231.0,108.77174
290.0,108.77263
335.0,108.77333
293.0,108.77358
526.0,108.77333
607.0,108.77359
326.0,108.773926
188.0,108.77433
163.0,108.77465
102.0,108.77495
95.0,108.775375
71.0,108.77594
71.0,108.77651
46.0,108.77692
62.0,108.777534
170.0,108.77847
313.0,108.77944
687.0,108.78023
757.0,108.78102
559.0,108.782036
286.0,108.78319
324.0,108.784355
316.0,108.785385
407.0,108.78668
305.0,108.78775
360.0,108.78889
339.0,108.79001
304.0,108.79324
397.0,108.79497
270.0,108.795654
339.0,108.79611
190.0,108.796555
126.0,108.79689
189.0,108.79941
146.0,108.7991
98.0,108.799
98.0,108.79891
75.0,108.79887
77.0,108.79911
72.0,108.79932
152.0,108.799706
337.0,108.800156
360.0,108.8006
243.0,108.80052
277.0,108.80056
266.0,108.800606
317.0,108.80061
375.0,108.80063
349.0,108.80055
377.0,108.80039
403.0,108.80028
422.0,108.79977
388.0,108.79936
431.0,108.79936
425.0,108.799355
391.0,108.799355
231.0,108.79941
248.0,108.79942
142.0,108.799515
117.0,108.79956
117.0,108.79961
96.0,108.79962
87.0,108.79964
197.0,108.7994
290.0,108.79932
621.0,108.7993
645.0,108.7993
573.0,108.7993
414.0,108.799255
314.0,108.799286
317.0,108.79932
290.0,108.79931
385.0,108.799324
507.0,108.79933
534.0,108.79936
601.0,108.79941
583.0,108.799484
551.0,108.79953
547.0,108.799576
385.0,108.79961
318.0,108.7997
356.0,108.79965
326.0,108.799835
233.0,108.79999
233.0,108.80012
116.0,108.80025
120.0,108.80034
228.0,108.800354
303.0,108.80052
303.0,108.800674
303.0,108.80071
529.0,108.80074
615.0,108.80079
298.0,108.800735
317.0,108.800476
305.0,108.801315
253.0,108.801254
296.0,108.8015
293.0,108.801865
353.0,108.80198
399.0,108.80171
454.0,108.80163
356.0,108.8016
473.0,108.80154
482.0,108.80151
443.0,108.80153
373.0,108.80152
320.0,108.801544
320.0,108.801575
233.0,108.80158
161.0,108.80159
137.0,108.80159
144.0,108.80156
182.0,108.80151
227.0,108.80141
203.0,108.801254
179.0,108.80113
171.0,108.80054
181.0,108.80092
175.0,108.80081
148.0,108.800705
132.0,108.80046
162.0,108.79972
185.0,108.79906
234.0,108.798584
275.0,108.79816
272.0,108.79778
331.0,108.797424
347.0,108.797066
488.0,108.79678
404.0,108.79648
255.0,108.79622
255.0,108.79593
174.0,108.79562
108.0,108.79535
107.0,108.795074
188.0,108.79474
225.0,108.79443
208.0,108.79414
270.0,108.7939
202.0,108.7936
168.0,108.79323
191.0,108.792816
149.0,108.792465
101.0,108.79208
134.0,108.791245
150.0,108.7899
188.0,108.785194
254.0,108.784615
324.0,108.78407
238.0,108.78352
128.0,108.782906
169.0,108.78201
215.0,108.78084
111.0,108.7802
60.0,108.77956
60.0,108.77884
29.0,108.778244
25.0,108.77762
34.0,108.77721
89.0,108.77669
212.0,108.77615
216.0,108.77576
191.0,108.7756
200.0,108.77536
164.0,108.77515
185.0,108.77496
156.0,108.77484
155.0,108.77511
158.0,108.7752
166.0,108.77565
268.0,108.77617
309.0,108.776245
297.0,108.77629
225.0,108.77634
122.0,108.77622
100.0,108.77594
