y_true,y_pred
19.3,12.3693495
17.4,12.2387705
17.0,12.198319
17.1,12.139688
16.4,12.063859
17.3,12.001912
14.6,11.783613
11.9,11.634671
7.3,11.5547905
7.7,11.42143
4.9,11.659659
3.9,11.666886
2.1,11.946092
2.9,12.122191
2.6,12.9452505
3.3,14.016391
5.2,17.081667
19.0,18.471876
26.5,18.841322
15.3,19.153858
15.6,19.127134
16.4,19.092012
16.1,18.98195
18.8,18.786867
18.0,18.608633
20.1,18.545218
17.6,18.152233
19.3,17.712608
19.7,17.455826
24.5,17.025553
18.4,16.473337
16.6,15.239613
16.2,13.459664
9.6,8.71001
11.4,8.339211
9.1,8.159463
4.3,7.785971
4.2,7.199903
4.7,7.191073
7.3,8.330527
9.3,10.3999605
17.8,10.628606
20.1,10.634495
19.6,10.653003
16.5,10.660792
17.3,10.66908
17.7,10.694144
15.2,10.730715
18.2,10.861791
17.2,10.985227
17.6,11.085946
25.4,11.136485
28.4,11.195247
27.5,11.292033
23.3,11.353526
15.2,11.412086
11.1,11.278546
11.5,10.874507
10.2,10.715096
6.0,10.439906
6.3,9.865066
3.7,9.59153
3.2,9.299762
3.7,9.61101
8.0,10.9167595
16.3,14.387807
24.0,14.40306
15.7,14.4031
16.5,14.407071
12.8,14.408174
11.3,14.479131
12.9,14.74781
14.1,14.858609
15.8,14.857238
19.9,14.907983
26.6,14.928458
19.8,14.938176
13.3,14.955499
13.0,14.972995
7.5,14.932754
7.8,14.878149
8.8,14.831622
6.4,15.574117
4.5,15.243066
3.6,14.349446
4.2,11.877873
6.9,11.398526
5.0,11.411692
7.3,11.45666
24.5,11.49621
16.9,11.502065
17.7,11.514819
17.1,11.528482
14.7,11.541342
17.4,11.550413
15.1,11.557226
14.5,11.553212
16.9,11.564492
24.3,11.584595
26.1,11.58929
26.4,11.594464
25.7,11.593464
18.2,11.577945
6.2,11.563872
6.7,11.4834
7.5,11.351451
7.5,8.425094
6.2,8.56507
5.1,8.745866
4.8,8.734746
3.1,8.744077
2.8,8.695249
4.3,8.450203
9.7,8.374197
10.9,8.491498
10.6,8.602851
10.0,9.045053
11.6,9.459193
15.6,9.646388
18.1,9.760583
12.3,9.818828
11.4,9.977044
15.2,10.255442
17.4,10.396336
20.8,10.431468
12.8,10.43444
14.7,10.368289
8.3,10.363456
11.1,10.355074
13.6,10.345478
9.8,10.2664385
7.6,10.082706
6.0,9.876302
5.9,9.37543
4.2,9.109966
4.5,8.3335085
5.4,7.515778
4.8,7.4204955
6.3,7.2793326
2.6,7.3098226
2.6,7.311745
2.2,7.4877214
3.0,7.77594
1.9,8.131849
2.0,8.464217
2.8,8.761075
3.3,8.962943
3.4,9.136857
7.1,9.369699
7.4,9.44261
4.3,9.212491
3.9,9.169456
5.2,8.822625
3.8,8.257623
3.5,8.3458395
2.9,8.396161
1.4,8.416672
1.1,8.394206
1.0,8.106172
1.6,8.239865
3.2,8.817578
15.9,9.536996
18.0,12.737355
14.7,14.158517
15.1,14.393261
13.4,14.417771
14.5,14.36377
14.7,14.293256
17.0,14.279424
15.3,14.267607
21.2,14.243005
43.0,14.280144
37.2,14.3808565
16.7,15.845847
13.4,14.308045
8.7,14.700732
7.4,14.884641
6.7,14.982653
5.0,15.2055855
3.4,15.360775
2.4,15.488396
2.1,15.765552
2.5,15.873582
3.5,16.301579
6.9,18.305132
16.8,19.209875
20.3,19.24524
25.0,19.270456
17.2,19.318254
21.4,19.3502
25.1,19.410183
28.0,19.444477
26.1,20.23361
24.7,20.424393
24.5,20.418974
27.7,20.446852
26.0,20.498789
21.7,20.23987
6.0,19.783049
3.3,14.478162
4.9,10.15411
6.6,5.849936
6.7,5.684301
4.4,5.5977597
1.5,5.359601
1.1,5.2364664
0.9,5.2998967
1.2,5.641489
2.5,7.134584
7.6,10.48744
7.3,10.742497
3.7,10.881974
2.5,11.243582
2.7,11.527574
4.6,12.078906
6.7,12.730864
4.3,12.994218
4.3,13.011159
4.1,12.953511
7.6,12.944968
7.0,12.94995
9.6,12.979412
7.8,13.006822
2.4,13.007362
3.9,13.069783
4.1,13.368653
2.5,7.6369257
1.3,7.2010684
1.2,6.1583686
0.7,5.7041764
0.9,5.6681395
2.9,5.6866493
2.7,5.6324716
14.4,5.5047235
17.2,5.5010443
17.4,5.488462
11.5,5.447622
11.9,5.44799
12.6,5.4242973
14.3,5.384291
10.3,5.3388486
14.5,5.3029075
21.9,5.2600703
28.5,5.193114
21.2,5.3509846
16.0,5.681573
13.0,5.0639577
7.0,5.752564
6.4,7.6135125
5.8,7.8496733
5.6,8.312378
4.5,8.198078
4.6,7.8177514
5.9,7.2446423
6.6,6.5021224
9.2,6.0570235
12.2,6.7787127
22.6,7.252487
29.0,8.397365
19.4,9.811715
20.5,9.657249
22.5,9.775352
24.0,9.976537
13.9,10.159151
16.8,10.281505
20.2,10.409289
16.4,10.391625
18.0,10.388361
20.3,10.183027
38.1,9.713126
35.7,14.503329
21.8,12.446013
18.2,11.675488
20.1,11.104314
14.4,11.058814
15.1,10.8439
13.1,10.926
11.5,10.612933
13.7,10.235684
11.6,10.541222
13.2,12.599182
15.6,18.945362
16.9,18.257603
18.5,17.891172
16.6,17.920172
15.0,18.0062
15.0,18.353327
16.9,18.697216
7.0,18.691011
5.9,19.09297
7.1,18.047022
8.6,17.46423
12.2,16.330217
12.6,16.257656
21.1,14.901191
16.9,15.005847
15.1,15.064815
10.1,15.110225
7.5,13.024621
7.6,12.075475
5.9,11.92018
5.5,11.518888
2.3,10.477746
2.0,9.993318
1.6,9.182394
2.1,9.166384
4.4,9.232173
6.4,9.23961
7.3,9.311332
8.7,9.53147
9.2,9.753033
7.9,9.97709
9.0,10.181701
7.0,10.30455
3.7,10.364473
4.3,10.391569
6.8,10.397436
8.7,10.405207
4.7,10.291605
3.5,8.235948
5.4,7.9785895
4.4,6.6894507
6.0,7.119826
7.6,7.6147943
1.9,7.83961
1.0,8.067413
0.6,7.8628516
1.2,8.173883
2.9,8.178156
11.1,8.196437
9.7,8.163247
5.7,9.443633
5.4,9.1771555
5.1,9.158862
5.8,9.4701
5.6,9.629489
8.0,9.666577
7.1,9.7253475
7.6,9.773726
10.4,9.836363
8.9,9.929511
7.3,10.006877
3.6,10.70518
1.7,11.2252245
1.5,12.502039
1.0,13.913337
0.6,15.148028
0.4,15.73179
0.3,16.082214
0.2,16.053986
0.2,15.937114
0.1,15.89578
0.4,15.949769
2.9,16.040705
5.4,16.103262
5.1,16.444792
3.8,16.55498
3.9,16.441565
3.6,16.32609
4.2,16.160065
3.6,15.844797
3.6,15.761961
3.9,15.681512
4.9,15.567937
5.8,15.458501
6.1,15.379989
2.8,15.323033
2.4,15.276877
1.5,14.881877
1.1,11.77683
0.9,11.743686
0.4,11.448854
0.3,10.846552
0.2,10.303799
0.1,10.1632395
0.5,9.892203
0.9,9.747052
3.3,9.682994
4.4,9.328924
2.8,9.046864
3.2,9.030617
2.7,9.180437
3.5,9.345159
4.8,9.563624
3.4,9.802583
4.2,9.872682
4.2,9.922849
8.5,9.934511
9.2,9.889549
7.6,9.857896
6.2,11.518365
2.9,13.883916
2.5,14.143338
2.6,14.523981
2.2,14.453667
2.5,14.542686
0.8,14.843247
0.3,14.936524
0.3,14.916099
0.7,14.825244
1.4,14.707795
6.6,14.703755
8.4,14.828286
5.5,14.911183
3.5,14.993308
3.0,15.062369
4.1,15.172383
4.7,15.228038
4.5,15.2437525
4.7,15.305186
5.1,15.393041
7.7,15.49513
10.3,15.648595
11.5,15.764991
6.0,15.462525
3.6,13.88503
4.3,13.423362
3.4,13.135314
2.4,13.04159
2.0,12.906491
1.4,12.847363
1.2,13.070852
0.9,13.300209
1.6,13.835475
1.7,14.965261
6.2,15.4927225
8.2,15.588676
6.4,15.619894
5.9,15.626249
5.7,15.699553
5.3,15.781892
7.3,15.774625
5.1,15.790339
3.9,15.778243
3.9,15.727859
3.9,15.686963
3.9,15.510413
3.9,15.113555
3.9,13.815345
3.9,12.847123
3.9,12.512433
3.9,12.218801
3.9,12.215241
0.8,10.455588
0.6,6.7657037
0.5,3.3325531
0.5,2.7840517
0.6,2.652806
0.9,2.7167637
2.0,2.8613772
2.8,3.0309074
2.8,3.1622074
3.0,3.2776687
2.4,3.3917136
2.5,3.5122972
3.0,3.625581
2.2,3.7202284
2.6,3.8077762
3.4,3.8838966
3.0,3.949279
3.1,4.0065312
3.4,4.0501657
2.9,4.1329613
1.7,4.0346527
1.6,4.0458302
2.3,4.0014977
2.2,3.9505837
1.7,3.895817
2.2,3.7333732
1.8,3.6029499
0.6,3.503218
0.6,3.4466755
0.4,3.4991264
0.7,3.6639297
1.2,3.9137778
1.4,4.1179137
2.0,4.2201943
2.0,4.498476
1.6,5.3826013
1.6,5.703604
1.8,5.691701
1.8,5.4502788
2.6,5.4337983
2.0,5.2699246
2.8,4.9840217
3.9,4.7397265
4.1,4.7764144
2.4,4.442895
3.5,3.7992523
4.6,3.2300577
3.0,12.789229
1.0,12.014244
0.5,12.319362
0.4,12.591247
0.3,12.224347
0.6,12.9483795
1.4,14.735869
7.1,19.46461
14.0,20.386246
15.1,20.21002
12.5,20.522673
12.8,20.444685
11.9,20.401213
11.7,20.403124
14.7,20.402323
15.7,20.402308
21.1,20.402857
27.4,20.41284
30.8,20.141844
29.2,18.668673
15.0,16.29588
7.1,16.115551
5.4,15.754238
4.8,15.199987
3.8,14.366935
3.5,13.838926
3.3,13.413723
3.6,12.744511
3.8,12.119778
4.2,11.792754
7.7,11.7026005
20.0,13.749134
22.1,20.689661
17.2,20.708601
21.4,20.721142
19.8,20.731115
18.8,20.739202
18.8,20.746925
16.7,20.754618
14.4,20.763546
16.3,20.769735
14.4,20.764696
17.0,20.39713
14.8,20.11139
9.8,19.34485
6.1,19.073458
5.4,18.951008
4.7,18.950382
5.1,18.862917
6.9,18.813128
7.3,18.727987
4.8,18.557013
3.6,18.45836
4.5,18.401457
5.2,18.452976
15.1,18.220045
27.3,18.220459
19.6,18.222818
14.8,18.223597
14.5,18.227217
10.1,18.23763
10.1,18.237017
8.3,17.923275
9.0,17.394732
13.4,17.301659
19.5,17.331446
27.8,17.340683
31.4,17.342901
15.6,17.342962
7.0,17.340904
7.8,17.341093
5.6,17.326574
6.0,17.251783
3.9,17.133238
2.8,17.84564
2.6,17.79339
2.9,17.706385
2.8,17.574942
4.2,17.477251
16.7,17.473574
29.1,17.482159
20.7,17.489155
15.5,17.49254
10.3,17.496689
13.8,17.498182
12.7,17.501026
11.4,17.50241
10.2,17.50932
14.3,17.516584
32.4,17.524939
29.0,17.553621
17.6,17.580244
12.6,17.739943
15.5,17.761452
9.1,17.787992
6.4,17.813747
5.1,17.805254
3.3,17.517265
5.3,17.334684
3.1,17.291819
2.2,17.237171
3.9,17.11452
6.9,17.052778
19.7,17.046007
20.1,17.039936
16.3,17.033545
14.3,17.026995
7.0,17.024395
6.3,17.018217
8.6,16.964727
6.6,16.79474
6.1,16.89607
8.8,16.864035
9.4,16.813848
11.8,16.818453
11.3,16.678898
9.7,16.632872
5.8,16.629957
5.3,16.603376
5.3,16.588816
5.1,3.757912
4.8,3.9933681
6.4,4.1757426
7.0,4.355429
4.4,4.560247
5.6,4.7627635
7.3,4.9730144
12.7,5.0992765
11.3,4.935772
4.9,4.887483
3.8,4.903813
3.4,4.9641604
4.2,5.1055408
3.7,5.21238
3.3,5.2414703
3.4,5.283863
3.1,5.562601
4.3,5.967568
6.2,6.289983
5.2,6.425835
5.8,6.8322678
3.5,10.462337
4.9,12.125022
4.7,13.500944
4.9,13.122113
5.0,12.836019
2.9,12.512904
2.6,12.019073
1.8,11.107898
1.3,9.379578
1.5,7.6592827
1.3,5.391728
2.0,6.431248
4.3,7.5219774
6.7,7.8425927
4.6,8.140929
3.5,8.248021
2.1,8.580104
1.9,8.914423
2.7,9.197224
3.7,9.408378
2.9,9.414693
4.5,9.047609
5.3,7.9768224
3.7,6.258572
2.6,6.0799103
2.4,4.0844336
2.4,3.47076
2.0,3.6953712
1.5,3.8591151
1.2,4.0131235
0.8,4.117734
1.0,4.507528
1.3,5.1064553
2.4,6.208979
8.7,9.84185
10.5,19.084927
7.9,19.767822
6.5,19.80294
5.7,19.709486
6.2,19.595089
5.4,19.50891
4.9,19.727404
5.0,20.46106
6.9,20.450314
7.5,20.437605
8.2,20.420038
7.7,20.378878
4.5,18.763727
2.7,15.7042055
2.3,15.20812
2.1,14.976317
1.4,14.980276
0.8,15.072433
0.6,15.29408
1.0,15.70855
1.3,16.054281
1.6,16.904066
3.0,18.88708
10.0,19.273006
15.1,19.988363
8.6,20.394592
6.9,20.425922
7.6,20.427395
6.9,20.43103
8.5,20.427782
5.3,20.42712
4.4,20.423128
4.4,20.40867
4.4,20.377108
4.4,20.315498
4.4,20.223022
4.4,20.006989
4.4,19.476648
4.4,18.756622
4.4,15.837687
4.4,15.873801
4.4,15.926915
4.4,15.862933
4.4,15.786615
4.4,15.716596
4.4,15.841689
4.4,15.792367
4.4,15.798882
4.4,15.768227
4.4,15.817218
4.4,15.874682
4.4,15.949521
4.4,16.009212
4.4,16.046673
4.4,16.110268
4.4,16.15278
4.4,16.1904
4.4,16.21221
4.4,16.227297
4.4,16.245718
4.4,16.610146
4.4,16.926832
4.4,17.001263
4.4,16.956968
4.4,16.767855
4.4,16.60542
4.4,16.478582
4.4,16.68954
4.4,16.882097
4.4,17.046886
4.4,17.2151
4.4,17.263746
4.4,17.227018
4.4,17.171684
4.4,17.152372
4.4,17.143335
4.4,17.085009
4.4,17.081032
4.4,17.113184
4.4,17.152407
4.4,17.19864
4.4,17.258131
4.4,17.317148
4.4,17.348444
4.4,17.298864
4.4,16.486652
4.4,16.30411
4.4,16.242125
4.4,16.049913
4.4,16.02627
4.4,15.783452
4.4,15.930968
4.4,16.133472
4.4,16.353128
4.4,16.676483
4.4,16.801323
4.4,16.830227
4.4,16.823511
4.4,16.78914
4.4,16.746428
4.4,16.719511
4.4,16.723125
4.4,16.742142
4.4,16.76377
4.4,16.778494
4.4,16.759651
4.4,16.635687
4.4,16.417212
16.8,15.22819
13.0,15.154239
12.6,15.139603
14.2,15.132024
12.9,15.109904
9.7,15.0453615
5.9,15.019109
5.5,15.05227
6.6,15.141177
7.3,15.5027685
8.8,15.652707
11.9,15.704259
12.0,15.716441
11.9,15.630813
16.2,15.58463
17.6,15.562808
17.6,15.55812
17.5,15.564368
15.7,15.576844
16.7,15.619002
17.1,15.630398
23.0,15.643966
24.6,15.639713
26.8,15.616104
23.2,15.594981
22.0,15.528747
20.4,15.467437
18.0,15.393973
18.5,15.159509
13.3,14.712988
11.3,12.909357
12.5,11.729579
11.5,11.097037
10.9,10.6819315
10.7,10.368645
11.9,10.377427
13.4,10.475534
13.0,10.464976
11.2,10.465265
5.5,10.555282
4.9,11.019724
6.5,11.582584
8.4,10.454258
4.4,10.132556
4.3,9.553674
11.6,9.347629
9.0,9.59294
7.8,9.731729
3.7,9.898473
5.3,10.066699
5.6,10.155
5.3,10.185366
6.0,11.851703
4.0,12.259295
2.8,12.795037
1.8,13.171929
1.5,13.690778
2.9,13.717083
2.2,13.910581
11.4,13.715628
9.5,13.90779
11.6,14.047252
33.9,14.074514
7.6,14.162307
7.0,14.15382
6.9,14.118351
5.8,14.118299
5.2,14.054019
6.4,14.00544
11.9,14.090185
17.4,14.036006
14.7,14.005978
10.0,13.961253
6.6,14.014192
6.6,13.98597
3.1,13.83422
2.2,13.675231
1.3,13.535916
1.1,13.433499
0.5,13.233419
0.5,12.893426
1.3,12.490048
2.5,12.285958
6.7,12.229424
8.0,12.243207
5.3,12.12497
3.3,12.227071
4.4,12.417489
5.5,12.471029
4.8,12.55778
3.5,12.548343
4.9,12.447379
6.6,12.5132475
12.3,12.636453
14.1,12.474994
14.2,12.264377
11.6,12.301265
8.2,13.709574
9.2,14.009705
8.3,7.6088586
10.7,7.953519
8.0,8.268575
5.9,8.384421
4.5,8.56645
3.8,8.669072
5.1,9.214713
8.8,9.594371
16.1,13.8223295
13.4,14.556474
9.0,14.86606
5.0,14.917241
4.3,14.899086
6.3,14.909915
6.0,14.905634
5.7,15.011061
5.6,15.106134
7.0,15.129248
9.5,15.141906
15.9,15.122648
24.7,15.139048
16.8,16.44346
10.7,16.17013
8.3,16.027956
11.0,16.827671
7.4,16.947903
7.9,17.16172
3.6,16.950212
1.7,15.996718
1.0,14.526898
1.1,14.68187
4.0,16.14552
9.7,16.184198
10.6,15.851826
5.4,15.635089
3.9,15.618037
4.4,15.328267
5.0,15.355735
6.8,15.360392
4.8,15.350582
5.0,15.33453
5.2,15.343558
10.0,15.361475
11.1,15.373001
12.9,15.37888
7.8,15.166046
6.3,14.974368
2.8,14.940757
3.3,14.905475
3.1,15.01656
2.1,15.001231
1.9,14.728622
0.7,13.095399
0.8,11.33616
1.3,10.302163
1.8,10.112086
7.9,9.862229
9.8,9.580371
7.4,9.550519
5.3,9.636769
4.8,9.766948
5.6,9.913252
6.6,10.058234
6.7,10.1146755
8.4,10.167863
10.3,10.221332
12.6,10.27932
16.0,10.338986
17.6,10.389449
10.1,7.7734265
9.8,6.898166
11.5,7.2388544
8.2,7.361553
6.8,7.335908
4.3,7.2754207
3.9,7.525247
2.6,7.541845
2.4,7.3750296
2.3,7.1333175
4.5,7.0309443
8.5,7.106613
9.0,6.8067374
5.7,6.7259593
6.9,6.722395
6.4,6.7009635
3.5,6.722604
3.7,6.9541793
2.9,7.1964355
3.4,7.4613633
5.3,7.805684
7.3,8.03161
10.0,8.222142
12.3,8.46359
11.8,9.493945
10.4,10.837045
7.7,11.11968
7.5,11.334352
6.1,11.328732
8.3,11.22168
5.1,11.118335
4.9,10.955098
1.9,10.342898
1.0,8.810459
1.1,6.4605117
1.5,5.834258
1.6,5.9094043
2.3,6.1957474
2.5,6.479685
2.5,6.8556457
2.8,7.201731
2.4,7.4600825
3.3,7.6247907
3.2,7.7676663
2.8,7.8179884
3.4,7.8396564
2.9,7.8593707
4.6,7.8632226
3.8,7.862827
3.1,8.757513
3.7,9.612954
3.3,6.8222704
2.1,6.941726
1.2,7.0604
0.7,7.0068088
0.5,7.2133317
1.0,7.726528
2.1,10.375553
5.5,14.6312475
10.9,19.191818
13.3,20.382029
9.6,20.584726
7.0,20.558743
6.6,20.41765
9.3,20.349802
7.9,20.310623
6.9,20.296246
8.6,20.311983
10.0,20.2867
8.8,20.229395
20.2,20.080011
19.7,19.913025
7.1,18.410347
4.4,15.549262
2.9,15.215909
2.1,15.246336
2.1,15.033603
1.1,15.024667
0.6,15.177477
0.5,15.271336
1.0,15.296052
2.6,15.185985
6.7,15.076565
16.7,15.153842
24.0,15.412702
15.0,16.41849
6.9,16.904135
9.1,17.217863
10.0,17.148798
12.9,17.121157
9.0,17.278564
10.9,17.399681
7.9,17.383282
10.2,17.136713
13.2,16.889914
8.1,15.6317215
8.5,11.741443
3.6,10.730776
2.6,10.047558
4.3,7.1202464
3.2,7.125892
1.8,7.1622405
1.4,7.163441
1.2,7.1888356
0.7,7.232285
1.0,7.3734603
2.2,7.677257
7.7,7.871338
6.2,8.126062
3.8,8.507946
3.6,8.601737
3.7,8.607367
8.3,8.614196
10.1,8.613036
9.9,8.604537
9.2,8.594675
10.3,8.583278
11.4,8.576135
11.7,8.568801
12.6,8.546749
11.4,8.539662
9.6,8.545171
4.6,8.550759
4.7,8.550774
2.6,8.563925
2.9,8.2706995
1.5,7.323973
1.3,7.6294284
1.2,7.774081
3.0,7.911936
5.5,7.9746137
12.9,7.9647555
14.5,7.9428444
9.0,7.9450593
6.5,7.946566
5.4,7.9457393
7.4,7.942203
7.7,7.938723
10.7,7.8960767
13.3,7.8819633
13.2,7.8732533
17.5,7.8741918
17.7,7.8752203
17.5,7.9085603
14.1,9.182976
8.4,9.134258
7.9,8.964505
8.1,8.918449
7.1,8.852389
5.2,8.664857
3.4,8.677781
3.4,8.633761
2.1,8.65849
4.1,8.871621
6.1,9.412485
18.7,9.847099
27.9,9.796471
17.8,9.611852
11.8,9.514802
6.6,9.56932
8.4,9.939925
7.6,10.40021
6.7,10.600183
7.9,10.6787
8.4,11.035117
12.1,11.380284
12.6,11.514916
13.6,11.568652
8.1,11.510822
11.2,11.138023
10.1,11.118049
8.8,11.115163
6.8,10.998825
6.4,10.810249
6.7,9.985364
5.2,9.433925
3.6,8.177053
2.7,6.1201143
1.9,4.7502427
3.9,4.986155
4.1,5.4244857
3.7,5.7821736
3.6,6.0508018
4.1,6.296703
4.5,6.5041304
4.5,6.7221494
2.9,6.87491
3.1,6.9959626
3.9,7.1631637
4.2,7.3082595
5.2,7.4136434
10.2,7.4818645
8.1,7.4658103
8.5,7.491626
10.7,7.706406
11.5,7.6843877
9.5,7.5637164
5.3,7.2728186
5.8,6.9108415
4.6,6.547969
2.7,6.3940864
3.1,5.773582
3.2,5.0269294
3.6,4.54686
3.7,4.616915
6.4,4.7162127
5.2,5.6444526
3.9,6.8096304
4.1,6.896439
2.5,6.699953
2.2,6.500018
2.3,6.593373
2.4,6.77285
2.9,6.9245834
4.9,7.0431504
6.8,7.033404
3.1,6.9126735
2.1,7.896932
3.9,7.774057
3.8,3.0281913
1.8,3.20766
1.0,3.2792776
0.6,3.4079063
0.4,3.4655516
0.3,3.317893
0.2,4.1190157
0.7,7.478914
2.6,11.711062
3.1,17.812931
2.3,18.241217
2.0,17.634659
2.0,16.9087
3.1,16.40206
2.9,16.159403
2.1,16.036251
2.5,16.022568
2.8,15.916987
6.7,15.739444
8.1,15.580073
7.4,14.698174
3.6,12.314278
1.9,11.151092
1.4,10.866332
