y_true,y_pred
275.0,213.22166
275.0,217.45723
275.0,222.1145
275.0,226.52151
275.0,229.96834
275.0,231.88359
275.0,230.12761
275.0,227.3654
275.0,224.47295
275.0,222.02397
275.0,220.11046
275.0,219.50545
275.0,220.93575
275.0,223.69527
275.0,226.52522
275.0,228.78311
275.0,230.33995
275.0,231.04884
275.0,231.58505
275.0,231.39684
275.0,230.75618
275.0,230.42354
275.0,229.73428
275.0,229.79778
275.0,231.30241
275.0,233.30322
275.0,235.52878
275.0,237.7979
275.0,239.95827
275.0,241.05283
275.0,240.67624
275.0,240.96313
275.0,241.21198
275.0,241.69737
275.0,242.68454
275.0,244.41994
275.0,247.20073
275.0,250.61987
275.0,253.53258
275.0,255.97287
275.0,257.677
275.0,258.77692
275.0,258.94534
275.0,258.23727
275.0,256.84543
275.0,255.29118
275.0,253.43909
275.0,252.183
275.0,252.0897
275.0,252.13942
275.0,252.69435
275.0,254.21193
275.0,256.2597
275.0,257.78653
275.0,257.1697
275.0,256.3978
275.0,255.12099
275.0,253.51682
275.0,252.54088
275.0,252.4416
275.0,253.63033
275.0,256.1331
275.0,259.03214
275.0,262.33374
275.0,264.86386
275.0,266.87363
275.0,268.01413
275.0,268.36438
275.0,268.05887
275.0,267.76044
275.0,267.35678
275.0,267.5404
275.0,267.94452
275.0,269.1775
275.0,272.08707
275.0,274.9348
275.0,275.81625
275.0,275.3187
275.0,272.44608
275.0,269.26822
275.0,265.5241
275.0,261.98062
275.0,258.954
275.0,256.78775
275.0,255.93274
275.0,256.2041
275.0,257.27725
275.0,258.57745
275.0,259.42783
275.0,260.2028
275.0,260.70975
275.0,260.96194
275.0,260.82352
275.0,260.50378
275.0,259.84036
275.0,258.81265
275.0,258.15048
275.0,257.8163
275.0,258.57785
275.0,260.02737
275.0,261.4998
275.0,262.07968
275.0,261.21805
275.0,259.72925
275.0,258.05624
275.0,256.3117
275.0,254.99155
275.0,254.01721
275.0,254.04637
275.0,254.67451
275.0,255.575
275.0,255.8979
275.0,255.9817
275.0,255.8724
275.0,255.92299
275.0,255.53137
275.0,254.96742
275.0,254.5363
275.0,254.89676
275.0,255.61076
275.0,258.1862
275.0,262.06192
275.0,266.99854
275.0,271.87408
275.0,275.90887
275.0,278.2825
275.0,279.03958
275.0,279.27997
275.0,279.10922
275.0,278.69247
275.0,278.63943
275.0,279.15607
275.0,280.7082
275.0,282.183
275.0,282.8966
275.0,282.69357
275.0,281.83026
275.0,281.41336
275.0,281.17667
275.0,281.3213
275.0,281.83652
275.0,283.17532
275.0,284.91574
275.0,286.9696
275.0,290.22818
275.0,293.40958
275.0,296.19022
275.0,297.48956
275.0,296.407
275.0,295.07114
275.0,293.90784
275.0,292.61374
275.0,291.25925
275.0,290.58167
275.0,291.16006
275.0,292.67014
275.0,295.4573
275.0,298.98154
275.0,302.59256
275.0,305.72714
275.0,308.1407
275.0,310.29306
275.0,311.6964
275.0,311.9526
275.0,311.07962
275.0,309.2752
275.0,306.88058
275.0,304.24136
275.0,301.65115
275.0,298.80826
275.0,297.7675
275.0,297.98123
275.0,298.64914
275.0,299.50784
275.0,299.31534
275.0,298.37903
275.0,297.5974
275.0,297.0673
275.0,297.8023
275.0,299.4719
275.0,302.1743
275.0,305.52417
275.0,308.7948
275.0,309.98886
275.0,309.23422
275.0,307.31815
275.0,304.91907
275.0,301.8436
275.0,298.83505
275.0,296.6998
275.0,295.7307
275.0,295.44406
275.0,295.94995
275.0,297.89304
275.0,302.01123
275.0,305.22226
275.0,305.6409
275.0,305.02835
275.0,302.0309
275.0,298.8062
275.0,295.56158
275.0,292.4326
275.0,289.75815
275.0,287.43698
275.0,285.7112
275.0,284.2413
275.0,282.26556
275.0,279.58463
275.0,277.10193
275.0,274.7593
275.0,273.24512
275.0,272.36127
275.0,272.57422
275.0,273.3334
275.0,273.98126
275.0,274.59943
275.0,276.1208
275.0,277.54465
275.0,278.7287
275.0,279.5815
275.0,279.96854
275.0,278.95752
275.0,275.14102
275.0,270.35727
275.0,264.8442
275.0,259.5128
275.0,254.87483
275.0,251.07533
275.0,248.6388
275.0,247.61104
275.0,247.51212
275.0,247.55493
275.0,246.9926
275.0,245.6493
275.0,243.77968
275.0,241.03645
275.0,237.11108
275.0,233.17332
275.0,229.02101
275.0,224.62254
275.0,221.04596
275.0,218.07762
275.0,217.46733
275.0,217.6499
275.0,219.0107
275.0,219.64882
275.0,217.79442
275.0,214.88644
275.0,211.69568
275.0,209.26845
275.0,207.49625
275.0,207.03613
275.0,207.99902
275.0,210.70134
275.0,213.59056
275.0,215.30605
275.0,215.84758
275.0,215.70284
275.0,214.54915
275.0,212.48378
275.0,210.62527
275.0,209.28712
275.0,207.35002
275.0,205.73781
275.0,204.66528
275.0,204.46233
275.0,204.3195
275.0,204.2484
275.0,205.75485
275.0,208.02873
275.0,211.00194
275.0,213.63808
275.0,216.85048
275.0,219.47813
275.0,222.39189
275.0,225.5359
275.0,229.4358
275.0,233.5411
275.0,237.1446
275.0,239.96283
275.0,242.45248
275.0,244.54262
275.0,246.59357
275.0,248.28424
275.0,250.01788
275.0,251.68306
275.0,252.78012
275.0,253.96022
275.0,254.6054
275.0,255.02394
275.0,254.61736
275.0,253.96075
275.0,254.99478
275.0,256.97003
275.0,260.01126
275.0,262.77768
275.0,266.188
275.0,269.29434
275.0,272.95908
275.0,276.55804
275.0,280.73056
275.0,284.72885
275.0,288.20435
275.0,291.30667
275.0,294.43665
275.0,297.57428
275.0,300.50827
275.0,303.3444
275.0,306.05222
275.0,308.52576
275.0,310.98355
275.0,313.28714
275.0,315.36615
275.0,317.36493
275.0,318.84
275.0,320.443
275.0,321.40256
275.0,322.4069
275.0,323.03775
275.0,324.08923
275.0,326.0079
275.0,328.73495
275.0,332.02075
275.0,335.79324
275.0,340.54102
275.0,345.71143
275.0,350.619
275.0,354.92667
275.0,358.70593
275.0,361.85602
275.0,364.91492
275.0,367.64264
275.0,370.334
275.0,372.75375
275.0,374.9979
275.0,377.2085
275.0,379.37314
275.0,380.92108
275.0,381.74667
275.0,381.8427
275.0,380.6429
275.0,379.40884
275.0,376.8398
275.0,374.5595
275.0,372.8314
275.0,371.54526
275.0,370.76315
275.0,370.88242
275.0,372.22244
275.0,373.92874
275.0,375.21872
275.0,375.72272
275.0,375.59683
275.0,375.3435
275.0,375.12762
275.0,374.806
275.0,374.3913
275.0,374.0215
275.0,373.73288
275.0,373.5145
275.0,373.13943
275.0,372.38193
275.0,370.98502
275.0,368.73267
275.0,365.39264
275.0,361.74118
275.0,356.83975
275.0,352.08435
275.0,348.02347
275.0,344.53137
275.0,342.00644
275.0,340.36197
275.0,339.78326
275.0,340.06696
275.0,339.94458
275.0,339.4127
275.0,338.03894
275.0,336.66397
275.0,335.05893
275.0,333.51898
275.0,331.97598
275.0,330.4891
275.0,329.34763
275.0,328.46356
275.0,327.76828
275.0,327.04105
275.0,325.9377
275.0,324.37012
275.0,322.13766
275.0,319.5259
275.0,315.82083
275.0,312.4346
275.0,309.8463
275.0,307.8596
275.0,306.905
275.0,306.8511
275.0,308.16116
275.0,310.62692
275.0,313.26288
275.0,315.64365
275.0,317.3787
275.0,318.4929
275.0,319.2669
275.0,320.01672
275.0,320.5935
275.0,321.22183
275.0,322.03082
275.0,322.72482
275.0,323.57974
275.0,324.2516
275.0,325.09665
275.0,325.51157
275.0,325.59354
275.0,325.26508
275.0,324.34964
275.0,323.15927
275.0,322.23834
275.0,321.34055
275.0,321.00092
275.0,321.19785
275.0,322.895
275.0,325.56064
275.0,329.1511
275.0,332.7033
275.0,335.8444
275.0,338.5679
275.0,341.0412
275.0,343.31192
275.0,345.44986
275.0,347.5849
275.0,349.6849
275.0,351.6843
275.0,353.86346
275.0,355.82343
275.0,357.42374
275.0,358.4036
275.0,358.82578
275.0,358.65256
275.0,357.07425
275.0,355.03384
275.0,353.13516
275.0,351.3112
275.0,350.21786
275.0,349.73004
275.0,350.22983
275.0,351.17874
275.0,352.0568
275.0,352.2608
275.0,351.6215
275.0,350.48166
275.0,349.6127
275.0,349.14865
275.0,349.514
275.0,350.46194
275.0,352.3373
275.0,354.98648
275.0,358.4583
275.0,362.57028
275.0,366.60403
275.0,370.40103
275.0,372.00162
275.0,372.41312
275.0,369.75284
275.0,367.3516
275.0,364.8079
275.0,362.2985
275.0,359.98746
275.0,357.87405
275.0,356.4073
275.0,354.91782
275.0,352.52768
275.0,349.06927
275.0,344.8298
275.0,340.80017
275.0,337.70547
275.0,334.98386
275.0,332.91623
275.0,331.59628
275.0,330.93298
275.0,331.01233
275.0,332.0742
275.0,333.87314
275.0,335.56638
275.0,336.62686
275.0,336.62943
275.0,335.08545
275.0,331.30832
275.0,327.58792
275.0,323.32336
275.0,318.68063
275.0,314.3996
275.0,310.75113
275.0,308.3185
275.0,306.7665
275.0,305.3649
275.0,303.31223
275.0,300.48032
275.0,297.88022
275.0,295.40707
275.0,292.6592
275.0,290.09244
275.0,288.05405
275.0,286.1797
275.0,284.20212
275.0,283.26697
275.0,282.7161
275.0,283.8108
275.0,285.4777
275.0,288.1843
275.0,289.85953
275.0,289.05896
275.0,287.99973
275.0,286.157
275.0,284.51968
275.0,283.3975
275.0,283.37662
275.0,285.03073
275.0,287.6756
275.0,290.2936
275.0,290.86966
275.0,289.48245
275.0,288.81314
275.0,288.16678
275.0,286.73038
275.0,285.85214
275.0,285.41833
275.0,285.0895
275.0,284.58356
275.0,284.79974
275.0,286.28842
275.0,288.72775
275.0,291.79355
275.0,294.58426
275.0,295.95163
275.0,295.58337
275.0,294.92966
275.0,294.96872
275.0,295.26456
275.0,295.9327
275.0,297.5079
275.0,299.90164
275.0,303.28427
275.0,304.92886
275.0,303.6281
275.0,300.87747
275.0,298.64023
275.0,295.90094
275.0,292.9368
275.0,290.34332
275.0,288.54315
275.0,286.35776
275.0,284.28018
275.0,282.8975
275.0,281.42517
275.0,280.45462
275.0,280.29575
275.0,280.68228
275.0,280.44373
275.0,279.4168
275.0,278.1122
275.0,276.6448
275.0,275.0794
275.0,273.6274
275.0,272.91714
275.0,272.96695
275.0,274.4376
275.0,275.15213
275.0,272.73834
275.0,269.03122
275.0,265.76205
275.0,262.22708
275.0,259.04153
275.0,256.47433
275.0,254.37526
275.0,252.45807
275.0,250.19382
275.0,247.65361
275.0,245.1592
275.0,243.92268
275.0,244.0985
275.0,245.26411
275.0,246.41927
275.0,246.28227
275.0,245.07118
275.0,243.51045
275.0,241.81041
275.0,240.80727
275.0,240.6308
275.0,241.75368
275.0,244.52612
275.0,247.51369
275.0,248.38419
275.0,248.96547
275.0,248.48332
275.0,248.00899
275.0,247.49011
275.0,247.35146
275.0,247.3658
275.0,247.60275
275.0,247.89818
275.0,248.05167
275.0,248.40904
275.0,250.1579
275.0,252.3012
275.0,254.59047
275.0,256.1551
275.0,256.8165
275.0,257.45142
275.0,258.6006
275.0,259.97018
275.0,262.26035
275.0,264.8351
275.0,268.60437
275.0,273.00412
275.0,276.3798
275.0,278.1945
275.0,279.41476
275.0,280.2089
275.0,281.0072
275.0,281.9863
275.0,283.25314
275.0,284.72244
275.0,286.3865
275.0,288.09024
275.0,289.85513
275.0,291.78992
275.0,293.05997
275.0,293.79752
275.0,294.10944
275.0,294.39243
275.0,294.45102
275.0,294.8791
275.0,296.00745
275.0,297.25577
275.0,298.7294
275.0,300.21548
275.0,301.9093
275.0,303.2949
275.0,303.38437
275.0,302.53815
275.0,301.48798
275.0,300.69003
275.0,299.8792
275.0,298.99203
275.0,298.472
275.0,298.56808
275.0,299.04224
275.0,300.0181
275.0,301.48154
275.0,303.14584
275.0,304.5365
275.0,305.6104
275.0,306.15292
275.0,306.38058
275.0,305.54642
275.0,304.79428
275.0,304.00412
275.0,303.60202
275.0,303.24097
275.0,303.0897
275.0,303.61108
275.0,304.39642
275.0,304.84738
275.0,304.87753
275.0,304.7521
275.0,304.66043
275.0,304.62622
275.0,304.57596
275.0,305.38168
275.0,306.52878
275.0,307.96524
275.0,309.15158
275.0,311.10245
275.0,313.44897
275.0,315.97818
275.0,318.18893
275.0,319.52402
275.0,320.37607
275.0,319.21927
275.0,318.0242
275.0,316.76572
275.0,315.89807
275.0,315.3243
275.0,315.46927
275.0,316.5062
275.0,318.21262
275.0,319.41714
275.0,319.903
275.0,320.65997
275.0,321.58975
275.0,322.38248
275.0,322.92795
275.0,323.62076
275.0,324.33884
275.0,325.1189
275.0,325.7557
275.0,326.74216
275.0,327.99857
275.0,329.8791
275.0,331.95084
275.0,333.97812
275.0,335.48257
275.0,335.9372
275.0,336.58902
275.0,337.37808
275.0,338.00656
275.0,338.74228
275.0,339.69772
275.0,340.99466
275.0,342.2991
275.0,342.1012
275.0,341.48923
275.0,341.2914
275.0,341.95236
275.0,342.59732
275.0,343.67642
275.0,345.1086
275.0,347.27866
275.0,349.98862
275.0,352.9275
275.0,356.42
275.0,360.2354
275.0,364.38126
275.0,367.50598
275.0,370.332
275.0,371.6802
275.0,371.34836
275.0,370.191
275.0,367.81113
275.0,364.85928
275.0,361.89783
275.0,359.69077
275.0,358.0364
275.0,355.96237
275.0,352.27112
275.0,347.38675
275.0,342.12454
275.0,337.30966
275.0,332.9029
275.0,329.0477
275.0,325.76306
275.0,323.2835
275.0,321.51108
275.0,320.23288
275.0,319.4235
275.0,318.44748
275.0,317.24844
275.0,316.96732
275.0,317.00735
275.0,316.84647
275.0,315.42282
275.0,313.63882
275.0,310.49393
275.0,306.99774
275.0,303.08456
275.0,299.23685
275.0,295.88718
275.0,292.35043
275.0,288.25937
275.0,283.00058
275.0,276.96823
275.0,270.33386
275.0,263.5226
275.0,256.321
275.0,248.4874
275.0,240.38217
275.0,232.16045
275.0,224.16547
275.0,217.28607
275.0,211.89381
275.0,208.56755
275.0,207.06322
275.0,207.1206
275.0,207.05331
275.0,206.33214
275.0,205.57652
275.0,205.31651
275.0,205.46277
275.0,206.29768
275.0,207.84203
275.0,210.88948
275.0,214.446
275.0,217.24974
275.0,218.47047
275.0,218.64734
275.0,217.6519
275.0,216.08218
275.0,213.87132
275.0,211.37595
275.0,208.54785
275.0,205.90094
275.0,203.80888
275.0,202.26762
275.0,200.90196
275.0,201.02129
275.0,201.72542
275.0,203.73228
275.0,205.91513
275.0,208.46999
275.0,211.3206
275.0,215.0008
275.0,219.17159
275.0,223.79935
275.0,228.70749
275.0,233.94823
275.0,239.15834
275.0,243.20331
275.0,246.32738
275.0,249.0139
275.0,251.89507
275.0,254.747
275.0,257.5839
275.0,260.11847
275.0,262.79718
275.0,265.24295
275.0,267.9142
275.0,270.40628
275.0,273.216
275.0,276.3196
275.0,280.43192
275.0,285.33615
275.0,289.99185
275.0,292.06647
275.0,293.3796
275.0,293.2324
275.0,292.49905
275.0,291.3664
275.0,290.93936
275.0,291.2032
275.0,291.90527
275.0,291.8858
275.0,291.39877
275.0,290.7094
275.0,289.78207
275.0,289.0204
275.0,288.2053
275.0,287.34906
275.0,286.09982
275.0,284.70364
275.0,283.07602
275.0,281.00253
275.0,278.7127
275.0,276.52795
275.0,275.5676
275.0,275.40356
275.0,275.8817
275.0,273.96207
275.0,271.83908
275.0,268.5721
275.0,265.06845
275.0,261.5388
275.0,258.97528
275.0,257.88892
275.0,257.66553
275.0,256.88684
275.0,255.37108
275.0,253.51175
275.0,251.40617
275.0,249.13086
275.0,246.74588
275.0,243.87135
275.0,241.09186
275.0,238.36508
275.0,235.33257
275.0,232.51775
275.0,229.30862
275.0,226.9301
275.0,225.10912
275.0,224.51183
275.0,224.05193
275.0,223.21445
275.0,222.77142
275.0,222.89447
275.0,223.32849
275.0,224.73576
275.0,227.07883
275.0,231.1129
275.0,235.64629
275.0,238.77806
275.0,240.54901
275.0,241.2758
275.0,241.82585
275.0,242.01967
275.0,242.1851
275.0,242.42433
275.0,242.65474
275.0,243.123
275.0,243.43358
275.0,244.63353
275.0,245.57301
275.0,246.48827
275.0,246.69893
275.0,248.11794
275.0,248.91219
275.0,248.89894
275.0,248.70378
275.0,248.35849
275.0,247.87926
275.0,247.80867
275.0,248.1652
275.0,249.92836
275.0,252.42824
275.0,254.98387
275.0,256.61438
275.0,257.38742
275.0,257.34073
275.0,257.08987
275.0,256.67505
275.0,256.2759
275.0,255.9913
275.0,255.82082
275.0,255.90553
275.0,256.65305
275.0,257.1708
275.0,258.06403
275.0,258.8795
275.0,260.2236
275.0,260.7311
275.0,259.11108
275.0,257.1517
275.0,254.22073
275.0,251.01167
275.0,247.49715
275.0,244.75766
275.0,243.94606
275.0,244.78104
275.0,246.82541
275.0,248.84735
275.0,250.62473
275.0,251.77013
275.0,252.61047
275.0,253.40297
275.0,253.71928
275.0,254.0778
275.0,253.75885
275.0,252.93471
275.0,252.04248
275.0,250.97627
275.0,250.10545
275.0,249.66731
275.0,250.12978
275.0,250.53458
275.0,250.80019
275.0,251.06654
275.0,251.18495
275.0,251.3622
275.0,251.98396
275.0,253.47862
275.0,256.6028
275.0,260.3995
275.0,264.44464
275.0,268.11026
275.0,271.26953
275.0,274.03787
275.0,276.3905
275.0,277.8798
275.0,278.50586
275.0,278.75803
275.0,278.5449
275.0,278.03604
275.0,277.44626
275.0,276.35794
275.0,274.87885
275.0,273.892
275.0,273.65366
275.0,273.47183
275.0,274.10245
275.0,274.9208
275.0,276.86334
275.0,279.6014
275.0,282.86465
275.0,286.0235
275.0,289.2457
275.0,292.24106
275.0,294.4769
275.0,295.85202
275.0,296.4335
275.0,296.90118
275.0,297.0764
275.0,296.55118
275.0,295.71082
275.0,295.22107
275.0,294.78287
275.0,294.437
275.0,294.12363
275.0,294.43033
275.0,293.96017
275.0,293.01968
275.0,291.60925
275.0,290.38507
275.0,288.76508
275.0,287.26544
275.0,286.67984
275.0,286.19894
275.0,286.36948
275.0,286.9672
275.0,288.40762
275.0,290.7053
275.0,292.7894
275.0,295.0971
275.0,297.08664
275.0,299.1639
275.0,301.08865
275.0,303.0442
275.0,304.32928
275.0,305.35974
275.0,306.30295
275.0,307.4355
275.0,308.91458
275.0,309.97275
275.0,310.55225
275.0,310.69366
275.0,309.45685
275.0,307.5734
275.0,304.28806
275.0,300.62796
275.0,297.21652
275.0,294.4201
275.0,292.79996
275.0,292.62122
275.0,294.38504
275.0,296.899
275.0,299.82587
275.0,302.0862
275.0,304.12497
275.0,306.11554
275.0,308.38852
275.0,309.91904
275.0,311.1218
275.0,311.80283
275.0,312.34473
275.0,312.60413
275.0,313.5179
275.0,314.59888
275.0,315.36862
275.0,315.0369
275.0,313.2391
275.0,310.17252
275.0,305.0718
275.0,300.18723
275.0,295.4669
275.0,290.99268
275.0,287.82428
275.0,285.86703
275.0,285.3654
275.0,285.32074
275.0,285.59537
275.0,285.11462
275.0,284.1085
275.0,282.8287
275.0,281.66733
275.0,280.4213
275.0,279.19794
275.0,278.4454
275.0,277.9573
275.0,277.84528
275.0,278.26755
275.0,278.93347
275.0,279.87674
275.0,280.07773
275.0,279.20343
275.0,276.73312
275.0,271.98404
275.0,266.88455
275.0,261.83414
275.0,256.9882
275.0,252.71547
275.0,249.41754
275.0,247.37682
275.0,246.67842
275.0,246.75339
275.0,246.97763
275.0,246.88533
275.0,246.57153
275.0,246.29933
275.0,246.13783
275.0,246.01268
275.0,245.7033
275.0,245.13646
275.0,244.31937
275.0,243.77602
275.0,243.26826
275.0,242.91862
275.0,242.67845
275.0,242.51837
275.0,241.50475
275.0,238.82658
275.0,235.6042
275.0,231.61763
275.0,227.4243
275.0,223.66797
275.0,220.8078
275.0,219.65761
275.0,220.11162
275.0,221.97505
275.0,224.17027
275.0,226.03581
275.0,227.44214
275.0,228.68784
275.0,229.44778
275.0,229.70898
275.0,229.92142
275.0,229.76357
275.0,229.68623
275.0,229.89474
275.0,230.3639
275.0,231.20341
275.0,232.62566
275.0,234.4088
275.0,235.8019
275.0,236.04086
275.0,235.81831
275.0,235.79643
275.0,236.0922
275.0,237.11661
275.0,238.84836
275.0,241.82114
275.0,245.66368
275.0,249.9435
275.0,254.05714
275.0,257.7202
275.0,261.2028
