y_true,y_pred
135.0,314.86
167.0,162.405
232.0,200.02
273.0,268.385
165.0,394.775
165.0,197.215
75.0,200.945
53.0,118.925
72.0,112.0
130.0,136.5
265.0,273.935
314.0,399.465
194.0,414.355
180.0,224.53
181.0,236.605
193.0,221.105
263.0,225.865
176.0,378.165
168.0,241.22
170.0,237.72
234.0,242.895
256.0,313.92
257.0,283.925
317.0,260.955
135.0,293.97
159.0,139.735
186.0,194.765
102.0,205.67
75.0,86.78
75.0,62.34
41.0,60.7
50.0,60.215
189.0,96.635
182.0,370.285
636.0,219.82
704.0,664.26
854.0,667.3
652.0,768.265
529.0,543.66
438.0,495.415
438.0,418.27
378.0,448.29
482.0,380.79
709.0,499.145
796.0,779.005
605.0,673.5
472.0,474.01
411.0,391.44
264.0,359.405
217.0,260.435
211.0,210.945
179.0,202.675
135.0,170.45
135.0,127.48
221.0,125.88
284.0,226.47
357.0,276.79
469.0,371.88
766.0,498.47
875.0,829.14
800.0,776.93
815.0,749.12
841.0,777.43
827.0,792.07
402.0,858.74
415.0,351.62
435.0,410.935
570.0,470.21
530.0,509.72
617.0,527.64
983.0,597.21
1200.0,954.665
1028.0,1023.76
797.0,921.125
977.0,722.265
811.0,994.695
757.0,777.655
757.0,749.74
388.0,752.135
497.0,398.355
582.0,509.99
574.0,648.995
588.0,621.88
645.0,697.31
643.0,715.375
628.0,692.54
547.0,678.2
461.0,614.54
455.0,491.5
244.0,483.095
202.0,283.32
256.0,217.155
310.0,366.1
391.0,408.6
444.0,451.33
794.0,484.665
716.0,740.955
565.0,581.525
451.0,469.875
313.0,411.84
241.0,343.94
241.0,298.685
224.0,292.625
82.0,218.76
89.0,115.915
93.0,130.635
134.0,139.225
189.0,199.035
292.0,243.315
326.0,368.745
397.0,375.26
371.0,402.83
305.0,373.775
328.0,334.41
281.0,375.485
168.0,359.72
183.0,226.37
217.0,226.75
245.0,233.16
154.0,314.62
141.0,216.73
210.0,170.94
140.0,245.71
191.0,158.405
248.0,216.675
248.0,324.525
50.0,324.69
43.0,76.26
86.0,76.68
152.0,175.745
341.0,219.72
355.0,476.3
327.0,322.855
240.0,317.295
217.0,235.69
191.0,210.94
191.0,210.82
256.0,212.165
287.0,368.105
278.0,372.315
302.0,339.215
259.0,343.21
221.0,272.365
142.0,208.315
93.0,159.21
71.0,143.885
66.0,100.62
49.0,60.57
29.0,40.71
29.0,26.025
19.0,24.265
20.0,38.68
39.0,46.24
77.0,95.335
180.0,134.47
243.0,361.73
236.0,321.05
297.0,270.71
235.0,375.47
186.0,264.275
196.0,192.585
167.0,193.755
211.0,191.07
194.0,230.08
206.0,213.61
211.0,218.55
197.0,219.395
139.0,211.185
113.0,151.225
81.0,142.69
63.0,110.6
55.0,60.575
31.0,57.85
31.0,29.45
20.0,28.05
17.0,41.68
42.0,46.18
90.0,94.565
227.0,193.25
250.0,367.96
219.0,336.21
211.0,210.86
189.0,212.24
180.0,184.76
197.0,177.545
198.0,195.16
203.0,198.095
188.0,198.79
294.0,204.445
302.0,439.455
261.0,362.31
232.0,273.68
154.0,214.33
120.0,174.08
117.0,144.9
108.0,138.165
97.0,126.055
97.0,119.995
28.0,118.96
27.0,44.25
81.0,42.145
129.0,168.915
336.0,219.59
335.0,439.19
318.0,314.21
201.0,312.33
166.0,201.365
192.0,193.97
198.0,209.525
198.0,210.07
223.0,216.485
224.0,232.135
266.0,231.06
326.0,321.265
343.0,349.365
243.0,302.69
177.0,242.735
155.0,217.645
143.0,168.485
124.0,142.45
94.0,123.325
94.0,86.385
56.0,82.32
58.0,71.345
105.0,102.745
122.0,205.14
274.0,224.115
342.0,439.99
296.0,330.955
279.0,312.29
325.0,298.355
222.0,307.805
279.0,225.78
248.0,326.345
193.0,274.115
256.0,218.17
288.0,290.885
300.0,353.05
224.0,332.86
219.0,219.64
145.0,212.525
115.0,163.715
136.0,157.355
107.0,140.195
70.0,91.625
70.0,59.935
37.0,59.48
33.0,57.595
43.0,60.385
73.0,73.275
125.0,138.72
154.0,176.22
140.0,190.45
150.0,162.26
139.0,159.885
135.0,158.03
152.0,153.785
121.0,164.425
122.0,139.315
167.0,144.155
165.0,227.53
190.0,180.94
176.0,191.82
196.0,178.82
103.0,182.445
91.0,124.825
119.0,118.185
147.0,122.91
101.0,140.28
101.0,90.32
102.0,87.98
55.0,138.495
51.0,80.79
53.0,91.975
74.0,96.47
113.0,105.835
107.0,160.49
101.0,140.41
129.0,132.915
126.0,153.49
132.0,138.155
101.0,145.02
128.0,129.38
170.0,151.78
174.0,192.01
215.0,181.83
248.0,241.795
247.0,271.335
154.0,254.31
186.0,159.895
231.0,205.22
174.0,232.86
68.0,208.965
68.0,58.635
39.0,55.17
39.0,61.55
54.0,74.465
158.0,132.775
350.0,333.545
350.0,458.23
584.0,329.31
478.0,646.125
563.0,416.385
414.0,587.03
398.0,443.285
451.0,453.73
503.0,452.51
640.0,506.205
843.0,669.23
954.0,778.87
984.0,916.73
586.0,915.625
360.0,444.76
231.0,318.29
200.0,243.56
153.0,222.51
135.0,141.525
135.0,142.52
196.0,146.59
208.0,228.005
241.0,230.785
417.0,367.88
896.0,483.145
966.0,915.11
878.0,957.19
985.0,755.34
1017.0,980.09
683.0,997.685
660.0,665.275
492.0,699.83
497.0,487.545
562.0,532.45
539.0,554.47
502.0,532.685
452.0,487.56
357.0,434.535
289.0,311.045
221.0,281.62
204.0,219.795
183.0,197.26
222.0,195.595
222.0,208.745
210.0,195.615
185.0,197.855
257.0,201.58
297.0,282.395
573.0,304.85
883.0,587.1
824.0,755.87
693.0,709.625
714.0,648.53
388.0,685.145
337.0,357.825
326.0,320.16
329.0,318.23
465.0,322.12
612.0,532.09
759.0,631.72
771.0,611.795
655.0,602.99
332.0,450.46
287.0,292.81
242.0,290.385
242.0,239.645
192.0,231.89
192.0,203.46
134.0,214.635
142.0,151.455
194.0,168.545
216.0,232.14
728.0,259.14
975.0,764.99
947.0,1018.33
790.0,966.625
551.0,711.945
565.0,553.675
532.0,585.22
459.0,560.75
407.0,433.04
434.0,430.565
980.0,471.845
966.0,972.72
646.0,1039.13
471.0,493.555
528.0,450.67
378.0,561.89
235.0,335.955
217.0,222.535
141.0,204.31
141.0,143.165
158.0,156.7
87.0,188.125
194.0,114.99
401.0,356.175
887.0,504.075
654.0,884.3
566.0,608.545
649.0,561.57
309.0,670.01
229.0,311.805
312.0,255.78
276.0,343.245
236.0,321.105
312.0,249.46
345.0,362.475
386.0,369.13
356.0,396.315
467.0,335.64
287.0,457.3
239.0,298.2
266.0,229.01
261.0,250.26
223.0,234.945
223.0,178.24
272.0,185.155
226.0,278.835
250.0,216.555
402.0,288.32
708.0,431.565
759.0,711.3
302.0,732.965
210.0,318.62
180.0,229.55
165.0,222.83
180.0,205.75
147.0,219.605
177.0,160.22
157.0,211.12
195.0,181.325
263.0,231.72
239.0,404.75
267.0,241.33
214.0,306.205
236.0,195.975
251.0,234.105
255.0,229.84
235.0,230.69
235.0,225.975
129.0,210.12
95.0,151.845
95.0,135.815
100.0,141.865
110.0,154.965
149.0,155.755
197.0,195.89
351.0,231.885
249.0,332.38
188.0,270.405
127.0,221.97
96.0,142.49
138.0,130.435
217.0,172.98
186.0,245.11
227.0,217.015
252.0,247.325
193.0,274.29
158.0,210.505
150.0,200.52
130.0,166.275
104.0,130.475
86.0,88.87
86.0,81.97
67.0,77.59
75.0,79.32
97.0,111.095
177.0,165.09
433.0,268.44
471.0,437.99
346.0,422.77
262.0,314.295
221.0,287.055
265.0,232.345
219.0,287.81
235.0,215.075
227.0,241.18
285.0,231.055
291.0,339.805
295.0,333.935
243.0,331.285
209.0,257.67
147.0,200.965
117.0,153.63
105.0,143.86
84.0,90.795
51.0,73.675
51.0,45.905
54.0,50.115
74.0,100.965
114.0,122.105
228.0,215.845
455.0,288.075
493.0,455.14
410.0,463.85
277.0,338.545
340.0,313.595
238.0,317.47
323.0,248.19
286.0,363.875
271.0,344.685
276.0,342.32
295.0,344.15
340.0,344.39
275.0,338.145
293.0,287.365
157.0,285.785
133.0,173.435
120.0,142.205
122.0,123.045
80.0,119.675
80.0,65.095
88.0,61.365
109.0,135.96
120.0,156.69
233.0,163.005
394.0,333.98
424.0,442.125
446.0,435.47
266.0,412.985
261.0,276.125
220.0,270.205
241.0,227.14
208.0,271.285
215.0,220.33
257.0,234.17
355.0,273.005
415.0,342.055
349.0,416.035
254.0,294.38
228.0,247.17
156.0,221.575
161.0,165.385
123.0,185.785
108.0,115.885
108.0,100.48
95.0,95.73
102.0,125.16
178.0,132.925
214.0,225.81
492.0,234.5
540.0,448.335
604.0,495.665
646.0,512.51
418.0,497.955
250.0,372.045
226.0,263.38
271.0,227.19
288.0,292.785
299.0,299.985
534.0,301.58
687.0,503.3
1028.0,550.535
605.0,881.085
345.0,461.05
255.0,300.19
211.0,257.915
190.0,214.075
149.0,204.715
149.0,137.465
107.0,131.65
98.0,129.705
183.0,133.33
224.0,230.835
589.0,241.765
700.0,601.315
747.0,574.625
746.0,600.34
702.0,603.02
723.0,578.425
872.0,580.505
1054.0,651.855
1218.0,915.575
1227.0,948.175
1061.0,920.51
1075.0,902.225
641.0,951.89
490.0,482.615
550.0,431.285
422.0,557.5
541.0,381.975
599.0,529.39
490.0,519.095
490.0,439.915
223.0,474.83
214.0,224.76
274.0,207.405
338.0,301.28
496.0,346.995
433.0,469.795
496.0,424.215
615.0,453.145
551.0,636.22
575.0,583.04
575.0,615.315
574.0,597.115
582.0,555.265
658.0,631.7
851.0,630.165
903.0,828.445
952.0,919.345
894.0,977.545
839.0,795.53
743.0,709.195
671.0,671.27
689.0,576.74
478.0,614.245
478.0,428.085
345.0,425.95
373.0,302.8
324.0,445.155
341.0,316.875
424.0,406.2
522.0,448.655
492.0,541.245
492.0,478.78
204.0,463.29
142.0,202.09
118.0,163.685
126.0,154.24
115.0,155.255
137.0,143.4
212.0,160.08
354.0,262.025
331.0,362.56
141.0,334.395
228.0,139.08
228.0,272.4
203.0,245.87
215.0,198.06
142.0,212.305
142.0,137.2
66.0,126.805
54.0,73.255
121.0,81.755
141.0,214.35
388.0,222.8
366.0,423.125
254.0,349.355
164.0,241.675
142.0,186.475
162.0,144.175
177.0,175.56
157.0,184.885
162.0,170.775
209.0,192.165
304.0,215.9
484.0,337.385
399.0,473.235
390.0,384.83
287.0,396.3
202.0,279.445
126.0,181.255
87.0,111.92
59.0,79.96
59.0,54.89
31.0,53.87
28.0,43.245
64.0,48.5
123.0,139.79
363.0,291.705
416.0,384.035
286.0,362.295
198.0,304.055
216.0,197.215
211.0,217.19
199.0,220.58
161.0,205.595
218.0,207.05
252.0,242.07
337.0,294.47
357.0,375.705
410.0,382.245
445.0,444.95
314.0,426.81
366.0,290.315
336.0,384.045
387.0,278.225
320.0,362.125
320.0,281.975
237.0,300.87
224.0,250.945
237.0,194.79
454.0,303.17
854.0,434.565
758.0,820.075
428.0,713.195
205.0,348.195
205.0,217.22
226.0,219.895
199.0,241.055
253.0,217.08
259.0,269.325
252.0,272.025
313.0,273.89
433.0,335.44
611.0,439.26
626.0,610.92
408.0,519.945
357.0,345.885
375.0,295.855
326.0,339.21
326.0,287.725
326.0,295.16
72.0,289.675
49.0,85.92
59.0,75.42
220.0,100.825
602.0,435.275
485.0,611.74
295.0,482.285
217.0,313.89
236.0,201.005
196.0,223.625
233.0,214.05
207.0,235.125
198.0,209.61
212.0,216.49
280.0,226.855
315.0,350.905
378.0,330.545
320.0,393.07
265.0,310.19
129.0,273.495
129.0,142.545
172.0,126.405
100.0,201.895
100.0,88.69
49.0,80.69
36.0,67.94
79.0,69.84
128.0,135.605
456.0,247.86
477.0,460.08
342.0,448.535
254.0,329.945
231.0,260.625
213.0,218.1
208.0,198.825
270.0,209.53
276.0,327.965
375.0,339.77
395.0,423.305
421.0,388.205
632.0,399.2
424.0,578.725
369.0,356.225
484.0,321.215
456.0,405.135
373.0,378.515
228.0,297.54
228.0,190.63
117.0,181.105
108.0,132.705
126.0,124.94
235.0,160.68
339.0,311.38
399.0,378.3
346.0,387.995
407.0,341.295
393.0,366.085
166.0,375.05
157.0,207.2
141.0,175.195
144.0,162.3
191.0,167.48
255.0,230.165
379.0,285.34
427.0,398.985
509.0,421.605
459.0,447.26
293.0,402.58
269.0,306.41
244.0,271.985
293.0,236.805
293.0,273.7
177.0,280.085
81.0,204.965
42.0,103.85
61.0,66.02
101.0,93.275
98.0,162.325
114.0,135.005
118.0,172.175
120.0,161.805
151.0,136.135
131.0,158.62
145.0,133.535
156.0,155.6
151.0,161.54
173.0,158.655
154.0,176.905
221.0,179.005
193.0,225.505
130.0,188.705
156.0,134.085
148.0,171.27
93.0,133.34
66.0,78.495
66.0,58.105
38.0,51.71
50.0,61.595
77.0,97.885
183.0,129.89
256.0,347.62
355.0,248.21
491.0,307.91
387.0,449.825
384.0,350.705
368.0,356.825
258.0,362.805
231.0,264.635
290.0,248.44
335.0,381.075
293.0,409.685
526.0,371.315
607.0,567.68
326.0,595.14
188.0,275.355
163.0,204.89
102.0,197.16
95.0,89.33
71.0,78.25
71.0,63.565
46.0,62.75
62.0,75.345
170.0,108.835
313.0,385.655
687.0,481.515
757.0,674.325
559.0,712.365
286.0,553.26
324.0,319.69
316.0,355.99
407.0,364.015
305.0,416.345
360.0,384.905
339.0,432.07
304.0,395.34
397.0,353.365
270.0,428.91
339.0,296.915
190.0,320.345
126.0,202.185
189.0,143.9
146.0,220.72
98.0,141.685
98.0,93.275
75.0,82.785
77.0,97.16
72.0,110.795
152.0,112.385
337.0,288.41
360.0,467.245
243.0,394.795
277.0,279.235
266.0,339.665
317.0,310.985
375.0,349.725
349.0,396.07
377.0,404.385
403.0,374.245
422.0,384.9
388.0,410.745
431.0,392.285
425.0,446.02
391.0,432.21
231.0,411.26
248.0,238.795
142.0,248.88
117.0,138.545
117.0,134.465
96.0,128.285
87.0,136.005
197.0,136.965
290.0,367.305
621.0,482.85
645.0,612.055
573.0,611.405
414.0,546.24
314.0,407.98
317.0,386.545
290.0,347.0
385.0,341.045
507.0,420.75
534.0,507.565
601.0,523.115
583.0,621.875
551.0,611.25
547.0,565.585
385.0,553.875
318.0,415.195
356.0,309.17
326.0,296.755
233.0,306.52
233.0,224.41
116.0,220.515
120.0,144.925
228.0,153.97
303.0,293.175
303.0,362.415
303.0,321.525
529.0,298.89
615.0,514.915
298.0,605.065
317.0,305.16
305.0,304.945
253.0,304.035
296.0,276.65
293.0,331.835
353.0,354.64
399.0,362.76
454.0,417.115
356.0,469.18
473.0,313.28
482.0,425.78
443.0,432.565
373.0,399.22
320.0,336.59
320.0,279.32
233.0,270.82
161.0,228.435
137.0,182.995
144.0,154.09
182.0,175.815
227.0,235.42
203.0,270.26
179.0,220.05
171.0,202.88
181.0,188.985
175.0,194.085
148.0,202.65
132.0,154.965
162.0,143.2
185.0,187.825
234.0,201.855
275.0,234.11
272.0,301.74
331.0,267.565
347.0,288.545
488.0,291.145
404.0,433.11
255.0,367.65
255.0,230.205
174.0,234.02
108.0,193.71
107.0,118.48
188.0,129.445
225.0,278.93
208.0,244.275
270.0,216.155
202.0,298.15
168.0,204.48
191.0,189.12
149.0,209.14
101.0,151.18
134.0,117.74
150.0,159.04
188.0,166.8
254.0,211.6
324.0,265.42
238.0,334.655
128.0,222.8
169.0,142.28
215.0,205.5
111.0,195.63
60.0,103.805
60.0,53.565
29.0,50.02
25.0,42.83
34.0,37.295
89.0,83.585
212.0,204.66
216.0,378.185
191.0,250.075
200.0,203.76
164.0,211.665
185.0,199.44
156.0,216.995
155.0,164.635
158.0,162.385
166.0,183.32
268.0,194.03
309.0,427.625
297.0,348.365
225.0,347.61
122.0,233.135
100.0,148.27
