y_true,y_pred
176.0,42.507633
180.0,42.50807
212.0,42.507397
331.0,42.505714
369.0,42.504234
274.0,42.502914
199.0,42.50277
248.0,42.50264
197.0,42.50074
147.0,42.498325
135.0,42.49541
135.0,42.493137
95.0,42.494976
94.0,42.495663
121.0,42.49856
131.0,42.5016
552.0,42.501488
614.0,42.500015
530.0,42.49946
721.0,42.500267
474.0,42.50073
514.0,42.50109
504.0,42.501682
508.0,42.502098
529.0,42.503017
676.0,42.504322
1216.0,42.50442
1230.0,42.503624
582.0,42.502472
460.0,42.50143
340.0,42.50027
298.0,42.49825
300.0,42.495754
223.0,42.493885
151.0,42.488224
151.0,42.485935
108.0,42.48155
125.0,42.480904
181.0,42.485134
341.0,42.491367
552.0,42.494347
839.0,42.495358
1049.0,42.496006
796.0,42.498478
999.0,42.497814
1022.0,42.49873
1023.0,42.499012
1065.0,42.499783
1098.0,42.501354
1099.0,42.50223
939.0,42.502728
875.0,42.502056
745.0,42.50236
339.0,42.502132
135.0,42.501675
167.0,42.50047
232.0,42.4997
273.0,42.499203
165.0,42.49952
165.0,42.499565
75.0,42.499508
53.0,42.50031
72.0,42.501617
130.0,42.502987
265.0,42.503494
314.0,42.503765
194.0,42.504585
180.0,42.505608
181.0,42.50591
193.0,42.506084
263.0,42.50632
176.0,42.506718
168.0,42.50729
170.0,42.507835
234.0,42.507797
256.0,42.50643
257.0,42.504814
317.0,42.503986
135.0,42.503628
159.0,42.503
186.0,42.501053
102.0,42.49892
75.0,42.501774
75.0,42.503
41.0,42.503254
50.0,42.503857
189.0,42.50452
182.0,42.504745
636.0,42.50527
704.0,42.50159
854.0,42.503277
652.0,42.504917
529.0,42.50543
438.0,42.506
438.0,42.506832
378.0,42.507656
482.0,42.50821
709.0,42.508198
796.0,42.506855
605.0,42.505257
472.0,42.503437
411.0,42.50278
264.0,42.501827
217.0,42.500195
211.0,42.49688
179.0,42.49169
135.0,42.491455
135.0,42.489384
221.0,42.488483
284.0,42.491837
357.0,42.497036
469.0,42.501495
766.0,42.503178
875.0,42.50297
800.0,42.50278
815.0,42.50346
841.0,42.503983
827.0,42.504063
402.0,42.50385
415.0,42.504314
435.0,42.504955
570.0,42.5052
530.0,42.504765
617.0,42.503433
983.0,42.502155
1200.0,42.501614
1028.0,42.501606
797.0,42.50143
977.0,42.50101
811.0,42.500862
757.0,42.500347
757.0,42.49978
388.0,42.499264
497.0,42.49867
582.0,42.497425
574.0,42.496532
588.0,42.49672
645.0,42.49587
643.0,42.49674
628.0,42.498432
547.0,42.49915
461.0,42.499725
455.0,42.50115
244.0,42.503178
202.0,42.504433
256.0,42.50506
310.0,42.505123
391.0,42.504375
444.0,42.503582
794.0,42.50371
716.0,42.50343
565.0,42.50278
451.0,42.50124
313.0,42.5005
241.0,42.49178
241.0,42.490406
224.0,42.49758
82.0,42.503735
89.0,42.505047
93.0,42.505497
134.0,42.50429
189.0,42.5031
292.0,42.503345
326.0,42.50472
397.0,42.505222
371.0,42.505665
305.0,42.506374
328.0,42.50717
281.0,42.508022
168.0,42.508064
183.0,42.507053
217.0,42.505054
245.0,42.503574
154.0,42.50327
141.0,42.50255
210.0,42.502483
140.0,42.500263
191.0,42.50061
248.0,42.50104
248.0,42.501804
50.0,42.50294
43.0,42.50255
86.0,42.500774
152.0,42.500645
341.0,42.501644
355.0,42.50137
327.0,42.502277
240.0,42.50327
217.0,42.502567
191.0,42.500603
191.0,42.50252
256.0,42.50268
287.0,42.50298
278.0,42.503826
302.0,42.504414
259.0,42.504635
221.0,42.50435
142.0,42.502647
93.0,42.50145
71.0,42.500637
66.0,42.49894
49.0,42.49961
29.0,42.499256
29.0,42.497593
19.0,42.49712
20.0,42.49575
39.0,42.495502
77.0,42.495274
180.0,42.493633
243.0,42.492805
236.0,42.491108
297.0,42.489735
235.0,42.488342
186.0,42.48981
196.0,42.491116
167.0,42.493683
211.0,42.495243
194.0,42.49677
206.0,42.497982
211.0,42.49885
197.0,42.499287
139.0,42.498432
113.0,42.49819
81.0,42.49806
63.0,42.497982
55.0,42.496067
31.0,42.493156
31.0,42.49039
20.0,42.48865
17.0,42.49044
42.0,42.492718
90.0,42.495617
227.0,42.498074
250.0,42.500225
219.0,42.501545
211.0,42.5022
189.0,42.50198
180.0,42.50134
197.0,42.501728
198.0,42.502583
203.0,42.50264
188.0,42.50178
294.0,42.50043
302.0,42.49857
261.0,42.497906
232.0,42.496597
154.0,42.49624
120.0,42.49534
117.0,42.49544
108.0,42.497044
97.0,42.494675
97.0,42.481976
28.0,42.485912
27.0,42.48913
81.0,42.49038
129.0,42.492138
336.0,42.492428
335.0,42.49413
318.0,42.49588
201.0,42.49769
166.0,42.497757
192.0,42.497128
198.0,42.497776
198.0,42.498875
223.0,42.49982
224.0,42.500443
266.0,42.500584
326.0,42.499752
343.0,42.498997
243.0,42.49878
177.0,42.498875
155.0,42.497868
143.0,42.496265
124.0,42.49496
94.0,42.494755
94.0,42.495304
56.0,42.496685
58.0,42.498013
105.0,42.498188
122.0,42.497257
274.0,42.496426
342.0,42.496773
296.0,42.497787
279.0,42.498386
325.0,42.49721
222.0,42.496082
279.0,42.495975
248.0,42.497448
193.0,42.49896
256.0,42.49981
288.0,42.500023
300.0,42.49925
224.0,42.499126
219.0,42.499535
145.0,42.499645
115.0,42.49916
136.0,42.498096
107.0,42.497135
70.0,42.49682
70.0,42.496685
37.0,42.497242
33.0,42.496696
43.0,42.494915
73.0,42.493717
125.0,42.493916
154.0,42.494408
140.0,42.49522
150.0,42.496258
139.0,42.49619
135.0,42.496464
152.0,42.497337
121.0,42.498585
122.0,42.49979
167.0,42.500843
165.0,42.500496
190.0,42.498898
176.0,42.498753
196.0,42.499023
103.0,42.499264
91.0,42.499096
119.0,42.49822
147.0,42.49572
101.0,42.49527
101.0,42.495823
102.0,42.495934
55.0,42.49585
51.0,42.495396
53.0,42.496372
74.0,42.49731
113.0,42.497448
107.0,42.49789
101.0,42.49915
129.0,42.498234
126.0,42.49776
132.0,42.498623
101.0,42.49999
128.0,42.50101
170.0,42.501503
174.0,42.500904
215.0,42.499462
248.0,42.499172
247.0,42.49905
154.0,42.498524
186.0,42.49664
231.0,42.4939
174.0,42.48907
68.0,42.48647
68.0,42.488285
39.0,42.48995
39.0,42.49058
54.0,42.491722
158.0,42.49412
350.0,42.495316
350.0,42.49437
584.0,42.49427
478.0,42.495342
563.0,42.493732
414.0,42.49347
398.0,42.49393
451.0,42.495037
503.0,42.497036
640.0,42.498333
843.0,42.498386
954.0,42.497528
984.0,42.49711
586.0,42.497055
360.0,42.49676
231.0,42.496075
200.0,42.49583
153.0,42.495052
135.0,42.49445
135.0,42.49477
196.0,42.49541
208.0,42.495594
241.0,42.495903
417.0,42.495983
896.0,42.496326
966.0,42.49645
878.0,42.496876
985.0,42.49779
1017.0,42.496876
683.0,42.49622
660.0,42.496223
492.0,42.49747
497.0,42.498596
562.0,42.49927
539.0,42.499866
502.0,42.50002
452.0,42.499958
357.0,42.499783
289.0,42.499912
221.0,42.499992
204.0,42.500088
183.0,42.49972
222.0,42.49938
222.0,42.49907
210.0,42.50014
185.0,42.501434
257.0,42.501766
297.0,42.50215
573.0,42.502785
883.0,42.50352
824.0,42.50424
693.0,42.504856
714.0,42.505215
388.0,42.505245
337.0,42.505383
326.0,42.505627
329.0,42.50568
465.0,42.5051
612.0,42.50424
759.0,42.50191
771.0,42.49898
655.0,42.497677
332.0,42.49539
287.0,42.493862
242.0,42.4958
242.0,42.48967
192.0,42.491165
192.0,42.492954
134.0,42.49582
142.0,42.500046
194.0,42.503365
216.0,42.50392
728.0,42.503986
975.0,42.501766
947.0,42.50224
790.0,42.505054
551.0,42.50646
565.0,42.507
532.0,42.50724
459.0,42.5077
407.0,42.50849
434.0,42.508938
980.0,42.508015
966.0,42.506138
646.0,42.50458
471.0,42.503983
528.0,42.50337
378.0,42.502476
235.0,42.500793
217.0,42.499493
141.0,42.498837
141.0,42.498844
158.0,42.49883
87.0,42.49966
194.0,42.500797
401.0,42.50166
887.0,42.503574
654.0,42.505886
566.0,42.506626
649.0,42.50718
309.0,42.507164
229.0,42.507046
312.0,42.50693
276.0,42.507023
236.0,42.50736
312.0,42.5074
345.0,42.507366
386.0,42.506092
356.0,42.50467
467.0,42.503685
287.0,42.503174
239.0,42.502834
266.0,42.50156
261.0,42.501087
223.0,42.497993
223.0,42.49793
272.0,42.500015
226.0,42.50149
250.0,42.502304
402.0,42.50304
708.0,42.50402
759.0,42.50489
302.0,42.502537
210.0,42.50426
180.0,42.505527
165.0,42.505825
180.0,42.505993
147.0,42.5065
177.0,42.507374
157.0,42.5078
195.0,42.507153
263.0,42.50503
239.0,42.5017
267.0,42.50084
214.0,42.50166
236.0,42.4987
251.0,42.49715
255.0,42.489048
235.0,42.471695
235.0,42.483967
129.0,42.496334
95.0,42.500317
95.0,42.50149
100.0,42.502026
110.0,42.502125
149.0,42.496468
197.0,42.49622
351.0,42.499508
249.0,42.501133
188.0,42.50187
127.0,42.502644
96.0,42.504368
138.0,42.505413
217.0,42.50596
186.0,42.50498
227.0,42.502563
252.0,42.499912
193.0,42.49805
158.0,42.49826
150.0,42.496063
130.0,42.495132
104.0,42.47627
86.0,42.478333
86.0,42.481808
67.0,42.486004
75.0,42.49198
97.0,42.49636
177.0,42.498394
433.0,42.49824
471.0,42.498898
346.0,42.499687
262.0,42.49979
221.0,42.49941
265.0,42.499126
219.0,42.498653
235.0,42.499886
227.0,42.501774
285.0,42.50247
291.0,42.500942
295.0,42.4977
243.0,42.497227
209.0,42.49657
147.0,42.496616
117.0,42.49528
105.0,42.493973
84.0,42.493153
51.0,42.494843
51.0,42.49588
54.0,42.495342
74.0,42.49544
114.0,42.49618
228.0,42.497494
455.0,42.498394
493.0,42.497868
410.0,42.498013
277.0,42.49902
340.0,42.497677
238.0,42.496765
323.0,42.49699
286.0,42.49861
271.0,42.49979
276.0,42.50033
295.0,42.500523
340.0,42.499676
275.0,42.49915
293.0,42.49757
157.0,42.496597
133.0,42.49593
120.0,42.496616
122.0,42.496666
80.0,42.494656
80.0,42.494736
88.0,42.494686
109.0,42.49576
120.0,42.49721
233.0,42.498184
394.0,42.499546
424.0,42.500587
446.0,42.501335
266.0,42.50091
261.0,42.50127
220.0,42.50136
241.0,42.5011
208.0,42.50097
215.0,42.50111
257.0,42.500877
355.0,42.499836
415.0,42.496662
349.0,42.494144
254.0,42.494385
228.0,42.494022
156.0,42.492767
161.0,42.487053
123.0,42.484657
108.0,42.48619
108.0,42.48823
95.0,42.490807
102.0,42.493885
178.0,42.49641
214.0,42.497646
492.0,42.498413
540.0,42.498898
604.0,42.499615
646.0,42.4998
418.0,42.49953
250.0,42.499214
226.0,42.499134
271.0,42.49936
288.0,42.4996
299.0,42.498997
534.0,42.496338
687.0,42.4925
1028.0,42.492516
605.0,42.49188
345.0,42.491123
255.0,42.488873
211.0,42.47922
190.0,42.480095
149.0,42.482143
149.0,42.484646
107.0,42.487774
98.0,42.491238
183.0,42.493412
224.0,42.49416
589.0,42.49557
700.0,42.495815
747.0,42.495857
746.0,42.496586
702.0,42.49661
723.0,42.496155
872.0,42.495716
1054.0,42.495304
1218.0,42.49413
1227.0,42.49142
1061.0,42.489212
1075.0,42.489017
641.0,42.488617
490.0,42.488625
550.0,42.489132
422.0,42.487087
541.0,42.483173
599.0,42.481785
490.0,42.482727
490.0,42.485718
223.0,42.48719
214.0,42.489178
274.0,42.49026
338.0,42.492
496.0,42.493114
433.0,42.494488
496.0,42.49426
615.0,42.496002
551.0,42.495453
575.0,42.49615
575.0,42.4964
574.0,42.49645
582.0,42.49493
658.0,42.492397
851.0,42.49074
903.0,42.490463
952.0,42.492146
894.0,42.49275
839.0,42.493942
743.0,42.493298
671.0,42.48772
689.0,42.489758
478.0,42.49087
478.0,42.492283
345.0,42.493538
373.0,42.494823
324.0,42.49605
341.0,42.497246
424.0,42.49763
522.0,42.498577
492.0,42.499557
492.0,42.499714
204.0,42.49917
142.0,42.498714
118.0,42.498917
126.0,42.499233
115.0,42.498447
137.0,42.496384
212.0,42.494083
354.0,42.492573
331.0,42.49082
141.0,42.48476
228.0,42.48559
228.0,42.49216
203.0,42.491062
215.0,42.49136
142.0,42.493855
142.0,42.495743
66.0,42.49588
54.0,42.49648
121.0,42.497314
141.0,42.4982
388.0,42.500343
366.0,42.50306
254.0,42.50498
164.0,42.505432
142.0,42.506214
162.0,42.50653
177.0,42.506218
157.0,42.506203
162.0,42.507263
209.0,42.507057
304.0,42.504757
484.0,42.502842
399.0,42.50209
390.0,42.50174
287.0,42.501835
202.0,42.50164
126.0,42.50015
87.0,42.498722
59.0,42.498943
59.0,42.4978
31.0,42.49705
28.0,42.49776
64.0,42.498455
123.0,42.49838
363.0,42.497276
416.0,42.49867
286.0,42.499973
198.0,42.501247
216.0,42.501667
211.0,42.50191
199.0,42.502216
161.0,42.502323
218.0,42.502277
252.0,42.502388
337.0,42.502384
357.0,42.5022
410.0,42.501965
445.0,42.501163
314.0,42.500523
366.0,42.49941
336.0,42.497505
387.0,42.495296
320.0,42.492947
320.0,42.490444
237.0,42.491734
224.0,42.493977
237.0,42.495697
454.0,42.496746
854.0,42.49763
758.0,42.4984
428.0,42.49975
205.0,42.49974
205.0,42.50035
226.0,42.500755
199.0,42.501026
253.0,42.501385
259.0,42.501514
252.0,42.501472
313.0,42.50102
433.0,42.498398
611.0,42.49638
626.0,42.496075
408.0,42.495457
357.0,42.495327
375.0,42.493004
326.0,42.48448
326.0,42.485588
326.0,42.487125
72.0,42.4891
49.0,42.495136
59.0,42.4976
220.0,42.498028
602.0,42.499268
485.0,42.50034
295.0,42.500614
217.0,42.50078
236.0,42.500385
196.0,42.50032
233.0,42.500713
207.0,42.501972
198.0,42.503086
212.0,42.502735
280.0,42.50093
315.0,42.499302
378.0,42.49777
320.0,42.497017
265.0,42.497116
129.0,42.49679
129.0,42.490845
172.0,42.49485
100.0,42.494656
100.0,42.496986
49.0,42.497585
36.0,42.49722
79.0,42.497433
128.0,42.497765
456.0,42.500095
477.0,42.5023
342.0,42.50276
254.0,42.5034
231.0,42.503727
213.0,42.503757
208.0,42.50382
270.0,42.50446
276.0,42.505066
375.0,42.50484
395.0,42.502926
421.0,42.50143
632.0,42.500874
424.0,42.50057
369.0,42.500294
484.0,42.500355
456.0,42.500374
373.0,42.49877
228.0,42.49731
228.0,42.496883
117.0,42.495968
108.0,42.49544
126.0,42.496716
235.0,42.49838
339.0,42.500668
399.0,42.501186
346.0,42.500698
407.0,42.502068
393.0,42.50157
166.0,42.501423
157.0,42.502365
141.0,42.503117
144.0,42.50352
191.0,42.503048
255.0,42.501926
379.0,42.50048
427.0,42.500504
509.0,42.50044
459.0,42.500477
293.0,42.500736
269.0,42.500633
244.0,42.49959
293.0,42.49805
293.0,42.49531
177.0,42.496845
81.0,42.498062
42.0,42.498623
61.0,42.499084
101.0,42.501278
98.0,42.500954
114.0,42.5012
118.0,42.502018
120.0,42.501606
151.0,42.500996
131.0,42.50107
145.0,42.502113
156.0,42.503124
151.0,42.503426
173.0,42.50214
154.0,42.500652
221.0,42.49883
193.0,42.49881
130.0,42.498344
156.0,42.498936
148.0,42.49699
93.0,42.477856
66.0,42.478954
66.0,42.480778
38.0,42.483063
50.0,42.486454
77.0,42.493214
183.0,42.501072
256.0,42.50098
355.0,42.49867
491.0,42.49908
387.0,42.500465
384.0,42.499783
368.0,42.500546
258.0,42.5017
231.0,42.502487
290.0,42.502865
335.0,42.5031
293.0,42.502598
526.0,42.501583
607.0,42.500713
326.0,42.49974
188.0,42.498135
163.0,42.497345
102.0,42.494587
95.0,42.490585
71.0,42.492268
71.0,42.48422
46.0,42.48588
62.0,42.486286
170.0,42.495228
313.0,42.498615
687.0,42.499306
757.0,42.49939
559.0,42.500668
286.0,42.50169
324.0,42.50031
316.0,42.499355
407.0,42.49964
305.0,42.500866
360.0,42.50226
339.0,42.503124
304.0,42.503376
397.0,42.502983
270.0,42.502583
339.0,42.50195
190.0,42.501698
126.0,42.502018
189.0,42.502495
146.0,42.50245
98.0,42.50095
98.0,42.498066
75.0,42.49664
77.0,42.49915
72.0,42.50089
152.0,42.501827
337.0,42.502743
360.0,42.50346
243.0,42.504166
277.0,42.504715
266.0,42.505684
317.0,42.505848
375.0,42.50591
349.0,42.506268
377.0,42.506886
403.0,42.506844
422.0,42.506084
388.0,42.504623
431.0,42.503216
425.0,42.503387
391.0,42.503315
231.0,42.50112
248.0,42.49513
142.0,42.48
117.0,42.473812
117.0,42.47508
96.0,42.476643
87.0,42.47928
197.0,42.483624
290.0,42.48722
621.0,42.49004
645.0,42.48998
573.0,42.492863
414.0,42.496433
314.0,42.496624
317.0,42.49718
290.0,42.4991
385.0,42.502064
507.0,42.504894
534.0,42.5063
601.0,42.505795
583.0,42.50308
551.0,42.501205
547.0,42.499805
385.0,42.491478
318.0,42.450985
356.0,42.465782
326.0,42.46873
233.0,42.4708
233.0,42.47158
116.0,42.46551
120.0,42.467014
228.0,42.48393
303.0,42.49507
303.0,42.493687
303.0,42.48712
529.0,42.488487
615.0,42.492214
298.0,42.49265
317.0,42.495445
305.0,42.498802
253.0,42.50173
296.0,42.504528
293.0,42.506016
353.0,42.505344
399.0,42.503963
454.0,42.50337
356.0,42.501766
473.0,42.49941
482.0,42.49602
443.0,42.485973
373.0,42.44906
320.0,42.45728
320.0,42.46099
233.0,42.463547
161.0,42.466824
137.0,42.467144
144.0,42.473156
182.0,42.47613
227.0,42.480175
203.0,42.484333
179.0,42.4894
171.0,42.49216
181.0,42.495373
175.0,42.49788
148.0,42.500736
132.0,42.50337
162.0,42.50515
185.0,42.50507
234.0,42.503956
275.0,42.502865
272.0,42.500935
331.0,42.497124
347.0,42.49366
488.0,42.481
404.0,42.431267
255.0,42.451595
255.0,42.45577
174.0,42.453342
108.0,42.46934
107.0,42.482925
188.0,42.491634
225.0,42.48558
208.0,42.480175
270.0,42.48292
202.0,42.48835
168.0,42.489346
191.0,42.4921
149.0,42.49604
101.0,42.499813
134.0,42.502697
150.0,42.503933
188.0,42.503414
254.0,42.501244
324.0,42.500393
238.0,42.501534
128.0,42.501667
169.0,42.501064
215.0,42.49815
111.0,42.473003
60.0,42.475075
60.0,42.47647
29.0,42.478207
25.0,42.49097
34.0,42.49618
89.0,42.500546
212.0,42.50141
216.0,42.500446
191.0,42.499836
200.0,42.50054
164.0,42.500515
185.0,42.5002
156.0,42.5002
155.0,42.500904
158.0,42.50192
166.0,42.5027
268.0,42.502876
309.0,42.50245
297.0,42.502262
225.0,42.501133
122.0,42.49915
100.0,42.497887
