y_true,y_pred
154.0,112.06728327441533
165.0,110.86864863808593
153.0,122.50446272378645
151.0,108.6145501568478
131.0,102.29529668498145
128.0,93.30190983061215
137.0,91.02696973804832
119.0,84.4053114624674
96.0,75.99106710607974
96.0,72.84984103581226
60.0,50.418833127597274
54.0,47.32880272806005
66.0,48.58010289291768
104.0,52.9127976919614
137.0,59.2646526954954
146.0,60.35866612338729
136.0,64.43002346748744
144.0,83.39759454823493
133.0,109.73480959922703
148.0,106.44752906935396
155.0,111.37238998566296
152.0,115.90302178243647
145.0,114.91311395968324
139.0,117.28610607217338
134.0,121.47562655200664
128.0,129.64647915717111
135.0,129.0626482176645
136.0,118.29836631916884
126.0,109.45423974472652
116.0,107.81900765473615
116.0,99.35383370545262
107.0,89.33985452662174
91.0,74.85341542500751
91.0,70.35164696504293
70.0,57.64093688694744
78.0,53.595239127089776
75.0,59.40503037206703
101.0,66.20849591650459
136.0,88.1015397499554
147.0,97.9953714814567
143.0,93.53827707421138
153.0,99.12456194458579
148.0,100.14847253761494
149.0,110.21583621680394
141.0,111.71916737784898
147.0,111.86243269577295
159.0,110.91785352229824
152.0,112.43166085420302
144.0,109.31620403225892
146.0,111.1435751882463
162.0,119.4929263293206
156.0,111.75562182606653
146.0,104.79252937458848
151.0,103.0515030775512
127.0,104.33894766301137
123.0,97.00313267759662
122.0,83.71436605129918
122.0,79.42637830245391
85.0,72.44294200101893
83.0,74.26562680244359
98.0,73.30661009053992
109.0,85.27591136125689
138.0,106.05704700124059
138.0,114.20962340053333
170.0,110.82455761699681
191.0,116.74443506859583
196.0,115.34870822006751
185.0,113.56165295453236
156.0,112.42905490864474
173.0,114.32755627920004
166.0,118.15358797204468
173.0,113.82723389126586
177.0,118.07792539636294
182.0,117.12848881517026
166.0,125.7079797858584
177.0,115.2575993883482
158.0,114.77263450572133
133.0,117.80607983724855
123.0,107.48523187426635
120.0,104.63775301467867
105.0,94.73110329515495
105.0,92.08083720471363
86.0,72.15235159690741
77.0,68.33796240114518
81.0,76.45303261554776
103.0,81.93402618169644
127.0,97.9790142886697
134.0,106.28304133799705
158.0,124.92592117916655
175.0,135.24122843200072
178.0,140.2543360163347
135.0,140.28233017388553
133.0,127.69494865469689
134.0,130.51016846534165
137.0,131.5589086813062
160.0,134.7656719925954
166.0,137.6773916084711
144.0,142.0619482405673
129.0,134.21987222499646
129.0,133.40159832364446
107.0,114.34777846585014
101.0,100.74324101613601
112.0,94.99885677075491
98.0,83.75936447452945
90.0,77.61384594100639
90.0,71.46044718955116
59.0,60.33584505215505
98.0,60.58604828543768
109.0,64.61367167709426
110.0,74.01695716449092
159.0,91.54373206276847
144.0,105.32617962956391
147.0,116.29879515213501
179.0,127.14259740632964
164.0,130.07794913655033
160.0,114.75719094567825
143.0,114.3337520102369
138.0,116.69197784027257
143.0,116.76249179421526
196.0,132.4338363698933
197.0,133.4162841178716
189.0,120.11444674611644
188.0,117.47000474644088
190.0,106.98751411820608
126.0,98.58815734861489
113.0,90.11236896313206
129.0,87.74148460349545
128.0,83.61314538293624
122.0,69.8709356736888
122.0,69.21541105523485
115.0,58.33753409601249
92.0,76.00626610024351
70.0,82.48265765870772
83.0,85.52665942410879
127.0,115.31976775427336
142.0,114.85500446248372
155.0,115.30821472296302
153.0,129.71409215560632
177.0,118.02827792325115
179.0,118.94417878897086
212.0,110.32894169038512
182.0,107.89914037153905
168.0,119.51445283113212
179.0,134.7119171392735
182.0,126.80896705132884
194.0,126.43488581569098
166.0,129.85270198880644
168.0,126.57879814723279
148.0,98.80965412818892
151.0,86.7808133467975
165.0,94.03810060418859
165.0,89.99917701276375
128.0,84.7758469806817
128.0,75.51337325726483
115.0,70.13366359447807
120.0,64.75157275704456
106.0,59.14578090321248
118.0,66.84072601129833
156.0,76.97112504958794
130.0,91.8248576638096
112.0,105.52260261553312
96.0,116.11535291762675
89.0,130.65741457559545
98.0,132.89307483332882
85.0,143.2490319509935
80.0,133.2975375079445
112.0,127.87649554381846
121.0,130.6463165271992
132.0,125.94060688770719
160.0,132.5615755212668
167.0,126.82892092973015
157.0,122.23578494218704
130.0,109.78715458766631
145.0,103.48576930784017
133.0,105.25316526465825
110.0,102.76335710730186
100.0,75.15990667330482
100.0,75.24447057377543
79.0,78.05158654651879
79.0,86.17888726186528
90.0,86.7452307830372
95.0,96.88231999458932
169.0,118.13124391010118
199.0,112.30500798934085
186.0,102.78803957016905
208.0,101.23029890478236
178.0,113.67928174496707
176.0,111.38842609403359
177.0,108.39951832159458
182.0,111.44116450532103
182.0,124.85540459398814
193.0,125.01822434889785
272.0,133.48489993554196
225.0,146.3040039080713
181.0,154.82465056823514
172.0,149.973777100079
153.0,134.34630428005357
143.0,140.8148951838395
142.0,124.69019329252056
131.0,111.7188037612503
105.0,102.83002772746502
105.0,99.22989431059375
83.0,89.00963465035599
87.0,89.601305596311
106.0,110.98060269240239
140.0,103.15200542860984
167.0,126.08754674496947
175.0,151.40759025024465
235.0,155.19505878701958
196.0,163.2562733000887
211.0,147.06477777188002
234.0,149.24435869062503
240.0,151.9609561832293
243.0,153.9187209792859
224.0,153.45266388346374
240.0,159.12123920924944
215.0,195.38288798809117
216.0,180.54216318249797
184.0,158.47068452518144
152.0,147.2906708657393
104.0,142.40380160213294
104.0,124.6829446934486
124.0,125.31519658245057
127.0,120.50159637247884
109.0,107.5654710779885
109.0,103.55869467981579
73.0,86.9489020171015
52.0,93.604712058998
57.0,95.87511147554017
89.0,109.87087673263298
128.0,122.30239680956768
152.0,123.88115941026565
128.0,143.24616506457988
124.0,127.04537194549874
117.0,131.9280159542009
110.0,139.77213455987567
128.0,141.08209054800972
114.0,142.29617107967468
110.0,143.41007186036214
112.0,153.26774161486588
130.0,144.17449605839232
135.0,148.79096332364261
141.0,140.97361193668183
141.0,121.34652941792322
95.0,93.91383217998774
97.0,95.24706003082721
112.0,98.03277641882076
74.0,90.20219015506345
62.0,79.11565542696829
62.0,77.7238250586966
40.0,73.86841417135344
45.0,68.64670797127931
93.0,79.85096381652548
104.0,91.87834727301372
162.0,106.65279784389304
169.0,110.97906824479267
190.0,98.51514553483506
170.0,98.79424522235279
151.0,96.32154652752841
150.0,91.32718736875579
154.0,98.90561450919591
140.0,100.31444076305661
167.0,107.704551734011
204.0,112.13402443760171
210.0,125.54118133968487
182.0,128.02100749287473
165.0,135.1546648160137
150.0,127.96104470007809
132.0,112.28755169641622
120.0,110.52555294504818
119.0,107.04537462508796
110.0,89.45899926448544
94.0,78.71194755945486
94.0,77.86686158717329
101.0,72.95406914866379
117.0,81.57421440457071
121.0,99.3187970850838
138.0,101.64257009599362
174.0,127.1919565373397
179.0,136.24752033947266
175.0,148.40318546149612
183.0,139.35864277460365
189.0,133.24307495280277
198.0,137.31997068661127
142.0,140.41523507419652
139.0,135.57403027044558
99.0,148.35878968953983
135.0,165.88285942512553
223.0,165.32269442529008
194.0,151.70353309301638
244.0,144.70707287294363
243.0,133.6388158674938
230.0,117.46460557896448
207.0,109.99269029275294
223.0,108.18892934116349
216.0,100.50819523505143
198.0,80.14961136716065
198.0,79.97671339615258
126.0,72.86781951490555
144.0,78.647144950501
183.0,90.27484829123105
193.0,101.03738739514529
196.0,129.62073898200114
208.0,133.46235739885248
217.0,133.2180168659843
246.0,137.31689916481196
204.0,128.0991013839237
192.0,137.28942096174646
186.0,112.59217628760665
133.0,111.61886703764318
126.0,87.5174364558808
138.0,101.93486319645542
148.0,138.05103827863243
167.0,125.06159116341533
175.0,145.1768338843287
224.0,145.12882222940664
215.0,137.75621934808456
196.0,123.47844056147596
195.0,118.94951601040103
181.0,108.10641251070814
150.0,103.06125484760419
150.0,96.35462053604728
139.0,77.85104935583323
74.0,85.20867869368635
73.0,100.72514316143302
77.0,114.08028297887633
98.0,120.92787605386216
121.0,137.8328530337644
162.0,141.16964452515464
178.0,151.18742575564667
206.0,137.07343776624543
191.0,131.68455822062896
175.0,130.15050514076515
169.0,112.11887150249453
180.0,118.03250966547276
124.0,117.34200531515712
130.0,117.7819322812652
141.0,129.96324500743174
157.0,139.72235415047314
123.0,160.0064885776432
104.0,156.66921391927747
134.0,143.4948537405169
105.0,142.24362994617354
121.0,126.36641275887952
136.0,107.27525696389202
136.0,106.46150210985783
48.0,95.57332837058208
40.0,65.489823217148
67.0,67.90069285626262
104.0,77.00586071277237
169.0,87.94194560224918
203.0,88.0288854904748
183.0,102.8531051708092
151.0,125.83678898898677
138.0,144.52521397604835
127.0,140.53968841563952
127.0,139.3047924762307
148.0,134.66160396340416
172.0,123.3812948523473
163.0,99.39270533531268
180.0,108.56979266759812
169.0,116.853824613429
152.0,131.16390073081718
107.0,114.1863562143418
75.0,107.52179054417343
58.0,109.09095478200712
57.0,88.82253239776466
44.0,87.54997476625451
29.0,91.04921689023303
29.0,103.1723999025771
19.0,79.20782330262023
20.0,92.42769761877341
35.0,112.13560139179579
60.0,125.79690923017895
115.0,146.0280313842681
157.0,149.57472400474936
147.0,139.3911178006177
188.0,125.05584325464592
126.0,121.58767758173705
114.0,120.2995965341999
123.0,120.32127753038927
107.0,127.89333209652989
121.0,142.02209344642046
118.0,137.63656556839885
134.0,141.40901286855052
142.0,137.10053540086255
133.0,131.42775855099967
106.0,115.24016437860762
87.0,98.84053428765799
67.0,98.02745915305161
55.0,86.14250511785991
49.0,72.2783321115106
30.0,63.370509766760065
30.0,57.65084218212124
20.0,62.73585599866598
17.0,60.454589441269086
35.0,73.44106761724984
71.0,91.94277765287316
136.0,111.76765040061079
163.0,126.07436134455264
143.0,117.19805175970168
134.0,131.58143744109208
130.0,112.11295179979055
122.0,109.33136480690447
129.0,111.11005738562305
132.0,108.5190466360175
133.0,112.34657891638741
126.0,111.5360785947332
177.0,115.92463997888154
185.0,120.15182181118834
169.0,121.50620221300673
151.0,110.36095654598056
114.0,102.13536113149158
90.0,86.57318942032217
87.0,83.4982434658875
83.0,76.46575596658231
74.0,66.10453793837785
74.0,65.90084612855651
28.0,70.05354285927353
26.0,72.44670044624988
61.0,89.91389438792525
91.0,105.98994000374856
184.0,123.75812189095541
204.0,134.95123200541383
185.0,121.58805675182113
125.0,120.19695182000035
104.0,114.13144891873696
115.0,114.31992844150258
126.0,123.23843818247612
125.0,128.5699668974024
139.0,127.53084887297143
142.0,125.195314974055
170.0,145.40936855592585
195.0,145.23362586785123
202.0,144.1149590896095
168.0,133.3804263892748
128.0,118.93077138512356
115.0,102.92015842663636
111.0,98.12973373955901
97.0,96.64578371242398
77.0,89.34117586243042
77.0,91.52265268121423
51.0,83.22676902590072
49.0,93.87234291333473
79.0,111.11830228247126
92.0,126.87818904277964
167.0,159.33928009984095
206.0,160.74010673138065
184.0,147.99330065704706
176.0,126.14013833057598
191.0,115.88557992612103
147.0,117.91705834804634
174.0,123.88635664633281
167.0,127.54689693862679
138.0,137.64639762503586
164.0,140.15187924942938
190.0,150.52020928579958
198.0,157.09823341774506
155.0,160.16561123522126
153.0,145.07497139466244
110.0,126.43223224503785
91.0,121.23647229283219
105.0,117.4939142923452
85.0,104.2201661399383
60.0,93.65119766406355
60.0,92.39352322005551
34.0,84.97836870144802
31.0,92.6903351454443
37.0,107.2053861801482
58.0,118.48717263026757
92.0,139.59601798211003
110.0,155.45345384332342
101.0,146.5563372279961
96.0,136.935118516453
102.0,129.95825170493472
96.0,115.85579360927672
102.0,129.41461668170427
88.0,126.43764937300425
87.0,119.04563375885496
115.0,127.02591093303303
118.0,130.87918522006225
134.0,133.3992691222204
125.0,111.9001357373566
140.0,108.14289114647967
83.0,92.11931826982904
73.0,82.35442445551868
92.0,81.66621521028031
109.0,73.62061761923452
82.0,64.09355679028522
82.0,61.339824146525565
83.0,57.06543072428164
50.0,59.56292638491105
44.0,62.38586318299066
49.0,75.85380193494927
62.0,89.62121960375063
85.0,98.50088466089223
82.0,92.38568066266313
77.0,89.36414159030475
92.0,93.08270656093227
95.0,94.58255945067847
95.0,98.91176995497258
76.0,94.30095289702182
95.0,102.71091485230924
118.0,108.93613937778684
123.0,105.6334345464746
140.0,105.92692795102982
163.0,103.95057651570292
164.0,108.47762406677614
120.0,86.5295987644063
130.0,84.07708116930537
145.0,88.33157519928263
126.0,92.47177835922872
61.0,81.402391249354
61.0,78.18748472577748
37.0,80.92556367238083
37.0,71.89001126367194
50.0,72.54357034547354
109.0,80.01646806465024
198.0,91.44703709092492
198.0,99.57094969505083
283.0,97.49216293274633
256.0,98.29179856186076
261.0,120.38813291660134
181.0,116.97409465558565
194.0,112.45737649742068
214.0,110.55425346418431
204.0,119.5474169886443
228.0,127.83494776173261
270.0,133.39770448289795
285.0,147.13996350509808
282.0,169.8679758698042
235.0,164.09958796953947
208.0,151.77991752540765
161.0,147.78444784719176
146.0,145.6589192098793
123.0,120.55221711208318
109.0,89.17153634033721
109.0,99.76899413320399
115.0,86.11313884926327
114.0,94.04826704939927
122.0,111.7648587956403
149.0,148.06262405403578
187.0,181.60540444614247
198.0,176.1662734547186
196.0,213.5644035974047
218.0,198.9589794247262
227.0,193.12757165497865
181.0,161.09963515127225
179.0,166.91378208718277
151.0,174.8145574977414
162.0,177.1119426641918
165.0,191.87484472464823
173.0,211.71285102386355
188.0,217.21374895586547
186.0,211.8376056376549
172.0,182.17070034549403
150.0,153.80459903956188
137.0,139.3054067618803
133.0,126.21532093390428
122.0,111.73029552685166
130.0,97.9237794120736
130.0,85.08414158745164
121.0,84.59409498133905
115.0,81.42782036544008
125.0,89.15549407622973
136.0,109.21221182198073
174.0,129.70966231485178
224.0,146.2519412688929
230.0,149.2379901255364
205.0,165.5444549677324
204.0,167.17311126334806
139.0,149.87421204647683
133.0,152.74274017677772
127.0,144.71704795262502
124.0,151.90680776611836
158.0,157.72332592397538
171.0,167.8949326996372
193.0,178.0024210393687
195.0,177.0322034711151
212.0,172.54826287242554
193.0,155.69883795748842
167.0,139.62933595823702
156.0,132.16816975446432
153.0,114.78644429546819
128.0,109.5327674570139
128.0,101.93811573223874
96.0,90.94493095557814
105.0,94.5908306636353
130.0,102.28782351439796
134.0,120.81116987287041
275.0,140.8601075448613
309.0,167.68864199569538
322.0,177.51906679075063
333.0,169.89879373294133
235.0,164.85830189109205
241.0,141.94858200418372
214.0,135.48938845832703
174.0,131.8868106377888
157.0,129.25672505058023
170.0,149.65178209161098
212.0,164.7219757707296
249.0,172.84900377216258
231.0,194.97168640614714
216.0,193.95584479966612
217.0,173.72350642731718
203.0,159.03604512229163
161.0,134.72165096918192
147.0,133.96349640856053
111.0,107.6393989070786
111.0,96.00151626237692
115.0,78.7896007171754
80.0,84.29717907049506
122.0,117.1948642373915
186.0,124.63122080902619
306.0,180.77503811126593
301.0,207.9263953948854
274.0,221.2592728873766
247.0,221.26634405058272
169.0,174.42379619472788
138.0,170.7947302154087
149.0,158.57110659362036
165.0,143.63863495092724
156.0,143.92793739114705
184.0,144.76245222324908
197.0,174.51489401948103
204.0,198.12908879842183
207.0,192.84937558992814
208.0,175.3368024605669
174.0,159.42818538244296
157.0,145.81019133501442
166.0,117.13509296433271
167.0,99.04956126759137
154.0,79.96259796162526
154.0,84.00765113655034
164.0,90.92242013867278
149.0,90.25635025547274
150.0,116.0453143697436
205.0,145.66396240607415
283.0,194.3563221453786
310.0,198.27570048363089
200.0,186.81327008516453
147.0,172.8508915713815
128.0,135.1038470561143
121.0,128.1331697009052
129.0,136.91055374440288
110.0,145.4521903936887
126.0,144.8106517478348
121.0,158.34950927282375
142.0,163.72704857931745
174.0,167.71827501120714
168.0,166.8974447371102
180.0,164.6999508035243
157.0,131.38637227994099
162.0,113.47482697329781
173.0,112.92600741232117
176.0,106.47868611890866
172.0,95.68308804668207
172.0,89.54901997337086
108.0,106.86643634756312
88.0,104.6164002726448
85.0,113.44969339054751
88.0,141.07927106865554
94.0,169.27283263696316
115.0,183.16280984632715
137.0,141.1675659687584
212.0,125.68461779465606
173.0,118.48797792713623
135.0,117.17719378494009
100.0,123.71417277693028
78.0,121.03788700265054
100.0,121.43958777389545
150.0,119.0013630871218
142.0,124.09722667553584
165.0,131.66690500943054
179.0,124.28061281119498
149.0,125.05249051754708
126.0,129.40665935618924
120.0,139.948091517555
110.0,137.2779408542038
92.0,126.76899333327096
78.0,111.45214635045686
78.0,102.72012730303572
65.0,79.42507934839055
73.0,77.48867515762305
85.0,84.3337018044336
133.0,96.44726741438566
246.0,109.11243225105619
281.0,117.4866870616947
222.0,124.00407751264444
182.0,143.10389489796
154.0,144.3834906765828
168.0,126.30857942602061
149.0,112.8782190497361
156.0,109.13197727832338
156.0,125.72491403084278
187.0,145.82987931952522
194.0,145.46717218121034
204.0,160.46135892942903
174.0,178.95229768380318
154.0,170.20332692571196
117.0,145.29459691376078
98.0,124.10137424599141
90.0,112.83854057936566
74.0,105.12908013943384
49.0,94.51042830554073
49.0,96.47699292440403
54.0,98.96871091502072
69.0,109.56750649387978
92.0,124.86060306062122
146.0,143.81725671887415
224.0,183.461762381605
253.0,196.07369996409625
225.0,172.90832778208704
180.0,152.92164058136365
194.0,141.57172650010781
158.0,147.64201812850487
184.0,142.28616642954313
165.0,143.9329332753346
156.0,147.89406418489108
172.0,161.56002391242686
194.0,163.63719599898178
208.0,169.12915612298906
187.0,160.36566287536263
187.0,145.29143367395503
127.0,125.46661825178822
107.0,109.53016628482774
99.0,106.45577320142002
100.0,91.05446857562912
73.0,82.00238851740416
73.0,80.29869334932522
83.0,87.27056548772862
92.0,101.56166260616868
100.0,115.73881796331776
149.0,143.46015101753574
231.0,170.5062980235745
245.0,186.65687423557569
203.0,171.63546766313112
165.0,151.64431303137349
168.0,156.30276106429108
151.0,144.51453276422268
152.0,157.7073564610962
144.0,151.07704381057346
148.0,156.46108701167074
176.0,163.00429711358007
209.0,167.99208175781928
240.0,171.68132371300453
223.0,167.16276903507162
187.0,162.49409871563478
157.0,133.40669126391236
123.0,121.86228097475124
126.0,116.44864252367432
106.0,113.30439658784252
95.0,99.01856431043441
95.0,104.26520007334236
87.0,117.35878966312777
88.0,129.38876332566193
134.0,137.28652849990917
156.0,160.0630683143
247.0,187.68696351050315
289.0,188.66014446492696
250.0,173.89425568131645
232.0,152.38505813779503
185.0,150.5148033720497
147.0,142.29518716997535
128.0,147.9410839223661
131.0,149.70373619088764
135.0,152.53475399783161
149.0,162.5829805994186
209.0,176.38332021653912
243.0,184.13804514894161
276.0,178.83597128035865
225.0,166.3853453322761
194.0,153.09148510830587
164.0,140.79557847726434
148.0,129.04195240548563
136.0,116.8077986976163
116.0,106.71025344292566
116.0,111.42795754773981
91.0,117.70795862457639
87.0,123.4919311244114
123.0,151.25808484714094
152.0,165.21305260911583
267.0,204.2328365978113
296.0,213.7259687342639
291.0,194.25897141211408
276.0,181.0176917873161
250.0,155.75897246423415
251.0,141.5509739776978
275.0,133.3149802685581
312.0,141.9709646003257
340.0,145.83337650666638
326.0,153.6298206911778
284.0,176.22682703464613
289.0,189.8775464579662
215.0,205.73341325954812
207.0,179.17508057089685
213.0,171.4260828875549
192.0,159.3199466334153
211.0,148.7088428416289
229.0,143.38038470621166
216.0,136.38924210073802
216.0,144.66958456904626
146.0,146.52929608267607
136.0,151.3373988524027
156.0,159.31308818394655
176.0,170.86951806179644
224.0,200.45308893108367
207.0,211.53219614874172
221.0,208.87170112766603
229.0,203.78970015330606
208.0,191.71513256409577
207.0,196.96607809635827
216.0,209.73517490622575
224.0,226.63874688954905
225.0,220.75804996755124
227.0,210.09747916755555
248.0,188.28810250184858
251.0,179.86978780465546
265.0,143.01290917031804
262.0,128.23307710297183
241.0,133.5202276280876
231.0,127.84156996133687
229.0,126.54011971066706
221.0,125.38025969465419
180.0,113.82010753024069
180.0,111.03158149857177
140.0,87.88117498073738
153.0,85.39090266214252
150.0,103.43590254191604
145.0,110.44283072973307
149.0,134.87604194296102
155.0,136.32076286641023
158.0,140.79852817466974
188.0,149.53226443590205
154.0,141.79983102141009
107.0,141.30049636206854
92.0,137.99021874603227
106.0,140.6481101175636
90.0,145.07812230387935
100.0,149.30562886123164
132.0,156.3252559051685
211.0,158.62787141752608
179.0,163.51869387101337
116.0,158.7421231053255
143.0,148.2602863085275
142.0,140.42849745786626
135.0,131.77024946234016
136.0,118.61294108647294
109.0,96.48774359960998
109.0,92.34478666089878
62.0,75.69412257367102
49.0,77.6533790731508
81.0,83.70980052755782
104.0,98.49420889654301
176.0,100.79743092006484
193.0,97.17430982950691
168.0,108.97731466632669
123.0,121.43125382138261
111.0,123.20211626135742
120.0,104.32230211552324
123.0,105.06035651148068
115.0,116.64849060178958
120.0,108.79690472738008
140.0,112.28045409619239
185.0,132.55571067272604
212.0,163.5626563373957
200.0,159.66628451036632
191.0,131.72626957124083
169.0,136.98090873144997
139.0,121.94647706006938
102.0,99.68409762376378
76.0,93.92814087330393
56.0,86.99712404418231
56.0,83.55971020847183
30.0,76.29121205502572
28.0,82.0590116620931
56.0,100.80406970788887
94.0,121.51471702218905
196.0,145.44774154395287
220.0,154.311526254838
168.0,143.33446538996083
133.0,132.4805437234042
134.0,119.48179293467011
138.0,115.02195658118063
135.0,118.29947885950331
111.0,120.55363406143549
124.0,128.35464921800906
158.0,141.91720035779485
181.0,165.0099084396531
185.0,180.94323789309215
187.0,182.35983139693224
196.0,173.41085972810663
174.0,152.51004276975422
182.0,135.93902786482107
182.0,114.05330509127677
193.0,98.10697808960876
174.0,80.17293119494599
174.0,80.16193887612086
142.0,80.15776710323738
137.0,86.95384945873715
140.0,103.89264707003775
201.0,119.187071015632
288.0,158.12953453502016
260.0,170.3496233665566
206.0,149.95361781465323
98.0,141.3239674995571
138.0,142.30752320928036
139.0,148.69545509430623
137.0,148.00641823862424
155.0,141.56370259792155
155.0,146.47892912410416
148.0,158.93584792661383
153.0,169.40555575352363
171.0,175.55999366127128
227.0,180.45349968155577
251.0,171.0756391017554
216.0,153.97816435707784
200.0,141.93003993421442
192.0,142.37658416042444
187.0,143.97126979100744
173.0,127.02053995384638
173.0,132.56464734075172
64.0,126.26689400960773
46.0,130.82596704111828
51.0,130.73536343923323
115.0,154.69822107115777
238.0,193.9074414033557
202.0,184.0026523517187
167.0,167.69091821743106
139.0,134.85296701227742
147.0,146.47582937449033
130.0,143.42615699038362
143.0,138.11728155590384
143.0,141.4816012060072
136.0,131.9663351922591
143.0,126.65604663985727
177.0,132.20389404906123
198.0,147.05224662964142
200.0,179.71025923464447
191.0,178.0028650019987
169.0,165.30324393736268
106.0,162.7680071268727
105.0,153.329220224557
130.0,139.8155664247333
82.0,126.76225147559552
82.0,123.42739919024993
45.0,90.57987267256432
35.0,93.02022784020816
60.0,103.49152785944281
90.0,132.64168960105886
205.0,170.9929679950225
199.0,155.130829874629
153.0,141.50824826317057
163.0,122.4634154049448
152.0,124.0247295785463
146.0,120.15530743931296
146.0,121.69326820448217
134.0,120.59478420446682
164.0,126.88223656775665
141.0,133.12862415588515
204.0,147.21067528444974
210.0,150.2309657389991
250.0,159.4117485115517
202.0,152.1700883777689
190.0,133.27566981851487
236.0,110.12436743482188
250.0,105.86866138954761
219.0,111.6866232195476
156.0,84.85918445321107
