y_true,y_pred
275.0,259.9498
275.0,260.01172
275.0,259.913
275.0,259.91745
275.0,260.801
275.0,259.55795
275.0,261.11368
275.0,268.7855
275.0,271.71954
275.0,263.7103
275.0,263.7103
275.0,259.18042
275.0,262.6926
275.0,262.6926
275.0,264.84274
275.0,260.85413
275.0,260.86038
275.0,261.71783
275.0,265.23312
275.0,267.8118
275.0,264.956
275.0,262.3681
275.0,263.04892
275.0,263.82614
275.0,268.7482
275.0,268.7482
275.0,265.5816
275.0,262.2817
275.0,261.4521
275.0,263.38623
275.0,261.4455
275.0,271.0037
275.0,271.771
275.0,269.203
275.0,266.39804
275.0,265.8546
275.0,266.98566
275.0,260.24667
275.0,259.78754
275.0,266.0136
275.0,264.09213
275.0,264.26828
275.0,268.52545
275.0,269.4036
275.0,267.42377
275.0,263.12466
275.0,263.82944
275.0,266.84958
275.0,270.74725
275.0,269.97186
275.0,269.8546
275.0,271.4629
275.0,269.87686
275.0,270.86728
275.0,268.16992
275.0,272.52658
275.0,272.08267
275.0,271.08786
275.0,271.07367
275.0,267.05356
275.0,265.38864
275.0,270.3011
275.0,268.38443
275.0,267.30292
275.0,269.80896
275.0,268.15274
275.0,268.63916
275.0,265.9549
275.0,264.96448
275.0,261.70828
275.0,259.54245
275.0,261.6235
275.0,266.0784
275.0,269.33463
275.0,268.9138
275.0,269.57062
275.0,271.23
275.0,269.81268
275.0,269.8095
275.0,271.25134
275.0,271.25134
275.0,271.25134
275.0,269.55237
275.0,270.44864
275.0,267.96936
275.0,272.08078
275.0,273.25848
275.0,270.36264
275.0,265.5125
275.0,265.49557
275.0,265.43365
275.0,265.5125
275.0,263.91757
275.0,260.6614
275.0,262.25635
275.0,263.90976
275.0,263.9745
275.0,266.14032
275.0,266.0784
275.0,264.48346
275.0,264.32538
275.0,264.00323
275.0,266.66544
275.0,267.5816
275.0,267.5816
275.0,265.41574
275.0,267.00787
275.0,265.47998
275.0,264.12628
275.0,264.1291
275.0,268.6249
275.0,267.65982
275.0,266.50037
275.0,267.58777
275.0,266.68854
275.0,264.99734
275.0,264.30814
275.0,261.05194
275.0,261.47034
275.0,262.15955
275.0,263.8164
275.0,263.8164
275.0,265.92032
275.0,264.32538
275.0,262.15955
275.0,262.15955
275.0,265.41574
275.0,264.4009
275.0,265.86725
275.0,265.86725
275.0,267.0726
275.0,260.7956
275.0,262.2409
275.0,263.9745
275.0,265.97614
275.0,264.89105
275.0,265.88147
275.0,261.98904
275.0,265.45663
275.0,264.01556
275.0,263.02515
275.0,259.54245
275.0,261.4252
275.0,261.85004
275.0,263.91257
275.0,263.9745
275.0,270.17194
275.0,270.17194
275.0,270.17194
275.0,270.17194
275.0,270.17194
275.0,272.88068
275.0,272.88068
275.0,272.9426
275.0,270.23105
275.0,267.8039
275.0,266.14032
275.0,262.73145
275.0,264.7337
275.0,264.3314
275.0,265.37253
275.0,265.08572
275.0,264.57056
275.0,259.71945
275.0,258.6183
275.0,259.03024
275.0,259.03668
275.0,261.37567
275.0,262.9706
275.0,267.57358
275.0,267.51166
275.0,263.7545
275.0,263.7367
275.0,267.5638
275.0,267.567
275.0,268.5574
275.0,268.5574
275.0,272.68347
275.0,272.00552
275.0,264.44547
275.0,266.12253
275.0,266.12253
275.0,264.40732
275.0,263.91257
275.0,268.00607
275.0,268.00607
275.0,267.0899
275.0,264.908
275.0,264.4896
275.0,262.80997
275.0,261.21002
275.0,260.64133
275.0,261.4252
275.0,261.4252
275.0,261.19867
275.0,261.4252
275.0,268.07468
275.0,267.2139
275.0,266.41846
275.0,270.58658
275.0,272.2428
275.0,272.05856
275.0,272.04077
275.0,273.4759
275.0,270.3214
275.0,270.3214
275.0,270.04095
275.0,267.46875
275.0,271.61743
275.0,264.6069
275.0,264.5809
275.0,276.98566
275.0,275.32944
275.0,275.32944
275.0,275.74783
275.0,276.58524
275.0,279.58743
275.0,277.15326
275.0,277.15326
275.0,277.8748
275.0,265.84894
275.0,264.24323
275.0,264.24323
275.0,273.2918
275.0,281.15988
275.0,281.13098
275.0,275.48032
275.0,267.7381
275.0,264.49982
275.0,270.28848
275.0,264.08572
275.0,264.14352
275.0,261.9197
275.0,262.04996
275.0,269.74866
275.0,266.4925
275.0,266.4925
275.0,271.4519
275.0,270.79132
275.0,270.742
275.0,271.66907
275.0,274.0962
275.0,270.79593
275.0,271.53525
275.0,265.75113
275.0,272.08365
275.0,271.34433
275.0,272.08365
275.0,270.4673
275.0,273.18735
275.0,270.94614
275.0,274.84186
275.0,265.46445
275.0,265.46445
275.0,269.83624
275.0,262.26163
275.0,262.60892
275.0,262.5342
275.0,261.7738
275.0,261.7738
275.0,266.31482
275.0,263.43002
275.0,268.38947
275.0,270.2954
275.0,273.72992
275.0,279.557
275.0,279.557
275.0,279.557
275.0,279.557
275.0,275.01593
275.0,274.30112
275.0,282.4328
275.0,275.04044
275.0,274.30112
275.0,274.2766
275.0,273.4393
275.0,270.18314
275.0,280.83167
275.0,279.57776
275.0,274.17862
275.0,267.6713
275.0,267.34915
275.0,266.9821
275.0,266.5637
275.0,266.4925
275.0,266.9109
275.0,275.5812
275.0,275.4635
275.0,274.72137
275.0,270.0055
275.0,273.2617
275.0,275.57498
275.0,269.01993
275.0,269.98135
275.0,266.67203
275.0,273.13373
275.0,272.3944
275.0,275.67017
275.0,274.88538
275.0,271.9419
275.0,272.02002
275.0,271.9447
275.0,272.34973
275.0,267.89474
275.0,266.7485
275.0,264.23166
275.0,264.22812
275.0,262.58673
275.0,261.04504
275.0,262.70126
275.0,263.38403
275.0,264.97617
275.0,265.8507
275.0,268.72537
275.0,272.56738
275.0,268.8102
275.0,270.86203
275.0,272.72873
275.0,272.41605
275.0,277.06985
275.0,277.09546
275.0,269.18793
275.0,264.546
275.0,263.02338
275.0,263.02338
275.0,262.97882
275.0,262.6336
275.0,265.51947
275.0,261.94116
275.0,261.05353
275.0,264.67874
275.0,263.02252
275.0,262.9444
275.0,261.2911
275.0,261.2911
275.0,261.2911
275.0,259.2443
275.0,259.04282
275.0,262.16776
275.0,262.16776
275.0,261.42844
275.0,261.42844
275.0,261.42844
275.0,264.6782
275.0,265.6686
275.0,269.40622
275.0,270.86584
275.0,269.13226
275.0,267.19055
275.0,268.74884
275.0,269.15115
275.0,262.8185
275.0,262.8185
275.0,262.49637
275.0,262.49637
275.0,261.05453
275.0,259.16983
275.0,259.68073
275.0,262.12363
275.0,265.3815
275.0,261.27975
275.0,265.8208
275.0,262.14175
275.0,264.22946
275.0,264.23264
275.0,264.23392
275.0,263.90875
275.0,262.97858
275.0,267.89102
275.0,270.29288
275.0,269.56885
275.0,265.42395
275.0,267.09534
275.0,265.41574
275.0,264.5502
275.0,266.2725
275.0,261.15607
275.0,265.45663
275.0,265.6718
275.0,265.44528
275.0,263.78903
275.0,264.01556
275.0,264.6814
275.0,261.8436
275.0,267.4952
275.0,268.26553
275.0,268.09637
275.0,265.3933
275.0,268.5496
275.0,268.5741
275.0,266.91785
275.0,267.09192
275.0,269.42163
275.0,270.19644
275.0,270.19644
275.0,267.8016
275.0,267.8016
275.0,266.65546
