y_true,y_pred
98.0,102.63105930256174
90.0,93.17242292955635
90.0,89.18850746601669
59.0,74.91179149397749
98.0,72.42266772908671
109.0,78.23207898632059
110.0,91.0289713973109
159.0,117.07660361007538
144.0,121.36964216461702
147.0,142.48580874687502
179.0,156.42253406541704
164.0,157.56634573327534
160.0,132.7195673664207
143.0,127.97456710667515
138.0,136.32055563549486
143.0,148.0494500658869
196.0,146.4530190320217
197.0,151.79604602537339
189.0,143.9884733682004
188.0,138.9902177759601
190.0,136.3590238100379
126.0,118.0777237385182
113.0,110.61140898191184
129.0,96.87198221149251
128.0,91.88951919066604
122.0,83.64657518093934
122.0,81.84135319973159
115.0,67.97044299580165
92.0,75.05720152133453
70.0,81.15677456668344
83.0,87.36689518046771
127.0,121.71376208672217
142.0,115.74115482997236
155.0,121.98665160437106
153.0,150.81573880477677
177.0,134.56794212176092
179.0,123.28903144564065
212.0,112.5639809630127
182.0,112.68314402104991
168.0,112.92780502335597
179.0,161.82831451913944
182.0,165.07188202396523
194.0,161.90642231354545
166.0,152.8467087484692
168.0,140.24585080658596
148.0,104.4710517670652
151.0,101.97721988794311
165.0,106.44838246824813
165.0,100.56747747781762
128.0,94.88966103370358
128.0,92.52638886467284
115.0,83.2250655332104
120.0,80.49844347452569
106.0,72.90974361684937
118.0,91.88598460650744
156.0,117.34254676758306
130.0,117.36944336444022
112.0,130.73494542632142
96.0,135.85431174395728
89.0,151.66439795224204
98.0,153.84909124119034
85.0,161.0384020765085
80.0,159.92746063272594
112.0,153.2337167686612
121.0,162.09726717782036
132.0,163.62156710608272
160.0,167.6124062776936
167.0,154.50456196322727
157.0,152.536729724356
130.0,127.59370151701285
145.0,118.1470219978091
133.0,129.15036252358897
110.0,129.78236681400728
100.0,112.14993692210052
100.0,109.68318767722215
79.0,97.27789237890018
79.0,97.22075531336559
90.0,88.78719042385026
95.0,96.06879782271336
169.0,137.2466929125231
199.0,140.6116342066065
186.0,144.41497643505681
208.0,126.65231857872593
178.0,129.26706924354067
176.0,142.12933300476533
177.0,122.5651926326646
182.0,117.38715202941529
182.0,146.50810561795902
193.0,154.23115994256065
272.0,154.99538317882786
225.0,167.99155628657033
181.0,162.6422645581599
172.0,162.14306815864703
153.0,144.89320072385698
143.0,143.7874068099618
142.0,136.44762132406464
131.0,120.50525620740576
105.0,99.73705080524162
105.0,97.41099617897959
83.0,85.77038713927527
87.0,86.6137760671746
106.0,91.89994157595368
140.0,108.20394414703689
167.0,137.64639087843014
175.0,151.79518037523434
235.0,156.35428193774533
196.0,163.96337956718156
211.0,169.29381557872728
234.0,174.3567165087164
240.0,180.279808867221
243.0,178.16643896580518
224.0,181.89639641850343
240.0,179.26243011185704
215.0,182.85120016132157
216.0,190.47354759153953
184.0,179.74264051362644
152.0,168.13516439748048
104.0,144.39618477023362
104.0,138.9575756055244
124.0,131.22522788910572
127.0,123.61899987816847
109.0,107.6086653062331
109.0,100.48628445965275
73.0,91.76563541985062
52.0,92.29854716206256
57.0,96.80632978704747
89.0,111.81409447418802
128.0,155.55668731742912
152.0,168.08570599438087
128.0,178.7963745618652
124.0,182.42695575624748
117.0,178.04055448029465
110.0,176.25177840101378
128.0,174.20368987907926
114.0,173.39172086316032
110.0,171.21589993437686
112.0,173.06376490470072
130.0,178.53834363341315
135.0,178.0445092367569
141.0,159.8318025110684
141.0,137.35136495272093
95.0,114.16394954225282
97.0,107.89553310018478
112.0,111.65035616619595
74.0,105.76751208784384
62.0,89.28779111862349
62.0,86.20727894707656
40.0,69.02902210059572
45.0,63.11265002831328
93.0,69.66945955708096
104.0,103.87594299528763
162.0,142.51471763238945
169.0,159.37121149496974
190.0,151.1686442219566
170.0,148.74173083054364
151.0,146.5416244466298
150.0,137.54869059502983
154.0,148.553583413877
140.0,140.98970434531827
167.0,138.3222643191354
204.0,139.20618239447668
210.0,148.28315388850544
182.0,156.9763639470017
165.0,153.7997604343038
150.0,140.26804705353774
132.0,117.93657505100998
120.0,110.70841984487726
119.0,105.96870247671369
110.0,85.27630157877655
94.0,80.45796367239112
94.0,80.7008522595964
101.0,69.15761295683198
117.0,71.43445766570309
121.0,81.76490966005258
138.0,100.93155630231053
174.0,139.4072185396345
179.0,155.3579041707763
175.0,153.62552912286213
183.0,152.82413570992526
189.0,137.97031269484262
198.0,134.40165669372834
142.0,142.25281598825654
139.0,131.4207294205923
99.0,147.34833769598856
135.0,171.7419255252797
223.0,178.16329234395425
194.0,173.09592438860128
244.0,162.02041941058718
243.0,148.8988390921569
230.0,131.14926921737882
207.0,122.50714463138013
223.0,112.11921229944593
216.0,102.9369686911893
198.0,92.77873719019948
198.0,90.5616793087729
126.0,86.91984625850802
144.0,94.1278524476221
183.0,101.17208188910587
193.0,109.55026790992592
196.0,160.04250553690406
208.0,169.87235369957733
217.0,172.43060806451115
246.0,172.4263316169559
204.0,178.13894747790613
192.0,177.5501528770719
186.0,142.5895217862772
133.0,136.8356550736254
126.0,131.0066725378997
138.0,141.59112815867056
148.0,178.24355097883867
167.0,173.5808074030022
175.0,172.7847223228561
224.0,156.0984138482728
215.0,147.6546382641742
196.0,136.91776962890924
195.0,135.69401082329682
181.0,127.70967553950587
150.0,119.76320839370194
150.0,116.64233296406856
139.0,94.06925567884278
74.0,90.40264552630256
73.0,126.69717071860038
77.0,131.3799591301371
98.0,141.47001191607762
121.0,137.91138877197758
162.0,153.15812783522796
178.0,162.27354872749567
206.0,158.83819692459633
191.0,159.83668815450417
175.0,147.17922999287615
169.0,127.65213562450582
180.0,136.44462830728907
124.0,154.32633199363963
130.0,163.5244870340807
141.0,149.46272491942614
157.0,150.01252831125174
123.0,179.85062621401454
104.0,170.20578039954844
134.0,156.37347800634734
105.0,159.83551488537066
121.0,156.75969598607324
136.0,149.82646962287265
136.0,147.5273011966591
48.0,131.7092399268668
40.0,81.46962412544572
67.0,80.59573992596373
104.0,99.7271760339339
169.0,124.20808272280226
203.0,144.81181988670056
183.0,156.5564416034283
151.0,160.20112875300208
138.0,162.74533129278086
127.0,168.81640023707902
127.0,171.18653065242603
148.0,167.50920709065187
172.0,168.05281565940044
163.0,147.01738539240202
180.0,149.3885069220073
169.0,152.75819870088927
152.0,160.0201990261394
107.0,159.4023263724785
75.0,146.30851186347348
58.0,140.43232091744562
57.0,106.33669040002252
44.0,117.06310630227638
29.0,115.32501348691274
29.0,123.07489097680218
19.0,77.40428684761645
20.0,75.59012806303988
35.0,82.57103630549585
60.0,107.61661684962907
115.0,141.46202041054926
157.0,160.50607729563546
147.0,174.64729010639365
188.0,170.19480736200023
126.0,169.9686918379454
114.0,163.17137757172804
123.0,156.12918707889852
107.0,156.45078485857542
121.0,164.11904992435848
118.0,150.21005219471286
134.0,155.005481544413
142.0,162.68721926782052
133.0,152.4126762240158
106.0,132.38072303825987
87.0,106.17713557235425
67.0,100.76248568153035
55.0,85.85042205399608
49.0,82.13018205306625
30.0,76.02271756539682
30.0,77.68507642608292
20.0,71.41609535530961
17.0,69.58971609571111
35.0,79.66444017772162
71.0,99.28108733544208
136.0,129.9701837659201
163.0,149.68510660342807
143.0,151.35772057298658
134.0,151.81516189767942
130.0,146.82925000396278
122.0,134.75745153432467
129.0,136.6097463376953
132.0,127.00874706505095
133.0,145.77841821846673
126.0,144.862115803496
177.0,156.9473574231613
185.0,153.18068120578428
169.0,148.78247887823323
151.0,132.8647847985671
114.0,118.05142019992478
90.0,105.56502323078311
87.0,91.47752766560737
83.0,87.82723210923143
74.0,79.34633859277223
74.0,74.94580503648558
28.0,69.07397887937695
26.0,69.6392568402042
61.0,80.10975642358014
91.0,103.25582750308791
184.0,130.9487275835795
204.0,153.20313736001737
185.0,147.23644607479724
125.0,149.73713570022142
104.0,136.16314567659362
115.0,134.04743668089583
126.0,137.6220089607286
125.0,137.5235077762144
139.0,141.3294301002681
142.0,142.45231881779296
170.0,156.85648980400765
195.0,156.84344045727008
202.0,154.94473829063003
168.0,146.14714646840596
128.0,133.20519933634793
115.0,117.10164259311671
111.0,98.75794955916402
97.0,98.13231459832807
77.0,88.727465528533
77.0,87.98026671705915
51.0,77.83471783703038
49.0,75.4898388169511
79.0,85.25574474348183
92.0,108.28468890783361
167.0,138.62763342416272
206.0,163.84288720111414
184.0,162.11354117757003
176.0,148.2621678788948
191.0,131.12390438084475
147.0,122.03178122454032
174.0,130.60094553663635
167.0,138.97568683328262
138.0,142.66212653978874
164.0,142.67985541894498
190.0,166.89767523275805
198.0,170.84588547903377
155.0,169.48887173317115
153.0,159.65593473520565
110.0,138.36595418296542
91.0,120.849326455227
105.0,107.40383677977475
85.0,96.32530851565966
60.0,91.00453155494809
60.0,89.63110890037005
34.0,74.88990797150072
31.0,74.11887484988004
37.0,83.59860709865188
58.0,96.63857419877107
92.0,133.78823201056167
110.0,154.66101541638648
101.0,158.49521000965194
96.0,149.2653007246567
102.0,150.72942590524286
96.0,146.08405080156422
102.0,151.26007996036287
88.0,143.33899301555607
87.0,146.99209345536613
115.0,148.1128446951783
118.0,162.35535432829911
134.0,171.60359056974153
125.0,171.49425201554914
140.0,159.56302335442717
83.0,134.75513376552158
73.0,116.65017836940652
92.0,113.68307322955293
109.0,95.74850224529281
82.0,87.73567433125716
82.0,82.89543017462412
83.0,73.86764134799054
50.0,71.30567590135921
44.0,71.32186738548575
49.0,86.02789401181532
62.0,104.25073822975257
85.0,124.64423215088141
82.0,117.46523448484406
77.0,104.49130598375228
92.0,118.89884466251247
95.0,102.19130516671531
95.0,114.29065759162849
76.0,101.42734665771843
95.0,99.6662946610894
118.0,126.08096037276137
123.0,129.88740798058873
140.0,155.6230219306177
163.0,150.43932677270098
164.0,150.68165850502155
120.0,108.84606997422775
130.0,96.01742995124778
145.0,87.33708611739367
126.0,98.37908515660175
61.0,82.91824193911637
61.0,82.05842367690968
37.0,79.33044552439713
37.0,71.21305778817327
50.0,73.5689342907792
109.0,87.74301301049258
198.0,94.92992552187745
198.0,113.75222555411436
283.0,110.60254300184111
256.0,106.89334344066555
261.0,116.31996237688736
181.0,116.14026063349885
194.0,115.84523737879223
214.0,103.1837094770905
204.0,112.47811805342036
228.0,126.51037078768326
270.0,133.45626695424278
285.0,148.05109106036838
282.0,152.32178737611835
235.0,154.924853286457
208.0,136.04239828728538
161.0,131.67503833751198
146.0,135.9112669793343
123.0,133.10359565705338
109.0,96.57264844949667
109.0,92.57158214790287
115.0,81.46335033934545
114.0,80.20251115930813
122.0,84.74948674307296
149.0,116.8404566024305
187.0,139.1543572252035
198.0,160.3606809538291
196.0,173.187224818449
218.0,180.8020117851062
227.0,188.39765585542085
181.0,175.74844589251208
179.0,174.21703992831294
151.0,175.7877926503499
162.0,178.78339997676756
165.0,188.45626098706106
173.0,190.57637192907384
188.0,189.84271323523322
186.0,190.46149310800598
172.0,185.59890842159672
150.0,161.2670396889505
137.0,152.2048297030026
133.0,142.0744172275795
122.0,124.0636695686456
130.0,110.20864904379698
130.0,101.9114922540558
121.0,96.26586485459126
115.0,92.05403372813137
125.0,104.95282898376857
136.0,116.02981033187113
174.0,144.13482194131467
224.0,164.05068836175138
230.0,173.59606029759277
205.0,176.40199461299756
204.0,181.5144839043714
139.0,177.1292290796751
133.0,177.71802879525916
127.0,165.77480471205382
124.0,171.36238032722244
158.0,182.17478735242153
171.0,196.12037583645042
193.0,197.08640079598587
195.0,196.20819143277697
212.0,183.68230148229776
193.0,163.48623585687344
167.0,149.54273946883436
156.0,132.7342795366804
153.0,122.63300189118573
128.0,117.41815774383713
128.0,113.18076306855502
96.0,109.91386455537335
105.0,103.65967614683692
130.0,119.34825407089262
134.0,131.85947601083322
275.0,161.78164685004072
309.0,174.38604954271023
322.0,181.55154667850303
333.0,189.0511658892151
235.0,192.824144289052
241.0,169.48338291735058
214.0,172.41014196681996
174.0,170.52475799579878
157.0,172.51383490141163
170.0,182.44683074133587
212.0,197.6261401886693
249.0,198.50795341915685
231.0,190.94268841691155
216.0,179.203502911772
217.0,165.28564713007825
203.0,155.41272076225636
161.0,138.63701297050528
147.0,128.39714565480472
111.0,123.42277617072311
111.0,119.81184597771305
115.0,92.745669118415
80.0,99.26967271240412
122.0,115.02778249304227
186.0,127.53732317713451
306.0,156.44266446680538
301.0,180.92312106281548
274.0,190.13625318248458
247.0,194.46496858247167
169.0,194.5162011568664
138.0,189.88550115894677
149.0,183.46477544446233
165.0,179.92135546427576
156.0,171.08800772429242
184.0,179.56705391746323
197.0,190.2069176203188
204.0,193.56028480142908
207.0,187.77668647856012
208.0,175.28176144427218
174.0,168.74284107520833
157.0,162.15124209007547
166.0,136.92856900554844
167.0,126.79323892330702
154.0,103.16162456348928
154.0,92.22449296365218
164.0,88.69180568711275
149.0,74.03924272716539
150.0,89.09235293800889
205.0,113.28646480514699
283.0,168.7495172314957
310.0,181.05644015558113
200.0,189.18453429308408
147.0,201.31683717486644
128.0,188.81289037702402
121.0,161.84545149451236
129.0,157.94545576824504
110.0,169.93708682072216
126.0,163.69866299045228
121.0,181.09853534913017
142.0,186.35330477680336
174.0,185.94629253141437
168.0,179.29363844498516
180.0,171.60672915697975
157.0,163.62635936389034
162.0,148.10115545961537
173.0,133.23848034713762
176.0,127.31544496909224
172.0,111.53487600414587
172.0,107.9451437173061
108.0,113.07822808387587
88.0,105.1957435038847
85.0,107.08154592611771
88.0,142.1989735830054
94.0,169.67861097285487
115.0,176.63742133701507
137.0,173.30178960013856
212.0,170.98004371860947
173.0,163.2054790178152
135.0,146.0834113816845
100.0,161.93994428529322
78.0,146.8125231137522
100.0,145.61796353205128
150.0,159.17006450082448
142.0,173.98401128777405
165.0,183.72024141243537
179.0,176.81384664534806
149.0,170.06848707837298
126.0,162.73137046984723
120.0,149.1453011623056
110.0,145.2699700044842
92.0,143.76472989494596
78.0,137.15371158162662
78.0,134.05134622725126
65.0,123.023061243577
73.0,94.68097144414133
85.0,93.80550162614239
133.0,115.77182952081968
246.0,129.11027418386027
281.0,156.94648908737884
222.0,162.6775015961814
182.0,166.01843225530703
154.0,169.5105959559458
168.0,157.29185265078976
149.0,146.28884937201332
156.0,107.0728279991163
156.0,127.62529822231446
187.0,143.87500386174906
194.0,159.3459856245389
204.0,175.03774718567922
174.0,168.15987773945218
154.0,174.6710115056366
117.0,156.10446932611802
98.0,144.91936455547574
90.0,122.34191058911205
74.0,103.36906488503858
49.0,93.03990182991278
49.0,90.41617220474514
54.0,83.26402585905929
69.0,84.95164409663367
92.0,92.27188391843227
146.0,124.11109765369129
224.0,146.84137393696483
253.0,161.64040512880942
225.0,170.62632287203505
180.0,189.05935879512305
194.0,166.77741139502928
158.0,164.3153601354046
184.0,152.41870407110707
165.0,156.68189952108992
156.0,157.28692863521565
172.0,176.04116555593183
194.0,170.7113722839128
208.0,179.0646631578539
187.0,179.41450783484675
187.0,158.90493726866
127.0,136.09653924851074
107.0,123.14227813911883
99.0,100.39758070002671
100.0,90.78210559089564
73.0,81.62753356690936
73.0,79.12373245895577
83.0,76.36721234322629
92.0,79.23458654282808
100.0,91.89125057213028
149.0,126.41133792092887
231.0,170.2508322517077
245.0,185.85828341063618
203.0,189.36989404856268
165.0,184.96661098019194
168.0,178.2968574669443
151.0,168.71131300637447
152.0,179.8452759685908
144.0,174.52974455049932
148.0,168.3557274057127
176.0,187.94724853636754
209.0,190.13411284320625
240.0,193.44901537997066
223.0,192.20641108782456
187.0,177.64715314344062
157.0,143.38698112067556
123.0,127.1546681675371
126.0,112.3529060718099
106.0,107.97609400841654
95.0,94.394682148225
95.0,92.03788447466118
87.0,95.84689573484208
88.0,98.8024810338571
134.0,105.59263380045621
156.0,135.75630361891672
247.0,170.61060744540856
289.0,182.46873142440037
250.0,182.07393037391466
232.0,175.0002975526406
185.0,175.46561326812997
147.0,152.89239857993533
128.0,160.44439895464876
131.0,153.78155122771017
135.0,150.171442371196
149.0,178.93661968334396
209.0,187.00787835311684
243.0,192.89415257333556
276.0,192.65307338110873
225.0,187.35294054126996
194.0,158.50678655010154
164.0,136.3195652525751
148.0,133.6265217482682
136.0,118.59050009078088
116.0,109.54156773351013
116.0,106.72835061325611
91.0,103.8428668974993
87.0,104.98503504818709
123.0,123.20015933160997
152.0,147.26255599218013
267.0,180.52556998430896
296.0,188.21574248006135
291.0,183.57847617907044
276.0,178.13023901730406
250.0,172.72079120631776
251.0,152.0232558659248
275.0,138.9632187792859
312.0,137.79469139152536
340.0,137.75824203386557
326.0,152.73956069300243
284.0,174.7472609387516
289.0,187.6064748011951
215.0,190.07576358148475
207.0,184.2052607033625
213.0,174.5350922564075
192.0,161.59064094004447
211.0,140.26549348137465
229.0,132.7436381759281
216.0,119.3756667387511
216.0,116.18979664542687
146.0,99.66536588942601
136.0,99.54763211701233
156.0,121.74765387201538
176.0,136.92895646689112
224.0,172.75985794736877
207.0,186.9126635279692
221.0,188.188894842686
229.0,186.30498272165875
208.0,179.67368741328536
207.0,176.5382681119171
216.0,179.60506868469713
224.0,182.8180657513367
225.0,185.9756274078147
227.0,181.8687904902576
248.0,175.88809291333632
251.0,179.5562343121727
265.0,174.35207832908145
262.0,157.10127869260953
241.0,157.17881458813298
231.0,157.55103797443513
229.0,148.85507693812232
221.0,146.30829754889004
180.0,136.90062175094437
180.0,135.89194048975887
140.0,115.93240515718034
153.0,103.06130135391189
150.0,105.75542617341769
145.0,122.80397130726286
149.0,148.03773388959047
155.0,164.67698341771583
158.0,172.95316513119008
188.0,176.01930310813447
154.0,171.69362103111027
107.0,171.86129769458947
92.0,184.00719816371128
106.0,184.61406432409706
90.0,186.6961351836432
100.0,191.56281750295398
132.0,189.4192260430528
211.0,193.29223920777488
179.0,184.9573721148462
116.0,173.73592140846782
143.0,166.07387913275892
142.0,159.70081661182385
135.0,155.2880445658301
136.0,152.07462177482142
109.0,137.98812658665594
109.0,131.88690308949742
62.0,92.2030942739508
49.0,92.30985446158623
81.0,95.90116795710978
104.0,99.15154965118265
176.0,103.18624891130115
193.0,106.25335106648322
168.0,109.04099680328679
123.0,127.62754090656301
111.0,116.54642230669072
120.0,114.09139410242673
123.0,108.20945344203004
115.0,118.58494919653496
120.0,116.65995527531845
140.0,130.2459327687679
185.0,142.72889093598056
212.0,165.34851531494533
200.0,158.80909532083592
191.0,145.06233087752773
169.0,146.46099806204649
139.0,135.7035501546994
102.0,131.74326410532547
76.0,131.5664000670758
56.0,108.17640256495255
56.0,97.07047455438756
30.0,75.04614581920902
28.0,72.06079699105007
56.0,82.8507766671746
94.0,107.61748745586877
196.0,145.42219167807752
220.0,157.38840209935609
168.0,158.6916819212762
133.0,141.4424434831996
134.0,126.64067772677895
138.0,116.47053351381166
135.0,120.24021995663756
111.0,119.94648375226458
124.0,122.8891163323903
158.0,135.5870319355391
181.0,180.20618763230758
185.0,190.81863462445605
187.0,203.7012648635146
196.0,184.24694542176482
174.0,174.47610335848987
182.0,149.57626375546897
182.0,120.15570716542963
193.0,97.77974170418477
174.0,83.82252135168936
174.0,79.51108176511116
142.0,67.27933997099171
137.0,67.28738891389204
140.0,76.24410964320471
201.0,102.8363059404785
288.0,152.88289032661208
260.0,163.18774184220024
206.0,161.23728243839304
98.0,144.9665761902958
138.0,140.59589690704985
139.0,138.3323145651127
137.0,136.85108499919562
155.0,127.98965845549348
155.0,136.17474865775756
148.0,157.37375008317653
153.0,186.88410763092367
171.0,186.8856349669685
227.0,188.97110725115647
251.0,188.1386071690574
216.0,177.22996681365836
200.0,166.74679927223053
192.0,154.8913875781896
187.0,147.81964422154016
173.0,141.1104312184697
173.0,136.21438092320466
64.0,120.15682076065976
46.0,114.15555240684603
51.0,118.25816794444482
115.0,133.52353746773554
238.0,172.83348904034725
202.0,180.6540387981209
167.0,178.1346030444775
139.0,143.77240993290349
147.0,144.30893625700838
130.0,150.35704547121304
143.0,147.9772613089801
143.0,152.36927567904104
136.0,157.6205599860449
143.0,158.94551505371226
177.0,175.1215074011132
198.0,183.29266040175955
200.0,192.25010437204742
191.0,189.16474042297605
169.0,178.04915675457113
106.0,169.38709858559628
105.0,163.39206597736336
130.0,160.47151388082395
82.0,159.28424910108333
82.0,154.09272844744726
45.0,95.39127853665784
35.0,79.82610761116129
60.0,82.80161618801462
90.0,128.36541653201365
205.0,164.02819159092033
199.0,180.79369287530056
153.0,183.53485762309248
163.0,152.83086575869464
152.0,150.38294565298173
146.0,145.9591018246179
146.0,145.64709577400873
134.0,150.00035981616938
164.0,150.0500634625668
141.0,142.51325274792265
204.0,166.69186182956793
210.0,180.31016443264843
250.0,180.60960790783741
202.0,184.9955236267074
190.0,170.4641068692966
236.0,145.8102986661917
250.0,131.0982248521656
219.0,132.2578661965635
156.0,107.78710697175858
156.0,100.54726503922686
98.0,76.80425041484386
89.0,71.94132967448155
104.0,77.9967633379213
148.0,102.75231140954342
194.0,156.74684094913385
231.0,181.58404768415812
200.0,167.1743418085405
217.0,159.12665942660257
210.0,148.7077653770971
126.0,137.52797910787663
118.0,148.6955758053423
