y_true,y_pred
192.0,337.370166732035
237.0,423.01441228105114
211.0,440.7282764739624
230.0,487.869680759125
240.0,509.60237371052824
295.0,469.97968112584874
243.0,302.5947758620938
196.0,277.877502461622
237.0,279.313351493883
274.0,308.09962546234635
352.0,297.92559585788115
488.0,292.77378153259633
426.0,270.818699055761
376.0,248.65627278362024
237.0,219.71553903396511
199.0,148.52294164491906
164.0,91.54372910700272
142.0,93.22344645554297
142.0,85.50099598539069
142.0,82.33035266409186
127.0,37.46040923275149
73.0,40.69008363737083
100.0,79.18037245364809
126.0,102.52852625078994
284.0,135.70160605146668
419.0,162.4732421555043
432.0,157.55056703769984
310.0,172.46505290575578
446.0,164.752187992032
464.0,178.11693671064813
505.0,172.1466361302446
564.0,161.47863208803818
625.0,215.00687716498282
590.0,233.41591282874856
712.0,245.75163320302457
723.0,285.16288060406924
707.0,273.45514142303693
737.0,253.11389324689912
646.0,180.65971370365708
536.0,117.48316871546959
567.0,110.02594582576717
357.0,99.68427819794988
187.0,75.69873904145348
187.0,68.94995800920228
169.0,66.09215093251186
184.0,49.51040446494525
205.0,82.1743183682544
213.0,119.55132436146181
415.0,217.5044853830168
583.0,301.86744680894975
462.0,306.8859097826212
387.0,318.00336130312826
414.0,344.7721650969885
440.0,313.0688063713633
516.0,321.87663148546585
495.0,335.14051056247126
643.0,346.78340094373914
725.0,324.20084786424945
683.0,349.8197113710488
681.0,354.7289648167946
833.0,376.9660018347704
514.0,378.2241597823851
371.0,300.35594877448614
213.0,249.81238220040922
242.0,255.71584918928647
241.0,198.27663694832995
218.0,140.66548740413316
218.0,113.51963642195017
70.0,107.06580889118639
54.0,124.23784837944896
60.0,141.39958607774975
55.0,179.81976660555216
93.0,277.58009802079255
81.0,316.6000009658337
109.0,295.77426793719735
251.0,277.51345428439487
284.0,268.55405845459546
262.0,276.528856630378
256.0,278.8318854289622
310.0,276.0449224610817
269.0,306.0884868851912
348.0,329.63049963290973
396.0,329.5741240730895
432.0,327.2378635434882
419.0,395.20586759625655
412.0,273.7180473051875
223.0,223.98458022852202
242.0,165.2886939426885
288.0,153.24082502833517
209.0,117.69200783405284
141.0,88.49511295412097
141.0,78.35503233580724
66.0,27.270003441472767
64.0,21.84637282054399
105.0,8.588068366558986
303.0,21.96836307109271
620.0,51.919538222791914
590.0,47.02042088106052
592.0,53.20163159685703
698.0,128.12870680677997
482.0,196.6261861332476
575.0,178.23571042376878
548.0,185.39953023195503
498.0,210.0459896986918
479.0,216.79760086100256
420.0,240.8275511382064
378.0,269.2749031871609
340.0,318.619497277511
399.0,335.57917066374347
449.0,275.1499232903492
374.0,244.84155718750816
244.0,258.5177683960565
256.0,188.23088840346514
212.0,152.13402815204358
146.0,99.00281214448043
146.0,98.29781301716027
96.0,64.09683598020158
106.0,47.949778565170504
115.0,80.13645104540169
236.0,113.00379976222581
583.0,269.9254470259358
662.0,306.86763865309996
528.0,305.7817612341438
549.0,339.2055710489499
531.0,282.9613319657584
493.0,334.1469309738858
527.0,333.0185180120258
487.0,310.15546914212024
581.0,325.61530127283777
531.0,318.3336606857247
495.0,309.50093859621074
487.0,295.47296873239975
596.0,351.93410518763505
595.0,323.10701092611697
559.0,279.80170699839584
586.0,253.59103089261328
399.0,260.458350558722
399.0,210.52187253630603
381.0,154.82141027763407
381.0,133.0787954452349
162.0,131.63303167866053
183.0,132.24616699014825
357.0,135.854751888353
479.0,201.04914754224902
852.0,350.068900270586
822.0,399.956007317175
910.0,357.9737704942993
800.0,375.5796462253951
758.0,348.4313228687973
647.0,324.8731727882193
431.0,332.6672680057518
491.0,331.34777236321315
476.0,347.00453615349113
538.0,321.8665796734967
621.0,375.97932479504084
728.0,371.26232199834
716.0,430.7841523045937
782.0,383.51888456831966
550.0,389.74063446892
377.0,383.55824825571074
391.0,311.8482908232354
433.0,282.84090422672216
287.0,223.51297018695615
287.0,223.77285274199696
192.0,133.00089239538005
161.0,140.2282473996575
194.0,215.33700089282252
343.0,277.7464312504937
624.0,443.0277044850294
758.0,475.58637315578426
760.0,530.5722258485135
713.0,509.14910526933033
615.0,486.31696568024404
319.0,477.44198053729167
338.0,382.8645693105418
380.0,379.0740777943122
366.0,401.77299568770013
567.0,427.51333633338544
702.0,456.23182176130933
523.0,478.77029774242806
373.0,470.9717713037267
467.0,469.16005018866645
260.0,339.31256237089184
244.0,250.5900741045468
317.0,225.54207180264413
224.0,182.03788702030144
176.0,140.73869991953492
176.0,128.0761481098698
103.0,79.92924151108016
367.0,98.01982853884219
326.0,144.5555292024706
374.0,204.188703792336
756.0,322.3008574600933
690.0,420.4803875351631
754.0,413.40236653435113
750.0,425.286462630658
590.0,374.6909696365025
525.0,285.07662179177703
406.0,294.1969537413837
360.0,307.2387333979859
448.0,319.9712556407085
733.0,418.28209354223554
847.0,436.20423621481166
765.0,352.44297802690573
715.0,313.8849364230899
716.0,307.8956232199637
235.0,258.69438138196006
198.0,196.09569673302545
293.0,183.08799031834278
356.0,162.29768393067636
285.0,94.94730727594708
285.0,99.99136632912777
266.0,83.1594014954135
158.0,193.2101379137562
95.0,227.29621111887707
148.0,254.27915470897483
337.0,427.9262772095218
453.0,436.97109505972287
497.0,424.09397848753235
448.0,434.2424423977789
496.0,361.3299258235993
535.0,370.63899113008324
644.0,305.7812554286569
459.0,288.57034872300255
409.0,374.4329328068635
515.0,434.3135470730586
640.0,430.5583981678987
816.0,409.2627718274455
505.0,398.1303107041316
560.0,382.0828915409156
389.0,203.79182222607494
492.0,148.71129640825782
531.0,168.01045998636272
487.0,178.7155234885387
293.0,133.59415596794918
293.0,97.8605902300305
219.0,91.7613531162947
198.0,79.96150011692012
166.0,84.66582978014918
255.0,131.95784937050334
312.0,157.8870598197787
236.0,246.53458521101476
172.0,294.4801019331294
138.0,341.13953443075815
121.0,346.7593081757278
143.0,358.7378960022944
114.0,400.44959526053447
107.0,342.80511141380805
176.0,327.0873076982065
180.0,341.4255890884036
212.0,360.41904339332405
331.0,424.2528705587389
369.0,316.99259343476996
274.0,310.89481226093847
199.0,224.79196062924507
248.0,233.69902541676413
197.0,228.49745528706057
147.0,203.6477213429971
135.0,95.3940114748848
135.0,107.48342211866324
95.0,105.4899416462563
94.0,122.20191529617213
121.0,135.878758995912
131.0,173.9126195997487
552.0,231.49978936153548
614.0,206.3442921298022
530.0,171.17393576452977
721.0,167.53949515467744
474.0,190.35690873913538
514.0,178.91603096995374
504.0,188.55190070748162
508.0,207.3825048670032
529.0,253.64347837271416
676.0,241.8614273429754
1216.0,272.27229017447803
1230.0,326.0902276003882
582.0,372.27679185205955
460.0,325.5322505379927
340.0,275.46379523425185
298.0,316.4574030834165
300.0,235.7406772569663
223.0,205.74568054004214
151.0,183.08645946047213
151.0,175.28981860149304
108.0,154.52325892606183
125.0,170.58849798486187
181.0,278.9541517681563
341.0,289.20027582975274
552.0,390.8843250712368
839.0,468.13099555291706
1049.0,470.262326765388
796.0,515.4157741058459
999.0,378.9048263388968
1022.0,378.39930649759003
1023.0,409.44268451254436
1065.0,416.79275044356336
1098.0,426.31751552265325
1099.0,484.42298515257494
939.0,673.916334454008
875.0,673.4858223408662
745.0,456.34919367203514
339.0,418.3412737340176
135.0,383.8837655255413
167.0,317.5584737146644
232.0,362.67943783204265
273.0,330.33379929169485
165.0,293.7031033512582
165.0,297.236667011813
75.0,252.0492490714662
53.0,270.879655539131
72.0,257.60351814405686
130.0,327.2446754057153
265.0,442.5620024914418
314.0,476.8273814251487
194.0,541.4342218811607
180.0,454.7950110409088
181.0,480.4473889738323
193.0,496.21480070346115
263.0,489.6771491709761
176.0,503.1520726442267
168.0,540.8564365687448
170.0,572.8872794126789
234.0,523.2961998846295
256.0,494.2276101956745
257.0,443.92546282763067
317.0,263.4625955979294
135.0,143.0545650391659
159.0,157.19706968258348
186.0,150.46055884312966
102.0,118.43642952701215
75.0,48.2119188944329
75.0,41.58632965790528
41.0,43.647605974012464
50.0,33.34448612490371
189.0,77.27150560317895
182.0,120.22679701177914
636.0,176.0807837823627
704.0,202.04644955404166
854.0,168.9694357303675
652.0,177.4680711879332
529.0,147.97719684075435
438.0,153.50853996246812
438.0,192.45480250489436
378.0,178.24128759577832
482.0,221.8406799695182
709.0,244.32053537421262
796.0,286.30425522535324
605.0,276.54970398794865
472.0,316.99058532563095
411.0,299.09217986759785
264.0,249.76898932263913
217.0,239.62975831122287
211.0,210.1531182550949
179.0,152.94924375170234
135.0,103.12467116648807
135.0,107.37802112394762
221.0,99.3930105490931
284.0,142.63007676484844
357.0,218.30957275132022
469.0,223.39979823061014
766.0,388.35421128803983
875.0,434.2354118256955
800.0,485.5030233751884
815.0,409.2849316891102
841.0,345.18669148766287
827.0,354.0554572624861
402.0,368.8533327444545
415.0,358.99380860684704
435.0,426.45888654529324
570.0,515.5159724359669
530.0,522.7109282650304
617.0,447.09004429803656
983.0,402.71881830381574
1200.0,372.10272553247955
1028.0,282.53425483939486
797.0,261.95809140723566
977.0,253.44681425330197
811.0,225.3786979319554
757.0,128.90503666319708
757.0,141.21467441483162
388.0,170.25995134866537
497.0,191.7727791478745
582.0,184.1137009722247
574.0,259.39664575270456
588.0,446.78664270760913
645.0,505.30321277831524
643.0,491.6044378534481
628.0,483.65661752644473
547.0,483.1003687462969
461.0,486.27847718446446
455.0,332.7324062610452
244.0,334.32944936916243
202.0,274.2450220163541
256.0,354.37691456687537
310.0,394.5825528339917
391.0,394.48794127721385
444.0,505.09817495946527
794.0,551.8406167056552
716.0,483.98878511214946
565.0,370.01769202153696
451.0,394.1228226699084
313.0,310.5277309357678
241.0,318.3289107387393
241.0,299.22113200379636
224.0,213.85684095904526
82.0,245.94660016930388
89.0,296.48840337274066
93.0,333.9641783252546
134.0,356.4068576237138
189.0,441.48541306893947
292.0,432.8428994431381
326.0,422.4902143199447
397.0,343.1169834840457
371.0,301.95077811175554
305.0,312.04111588476746
328.0,232.61988262625306
281.0,280.1790759117922
168.0,290.9354133645636
183.0,309.5937344277495
217.0,367.1529920249485
245.0,420.4023608445867
154.0,532.6311901889983
141.0,488.6643197635092
210.0,406.1110862120911
140.0,357.7511538012251
191.0,276.1435081493945
248.0,212.47690315555545
248.0,214.47074228350795
50.0,171.2430166382236
43.0,107.83786254992506
86.0,120.0634362472733
152.0,151.09611385676595
341.0,169.4911632006048
355.0,134.7120660240634
327.0,189.3403050632757
240.0,254.99564443220353
217.0,293.56577845977404
191.0,288.33026225953336
191.0,295.72315100459787
256.0,255.862549972416
287.0,203.11284933211016
278.0,115.8531298490083
302.0,159.54275782793263
259.0,185.50995250701055
221.0,224.26191476290768
142.0,154.91465671602566
93.0,145.81760171411577
71.0,130.6211425315379
66.0,45.99808319507176
49.0,43.62278845240846
29.0,58.426329909673285
29.0,108.58425381866364
19.0,55.89548485403904
20.0,145.4394064826681
39.0,196.41625497025316
77.0,236.90927110487377
180.0,306.45256405241
243.0,302.771465417847
236.0,283.9360553924148
297.0,246.30134191705577
235.0,231.69123799380634
186.0,248.72263412701184
196.0,259.8663655341618
167.0,277.7850051843884
211.0,335.92551000178395
194.0,337.9055050609236
206.0,339.4422076018117
211.0,302.20729866534725
197.0,273.609806237527
139.0,217.59097273112664
113.0,183.713114754403
81.0,157.82478577050367
63.0,135.22779012898565
55.0,72.05056716344586
31.0,43.331574129065245
31.0,28.719955725733087
20.0,51.88638368920962
17.0,41.86351741581487
42.0,71.56542677120243
90.0,130.81227438078128
227.0,191.31312171392264
250.0,237.31632528262273
219.0,204.7749349616216
211.0,240.1474154307472
189.0,193.69294215010976
180.0,192.71303694105632
197.0,211.6943178450963
198.0,235.09040585576253
203.0,252.08597572968003
188.0,266.0195848504568
294.0,265.8381893135117
302.0,245.3114685851997
261.0,233.7815838862874
232.0,183.43228480373924
154.0,182.36548070728162
120.0,116.45543726287798
117.0,101.61266595979355
108.0,73.63575740118992
97.0,40.052636158699585
97.0,45.07498672627969
28.0,66.87287887649106
27.0,83.53202356682507
81.0,120.01183633902043
129.0,164.00358301410944
336.0,213.54164292467917
335.0,250.9125286207272
318.0,220.31846041843568
201.0,231.4827551839994
166.0,173.4630727120883
192.0,185.05174883785926
198.0,230.2358342980193
198.0,254.00594788808112
223.0,272.65732803966364
224.0,274.14505710629385
266.0,329.101696924329
326.0,310.39818805129687
343.0,278.6842562721669
243.0,234.1753502362661
177.0,208.92340684975207
155.0,178.71982179139835
143.0,166.5765599701441
124.0,158.44398865599703
94.0,125.24966194236507
94.0,140.5874670991559
56.0,129.01869470788137
58.0,167.69125202858388
105.0,185.98446884902603
122.0,226.12555031938882
274.0,316.3579600557713
342.0,314.29685159356075
296.0,299.39441405550224
279.0,245.70324500450593
325.0,188.10426051978303
222.0,195.08286086813476
279.0,216.902570653733
248.0,232.05575997143262
193.0,284.83103791058375
256.0,300.4982087990055
288.0,311.54555670430796
300.0,318.75947323995376
224.0,298.1834484508363
219.0,242.35244060604379
145.0,202.19978859098418
115.0,195.8567680968693
136.0,171.61293624092204
107.0,136.85565368874495
70.0,91.68421589016089
70.0,95.91006312937354
37.0,90.0480439242333
33.0,100.69182635076109
43.0,124.73232279563943
73.0,155.00524497781828
125.0,223.73184417171547
154.0,264.5142457931845
140.0,258.4591468971506
150.0,230.6375708637287
139.0,213.32495394939372
135.0,195.38364577810384
152.0,245.37816677092425
121.0,238.43776975836616
122.0,241.4015005001026
167.0,266.07617080898984
165.0,260.47425974511197
190.0,255.8625737994614
176.0,191.98404711022368
196.0,172.2557808546116
103.0,139.2487166068287
91.0,118.18267330036225
119.0,91.76727286563164
147.0,81.91310468184841
101.0,58.1613086227496
101.0,55.15232465665787
102.0,53.98465765016931
55.0,57.23448438331252
51.0,66.11272813110742
53.0,101.62630430838561
74.0,139.0708952471173
113.0,150.05897301625737
107.0,157.46407919246334
101.0,154.68936130352756
129.0,134.57540425428294
126.0,143.28113101900917
132.0,167.49752947300777
101.0,154.21647966156473
128.0,189.65123438551606
170.0,212.2485590552488
174.0,193.75127656888853
215.0,181.17501212760968
248.0,176.62022095809118
247.0,179.59566530631176
154.0,131.33475357601455
186.0,129.41210754187006
231.0,125.86784884547062
174.0,137.853821118036
68.0,107.7286421192344
68.0,105.55086624269394
39.0,104.95883303837194
39.0,88.50588235988093
54.0,90.2304008367881
158.0,107.99209394134907
350.0,130.20554065519042
350.0,145.12830928004286
584.0,157.69036136765897
478.0,159.08463609499364
563.0,206.31431147934725
414.0,188.19905779806214
398.0,199.28502895855982
451.0,203.16449783345882
503.0,237.4986843565146
640.0,259.76092536884465
843.0,279.32429122562075
954.0,313.1204820793414
984.0,356.32394962299276
586.0,338.93463344323504
360.0,284.47695662561046
231.0,273.1208244583564
200.0,268.200929858491
153.0,201.55443911846203
135.0,109.15852325222329
135.0,159.74785791238315
196.0,141.01390463601078
208.0,179.43011985787783
241.0,229.31941060880138
417.0,345.83013902307204
896.0,455.8290692172427
966.0,425.74484075344094
878.0,525.9722649704217
985.0,471.0837778005973
1017.0,445.27955813665466
683.0,363.83782287208237
660.0,370.2694418281486
492.0,412.3949303744592
497.0,469.48760945875244
562.0,544.4369141784299
539.0,621.3868676149988
502.0,658.0438224256043
452.0,667.7107578868054
357.0,498.0415658937436
289.0,346.13526317975044
221.0,330.1882881598905
204.0,302.05169891858566
183.0,250.79751778056166
222.0,200.98642753403988
222.0,176.7705918590971
210.0,198.54566889186944
185.0,198.81250654278347
257.0,195.10664383955273
297.0,276.2941973779152
573.0,440.3916253721207
883.0,515.821231505315
824.0,508.64113159400006
693.0,577.6312730400805
714.0,564.2959848595468
388.0,466.55715344626094
337.0,475.8303774829743
326.0,443.55570085529075
329.0,460.01952210976947
465.0,496.01876294860074
612.0,520.9352574653702
759.0,510.63533014237794
771.0,493.67822045240734
655.0,460.4273920842154
332.0,380.63605713531695
287.0,307.4269921592312
242.0,259.0851920113629
242.0,198.4316689771877
192.0,182.03627841998892
192.0,168.5542645376967
134.0,137.336428194828
142.0,146.34766305658775
194.0,180.2678099995909
216.0,269.9550348785332
728.0,402.8876672528759
975.0,526.6561644465588
947.0,510.7367742140841
790.0,468.9784098438844
551.0,431.4309776533454
565.0,330.20595695750836
532.0,304.64766330565135
459.0,302.0408372151321
407.0,325.3401135401323
434.0,400.57957477579987
980.0,475.82755836444323
966.0,518.6291064850886
646.0,577.8558722238831
471.0,523.5336148743506
528.0,356.9088548459444
378.0,299.70049549002556
235.0,218.36203773663132
217.0,223.91982445294434
141.0,147.89020660344383
141.0,124.58991452155377
158.0,88.65455958820164
87.0,114.67404337389681
194.0,277.0998159707012
401.0,306.87550507756066
887.0,512.2234040507469
654.0,628.9548258526398
566.0,664.9733778487811
649.0,596.2254533148063
309.0,416.53802767779814
229.0,399.12835734009525
312.0,386.1533873743603
276.0,359.595839518717
236.0,350.7510980946653
312.0,375.28508898412497
345.0,574.4355245839322
386.0,606.4728104143678
356.0,490.9336141934133
467.0,343.10404654126836
287.0,282.3131451064565
239.0,223.5303955929063
266.0,121.48360411364364
261.0,68.13468948250775
223.0,26.947626858046846
223.0,62.834416727726335
272.0,99.04106011919649
226.0,93.79773810680706
250.0,178.85921670471487
402.0,277.13697849011544
708.0,471.3426620179152
759.0,454.6107081846943
302.0,408.08103901566295
210.0,391.02637166733103
180.0,252.26452895202868
165.0,241.7015216281761
180.0,294.0164544770146
147.0,308.83087372257324
177.0,308.25749282051527
157.0,368.45149486301386
195.0,389.10656152538866
263.0,374.170955437221
239.0,328.0222664302387
267.0,320.4484508140099
214.0,177.20851066708056
236.0,131.03785552813326
251.0,148.07904480910253
255.0,130.81487900850942
235.0,90.90572743976158
235.0,80.655644290169
129.0,157.53749768460008
95.0,156.58993516281498
95.0,190.86716485579134
100.0,271.85800528768834
110.0,385.1765882532832
149.0,411.1209920675531
197.0,251.8318571633878
351.0,217.4902063030105
249.0,167.26279734216803
188.0,172.0534167319371
127.0,199.45009024734836
96.0,206.64801565198428
138.0,225.89917829986987
217.0,213.4591791233073
186.0,239.83014807976699
227.0,245.80761295048313
252.0,202.61536393043232
193.0,190.5718065723469
158.0,211.55553457198914
150.0,238.48560493700504
130.0,233.73661378524818
104.0,210.97448304829157
86.0,167.95658734579362
86.0,153.8209619508562
67.0,98.996320497172
75.0,85.5565598479898
97.0,118.35964906580006
177.0,143.19922297795475
433.0,182.9327118905446
471.0,209.61168432735934
346.0,221.74845144990988
262.0,249.0662642895482
221.0,233.3783947118133
265.0,195.7899513033084
219.0,179.72214982195987
235.0,179.40923168791088
227.0,240.91535971053221
285.0,290.4885238464029
291.0,291.2538775204912
295.0,325.88043409427075
243.0,358.11794599065877
209.0,311.5888000522915
147.0,246.05743422200084
117.0,163.87408441684804
105.0,140.5238266189578
84.0,129.37320877299058
51.0,114.81379772552282
51.0,132.3673033381855
54.0,153.2502485127353
74.0,170.34667720624284
114.0,215.4523150950652
228.0,249.31473326419177
455.0,364.1001473853163
493.0,390.2863718509665
410.0,340.2548149598722
277.0,283.21712873100734
340.0,242.48961532646345
238.0,276.75066811984846
323.0,281.28374945238454
286.0,286.7597528232926
271.0,302.90694299623794
276.0,337.8625105630784
295.0,341.16144353082564
340.0,334.9686064600917
275.0,290.9006795049196
293.0,219.82447667906956
157.0,169.64936939193237
133.0,135.48673109662386
120.0,125.50501046675606
122.0,81.16701688973549
80.0,53.90399948176889
80.0,69.44393194393919
88.0,97.24855113009953
109.0,121.888508012408
120.0,154.49647997708965
233.0,236.54041266588453
394.0,327.63100656557697
424.0,372.6620224756249
446.0,338.4090717114724
266.0,278.51211051452776
261.0,285.9701353987316
220.0,252.98573672729708
241.0,318.29981540408846
208.0,304.22583699578934
215.0,330.75375141732786
257.0,341.6087113514635
355.0,338.0476731181458
415.0,326.8421989327751
349.0,277.71674261605483
254.0,247.93528386075786
228.0,183.89404427430887
156.0,164.20141460941113
161.0,140.0200505090271
123.0,141.7557812996757
108.0,103.84487619628193
108.0,132.02387604320944
95.0,165.68476651308058
102.0,202.02921809469092
178.0,219.39154534527765
214.0,272.78856668580886
492.0,340.90537375616316
540.0,347.7514450607382
604.0,357.6511533816929
646.0,275.57301274629845
418.0,236.5410424781481
250.0,224.71857745599576
226.0,261.4507700316384
271.0,273.42455003090157
288.0,283.7884410836509
299.0,303.51432359489195
534.0,330.2326864633776
687.0,328.18143923353625
1028.0,275.4069283633022
605.0,221.7266414748875
345.0,221.5648622057856
255.0,208.65717235744356
211.0,151.0321797653917
190.0,113.64158885709973
149.0,98.34212721625279
149.0,139.70794306500812
107.0,166.2631705285059
98.0,171.1974890956897
183.0,251.45311686577222
224.0,297.9882699924452
589.0,458.2105573311893
700.0,465.94408279316065
747.0,432.95001839828785
746.0,426.71074002679677
702.0,301.5852312514678
723.0,247.3983831092102
872.0,215.6338282469333
1054.0,269.4766185462742
1218.0,302.5646885879472
1227.0,322.39428716757516
1061.0,395.00855402047614
1075.0,431.5924287950161
641.0,499.05083300646425
490.0,337.683859446154
550.0,289.6102518108628
422.0,261.19223423563074
541.0,228.98986513451598
599.0,215.2681233403089
490.0,213.7370571724356
490.0,261.41752333794045
223.0,279.2985547600688
214.0,309.7717546586206
274.0,321.2946383623678
338.0,352.81864716210134
496.0,438.2711937234851
433.0,506.8733285290507
496.0,530.4777700519883
615.0,539.1217216797062
551.0,525.9829581171483
575.0,542.1122457470415
575.0,604.4624245816875
574.0,690.1153919097511
582.0,670.6383331179516
658.0,663.6604835056314
851.0,574.6013308345041
903.0,518.6114168163779
952.0,319.1993802323873
894.0,233.30524001408432
839.0,259.8232344949581
743.0,235.507075385552
671.0,244.4783979424208
689.0,240.60245178307974
478.0,175.94720556786558
478.0,166.44769911538035
345.0,71.85660077445323
373.0,72.39674228476392
324.0,160.06664540882082
341.0,187.39704618588075
424.0,291.09570385826146
522.0,325.7315120530468
492.0,363.52725653411045
492.0,422.4132919733888
204.0,374.3561625847004
142.0,394.12600916219344
118.0,368.78969058850043
126.0,372.9046001078901
115.0,416.25585286140307
137.0,446.4357866959064
212.0,512.9204784239453
354.0,529.2115062712637
331.0,546.1861190176804
141.0,520.0392483257802
228.0,474.7135656349898
228.0,399.7331481331678
203.0,335.65229836328695
215.0,302.841196087991
142.0,192.60978767675476
142.0,151.46993987694447
66.0,112.08053826337331
54.0,113.11579409399863
121.0,112.72293416486993
141.0,155.7472526736162
388.0,201.44144890998464
366.0,187.50641570064545
254.0,201.8031628708527
164.0,209.44944917085854
142.0,145.5771818393245
162.0,112.87537753683031
177.0,147.94608480827583
157.0,189.1481540409536
162.0,192.82751124227528
209.0,209.8744069699976
304.0,272.4683018390986
484.0,308.10472977602313
399.0,327.6401117339784
390.0,215.84046002280954
287.0,236.11345929814127
202.0,184.41647720491142
126.0,111.96487697333184
87.0,123.30818370650857
59.0,72.72500645006042
59.0,68.70238932426068
31.0,63.35199327433614
28.0,83.40394836595516
64.0,133.12287372054155
123.0,193.46897116068357
363.0,273.0326362988219
416.0,299.25784929171346
286.0,256.65112526617463
198.0,256.73755958261495
216.0,181.29276034601395
211.0,172.479303419805
199.0,202.4650037324445
161.0,224.31191723605374
218.0,273.86156925761236
252.0,330.4237814809313
337.0,398.12349676049826
357.0,436.6517619968979
410.0,409.430302444958
445.0,376.74854081830654
314.0,293.2274427488129
366.0,250.78953485621776
336.0,180.84851548114642
387.0,138.6729615909845
320.0,87.86982170135084
320.0,103.84150460680956
237.0,121.2572182192396
224.0,132.43812746974322
237.0,164.3128909640039
454.0,193.54262965276027
854.0,312.59531190787413
758.0,347.74856924489677
428.0,280.9578043554848
205.0,274.3819293432756
205.0,257.6605507934356
226.0,281.2198449779147
199.0,283.88048523766304
253.0,277.22738771282815
259.0,309.6424049524137
252.0,326.8617208792964
313.0,366.64448999025655
433.0,385.65641871659756
611.0,398.3503751162385
626.0,350.14546609875254
408.0,271.39767717486666
357.0,277.9063467689039
375.0,266.91793522798594
326.0,283.05213626026625
326.0,217.52312289561183
326.0,240.97660886915045
72.0,253.4289192835224
49.0,272.61568173628666
59.0,276.8215763168415
220.0,367.57827639307084
602.0,527.4563523519569
485.0,493.4845124846752
295.0,410.98349623502503
217.0,316.11985697936683
236.0,297.5515627171127
196.0,271.46763559324404
233.0,255.75764793794474
207.0,263.1177829440467
198.0,259.58559910051866
212.0,238.25743314069496
280.0,284.725738959851
315.0,342.1139506686536
378.0,417.8348186517848
320.0,382.49886702386226
265.0,316.13262203352355
129.0,341.75207379424063
129.0,313.42945967664195
172.0,258.0906822111589
100.0,215.38376222238318
100.0,215.42190402514828
49.0,135.10630184216663
36.0,150.9071982701791
79.0,179.27302413231362
128.0,261.51122313900976
456.0,390.9108904114611
477.0,328.98777267622745
342.0,260.06677387265313
254.0,199.52978917037095
231.0,182.63024914881714
213.0,166.0994386558562
208.0,186.29794413288093
270.0,170.96024835745052
276.0,230.88696015593118
375.0,264.9168877118163
395.0,296.8315843224816
421.0,279.79024974880974
632.0,291.1721166998958
424.0,267.1325113456655
369.0,205.3650692841921
484.0,132.07734154498394
456.0,121.56666275921847
373.0,138.27966147611124
228.0,60.84527909637271
