y_true,y_pred
24.5,14.091121
16.9,14.795028
17.7,14.498378
17.1,14.51817
14.7,14.741393
17.4,15.412517
15.1,15.7128
14.5,16.084263
16.9,16.207178
24.3,16.317663
26.1,16.444586
26.4,16.542143
25.7,16.649168
18.2,16.640982
6.2,16.583908
6.7,16.392988
7.5,15.579074
7.5,14.406789
6.2,12.990285
5.1,11.298463
4.8,10.043046
3.1,9.615752
2.8,9.070414
4.3,8.707816
9.7,8.6656885
10.9,8.666886
10.6,8.685801
10.0,8.713339
11.6,8.740102
15.6,8.7513895
18.1,8.847262
12.3,8.866166
11.4,8.880389
15.2,8.848564
17.4,8.892692
20.8,8.925739
12.8,8.9939375
14.7,9.014232
8.3,9.057059
11.1,9.221787
13.6,8.901326
9.8,8.511197
7.6,8.348717
6.0,8.103045
5.9,7.7601614
4.2,7.4425373
4.5,7.5337696
5.4,9.82327
4.8,9.110519
6.3,9.321906
2.6,9.243269
2.6,9.241396
2.2,9.249373
3.0,9.30367
1.9,9.329053
2.0,9.444839
2.8,9.659289
3.3,9.882213
3.4,10.171751
7.1,10.447393
7.4,10.82973
4.3,11.097125
3.9,11.430961
5.2,11.69551
3.8,12.01232
3.5,12.771096
2.9,13.503415
1.4,14.685458
1.1,15.553616
1.0,19.175648
1.6,19.22782
3.2,19.278658
15.9,19.3619
18.0,19.354364
14.7,19.324287
15.1,19.26026
13.4,19.143404
14.5,19.036383
14.7,18.715933
17.0,18.53763
15.3,18.396307
21.2,18.357214
43.0,18.20349
37.2,18.042921
16.7,17.125912
13.4,15.555738
8.7,15.492361
7.4,9.293147
6.7,6.1832
5.0,5.3752112
3.4,5.251122
2.4,5.2054324
2.1,5.7364087
2.5,6.4656534
3.5,6.8632836
6.9,7.6467896
16.8,10.990445
20.3,10.447349
25.0,10.472164
17.2,10.2964
21.4,10.335013
25.1,10.399207
28.0,10.575324
26.1,10.798499
24.7,10.836362
24.5,10.907947
27.7,11.881723
26.0,12.147026
21.7,12.49381
6.0,13.149228
3.3,14.243234
4.9,17.459715
6.6,7.0315847
6.7,6.7163544
4.4,7.1732097
1.5,7.9127936
1.1,8.874688
0.9,10.359622
1.2,11.670295
2.5,13.254291
7.6,14.909617
7.3,15.175655
3.7,15.166988
2.5,15.149343
2.7,15.155509
4.6,15.14718
6.7,15.653879
4.3,16.804785
4.3,17.572483
4.1,18.174164
7.6,18.803305
7.0,18.92579
9.6,18.927687
7.8,18.969095
2.4,19.036535
3.9,15.769243
4.1,7.7331576
2.5,8.521935
1.3,10.200894
1.2,10.322047
0.7,10.331908
0.9,10.837477
2.9,13.754899
2.7,16.505535
14.4,18.165068
17.2,17.526724
17.4,11.808307
11.5,10.713568
11.9,10.228293
12.6,9.91546
14.3,9.988702
10.3,10.739375
14.5,11.261128
21.9,11.749247
28.5,11.85263
21.2,11.501456
16.0,11.6883135
13.0,12.541606
7.0,12.656313
6.4,12.467143
5.8,11.622054
5.6,8.937226
4.5,8.657254
4.6,9.10812
5.9,8.450996
6.6,7.9647956
9.2,7.7259383
12.2,7.539829
22.6,7.3721967
29.0,7.284597
19.4,7.250254
20.5,7.2128897
22.5,7.1744413
24.0,7.14716
13.9,7.1271443
16.8,7.085133
20.2,6.994478
16.4,6.964172
18.0,6.941769
20.3,6.871409
38.1,6.592183
35.7,6.2927203
21.8,6.243962
18.2,6.2643266
20.1,6.247407
14.4,6.141381
15.1,5.957463
13.1,5.5968833
11.5,5.5765133
13.7,5.9674907
11.6,6.251285
13.2,6.71559
15.6,7.2932267
16.9,7.3339477
18.5,7.380569
16.6,7.421553
15.0,7.482327
15.0,7.5483365
16.9,7.605941
7.0,7.7034936
5.9,7.7922225
7.1,7.890212
8.6,7.9978013
12.2,8.191018
12.6,8.661409
21.1,8.808171
16.9,8.827747
15.1,8.854115
10.1,8.922303
7.5,9.0510435
7.6,9.278221
5.9,9.473724
5.5,10.330462
2.3,13.791176
2.0,13.232488
1.6,18.147684
2.1,19.115248
4.4,19.0418
6.4,19.074192
7.3,19.031786
8.7,18.986378
9.2,18.936932
7.9,18.876257
9.0,18.819078
7.0,18.975264
3.7,18.918085
4.3,18.848738
6.8,18.824148
8.7,18.794157
4.7,18.761896
3.5,18.734863
5.4,18.723244
4.4,18.254934
6.0,17.680292
7.6,17.417814
1.9,17.612917
1.0,18.36981
0.6,17.9881
1.2,17.449568
2.9,16.945417
11.1,16.598177
9.7,16.54765
5.7,16.541424
5.4,16.542906
5.1,16.55485
5.8,16.570608
5.6,16.574606
8.0,16.45824
7.1,16.494791
7.6,16.264982
10.4,15.543141
8.9,15.516862
7.3,13.715283
3.6,12.639892
1.7,12.071458
1.5,11.798563
1.0,11.574267
0.6,11.485135
0.4,11.609564
0.3,11.965796
0.2,11.863253
0.2,12.306455
0.1,15.9882555
0.4,17.037626
2.9,18.59063
5.4,19.208498
5.1,19.268324
3.8,19.259245
3.9,19.279852
3.6,19.342512
4.2,19.218454
3.6,19.263224
3.6,19.279024
3.9,19.329264
4.9,19.363983
5.8,19.393736
6.1,19.457527
2.8,19.439894
2.4,19.426008
1.5,19.394144
1.1,19.351784
0.9,19.297556
0.4,19.24235
0.3,19.161015
0.2,19.086403
0.1,19.006884
0.5,18.923283
0.9,18.852991
3.3,18.80166
4.4,18.778725
2.8,18.74632
3.2,18.702606
2.7,18.62612
3.5,18.554354
4.8,18.487156
3.4,18.478783
4.2,18.44153
4.2,18.321718
8.5,18.142515
9.2,17.912832
7.6,17.58826
6.2,16.287626
2.9,15.211469
2.5,14.174912
2.6,13.554102
2.2,13.255364
2.5,15.051827
0.8,14.894637
0.3,14.8522005
0.3,14.890536
0.7,14.92019
1.4,14.920552
6.6,14.45913
8.4,13.929971
5.5,14.331235
3.5,14.508925
3.0,14.374025
4.1,14.27348
4.7,14.262638
4.5,14.258531
4.7,14.282563
5.1,14.313175
7.7,14.352839
10.3,14.414872
11.5,14.9621935
6.0,15.694936
3.6,15.674153
4.3,15.689829
3.4,13.6644745
2.4,13.518861
2.0,13.264176
1.4,13.114152
1.2,12.9049225
0.9,12.700398
1.6,12.51554
1.7,12.78333
6.2,15.775541
8.2,15.489841
6.4,15.104265
5.9,15.145739
5.7,15.236484
5.3,15.289634
7.3,15.303319
5.1,15.338096
3.9,15.388328
3.9,15.462887
3.9,15.526937
3.9,15.6714325
3.9,16.895666
3.9,16.55721
3.9,16.639833
3.9,16.679216
3.9,15.457073
3.9,13.853438
0.8,12.980334
0.6,13.318761
0.5,13.681626
0.5,14.014543
0.6,14.286379
0.9,14.902675
2.0,17.50012
2.8,17.597075
2.8,17.596884
3.0,17.609358
2.4,17.661978
2.5,17.679295
3.0,17.67839
2.2,17.649162
2.6,17.595964
3.4,17.542852
3.0,17.49249
3.1,17.432516
3.4,17.272556
2.9,17.49188
1.7,17.289343
1.6,17.123178
2.3,16.925652
2.2,16.742302
1.7,16.48376
2.2,16.228415
1.8,15.953888
0.6,15.725545
0.6,15.402158
0.4,15.225185
0.7,15.003978
1.2,14.864295
1.4,14.601413
2.0,14.313392
2.0,14.037342
1.6,13.746577
1.6,13.352544
1.8,12.941802
1.8,12.662518
2.6,12.58984
2.0,12.773712
2.8,12.892383
3.9,11.556161
4.1,10.242066
2.4,9.623355
3.5,9.419126
4.6,9.454797
3.0,9.583655
1.0,9.994935
0.5,10.179921
0.4,10.268735
0.3,10.347564
0.6,11.03886
1.4,12.0675
7.1,16.157719
14.0,16.79937
15.1,16.764263
12.5,16.669985
12.8,16.555552
11.9,16.509634
11.7,16.472227
14.7,16.402554
15.7,16.337358
21.1,16.269867
27.4,16.20751
30.8,16.100492
29.2,16.104189
15.0,15.7835245
7.1,15.209985
5.4,9.537117
4.8,14.499909
3.8,15.289298
3.5,15.859107
3.3,16.407763
3.6,16.869535
3.8,17.839933
4.2,18.274668
7.7,18.794748
20.0,19.486025
22.1,19.523123
17.2,19.18404
21.4,18.88402
19.8,19.096926
18.8,19.076677
18.8,19.004894
16.7,18.808725
14.4,18.582144
16.3,18.341867
14.4,18.113012
17.0,18.04114
14.8,17.98625
9.8,17.769514
6.1,14.261882
5.4,8.466783
4.7,3.7453384
5.1,3.8402107
6.9,3.9507124
7.3,4.404366
4.8,6.08616
3.6,8.160031
4.5,9.566417
5.2,11.955077
15.1,14.496457
27.3,14.792085
19.6,15.170087
14.8,15.58552
14.5,15.769689
10.1,15.878537
10.1,16.135675
8.3,16.490444
9.0,16.795397
13.4,17.203733
19.5,17.8968
27.8,18.33002
31.4,18.398605
15.6,18.413748
7.0,18.573673
7.8,17.441198
5.6,16.414045
6.0,15.510036
3.9,14.267386
2.8,13.311242
2.6,13.288601
2.9,13.396667
2.8,16.91828
4.2,17.927725
16.7,17.210358
29.1,17.391726
20.7,17.291386
15.5,17.537569
10.3,17.783638
13.8,17.98826
12.7,18.02197
11.4,17.836664
10.2,17.803244
14.3,17.78341
32.4,17.778633
29.0,17.80797
17.6,17.84
12.6,17.653063
15.5,17.652964
9.1,17.67026
6.4,17.727777
5.1,17.643251
3.3,18.412102
5.3,18.56307
3.1,18.610865
2.2,18.603384
3.9,18.272839
6.9,18.035664
19.7,19.480053
20.1,19.518366
16.3,19.524893
14.3,19.522573
7.0,19.51695
6.3,19.510464
8.6,19.50142
6.6,19.4966
6.1,19.493742
8.8,19.485052
9.4,19.482153
11.8,19.484076
11.3,19.45957
9.7,19.38801
5.8,19.356161
5.3,19.329172
5.3,15.843789
5.1,10.772559
4.8,10.678288
6.4,10.909286
7.0,10.998756
4.4,10.938024
5.6,11.728899
7.3,15.026591
12.7,15.980362
11.3,15.922265
4.9,15.744072
3.8,15.583533
3.4,15.5295725
4.2,15.22573
3.7,15.457833
3.3,14.923646
3.4,14.423966
3.1,14.2630415
4.3,13.6775875
6.2,13.389742
5.2,13.339126
5.8,13.244497
3.5,13.09543
4.9,12.653035
4.7,12.109505
4.9,11.33892
5.0,10.030173
2.9,9.568152
2.6,9.721584
1.8,9.952799
1.3,10.152724
1.5,10.332203
1.3,10.179428
2.0,10.290348
4.3,10.526322
6.7,10.513814
4.6,10.352039
3.5,10.185878
2.1,9.947368
1.9,9.191087
2.7,8.845567
3.7,8.401685
2.9,8.205825
4.5,8.174565
5.3,8.150237
3.7,7.853587
2.6,7.445348
2.4,7.1793075
2.4,6.944135
2.0,6.6637063
1.5,6.4939876
1.2,6.244019
0.8,5.744129
1.0,5.171592
1.3,5.3015914
2.4,12.669451
8.7,16.480576
10.5,16.009733
7.9,15.8162775
6.5,15.882167
5.7,15.995594
6.2,16.092001
5.4,16.194048
4.9,16.317015
5.0,16.437128
6.9,16.498354
7.5,16.564865
8.2,16.605923
7.7,16.632984
4.5,15.389978
2.7,14.272607
2.3,11.082936
2.1,10.940871
1.4,10.120828
0.8,9.029956
0.6,8.656585
1.0,8.972146
1.3,9.869035
1.6,11.153485
3.0,18.996716
10.0,19.345808
15.1,19.534664
8.6,19.479826
6.9,19.465868
7.6,19.460144
6.9,19.460953
8.5,19.460155
5.3,19.455824
4.4,19.454924
4.4,19.458004
4.4,19.458605
4.4,19.455359
4.4,19.443872
4.4,19.385313
4.4,19.377626
4.4,19.364523
4.4,18.39559
4.4,18.05836
4.4,18.002214
4.4,17.931194
4.4,17.863665
4.4,17.808525
4.4,17.75165
4.4,17.722488
4.4,17.912052
4.4,18.146
4.4,18.105017
4.4,18.078577
4.4,18.046963
4.4,18.034142
4.4,18.02815
4.4,18.061813
4.4,18.110817
4.4,18.096409
4.4,18.086111
4.4,18.02411
4.4,17.89033
4.4,17.422237
4.4,16.791489
4.4,16.28643
4.4,14.53827
4.4,14.0738535
4.4,14.156131
4.4,14.493362
4.4,14.842951
4.4,15.01059
4.4,15.21068
4.4,15.282613
4.4,15.100175
4.4,16.033955
4.4,16.278505
4.4,16.471865
4.4,16.634844
4.4,16.768362
4.4,16.966854
4.4,17.181501
4.4,17.33324
4.4,17.42158
4.4,17.490345
4.4,17.53637
4.4,17.585665
4.4,17.738798
4.4,17.767485
4.4,17.773666
4.4,17.239542
4.4,17.238543
4.4,17.519304
4.4,17.812933
4.4,17.997486
4.4,18.049286
4.4,18.118834
4.4,18.114172
4.4,18.194643
4.4,18.360216
4.4,18.401443
4.4,18.493374
4.4,18.57744
4.4,18.650965
4.4,18.71477
4.4,18.77398
4.4,18.837013
4.4,18.894754
4.4,18.924734
4.4,18.965204
4.4,19.190056
16.8,19.235884
13.0,19.2479
12.6,19.260366
14.2,19.212122
12.9,19.168419
9.7,19.048655
5.9,18.926367
5.5,18.80387
6.6,18.705366
7.3,18.682238
8.8,18.744963
11.9,19.335253
12.0,19.3459
11.9,19.332142
16.2,19.32916
17.6,19.32628
17.6,19.316904
17.5,19.310083
15.7,19.292547
16.7,19.27104
17.1,19.260191
23.0,19.248375
24.6,19.243464
26.8,19.243181
23.2,19.286604
22.0,19.309023
20.4,19.287262
18.0,19.272682
18.5,19.26195
13.3,19.262285
11.3,18.980654
12.5,18.930422
11.5,18.829376
10.9,18.809877
10.7,18.824999
11.9,18.82054
13.4,18.825974
13.0,18.847242
11.2,18.864618
5.5,18.881659
4.9,18.923204
6.5,18.935616
8.4,18.932343
4.4,18.952223
4.3,19.006102
11.6,19.015959
9.0,19.022182
7.8,19.06326
3.7,19.060572
5.3,19.071524
5.6,19.09989
5.3,18.838697
6.0,18.523499
4.0,17.678423
2.8,15.15623
1.8,9.91094
1.5,11.947227
2.9,16.047356
2.2,17.14649
11.4,16.689268
9.5,16.485577
11.6,16.600283
33.9,16.786633
7.6,12.301801
7.0,7.3056693
6.9,7.688385
5.8,7.980637
5.2,8.1075325
6.4,8.205874
11.9,8.187775
17.4,8.169624
14.7,8.200509
10.0,8.178229
6.6,8.13627
6.6,8.108363
3.1,8.092347
2.2,8.238645
1.3,8.355877
1.1,8.147719
0.5,8.097109
0.5,7.985471
1.3,7.881315
2.5,7.9678383
6.7,14.99207
8.0,14.837657
5.3,14.80568
3.3,15.408965
4.4,15.593058
5.5,15.559138
4.8,15.044607
3.5,14.471717
4.9,13.495566
6.6,12.78085
12.3,13.050481
14.1,13.50931
14.2,13.942123
11.6,14.323282
8.2,14.491974
9.2,14.471301
8.3,14.244798
10.7,13.118087
8.0,12.363984
5.9,12.616965
4.5,13.278066
3.8,13.395343
5.1,13.609681
8.8,14.476108
16.1,15.544571
13.4,17.603481
9.0,18.107313
5.0,17.959856
4.3,17.844818
6.3,18.068892
6.0,18.171457
5.7,18.238092
5.6,18.345106
7.0,18.476904
9.5,18.516325
15.9,18.536455
24.7,18.619019
16.8,18.814001
10.7,18.636538
8.3,14.927772
11.0,11.390983
7.4,8.272255
7.9,8.207761
3.6,8.190789
1.7,8.551846
1.0,10.057747
1.1,11.059976
4.0,12.14678
9.7,14.960395
10.6,15.168082
5.4,15.310384
3.9,15.3110895
4.4,15.354892
5.0,15.389878
6.8,15.449831
4.8,15.508768
5.0,15.636813
5.2,16.79383
10.0,16.904867
11.1,17.38993
12.9,18.480413
7.8,18.111969
6.3,18.060509
2.8,18.119974
3.3,18.0614
3.1,18.025202
2.1,17.781313
1.9,17.722393
0.7,18.162285
0.8,18.741575
1.3,18.59855
1.8,18.501024
7.9,18.845991
9.8,18.937176
7.4,18.91857
5.3,18.894812
4.8,18.897425
5.6,18.899029
6.6,18.888256
6.7,18.937284
8.4,18.82703
10.3,18.674736
12.6,18.670557
16.0,18.67549
17.6,18.83362
10.1,18.805672
9.8,18.77372
11.5,18.62773
8.2,17.87367
6.8,17.09163
4.3,15.455061
3.9,14.187823
2.6,12.762761
2.4,11.476445
2.3,10.998946
4.5,10.508
8.5,9.697234
9.0,9.62337
5.7,9.577188
6.9,9.558873
6.4,9.640643
3.5,9.597737
3.7,9.82573
2.9,10.129613
3.4,10.443965
5.3,10.773332
7.3,10.894589
10.0,10.858726
12.3,10.446656
11.8,10.377084
10.4,10.344507
7.7,10.309186
7.5,10.333037
6.1,10.381484
8.3,10.489297
5.1,10.478133
4.9,10.316251
1.9,10.125238
1.0,9.849941
1.1,9.940061
1.5,13.992891
1.6,13.846007
2.3,13.849693
2.5,13.798301
2.5,13.941331
2.8,13.923839
2.4,13.872115
3.3,13.855775
3.2,13.733393
2.8,13.750959
3.4,13.848698
2.9,13.863406
4.6,13.223534
3.8,13.574728
3.1,13.69052
3.7,13.71522
3.3,14.089778
2.1,16.4256
1.2,17.430746
0.7,17.714567
0.5,17.812614
1.0,17.810297
2.1,18.153362
5.5,18.597473
10.9,19.429941
13.3,19.369894
9.6,19.306871
7.0,19.231327
6.6,19.13488
9.3,19.04794
7.9,18.86365
6.9,18.665281
8.6,18.39859
10.0,18.014011
8.8,17.764576
20.2,17.295319
19.7,14.85679
7.1,14.5791445
4.4,13.940152
2.9,7.3976603
2.1,6.3689966
2.1,6.3072867
1.1,5.849236
0.6,5.7509084
0.5,5.638904
1.0,5.8308954
2.6,6.078607
6.7,9.658368
16.7,18.80916
24.0,19.130646
15.0,19.10512
6.9,18.801609
9.1,18.519703
10.0,18.546446
12.9,18.488264
9.0,18.40859
10.9,18.268007
7.9,18.267242
10.2,18.374481
13.2,19.056894
8.1,18.26126
8.5,17.304838
3.6,17.31938
2.6,16.8861
4.3,5.665627
3.2,5.488807
1.8,5.57837
1.4,5.7606196
1.2,5.864788
0.7,5.8810763
1.0,6.109028
2.2,9.72889
7.7,11.690815
6.2,11.76574
3.8,11.87487
3.6,11.97614
3.7,12.124923
8.3,12.2769
10.1,12.365186
9.9,12.419217
9.2,12.429633
10.3,12.378598
11.4,12.25437
11.7,12.252494
12.6,12.651967
11.4,12.319129
9.6,11.691107
4.6,10.984471
4.7,7.7130694
2.6,7.345983
2.9,7.1282196
1.5,6.883545
1.3,6.785691
1.2,7.0478997
3.0,7.708564
5.5,7.8846765
12.9,7.8273416
14.5,8.062919
9.0,8.31733
6.5,8.435829
5.4,8.531217
7.4,8.458604
7.7,8.294559
10.7,7.854791
13.3,7.3740363
13.2,7.1180277
17.5,6.726587
17.7,6.4959245
17.5,6.5014353
14.1,6.5578365
8.4,6.6216216
7.9,6.561311
8.1,6.469047
7.1,6.453206
5.2,6.380854
3.4,6.5469756
3.4,6.935395
2.1,7.229313
4.1,7.2008586
6.1,7.008389
18.7,6.955359
27.9,6.9696794
17.8,6.8987136
11.8,6.8226876
6.6,6.586869
8.4,6.4629884
7.6,6.321504
6.7,6.1152573
7.9,5.982316
8.4,5.921437
12.1,5.8765416
12.6,5.933543
13.6,6.112183
8.1,6.2842774
11.2,6.6522017
10.1,7.000717
8.8,7.2637334
6.8,7.4346366
6.4,7.5224996
6.7,7.2757177
5.2,6.932842
3.6,6.668245
2.7,6.394814
1.9,6.4772077
3.9,6.742239
4.1,7.0108423
3.7,7.0963883
3.6,7.196841
4.1,7.443087
4.5,7.556189
4.5,7.6691794
2.9,7.855971
3.1,8.056427
3.9,7.932972
4.2,7.881006
5.2,7.8517556
10.2,7.79886
8.1,7.7480536
8.5,7.651694
10.7,7.568333
11.5,6.899462
9.5,6.4922986
5.3,6.1183867
5.8,5.8701406
4.6,5.7025743
2.7,5.5747766
3.1,5.2791157
3.2,5.047721
3.6,4.8936896
3.7,4.7970433
6.4,4.7503686
5.2,4.768823
3.9,4.8050904
4.1,4.8482633
2.5,4.870217
2.2,4.864824
2.3,4.875093
2.4,4.8692794
2.9,4.8507047
4.9,4.816493
6.8,4.640488
3.1,4.3538585
2.1,4.245525
3.9,4.1493545
3.8,4.0861325
1.8,4.022849
1.0,3.9742692
0.6,3.937554
0.4,3.9019659
0.3,3.8577738
0.2,4.4544373
0.7,8.958515
2.6,15.549467
3.1,17.961279
2.3,17.059427
2.0,16.76372
2.0,16.867373
3.1,17.230587
2.9,17.349808
2.1,17.716547
2.5,17.727392
2.8,17.685938
6.7,17.674341
8.1,17.67222
7.4,17.555464
3.6,17.571619
1.9,16.59452
1.4,7.963205
