y_true,y_pred
166.0,173.04
255.0,242.24
312.0,504.66
236.0,539.435
172.0,563.265
138.0,630.98
121.0,614.5
143.0,663.36
114.0,675.465
107.0,716.78
176.0,718.265
180.0,720.055
212.0,668.85
331.0,723.675
369.0,720.975
274.0,691.31
199.0,665.785
248.0,523.68
197.0,422.32
147.0,373.65
135.0,296.825
135.0,288.045
95.0,133.985
94.0,136.745
121.0,147.54
131.0,245.645
552.0,491.275
614.0,211.375
530.0,186.215
721.0,187.975
474.0,189.16
514.0,185.605
504.0,174.765
508.0,176.025
529.0,173.345
676.0,172.965
1216.0,175.13
1230.0,622.565
582.0,551.615
460.0,397.25
340.0,170.29
298.0,232.425
300.0,148.345
223.0,129.965
151.0,117.785
151.0,114.705
108.0,110.46
125.0,111.83
181.0,136.175
341.0,224.585
552.0,618.185
839.0,652.505
1049.0,683.76
796.0,745.655
999.0,740.12
1022.0,775.96
1023.0,830.96
1065.0,857.4
1098.0,874.075
1099.0,930.025
939.0,1076.25
875.0,1109.31
745.0,841.945
339.0,794.2
135.0,730.965
167.0,536.365
232.0,519.275
273.0,148.28
165.0,138.185
165.0,136.495
75.0,120.565
53.0,140.925
72.0,149.815
130.0,515.29
265.0,629.21
314.0,753.995
194.0,887.47
180.0,845.375
181.0,737.86
193.0,768.245
263.0,785.755
176.0,815.61
168.0,879.565
170.0,941.625
234.0,922.11
256.0,889.09
257.0,757.265
317.0,654.855
135.0,179.66
159.0,165.95
186.0,169.86
102.0,434.595
75.0,143.96
75.0,139.35
41.0,98.315
50.0,92.72
189.0,92.7
182.0,177.52
636.0,299.76
704.0,332.03
854.0,196.73
652.0,189.335
529.0,169.99
438.0,180.34
438.0,267.625
378.0,169.765
482.0,168.44
709.0,171.54
796.0,189.38
605.0,276.365
472.0,281.095
411.0,449.545
264.0,173.115
217.0,164.755
211.0,151.505
179.0,116.19
135.0,91.51
135.0,89.63
221.0,77.46
284.0,88.27
357.0,146.935
469.0,206.225
766.0,517.15
875.0,532.355
800.0,616.345
815.0,632.625
841.0,597.76
827.0,608.22
402.0,651.87
415.0,645.425
435.0,701.175
570.0,731.78
530.0,738.185
617.0,695.125
983.0,635.44
1200.0,601.555
1028.0,373.56
797.0,176.76
977.0,165.695
811.0,155.005
757.0,137.405
757.0,130.395
388.0,131.75
497.0,304.74
582.0,331.555
574.0,411.465
588.0,519.99
645.0,676.27
643.0,727.91
628.0,740.45
547.0,703.775
461.0,705.99
455.0,634.245
244.0,639.13
202.0,629.78
256.0,695.275
310.0,668.775
391.0,654.555
444.0,678.14
794.0,656.14
716.0,659.145
565.0,492.16
451.0,558.44
313.0,521.835
241.0,394.845
241.0,377.08
224.0,327.035
82.0,362.735
89.0,384.645
93.0,399.375
134.0,491.515
189.0,532.425
292.0,623.41
326.0,652.36
397.0,641.215
371.0,642.55
305.0,640.765
328.0,277.175
281.0,174.545
168.0,328.565
183.0,698.31
217.0,678.725
245.0,654.025
154.0,652.825
141.0,545.84
210.0,498.23
140.0,444.23
191.0,415.345
248.0,245.965
248.0,228.505
50.0,176.595
43.0,128.915
86.0,126.68
152.0,182.17
341.0,177.81
355.0,167.535
327.0,560.155
240.0,566.035
217.0,596.91
191.0,605.625
191.0,802.26
256.0,885.285
287.0,919.535
278.0,174.6
302.0,173.55
259.0,182.085
221.0,329.395
142.0,186.9
93.0,168.04
71.0,156.49
66.0,146.13
49.0,136.485
29.0,197.85
29.0,194.555
19.0,101.3
20.0,99.545
39.0,105.825
77.0,200.285
180.0,823.78
243.0,677.905
236.0,810.63
297.0,276.395
235.0,179.32
186.0,177.89
196.0,185.605
167.0,282.49
211.0,556.85
194.0,505.64
206.0,546.61
211.0,283.765
197.0,197.265
139.0,183.93
113.0,168.845
81.0,152.985
63.0,153.205
55.0,125.61
31.0,127.965
31.0,129.195
20.0,126.555
17.0,126.04
42.0,121.93
90.0,181.93
227.0,200.8
250.0,276.49
219.0,210.655
211.0,575.945
189.0,169.545
180.0,166.125
197.0,167.295
198.0,162.285
203.0,167.355
188.0,166.245
294.0,170.16
302.0,175.84
261.0,176.775
232.0,170.565
154.0,159.305
120.0,151.265
117.0,143.31
108.0,126.02
97.0,128.58
97.0,128.95
28.0,128.085
27.0,130.77
81.0,122.395
129.0,157.46
336.0,206.96
335.0,292.875
318.0,199.09
201.0,196.915
166.0,167.72
192.0,165.96
198.0,168.535
198.0,168.62
223.0,168.98
224.0,170.17
266.0,610.36
326.0,604.18
343.0,337.155
243.0,195.47
177.0,163.565
155.0,151.84
143.0,145.94
124.0,122.32
94.0,116.63
94.0,117.695
56.0,128.7
58.0,128.95
105.0,121.165
122.0,199.675
274.0,536.845
342.0,577.335
296.0,596.165
279.0,203.01
325.0,160.81
222.0,153.175
279.0,159.465
248.0,160.755
193.0,173.47
256.0,171.855
288.0,514.58
300.0,701.975
224.0,688.335
219.0,267.18
145.0,161.82
115.0,146.605
136.0,147.425
107.0,130.025
70.0,107.69
70.0,109.25
37.0,122.03
33.0,127.1
43.0,107.845
73.0,131.125
125.0,455.49
154.0,704.545
140.0,717.405
150.0,728.145
139.0,763.185
135.0,142.025
152.0,737.245
121.0,267.205
122.0,119.4
167.0,309.995
165.0,813.585
190.0,781.68
176.0,151.145
196.0,144.27
103.0,152.645
91.0,147.78
119.0,154.09
147.0,138.2
101.0,104.825
101.0,99.45
102.0,101.86
55.0,109.02
51.0,110.975
53.0,135.62
74.0,145.035
113.0,148.83
107.0,141.04
101.0,135.935
129.0,134.37
126.0,134.535
132.0,133.235
101.0,134.415
128.0,136.075
170.0,133.605
174.0,132.255
215.0,125.28
248.0,130.17
247.0,137.57
154.0,134.98
186.0,98.09
231.0,145.055
174.0,146.47
68.0,130.83
68.0,128.17
39.0,124.685
39.0,100.715
54.0,123.425
158.0,148.345
350.0,163.56
350.0,195.66
584.0,202.415
478.0,178.825
563.0,156.085
414.0,151.68
398.0,151.3
451.0,158.48
503.0,153.865
640.0,154.795
843.0,160.405
954.0,166.15
984.0,264.47
586.0,266.405
360.0,162.38
231.0,155.85
200.0,158.415
153.0,139.08
135.0,114.97
135.0,112.71
196.0,113.36
208.0,118.11
241.0,121.265
417.0,211.37
896.0,590.27
966.0,633.29
878.0,704.775
985.0,677.695
1017.0,733.805
683.0,663.69
660.0,683.97
492.0,693.55
497.0,751.43
562.0,832.05
539.0,931.585
502.0,974.02
452.0,939.455
357.0,820.96
289.0,619.185
221.0,172.68
204.0,158.23
183.0,133.82
222.0,126.095
222.0,121.655
210.0,122.085
185.0,127.4
257.0,169.89
297.0,416.12
573.0,611.795
883.0,694.355
824.0,786.115
693.0,839.955
714.0,722.34
388.0,660.84
337.0,665.37
326.0,691.835
329.0,693.19
465.0,712.61
612.0,702.92
759.0,779.035
771.0,690.125
655.0,628.755
332.0,624.365
287.0,171.015
242.0,162.55
242.0,145.005
192.0,180.005
192.0,178.08
134.0,129.285
142.0,129.155
194.0,182.305
216.0,432.895
728.0,489.555
975.0,623.71
947.0,639.815
790.0,651.96
551.0,619.56
565.0,638.96
532.0,643.925
459.0,666.415
407.0,684.38
434.0,726.67
980.0,759.455
966.0,760.76
646.0,804.97
471.0,742.42
528.0,667.555
378.0,515.955
235.0,205.49
217.0,187.65
141.0,126.815
141.0,123.16
158.0,115.5
87.0,112.63
194.0,129.075
401.0,196.775
887.0,541.57
654.0,697.72
566.0,758.16
649.0,743.37
309.0,722.375
229.0,704.7
312.0,689.14
276.0,729.48
236.0,703.355
312.0,746.555
345.0,891.3
386.0,845.955
356.0,783.26
467.0,757.385
287.0,688.685
239.0,458.81
266.0,158.32
261.0,134.395
223.0,118.61
223.0,122.13
272.0,113.87
226.0,100.73
250.0,128.975
402.0,396.82
708.0,532.715
759.0,519.05
302.0,562.16
210.0,584.89
180.0,574.665
165.0,171.63
180.0,649.795
147.0,521.835
177.0,190.32
157.0,698.485
195.0,726.92
263.0,734.045
239.0,726.28
267.0,737.075
214.0,575.925
236.0,196.075
251.0,224.465
255.0,187.145
235.0,147.62
235.0,139.825
129.0,232.42
95.0,139.245
95.0,182.995
100.0,491.565
110.0,510.415
149.0,532.28
197.0,568.94
351.0,175.585
249.0,181.35
188.0,184.43
127.0,181.89
96.0,184.815
138.0,163.155
217.0,145.16
186.0,137.605
227.0,381.365
252.0,207.295
193.0,561.21
158.0,140.38
150.0,162.725
130.0,196.675
104.0,215.22
86.0,164.845
86.0,145.735
67.0,130.89
75.0,126.73
97.0,152.15
177.0,181.295
433.0,199.23
471.0,183.47
346.0,156.715
262.0,645.68
221.0,288.415
265.0,171.325
219.0,176.42
235.0,178.845
227.0,174.64
285.0,182.29
291.0,175.27
295.0,183.79
243.0,324.465
209.0,188.63
147.0,165.485
117.0,147.015
105.0,132.725
84.0,118.115
51.0,119.385
51.0,120.855
54.0,122.81
74.0,120.165
114.0,110.245
228.0,199.81
455.0,617.385
493.0,640.69
410.0,634.175
277.0,368.005
340.0,175.98
238.0,401.195
323.0,175.7
286.0,196.68
271.0,180.89
276.0,718.99
295.0,696.955
340.0,727.65
275.0,288.41
293.0,192.305
157.0,168.88
133.0,145.41
120.0,161.335
122.0,118.325
80.0,123.78
80.0,125.41
88.0,129.89
109.0,120.39
120.0,116.955
233.0,207.635
394.0,455.79
424.0,489.05
446.0,452.72
266.0,394.335
261.0,424.015
220.0,189.34
241.0,404.725
208.0,406.43
215.0,330.93
257.0,361.53
355.0,480.265
415.0,530.78
349.0,379.43
254.0,469.185
228.0,167.025
156.0,145.425
161.0,135.255
123.0,117.935
108.0,132.83
108.0,128.48
95.0,120.73
102.0,118.67
178.0,120.985
214.0,220.515
492.0,323.355
540.0,340.435
604.0,338.695
646.0,256.145
418.0,200.54
250.0,153.49
226.0,170.675
271.0,146.65
288.0,147.73
299.0,193.055
534.0,293.24
687.0,313.46
1028.0,313.605
605.0,217.455
345.0,167.19
255.0,148.745
211.0,142.31
190.0,118.405
149.0,115.87
149.0,113.99
107.0,111.675
98.0,114.62
183.0,130.09
224.0,219.985
589.0,389.16
700.0,431.33
747.0,454.305
746.0,432.575
702.0,313.16
723.0,173.13
872.0,158.81
1054.0,209.755
1218.0,294.205
1227.0,299.26
1061.0,355.965
1075.0,372.635
641.0,404.815
490.0,360.51
550.0,310.5
422.0,187.885
541.0,151.14
599.0,139.635
490.0,140.05
490.0,141.59
223.0,124.49
214.0,121.635
274.0,141.84
338.0,161.855
496.0,630.97
433.0,655.35
496.0,664.715
615.0,639.365
551.0,608.93
575.0,577.575
575.0,598.825
574.0,599.155
582.0,562.86
658.0,561.13
851.0,528.31
903.0,510.795
952.0,434.87
894.0,426.955
839.0,423.42
743.0,407.16
671.0,419.765
689.0,409.3
478.0,358.5
478.0,329.18
345.0,207.48
373.0,210.045
324.0,247.405
341.0,331.78
424.0,457.635
522.0,498.03
492.0,535.1
492.0,580.285
204.0,562.025
142.0,534.97
118.0,569.57
126.0,577.37
115.0,594.07
137.0,601.035
212.0,621.535
354.0,591.525
331.0,584.775
141.0,548.52
228.0,535.29
228.0,450.1
203.0,390.665
215.0,363.165
142.0,328.465
142.0,355.305
66.0,327.61
54.0,333.17
121.0,353.365
141.0,366.37
388.0,350.295
366.0,312.59
254.0,321.82
164.0,315.695
142.0,179.385
162.0,178.235
177.0,182.685
157.0,186.83
162.0,171.585
209.0,184.825
304.0,202.925
484.0,547.58
399.0,552.085
390.0,191.59
287.0,167.2
202.0,158.42
126.0,136.875
87.0,124.305
59.0,109.01
59.0,99.475
31.0,95.635
28.0,101.54
64.0,107.365
123.0,208.965
363.0,381.015
416.0,386.09
286.0,280.23
198.0,215.26
216.0,171.095
211.0,173.69
199.0,173.285
161.0,172.075
218.0,173.355
252.0,177.585
337.0,537.805
357.0,462.965
410.0,470.255
445.0,455.985
314.0,364.765
366.0,151.735
336.0,135.485
387.0,118.11
320.0,127.985
320.0,127.515
237.0,132.335
224.0,133.775
237.0,122.045
454.0,197.455
854.0,403.755
758.0,465.86
428.0,445.795
205.0,198.395
205.0,172.325
226.0,175.555
199.0,170.46
253.0,173.58
259.0,169.485
252.0,236.205
313.0,550.87
433.0,562.065
611.0,498.9
626.0,505.095
408.0,369.515
357.0,330.495
375.0,298.86
326.0,297.005
326.0,326.28
326.0,310.435
72.0,130.165
49.0,123.075
59.0,135.86
220.0,395.175
602.0,518.27
485.0,483.43
295.0,475.52
217.0,213.515
236.0,190.91
196.0,187.79
233.0,188.57
207.0,299.15
198.0,304.76
212.0,281.035
280.0,570.06
315.0,587.62
378.0,580.435
320.0,484.58
265.0,411.05
129.0,373.62
129.0,397.505
172.0,372.745
100.0,393.75
100.0,370.46
49.0,113.295
36.0,121.975
79.0,113.9
128.0,196.75
456.0,561.265
477.0,581.245
342.0,630.58
254.0,204.3
231.0,180.295
213.0,162.14
208.0,176.445
270.0,166.455
276.0,163.51
375.0,159.885
395.0,512.04
421.0,564.38
632.0,566.23
424.0,490.075
369.0,244.485
484.0,146.55
456.0,138.44
373.0,130.55
228.0,106.235
228.0,104.315
117.0,105.675
108.0,106.345
126.0,105.525
235.0,152.465
339.0,547.4
399.0,576.355
346.0,586.665
407.0,266.025
393.0,177.37
166.0,176.9
157.0,176.565
141.0,451.92
144.0,445.055
191.0,598.185
255.0,639.92
379.0,676.09
427.0,635.205
509.0,572.21
459.0,452.0
293.0,477.565
269.0,413.13
244.0,307.88
293.0,166.83
293.0,151.865
177.0,153.495
81.0,134.445
42.0,134.92
61.0,172.925
101.0,409.795
98.0,451.715
114.0,489.08
118.0,593.415
120.0,608.91
151.0,187.42
131.0,183.52
145.0,184.365
156.0,181.21
151.0,145.91
173.0,289.76
154.0,709.975
221.0,701.23
193.0,636.97
130.0,665.075
156.0,639.72
148.0,290.46
93.0,169.715
66.0,347.29
66.0,347.36
38.0,127.155
50.0,92.54
77.0,107.185
183.0,181.305
256.0,167.855
355.0,174.825
491.0,168.26
387.0,134.33
384.0,175.215
368.0,159.36
258.0,163.365
231.0,168.81
290.0,153.61
335.0,152.105
293.0,161.32
526.0,165.1
607.0,168.85
326.0,190.89
188.0,172.22
163.0,167.78
102.0,165.725
95.0,116.69
71.0,78.445
71.0,75.485
46.0,73.65
62.0,70.77
170.0,89.02
313.0,211.72
687.0,317.255
757.0,563.425
559.0,566.04
286.0,544.925
324.0,615.155
316.0,610.21
407.0,326.56
305.0,181.49
360.0,791.0
339.0,797.915
304.0,799.985
397.0,836.96
270.0,737.555
339.0,755.23
190.0,184.175
126.0,161.46
189.0,161.445
146.0,116.175
98.0,76.625
98.0,73.1
75.0,69.6
77.0,75.265
72.0,138.21
152.0,665.77
337.0,682.075
360.0,720.57
243.0,731.715
277.0,637.51
266.0,619.26
317.0,725.59
375.0,749.645
349.0,757.475
377.0,711.015
403.0,786.09
422.0,753.035
388.0,812.335
431.0,543.855
425.0,756.225
391.0,167.31
231.0,156.075
248.0,154.015
142.0,142.055
117.0,113.97
117.0,112.235
96.0,85.085
87.0,86.33
197.0,88.145
290.0,202.245
621.0,736.965
645.0,741.325
573.0,290.645
414.0,668.45
314.0,509.58
317.0,749.895
290.0,737.85
385.0,768.935
507.0,796.975
534.0,795.005
601.0,812.99
583.0,828.105
551.0,813.76
547.0,800.91
385.0,788.205
318.0,180.085
356.0,272.815
326.0,137.805
233.0,133.83
233.0,140.47
116.0,114.01
120.0,95.235
228.0,147.19
303.0,628.81
303.0,662.665
303.0,666.155
529.0,652.78
615.0,640.755
298.0,639.35
317.0,578.3
305.0,621.995
253.0,625.67
296.0,673.475
293.0,694.835
353.0,711.23
399.0,661.77
454.0,627.83
356.0,634.695
473.0,637.985
482.0,560.1
443.0,447.02
373.0,410.285
320.0,152.64
320.0,142.655
233.0,120.23
161.0,126.135
137.0,147.09
144.0,507.355
182.0,532.055
227.0,563.705
203.0,586.665
179.0,637.965
171.0,603.06
181.0,621.035
175.0,602.59
148.0,294.07
132.0,616.955
162.0,616.955
185.0,609.58
234.0,616.945
275.0,585.855
272.0,553.79
331.0,483.32
347.0,376.4
488.0,301.485
404.0,333.055
255.0,317.33
255.0,268.055
174.0,156.11
108.0,156.925
107.0,155.705
188.0,156.99
225.0,158.435
208.0,177.47
270.0,196.155
202.0,226.47
168.0,247.595
191.0,221.6
149.0,211.34
101.0,211.285
134.0,202.08
150.0,169.33
188.0,165.03
254.0,192.98
324.0,515.955
238.0,490.91
128.0,553.945
169.0,343.32
215.0,352.96
111.0,339.31
60.0,206.795
60.0,216.295
29.0,158.38
25.0,129.08
34.0,135.58
89.0,164.82
212.0,166.345
216.0,185.67
191.0,410.67
200.0,161.0
164.0,183.745
185.0,184.975
156.0,174.77
155.0,169.915
158.0,171.24
166.0,174.61
268.0,179.955
309.0,270.655
297.0,613.615
225.0,210.685
122.0,160.14
100.0,145.54
