y_true,y_pred
150.0,40.53197
154.0,40.53168
140.0,40.53222
167.0,40.532032
204.0,40.53094
210.0,40.52934
182.0,40.5261
165.0,40.522614
150.0,40.520702
132.0,40.51846
120.0,40.518192
119.0,40.52298
110.0,40.526463
94.0,40.52807
94.0,40.528294
101.0,40.52775
117.0,40.52779
121.0,40.528645
138.0,40.529552
174.0,40.530193
179.0,40.53079
175.0,40.53103
183.0,40.5311
189.0,40.530895
198.0,40.530895
142.0,40.531353
139.0,40.531857
99.0,40.53241
135.0,40.532093
223.0,40.530872
194.0,40.528828
244.0,40.528996
243.0,40.528606
230.0,40.52817
207.0,40.526722
223.0,40.525063
216.0,40.523453
198.0,40.52287
198.0,40.523296
126.0,40.525402
144.0,40.52776
183.0,40.528793
193.0,40.529552
196.0,40.531048
208.0,40.53229
217.0,40.53298
246.0,40.53334
204.0,40.53334
192.0,40.533386
186.0,40.533176
133.0,40.533306
126.0,40.53328
138.0,40.531914
148.0,40.529705
167.0,40.527798
175.0,40.526646
224.0,40.526928
215.0,40.526886
196.0,40.526337
195.0,40.525246
181.0,40.524208
150.0,40.525253
150.0,40.524975
139.0,40.525433
74.0,40.526688
73.0,40.52763
77.0,40.52866
98.0,40.53066
121.0,40.531162
162.0,40.53152
178.0,40.53175
206.0,40.531948
191.0,40.53212
175.0,40.53248
169.0,40.5324
180.0,40.531513
124.0,40.5305
130.0,40.52869
141.0,40.52674
157.0,40.52728
123.0,40.52742
104.0,40.52691
134.0,40.52634
105.0,40.526093
121.0,40.526024
136.0,40.525387
136.0,40.52309
48.0,40.52394
40.0,40.525814
67.0,40.527035
104.0,40.527885
169.0,40.528313
203.0,40.528645
183.0,40.52965
151.0,40.530544
138.0,40.53062
127.0,40.529667
127.0,40.529682
148.0,40.528973
172.0,40.528645
163.0,40.52924
180.0,40.528446
169.0,40.527203
152.0,40.52648
107.0,40.525158
75.0,40.52377
58.0,40.523308
57.0,40.523785
44.0,40.523952
29.0,40.523228
29.0,40.521507
19.0,40.51894
20.0,40.51569
35.0,40.517414
60.0,40.520763
115.0,40.52396
157.0,40.525776
147.0,40.528065
188.0,40.528965
126.0,40.530136
114.0,40.53076
123.0,40.531086
107.0,40.532204
121.0,40.532753
118.0,40.532913
134.0,40.532948
142.0,40.531925
133.0,40.530106
106.0,40.528652
87.0,40.5292
67.0,40.530155
55.0,40.53122
49.0,40.531796
30.0,40.532536
30.0,40.532112
20.0,40.530575
17.0,40.528545
35.0,40.52914
71.0,40.530567
136.0,40.532387
163.0,40.533325
143.0,40.53377
134.0,40.533855
130.0,40.533154
122.0,40.533222
129.0,40.534077
132.0,40.534428
133.0,40.534298
126.0,40.533768
177.0,40.53229
185.0,40.53162
169.0,40.532043
151.0,40.53203
114.0,40.532494
90.0,40.532528
87.0,40.531967
83.0,40.53134
74.0,40.53065
74.0,40.530663
28.0,40.530888
26.0,40.530975
61.0,40.531742
91.0,40.531757
184.0,40.532658
204.0,40.533398
185.0,40.533283
125.0,40.533222
104.0,40.532497
115.0,40.53171
126.0,40.531544
125.0,40.532017
139.0,40.533237
142.0,40.534218
170.0,40.534145
195.0,40.533695
202.0,40.533756
168.0,40.53374
128.0,40.533817
115.0,40.53384
111.0,40.533375
97.0,40.53278
77.0,40.532406
77.0,40.53274
51.0,40.533134
49.0,40.53274
79.0,40.532345
92.0,40.532238
167.0,40.53196
206.0,40.53187
184.0,40.53197
176.0,40.5323
191.0,40.53213
147.0,40.531853
174.0,40.531918
167.0,40.532356
138.0,40.533154
164.0,40.533787
190.0,40.53352
198.0,40.533367
155.0,40.533695
153.0,40.533955
110.0,40.534286
91.0,40.534214
105.0,40.533756
85.0,40.533184
60.0,40.532993
60.0,40.53303
34.0,40.53307
31.0,40.533203
37.0,40.53312
58.0,40.533604
92.0,40.534035
110.0,40.53339
101.0,40.53317
96.0,40.533176
102.0,40.532757
96.0,40.532963
102.0,40.53333
88.0,40.53352
87.0,40.534443
115.0,40.535183
118.0,40.534985
134.0,40.534206
125.0,40.534138
140.0,40.53455
83.0,40.534748
73.0,40.534466
92.0,40.53364
109.0,40.53265
82.0,40.532024
82.0,40.531857
83.0,40.531635
50.0,40.53112
44.0,40.530926
49.0,40.531773
62.0,40.533417
85.0,40.534428
82.0,40.53451
77.0,40.53453
92.0,40.534363
95.0,40.5341
95.0,40.533936
76.0,40.534016
95.0,40.534298
118.0,40.534496
123.0,40.53374
140.0,40.532505
163.0,40.53254
164.0,40.53271
120.0,40.532513
130.0,40.53226
145.0,40.53155
126.0,40.53098
61.0,40.530834
61.0,40.530476
37.0,40.53008
37.0,40.529995
50.0,40.530376
109.0,40.530903
198.0,40.53233
198.0,40.53337
283.0,40.533302
256.0,40.533245
261.0,40.533016
181.0,40.532806
194.0,40.532524
214.0,40.53268
204.0,40.533363
228.0,40.53417
270.0,40.534412
285.0,40.533897
282.0,40.53357
235.0,40.53336
208.0,40.533207
161.0,40.53314
146.0,40.53268
123.0,40.532345
109.0,40.53225
109.0,40.531673
115.0,40.531277
114.0,40.5313
122.0,40.53111
149.0,40.532223
187.0,40.533554
198.0,40.533848
196.0,40.53376
218.0,40.533665
227.0,40.533413
181.0,40.53357
179.0,40.533756
151.0,40.53415
162.0,40.534565
165.0,40.53489
173.0,40.53509
188.0,40.535065
186.0,40.535137
172.0,40.535282
150.0,40.535454
137.0,40.535618
133.0,40.535767
122.0,40.53568
130.0,40.535297
130.0,40.53461
121.0,40.53391
115.0,40.533405
125.0,40.53388
136.0,40.53514
174.0,40.5357
224.0,40.536095
230.0,40.536522
205.0,40.53683
204.0,40.536854
139.0,40.5368
133.0,40.53667
127.0,40.53659
124.0,40.536793
158.0,40.536777
171.0,40.536167
193.0,40.533054
195.0,40.528126
212.0,40.527298
193.0,40.52821
167.0,40.528408
156.0,40.526196
153.0,40.52259
128.0,40.52483
128.0,40.528294
96.0,40.528347
105.0,40.528896
130.0,40.530544
134.0,40.53205
275.0,40.53312
309.0,40.533604
322.0,40.53433
333.0,40.5347
235.0,40.534576
241.0,40.53466
214.0,40.53481
174.0,40.53502
157.0,40.53521
170.0,40.534595
212.0,40.53269
249.0,40.529823
231.0,40.529713
216.0,40.530537
217.0,40.530483
203.0,40.52963
161.0,40.52917
147.0,40.528973
111.0,40.529026
111.0,40.52931
115.0,40.528828
80.0,40.528965
122.0,40.53034
186.0,40.531265
306.0,40.53291
301.0,40.533657
274.0,40.534397
247.0,40.534588
169.0,40.534325
138.0,40.53414
149.0,40.533817
165.0,40.53337
156.0,40.532795
184.0,40.532055
197.0,40.531628
204.0,40.530827
207.0,40.530857
208.0,40.530575
174.0,40.5305
157.0,40.529415
166.0,40.529186
167.0,40.52931
154.0,40.527924
154.0,40.525036
164.0,40.524532
149.0,40.52715
150.0,40.529114
205.0,40.530506
283.0,40.532284
310.0,40.53275
200.0,40.53341
147.0,40.533455
128.0,40.53315
121.0,40.53274
129.0,40.5326
110.0,40.53245
126.0,40.53156
121.0,40.530025
142.0,40.529263
174.0,40.528076
168.0,40.527435
180.0,40.528793
157.0,40.52947
162.0,40.52918
173.0,40.528957
176.0,40.52598
172.0,40.525856
172.0,40.528008
108.0,40.528687
88.0,40.52889
85.0,40.530106
88.0,40.530796
94.0,40.5322
115.0,40.53328
137.0,40.533676
212.0,40.533688
173.0,40.53365
135.0,40.533703
100.0,40.533306
78.0,40.532864
100.0,40.532642
150.0,40.53213
142.0,40.531197
165.0,40.528225
179.0,40.52836
149.0,40.52936
126.0,40.530544
120.0,40.53033
110.0,40.52921
92.0,40.528694
78.0,40.527863
78.0,40.525974
65.0,40.526752
73.0,40.52718
85.0,40.528637
133.0,40.52924
246.0,40.530323
281.0,40.5324
222.0,40.53322
182.0,40.533215
154.0,40.533195
168.0,40.5333
149.0,40.533283
156.0,40.533123
156.0,40.532757
187.0,40.53172
194.0,40.530247
204.0,40.529613
174.0,40.53136
154.0,40.532444
117.0,40.532047
98.0,40.532276
90.0,40.531612
74.0,40.530983
49.0,40.53104
49.0,40.531364
54.0,40.532352
69.0,40.532406
92.0,40.532
146.0,40.53229
224.0,40.53356
253.0,40.534496
225.0,40.5341
180.0,40.533894
194.0,40.533443
158.0,40.53356
184.0,40.53433
165.0,40.535137
156.0,40.535492
172.0,40.535473
194.0,40.53542
208.0,40.53561
187.0,40.53516
187.0,40.534637
127.0,40.53466
107.0,40.535297
99.0,40.535603
100.0,40.535717
73.0,40.535458
73.0,40.53467
83.0,40.53431
92.0,40.53478
100.0,40.53507
149.0,40.535202
231.0,40.53549
245.0,40.535877
203.0,40.53661
165.0,40.537052
168.0,40.537025
151.0,40.536404
152.0,40.535866
144.0,40.535778
148.0,40.535854
176.0,40.53613
209.0,40.535847
240.0,40.53441
223.0,40.533825
187.0,40.534374
157.0,40.53471
123.0,40.534748
126.0,40.534218
106.0,40.53372
95.0,40.533245
95.0,40.5329
87.0,40.533367
88.0,40.53342
134.0,40.534176
156.0,40.53378
247.0,40.534786
289.0,40.53606
250.0,40.536102
232.0,40.53612
185.0,40.536037
147.0,40.535664
128.0,40.53545
131.0,40.535603
135.0,40.536198
149.0,40.536343
209.0,40.534473
243.0,40.533367
276.0,40.533966
225.0,40.53413
194.0,40.53369
164.0,40.53274
148.0,40.53156
136.0,40.531033
116.0,40.531017
116.0,40.53032
91.0,40.530308
87.0,40.530613
123.0,40.53168
152.0,40.531788
267.0,40.533108
296.0,40.53565
291.0,40.536144
276.0,40.53643
250.0,40.536667
251.0,40.536808
275.0,40.53664
312.0,40.536396
340.0,40.536625
326.0,40.536285
284.0,40.534134
289.0,40.532352
215.0,40.53333
207.0,40.53412
213.0,40.53329
192.0,40.532047
211.0,40.53143
229.0,40.531322
216.0,40.531178
216.0,40.529762
146.0,40.528416
136.0,40.52782
156.0,40.52846
176.0,40.52995
224.0,40.53281
207.0,40.535282
221.0,40.536335
229.0,40.536633
208.0,40.536976
207.0,40.53722
216.0,40.537266
224.0,40.53722
225.0,40.536884
227.0,40.534172
248.0,40.52713
251.0,40.524998
265.0,40.527187
262.0,40.528732
241.0,40.52946
231.0,40.52969
229.0,40.529575
221.0,40.52926
180.0,40.528275
180.0,40.522125
140.0,40.51816
153.0,40.51921
150.0,40.521748
145.0,40.52492
149.0,40.528584
155.0,40.530704
158.0,40.532017
188.0,40.53254
154.0,40.53258
107.0,40.53313
92.0,40.534122
106.0,40.534748
90.0,40.534176
100.0,40.52696
132.0,40.510788
211.0,40.500652
179.0,40.49108
116.0,40.488415
143.0,40.486507
142.0,40.48661
135.0,40.49226
136.0,40.50366
109.0,40.514984
109.0,40.52168
62.0,40.52441
49.0,40.525383
81.0,40.525867
104.0,40.526768
176.0,40.52872
193.0,40.530163
168.0,40.530422
123.0,40.530727
111.0,40.53091
120.0,40.530792
123.0,40.53051
115.0,40.530727
120.0,40.53081
140.0,40.53136
185.0,40.53156
212.0,40.530132
200.0,40.52983
191.0,40.529747
169.0,40.529186
139.0,40.527687
102.0,40.525845
76.0,40.523884
56.0,40.522373
56.0,40.523224
30.0,40.524475
28.0,40.525215
56.0,40.52609
94.0,40.526966
196.0,40.528023
220.0,40.529083
168.0,40.529713
133.0,40.53027
134.0,40.530148
138.0,40.52993
135.0,40.53004
111.0,40.530308
124.0,40.530743
158.0,40.53107
181.0,40.53139
185.0,40.531784
187.0,40.531963
196.0,40.531116
174.0,40.52972
182.0,40.528744
182.0,40.52766
193.0,40.52593
174.0,40.52487
174.0,40.524464
142.0,40.524727
137.0,40.523697
140.0,40.52562
201.0,40.52689
288.0,40.529198
260.0,40.531185
206.0,40.5317
98.0,40.532154
138.0,40.533054
139.0,40.533775
137.0,40.53426
155.0,40.5347
155.0,40.534496
148.0,40.533215
153.0,40.53084
171.0,40.52985
227.0,40.531017
251.0,40.531757
216.0,40.53237
200.0,40.53275
192.0,40.533215
187.0,40.53283
173.0,40.53156
173.0,40.53073
64.0,40.529957
46.0,40.53025
51.0,40.530777
115.0,40.531002
238.0,40.533066
202.0,40.534687
167.0,40.53539
139.0,40.536335
147.0,40.536213
130.0,40.536198
143.0,40.536114
143.0,40.536186
136.0,40.536274
143.0,40.536377
177.0,40.53571
198.0,40.53485
200.0,40.53518
191.0,40.535625
169.0,40.53545
106.0,40.535435
105.0,40.534832
130.0,40.534092
82.0,40.5332
82.0,40.53158
45.0,40.530613
35.0,40.530552
60.0,40.53133
90.0,40.53178
205.0,40.533382
199.0,40.53462
153.0,40.535034
163.0,40.534626
152.0,40.534428
146.0,40.53455
146.0,40.534714
134.0,40.53477
164.0,40.53448
141.0,40.534058
204.0,40.53269
210.0,40.53134
250.0,40.532078
202.0,40.532776
190.0,40.533634
236.0,40.53362
250.0,40.532887
219.0,40.53148
156.0,40.53085
156.0,40.530632
98.0,40.530132
89.0,40.529366
104.0,40.529076
148.0,40.530087
194.0,40.531345
231.0,40.5323
200.0,40.53306
217.0,40.532784
210.0,40.532764
126.0,40.533253
118.0,40.533722
114.0,40.533894
117.0,40.53401
140.0,40.534214
168.0,40.532825
202.0,40.53106
211.0,40.532097
231.0,40.533665
214.0,40.534195
181.0,40.533913
173.0,40.53285
169.0,40.531544
174.0,40.532085
174.0,40.531254
130.0,40.52999
72.0,40.52889
40.0,40.529392
56.0,40.531033
81.0,40.533062
81.0,40.53441
88.0,40.534687
94.0,40.53459
97.0,40.53487
112.0,40.535053
104.0,40.535324
107.0,40.535374
114.0,40.53553
115.0,40.535137
127.0,40.53329
119.0,40.531628
149.0,40.53284
140.0,40.533146
105.0,40.53287
116.0,40.532597
112.0,40.531796
80.0,40.52974
59.0,40.528797
59.0,40.527447
36.0,40.52673
49.0,40.527233
63.0,40.528145
123.0,40.528976
164.0,40.529873
218.0,40.53118
254.0,40.53201
210.0,40.531902
208.0,40.53197
204.0,40.532135
172.0,40.53239
157.0,40.53274
181.0,40.533024
194.0,40.53329
193.0,40.53281
252.0,40.531605
283.0,40.531216
208.0,40.53116
143.0,40.53068
124.0,40.53056
89.0,40.530468
85.0,40.529366
66.0,40.528313
66.0,40.528294
46.0,40.5269
60.0,40.52551
117.0,40.525505
178.0,40.526356
295.0,40.528416
243.0,40.530052
255.0,40.530903
201.0,40.530956
208.0,40.531055
212.0,40.530773
238.0,40.53107
201.0,40.53121
218.0,40.531097
222.0,40.5313
206.0,40.531548
251.0,40.531925
190.0,40.53247
218.0,40.533028
150.0,40.53307
111.0,40.532757
142.0,40.532654
119.0,40.53275
87.0,40.532627
87.0,40.531796
70.0,40.530586
68.0,40.530067
66.0,40.52995
117.0,40.531166
197.0,40.53236
198.0,40.532726
167.0,40.532978
180.0,40.532978
169.0,40.53256
210.0,40.532402
232.0,40.53245
223.0,40.532482
224.0,40.532516
238.0,40.532204
249.0,40.53123
223.0,40.53051
244.0,40.529453
243.0,40.529045
226.0,40.528927
167.0,40.52892
172.0,40.528515
120.0,40.527515
100.0,40.526875
100.0,40.527752
86.0,40.528866
81.0,40.52905
131.0,40.52876
170.0,40.528687
267.0,40.52992
269.0,40.53024
244.0,40.530853
232.0,40.530804
196.0,40.530483
195.0,40.530422
189.0,40.530155
212.0,40.52946
267.0,40.529247
262.0,40.529057
270.0,40.528843
260.0,40.52825
265.0,40.527355
262.0,40.527622
227.0,40.52779
192.0,40.527554
202.0,40.527058
189.0,40.526676
157.0,40.52721
157.0,40.527912
97.0,40.528294
100.0,40.528477
146.0,40.52908
175.0,40.529064
175.0,40.529102
175.0,40.529995
190.0,40.530117
166.0,40.52979
153.0,40.52977
167.0,40.52995
137.0,40.530266
140.0,40.53085
150.0,40.530766
152.0,40.530167
177.0,40.52907
189.0,40.528706
195.0,40.530014
179.0,40.529747
188.0,40.529087
170.0,40.527943
161.0,40.526436
145.0,40.52625
136.0,40.526356
136.0,40.526516
122.0,40.52723
115.0,40.527813
103.0,40.528427
108.0,40.52882
124.0,40.529415
133.0,40.529835
124.0,40.52992
116.0,40.53033
113.0,40.53046
117.0,40.530468
118.0,40.530506
108.0,40.53033
98.0,40.52997
117.0,40.529713
126.0,40.52967
142.0,40.528755
157.0,40.528873
161.0,40.528904
169.0,40.52857
166.0,40.527607
189.0,40.525833
184.0,40.524616
145.0,40.52435
145.0,40.525486
119.0,40.52715
87.0,40.527836
77.0,40.528553
112.0,40.52906
118.0,40.529747
124.0,40.530163
144.0,40.53037
128.0,40.530716
120.0,40.530773
131.0,40.530487
115.0,40.530457
82.0,40.530567
100.0,40.530476
111.0,40.530285
132.0,40.530373
155.0,40.530117
181.0,40.530056
155.0,40.528923
105.0,40.529438
119.0,40.529556
150.0,40.52923
94.0,40.528355
56.0,40.52699
56.0,40.52705
28.0,40.527493
25.0,40.527584
31.0,40.528156
66.0,40.52905
111.0,40.530327
122.0,40.530773
115.0,40.530685
123.0,40.530766
119.0,40.53088
125.0,40.531246
110.0,40.53178
111.0,40.5321
114.0,40.532055
114.0,40.531452
140.0,40.530815
141.0,40.53027
142.0,40.52989
123.0,40.530804
90.0,40.53122
79.0,40.53134
