y_true,y_pred
275.0,109.76824
275.0,109.76829
275.0,109.7683
275.0,109.76832
275.0,109.76807
275.0,109.76803
275.0,109.76818
275.0,109.76823
275.0,109.768166
275.0,109.76827
275.0,109.76826
275.0,109.7683
275.0,109.76829
275.0,109.76829
275.0,109.76832
275.0,109.7683
275.0,109.76833
275.0,109.76835
275.0,109.76838
275.0,109.76826
275.0,109.768135
275.0,109.76812
275.0,109.768074
275.0,109.768074
275.0,109.768074
275.0,109.76811
275.0,109.76804
275.0,109.7681
275.0,109.768074
275.0,109.768005
275.0,109.76808
275.0,109.768234
275.0,109.76822
275.0,109.76824
275.0,109.76817
275.0,109.768196
275.0,109.76827
275.0,109.768196
275.0,109.76823
275.0,109.76824
275.0,109.76824
275.0,109.76823
275.0,109.76821
275.0,109.76821
275.0,109.76815
275.0,109.76807
275.0,109.76815
275.0,109.76806
275.0,109.76807
275.0,109.76806
275.0,109.76806
275.0,109.76805
275.0,109.76815
275.0,109.76809
275.0,109.76815
275.0,109.76814
275.0,109.76815
275.0,109.76824
275.0,109.76818
275.0,109.76818
275.0,109.76812
275.0,109.76812
275.0,109.76818
275.0,109.768166
275.0,109.7681
275.0,109.76804
275.0,109.76823
275.0,109.768234
275.0,109.76835
275.0,109.768364
275.0,109.768166
275.0,109.76812
275.0,109.768166
275.0,109.76831
275.0,109.76835
275.0,109.76818
275.0,109.76827
275.0,109.768364
275.0,109.76839
275.0,109.76809
275.0,109.76826
275.0,109.768394
275.0,109.76842
275.0,109.768425
275.0,109.76811
275.0,109.76832
275.0,109.76842
275.0,109.7684
275.0,109.768394
275.0,109.7684
275.0,109.76841
275.0,109.76833
275.0,109.76838
275.0,109.768105
275.0,109.767975
275.0,109.767975
275.0,109.76819
275.0,109.76833
275.0,109.768394
275.0,109.76809
275.0,109.76824
275.0,109.76827
275.0,109.76821
275.0,109.76835
275.0,109.76839
275.0,109.768456
275.0,109.76841
275.0,109.768295
275.0,109.76841
275.0,109.768425
275.0,109.768425
275.0,109.768394
275.0,109.76838
275.0,109.76845
275.0,109.76833
275.0,109.76828
275.0,109.76838
275.0,109.76844
275.0,109.76832
275.0,109.76806
275.0,109.76824
275.0,109.76836
275.0,109.76844
275.0,109.768295
275.0,109.76828
275.0,109.768394
275.0,109.76842
275.0,109.76826
275.0,109.768295
275.0,109.7684
275.0,109.7684
275.0,109.768364
275.0,109.76824
275.0,109.76831
275.0,109.7684
275.0,109.76838
275.0,109.76835
275.0,109.76835
275.0,109.76838
275.0,109.76833
275.0,109.76837
275.0,109.76823
275.0,109.7679
275.0,109.7678
275.0,109.76821
275.0,109.76834
275.0,109.76833
275.0,109.76818
275.0,109.76778
275.0,109.76791
275.0,109.76814
275.0,109.76832
275.0,109.76837
275.0,109.76835
275.0,109.768326
275.0,109.76812
275.0,109.76835
275.0,109.76842
275.0,109.768364
275.0,109.76838
275.0,109.76833
275.0,109.7683
275.0,109.76823
275.0,109.768
275.0,109.76823
275.0,109.76777
275.0,109.767876
275.0,109.767784
275.0,109.76763
275.0,109.76792
275.0,109.76814
275.0,109.767494
275.0,109.76736
275.0,109.76736
275.0,109.76769
275.0,109.76792
275.0,109.76822
275.0,109.76809
275.0,109.768196
275.0,109.767586
275.0,109.76798
275.0,109.76823
275.0,109.768074
275.0,109.76819
275.0,109.768135
275.0,109.76825
275.0,109.768295
275.0,109.76835
275.0,109.76832
275.0,109.768394
275.0,109.76823
275.0,109.76822
275.0,109.76831
275.0,109.76834
275.0,109.768394
275.0,109.76824
275.0,109.76826
275.0,109.768456
275.0,109.76838
275.0,109.76813
275.0,109.76826
275.0,109.76838
275.0,109.76836
275.0,109.76837
275.0,109.76818
275.0,109.76829
275.0,109.768394
275.0,109.76832
275.0,109.7684
275.0,109.76838
275.0,109.76829
275.0,109.76832
275.0,109.76834
275.0,109.7683
275.0,109.768196
275.0,109.76817
275.0,109.768196
275.0,109.76835
275.0,109.768234
275.0,109.76822
275.0,109.76826
275.0,109.76826
275.0,109.76826
275.0,109.768394
275.0,109.76828
275.0,109.768364
275.0,109.76835
275.0,109.76841
275.0,109.768456
275.0,109.76838
275.0,109.76838
275.0,109.76835
275.0,109.76835
275.0,109.76834
275.0,109.768394
275.0,109.768394
275.0,109.76835
275.0,109.76826
275.0,109.76824
275.0,109.76826
275.0,109.76834
275.0,109.76833
275.0,109.768364
275.0,109.76816
275.0,109.76826
275.0,109.76829
275.0,109.76828
275.0,109.768196
275.0,109.76829
275.0,109.768364
275.0,109.76817
275.0,109.768135
275.0,109.76827
275.0,109.76831
275.0,109.768364
275.0,109.76824
275.0,109.76833
275.0,109.768425
275.0,109.76833
275.0,109.76809
275.0,109.768166
275.0,109.76788
275.0,109.76789
275.0,109.768036
275.0,109.76813
275.0,109.768166
275.0,109.7679
275.0,109.768135
275.0,109.76827
275.0,109.768265
275.0,109.76791
275.0,109.768074
275.0,109.768234
275.0,109.76826
275.0,109.76821
275.0,109.76774
275.0,109.76792
275.0,109.76813
275.0,109.76817
275.0,109.768105
275.0,109.768166
275.0,109.768105
275.0,109.76815
275.0,109.76812
275.0,109.7676
275.0,109.767494
275.0,109.76751
275.0,109.76765
275.0,109.76797
275.0,109.76795
275.0,109.767494
275.0,109.76745
275.0,109.76733
275.0,109.76762
275.0,109.76794
275.0,109.76793
275.0,109.76785
275.0,109.768005
275.0,109.7676
275.0,109.767815
275.0,109.76775
275.0,109.7678
275.0,109.76796
275.0,109.76795
275.0,109.76792
275.0,109.76737
275.0,109.76731
275.0,109.76706
275.0,109.76706
275.0,109.76748
275.0,109.767494
275.0,109.76783
275.0,109.767456
275.0,109.76717
275.0,109.7673
275.0,109.76751
275.0,109.76777
275.0,109.76751
275.0,109.76748
275.0,109.76741
275.0,109.7678
275.0,109.76704
275.0,109.76668
275.0,109.76693
275.0,109.76746
275.0,109.76742
275.0,109.7667
275.0,109.76656
275.0,109.76683
275.0,109.76754
275.0,109.766754
275.0,109.76735
275.0,109.76746
275.0,109.766945
275.0,109.76757
275.0,109.76702
275.0,109.76638
275.0,109.76666
275.0,109.76704
275.0,109.76716
275.0,109.76771
275.0,109.76687
275.0,109.76617
275.0,109.76685
275.0,109.76725
275.0,109.76703
275.0,109.7674
275.0,109.76703
275.0,109.76762
275.0,109.76724
275.0,109.76728
275.0,109.76766
275.0,109.76732
275.0,109.76768
275.0,109.767586
275.0,109.767525
275.0,109.76771
275.0,109.76758
275.0,109.76765
275.0,109.767586
275.0,109.76743
275.0,109.76756
275.0,109.76756
275.0,109.767586
275.0,109.7676
275.0,109.76782
275.0,109.76763
275.0,109.767586
275.0,109.767525
275.0,109.76745
275.0,109.76756
275.0,109.76758
275.0,109.76764
275.0,109.767685
275.0,109.76771
275.0,109.767494
275.0,109.76758
275.0,109.76769
275.0,109.76764
275.0,109.7678
275.0,109.76758
275.0,109.767235
275.0,109.76761
275.0,109.767494
275.0,109.76753
275.0,109.76771
275.0,109.76761
275.0,109.76739
275.0,109.767624
275.0,109.76757
275.0,109.767426
275.0,109.767494
275.0,109.76733
275.0,109.767586
275.0,109.76734
275.0,109.76728
275.0,109.7674
275.0,109.7674
275.0,109.76757
275.0,109.76753
275.0,109.76748
275.0,109.76726
275.0,109.76714
275.0,109.76713
275.0,109.76729
275.0,109.767105
275.0,109.76716
275.0,109.76718
275.0,109.76714
275.0,109.76729
275.0,109.76714
275.0,109.767006
275.0,109.76708
275.0,109.767395
275.0,109.76731
275.0,109.767204
275.0,109.76719
275.0,109.76739
275.0,109.76725
275.0,109.767006
275.0,109.766914
275.0,109.76706
275.0,109.76739
275.0,109.76727
275.0,109.76728
275.0,109.76731
275.0,109.76736
275.0,109.7675
275.0,109.76759
275.0,109.767586
275.0,109.76732
275.0,109.76727
275.0,109.767334
275.0,109.76757
275.0,109.767555
275.0,109.76728
275.0,109.767426
275.0,109.7676
275.0,109.76752
275.0,109.76748
275.0,109.76736
275.0,109.76759
275.0,109.76751
275.0,109.767265
275.0,109.767265
275.0,109.76726
275.0,109.76754
275.0,109.76748
275.0,109.76743
275.0,109.76754
275.0,109.76761
275.0,109.76759
275.0,109.767715
275.0,109.767715
275.0,109.76751
275.0,109.76733
275.0,109.76755
275.0,109.76772
275.0,109.76776
275.0,109.767395
275.0,109.76763
275.0,109.76775
275.0,109.767715
275.0,109.76748
275.0,109.76754
275.0,109.7676
275.0,109.767525
275.0,109.76746
275.0,109.767296
275.0,109.76748
275.0,109.76766
275.0,109.7676
275.0,109.76761
275.0,109.76766
275.0,109.76767
275.0,109.76767
275.0,109.767784
275.0,109.76736
275.0,109.767426
275.0,109.76725
275.0,109.76765
275.0,109.76779
275.0,109.76778
275.0,109.76731
275.0,109.76742
275.0,109.76736
275.0,109.76742
275.0,109.76742
275.0,109.76731
275.0,109.76725
275.0,109.76716
275.0,109.767105
275.0,109.767235
275.0,109.767296
275.0,109.76733
275.0,109.767426
275.0,109.76746
275.0,109.76734
275.0,109.76665
275.0,109.7665
275.0,109.76664
275.0,109.76647
275.0,109.76572
275.0,109.765625
275.0,109.76698
275.0,109.76738
275.0,109.767334
275.0,109.76722
275.0,109.767395
275.0,109.7674
275.0,109.76747
275.0,109.7676
275.0,109.76785
275.0,109.76787
275.0,109.767815
275.0,109.76764
275.0,109.767395
275.0,109.76772
275.0,109.76771
275.0,109.76772
275.0,109.76771
275.0,109.76797
275.0,109.768166
275.0,109.76824
275.0,109.76829
275.0,109.76824
275.0,109.76806
275.0,109.76813
275.0,109.768196
275.0,109.76826
275.0,109.76821
275.0,109.768105
275.0,109.76821
275.0,109.76825
275.0,109.76824
275.0,109.76805
275.0,109.768135
275.0,109.76827
275.0,109.76822
275.0,109.768105
275.0,109.76797
275.0,109.768074
275.0,109.76827
275.0,109.76825
275.0,109.76821
275.0,109.76814
275.0,109.768105
275.0,109.76814
275.0,109.76824
275.0,109.76795
275.0,109.767975
275.0,109.76801
275.0,109.76805
275.0,109.76823
275.0,109.76826
275.0,109.767944
275.0,109.76798
275.0,109.76805
275.0,109.76818
275.0,109.76827
275.0,109.76821
275.0,109.76824
275.0,109.76826
275.0,109.76812
275.0,109.76829
275.0,109.76827
275.0,109.768295
275.0,109.76827
275.0,109.76826
275.0,109.76827
275.0,109.76798
275.0,109.76797
275.0,109.76806
275.0,109.76814
275.0,109.76791
275.0,109.76745
275.0,109.767845
275.0,109.76803
275.0,109.76815
275.0,109.76791
275.0,109.76792
275.0,109.76803
275.0,109.76812
275.0,109.76782
275.0,109.76786
275.0,109.76824
275.0,109.76822
275.0,109.76823
275.0,109.767944
275.0,109.76797
275.0,109.76824
275.0,109.76821
275.0,109.76804
275.0,109.768135
275.0,109.76827
275.0,109.76803
275.0,109.76821
275.0,109.76814
275.0,109.76791
275.0,109.767815
275.0,109.767845
275.0,109.76817
275.0,109.768166
275.0,109.768005
275.0,109.76785
275.0,109.76832
275.0,109.76829
275.0,109.76805
275.0,109.76824
275.0,109.76832
275.0,109.768135
275.0,109.76826
275.0,109.76809
275.0,109.768135
275.0,109.768394
275.0,109.768265
275.0,109.76827
275.0,109.76819
275.0,109.76818
275.0,109.768196
275.0,109.76829
275.0,109.767685
275.0,109.76791
275.0,109.76772
275.0,109.76779
275.0,109.76835
275.0,109.76822
275.0,109.76792
275.0,109.76791
275.0,109.76794
275.0,109.76806
275.0,109.76807
275.0,109.76803
275.0,109.7681
275.0,109.7682
275.0,109.76792
275.0,109.76824
275.0,109.76813
275.0,109.76819
275.0,109.768196
275.0,109.76813
275.0,109.76814
275.0,109.767105
275.0,109.76696
275.0,109.76688
275.0,109.76717
275.0,109.766884
275.0,109.766624
275.0,109.76623
275.0,109.76685
275.0,109.76731
275.0,109.76699
275.0,109.76674
275.0,109.76679
275.0,109.766685
275.0,109.76624
275.0,109.76601
275.0,109.766396
275.0,109.76728
275.0,109.76741
275.0,109.767296
275.0,109.767204
275.0,109.7665
275.0,109.76729
275.0,109.76703
275.0,109.76721
275.0,109.76719
275.0,109.767105
275.0,109.76722
275.0,109.766
275.0,109.76526
275.0,109.7656
275.0,109.76663
275.0,109.76645
275.0,109.76661
275.0,109.76594
275.0,109.76673
275.0,109.76655
275.0,109.766365
275.0,109.76648
275.0,109.767235
275.0,109.76718
275.0,109.766846
275.0,109.76643
275.0,109.766716
275.0,109.767265
275.0,109.7671
275.0,109.76707
275.0,109.76704
275.0,109.76736
275.0,109.76742
275.0,109.76748
275.0,109.767555
275.0,109.76751
275.0,109.767586
275.0,109.767494
275.0,109.76753
275.0,109.76738
275.0,109.76751
275.0,109.767555
275.0,109.76763
275.0,109.76762
275.0,109.76757
275.0,109.767494
275.0,109.7676
275.0,109.76765
275.0,109.76746
275.0,109.767525
275.0,109.767525
275.0,109.7677
275.0,109.76766
275.0,109.76756
275.0,109.767586
275.0,109.76756
275.0,109.76766
275.0,109.7675
275.0,109.76737
275.0,109.76732
275.0,109.76748
275.0,109.76739
275.0,109.76749
275.0,109.767555
275.0,109.76752
275.0,109.76733
275.0,109.76747
275.0,109.76752
275.0,109.767586
275.0,109.767494
275.0,109.767586
275.0,109.76765
275.0,109.76757
275.0,109.76771
275.0,109.76764
275.0,109.76771
275.0,109.76774
275.0,109.76772
275.0,109.76768
275.0,109.7674
275.0,109.76705
275.0,109.76697
275.0,109.76716
275.0,109.76722
275.0,109.7671
275.0,109.7669
275.0,109.76695
275.0,109.76719
275.0,109.7671
275.0,109.76707
275.0,109.76696
275.0,109.76714
275.0,109.76714
275.0,109.76696
275.0,109.767075
275.0,109.76731
275.0,109.76733
275.0,109.76736
275.0,109.76686
275.0,109.76702
275.0,109.76723
275.0,109.76725
275.0,109.76726
275.0,109.766884
275.0,109.76701
275.0,109.76734
275.0,109.76776
275.0,109.76753
275.0,109.76724
275.0,109.76702
275.0,109.76736
275.0,109.76768
275.0,109.76762
275.0,109.76719
275.0,109.76725
275.0,109.76777
275.0,109.767876
275.0,109.76775
275.0,109.767624
275.0,109.767784
275.0,109.76757
275.0,109.767555
275.0,109.76748
275.0,109.76733
275.0,109.76764
275.0,109.76745
275.0,109.767586
275.0,109.767685
275.0,109.767586
275.0,109.76772
275.0,109.76791
275.0,109.76781
275.0,109.76736
275.0,109.76761
275.0,109.76774
275.0,109.76788
275.0,109.76777
275.0,109.767555
275.0,109.767815
275.0,109.7678
275.0,109.76769
275.0,109.76743
275.0,109.76768
275.0,109.76765
275.0,109.76772
275.0,109.76771
275.0,109.76757
275.0,109.7678
275.0,109.76769
275.0,109.76769
275.0,109.76774
275.0,109.767654
275.0,109.767715
275.0,109.76778
275.0,109.7678
275.0,109.767456
275.0,109.76746
275.0,109.76746
275.0,109.76775
275.0,109.76774
275.0,109.76765
275.0,109.7674
275.0,109.76704
275.0,109.76757
275.0,109.76774
275.0,109.767815
275.0,109.767845
275.0,109.76786
275.0,109.76788
275.0,109.7679
275.0,109.76785
275.0,109.767815
275.0,109.76795
275.0,109.76794
275.0,109.76806
275.0,109.76805
275.0,109.76786
275.0,109.76776
275.0,109.76769
275.0,109.76781
275.0,109.76763
275.0,109.76739
275.0,109.76735
275.0,109.767555
275.0,109.76759
275.0,109.76792
275.0,109.7674
275.0,109.76768
275.0,109.76766
275.0,109.76756
275.0,109.76773
275.0,109.76766
275.0,109.76748
275.0,109.7676
275.0,109.76726
275.0,109.76709
275.0,109.76744
275.0,109.76733
275.0,109.76714
275.0,109.76731
275.0,109.76741
275.0,109.76747
275.0,109.767586
275.0,109.76789
275.0,109.76733
275.0,109.76735
275.0,109.76763
275.0,109.76772
275.0,109.76795
275.0,109.76751
275.0,109.76766
275.0,109.76798
275.0,109.76809
275.0,109.76761
275.0,109.76775
275.0,109.768
275.0,109.76797
275.0,109.76803
275.0,109.767624
275.0,109.767685
275.0,109.76802
275.0,109.76803
275.0,109.767944
275.0,109.76806
275.0,109.76809
275.0,109.76792
275.0,109.76805
275.0,109.76756
275.0,109.76737
275.0,109.76754
275.0,109.76773
275.0,109.768
275.0,109.76812
275.0,109.76756
275.0,109.76725
275.0,109.76743
275.0,109.76771
275.0,109.76786
275.0,109.76802
275.0,109.76788
275.0,109.767876
275.0,109.76771
275.0,109.76794
275.0,109.76802
275.0,109.76791
275.0,109.76791
275.0,109.76798
275.0,109.76803
275.0,109.76751
275.0,109.7674
275.0,109.76777
275.0,109.76792
275.0,109.767494
275.0,109.765854
275.0,109.76748
275.0,109.76778
275.0,109.76795
275.0,109.76744
275.0,109.76733
275.0,109.7678
275.0,109.76791
275.0,109.767456
275.0,109.76757
275.0,109.76778
275.0,109.76786
275.0,109.76791
275.0,109.767555
275.0,109.76738
275.0,109.7676
275.0,109.767784
275.0,109.76767
275.0,109.76792
275.0,109.767815
275.0,109.76748
275.0,109.76771
275.0,109.767555
275.0,109.76723
275.0,109.76733
275.0,109.7675
275.0,109.76795
275.0,109.76797
275.0,109.767525
275.0,109.76751
275.0,109.767876
275.0,109.767876
275.0,109.76781
275.0,109.76792
275.0,109.76774
275.0,109.76779
275.0,109.76776
275.0,109.76762
275.0,109.767784
275.0,109.76784
275.0,109.76776
275.0,109.767784
275.0,109.76777
275.0,109.76777
275.0,109.767876
275.0,109.76797
275.0,109.76789
275.0,109.76777
275.0,109.76745
275.0,109.76766
275.0,109.76795
275.0,109.767914
275.0,109.76771
275.0,109.7676
275.0,109.76789
275.0,109.76784
275.0,109.767845
275.0,109.767845
275.0,109.76787
275.0,109.767876
275.0,109.76771
275.0,109.76776
275.0,109.76771
275.0,109.767876
275.0,109.76786
275.0,109.76786
275.0,109.76788
275.0,109.76775
275.0,109.76777
275.0,109.76789
275.0,109.767876
275.0,109.76795
275.0,109.76781
275.0,109.76774
275.0,109.76782
275.0,109.76782
275.0,109.767815
275.0,109.7678
275.0,109.76773
275.0,109.76786
275.0,109.76786
275.0,109.76774
275.0,109.76771
275.0,109.767685
275.0,109.767746
275.0,109.76771
275.0,109.76756
275.0,109.76756
275.0,109.767815
275.0,109.767715
275.0,109.767815
275.0,109.76769
275.0,109.767555
275.0,109.76769
275.0,109.76781
275.0,109.767715
275.0,109.76767
275.0,109.767334
275.0,109.76749
275.0,109.76786
275.0,109.767845
275.0,109.76789
275.0,109.76777
275.0,109.767296
275.0,109.76757
275.0,109.76792
275.0,109.76794
275.0,109.76812
275.0,109.7681
275.0,109.76782
275.0,109.76791
275.0,109.76794
275.0,109.76812
275.0,109.76811
275.0,109.76802
275.0,109.768135
275.0,109.7683
275.0,109.768166
275.0,109.768036
275.0,109.76801
275.0,109.76823
275.0,109.76826
275.0,109.76812
275.0,109.76801
275.0,109.76801
275.0,109.76821
275.0,109.76805
275.0,109.768166
275.0,109.76815
275.0,109.76814
275.0,109.76813
275.0,109.76799
275.0,109.76788
275.0,109.76795
275.0,109.768105
275.0,109.76801
275.0,109.768135
275.0,109.76809
275.0,109.768
275.0,109.768074
275.0,109.767876
275.0,109.76803
275.0,109.76815
275.0,109.76793
275.0,109.76797
275.0,109.767876
275.0,109.76787
275.0,109.768135
275.0,109.76799
275.0,109.76798
275.0,109.76799
275.0,109.76805
275.0,109.76792
275.0,109.767944
275.0,109.76794
275.0,109.76804
275.0,109.768135
275.0,109.76803
275.0,109.76809
275.0,109.76803
275.0,109.768005
275.0,109.76803
275.0,109.76805
275.0,109.76812
275.0,109.76805
275.0,109.768074
275.0,109.76783
275.0,109.767815
275.0,109.76786
275.0,109.76784
275.0,109.76791
275.0,109.76798
275.0,109.76783
275.0,109.76782
275.0,109.76784
275.0,109.767784
275.0,109.76798
275.0,109.768074
275.0,109.76809
275.0,109.76801
275.0,109.76794
275.0,109.768036
275.0,109.76807
275.0,109.76806
275.0,109.76799
275.0,109.768105
275.0,109.768135
275.0,109.76811
275.0,109.76803
275.0,109.76808
275.0,109.76792
275.0,109.767845
275.0,109.767876
275.0,109.767815
275.0,109.76792
275.0,109.76776
275.0,109.76777
275.0,109.76794
275.0,109.76801
275.0,109.76786
275.0,109.76788
275.0,109.767944
275.0,109.76793
275.0,109.76796
275.0,109.76786
275.0,109.76807
275.0,109.76809
275.0,109.76815
275.0,109.76796
275.0,109.76804
275.0,109.76809
275.0,109.76816
275.0,109.76822
275.0,109.76803
275.0,109.76771
275.0,109.7676
275.0,109.7678
275.0,109.76805
275.0,109.768166
275.0,109.76799
275.0,109.76767
275.0,109.76743
275.0,109.76789
275.0,109.76797
275.0,109.76801
275.0,109.76794
275.0,109.76804
275.0,109.76774
275.0,109.76803
275.0,109.76805
275.0,109.76801
275.0,109.768105
275.0,109.76811
275.0,109.768166
275.0,109.76798
275.0,109.767784
275.0,109.767654
275.0,109.76774
275.0,109.76768
275.0,109.76742
275.0,109.76731
275.0,109.76725
275.0,109.76765
275.0,109.767845
275.0,109.76769
275.0,109.76732
275.0,109.76731
275.0,109.76749
275.0,109.76767
275.0,109.7678
275.0,109.76783
275.0,109.76779
275.0,109.76771
275.0,109.76775
275.0,109.76781
275.0,109.76772
275.0,109.76768
275.0,109.76768
275.0,109.76769
275.0,109.76771
275.0,109.76743
275.0,109.76772
275.0,109.7678
275.0,109.7676
