y_true,y_pred
5.6,5.342041199206819
8.0,5.652447700241238
7.1,7.917466121296202
7.6,9.059999650606041
10.4,10.836255058839043
8.9,12.815874677105466
7.3,9.077832276878295
3.6,6.842196703501654
1.7,4.036312288462549
1.5,2.3211984979926847
1.0,2.3162516193193823
0.6,1.431725094681809
0.4,0.6839996291701824
0.3,0.8344566512497357
0.2,1.1297018157887755
0.2,0.5646304768184427
0.1,1.3443802232668143
0.4,1.5941742266382113
2.9,1.9382784923932284
5.4,6.343596885067803
5.1,6.911397113868567
3.8,5.837480050552071
3.9,7.317118873286931
3.6,6.364185252823162
4.2,5.696849481678392
3.6,5.953737424595721
3.6,5.493271405640151
3.9,7.383139500235082
4.9,7.081252105513174
5.8,7.955146062343229
6.1,6.85399911003902
2.8,6.253413884983109
2.4,4.167894355218475
1.5,3.7440165258609626
1.1,2.0538181576961207
0.9,1.0687421380692832
0.4,0.9980229089809602
0.3,0.6579727749297906
0.2,1.2395010896901764
0.1,0.8554837178583495
0.5,2.277392466165351
0.9,2.61126551426868
3.3,3.7435218049705368
4.4,7.430894378284608
2.8,6.140081587511972
3.2,4.34679666376825
2.7,4.59178254630004
3.5,4.422328899772077
4.8,5.211485621820394
3.4,8.258665477607835
4.2,6.806321632303521
4.2,7.686513990007215
8.5,6.620935969937991
9.2,12.537125590982994
7.6,9.700524711764348
6.2,7.9888345418202045
2.9,7.371016798599597
2.5,4.388188224390794
2.6,3.3895474179190774
2.2,2.719771165115138
2.5,2.180989014730795
0.8,2.691807411190865
0.3,1.1214117097199268
0.3,0.9537189580358397
0.7,2.396738426161635
1.4,2.2401805363185505
6.6,4.326970011140055
8.4,9.272562814898773
5.5,8.66871180216221
3.5,6.814152984347362
3.0,4.2314077710648075
4.1,3.9378733694799193
4.7,4.44990816624319
4.5,5.384323398515648
4.7,5.178311073296901
5.1,6.500377840376513
7.7,8.017325669616348
10.3,7.9612076524022655
11.5,9.34703818748869
6.0,7.8618473179080235
3.6,4.4840078443951805
4.3,4.299423832562976
3.4,4.8403240368233895
2.4,2.4494686881997025
2.0,1.8862317040554253
1.4,1.882426797230089
1.2,1.483760110584852
0.9,1.7706337853978293
1.6,2.4577079687903276
1.7,4.464951279666204
6.2,4.4732831505203405
8.2,9.251671547317486
6.4,8.948127761636348
5.9,7.192041425931907
5.7,6.708721541100392
5.3,6.254033809962806
7.3,5.763926953529942
5.1,6.25952396715295
3.9,6.615521651027601
3.9,5.398653153612771
3.9,5.466919880061471
3.9,4.94089579352599
3.9,4.702761598494941
3.9,4.801493945580302
3.9,4.502550425008375
3.9,5.806992770564696
3.9,6.099528153879137
3.9,4.314125671625999
0.8,3.819974377290988
0.6,2.002864750069878
0.5,1.8520220762346373
0.5,1.7234549798489456
0.6,2.448906168116469
0.9,2.0263188851139393
2.0,2.6739384076991626
2.8,4.14627901386689
2.8,5.752315774646108
3.0,3.9592083768297934
2.4,3.6513316687493096
2.5,3.695015875011675
3.0,3.5307691355240483
2.2,4.082705121653032
2.6,3.715251094438523
3.4,5.230414914401481
3.0,6.054925711834547
3.1,4.847652000850156
3.4,4.847941527418593
2.9,5.2331012178430845
1.7,4.655261411149495
1.6,2.5314816046588167
2.3,3.3894388024888764
2.2,3.8881052521067145
1.7,3.6065925574905204
2.2,3.0454156884085126
1.8,3.335101604124896
0.6,2.8633785602584236
0.6,2.0752800348373825
0.4,2.311324936359689
0.7,2.3214219567869856
1.2,2.153534485849939
1.4,3.1711551221604974
2.0,3.3237336113128517
2.0,4.646947906880719
1.6,4.213452705586394
1.6,3.832355604084096
1.8,3.335010216709209
1.8,3.631470920821721
2.6,2.584080907172044
2.0,4.874496939937406
2.8,2.536373014459694
3.9,3.985852464958627
4.1,3.698795193339312
2.4,3.8805095201812274
3.5,2.491669155678378
4.6,3.8598317405708147
3.0,3.581637348120417
1.0,2.547490154385054
0.5,0.9137832221514249
0.4,0.7135442221256296
0.3,1.3086895128955254
0.6,2.3417554535845495
1.4,3.0425301922589685
7.1,6.008016362741687
14.0,9.814681580346724
15.1,16.601914885938225
12.5,13.974170752339697
12.8,10.142299657836586
11.9,10.551752358524467
11.7,9.355740704145678
14.7,9.91554845724395
15.7,13.263027918789264
21.1,18.11839173196271
27.4,22.2226182435066
30.8,27.516292387259345
29.2,24.76329183324269
15.0,21.665700352279494
7.1,11.126021393250795
5.4,6.103874432059837
4.8,7.270795577781861
3.8,4.044971160873761
3.5,3.1291923393699483
3.3,2.3525201348086973
3.6,2.5609102391393623
3.8,3.36789578825226
4.2,5.971616008099387
7.7,10.678052230662201
20.0,18.153611830160127
22.1,30.68274886165978
17.2,21.794590511104538
21.4,20.43293798293328
19.8,24.195282122319046
18.8,22.091451188556714
18.8,21.838212470164063
16.7,19.7639689844578
14.4,20.373776846427003
16.3,20.643232827657318
14.4,20.842313662439096
17.0,18.894941011574854
14.8,17.17390697516169
9.8,10.605647436918941
6.1,8.514130244211456
5.4,5.857156666234653
4.7,5.918302576807545
5.1,3.398568864259149
6.9,3.658479274091237
7.3,4.57079794377339
4.8,4.5426004224594605
3.6,4.045415408816545
4.5,5.535218894005639
5.2,11.091729132713265
15.1,13.20405887689946
27.3,19.739608136833205
19.6,26.595886379814587
14.8,21.621889898235715
14.5,17.891619882654066
10.1,16.369596458716146
10.1,11.875788122377413
8.3,11.275057302704257
9.0,10.795035133594913
13.4,10.952847365993302
19.5,16.09455689114779
27.8,24.689086592429632
31.4,23.689904867556308
15.6,19.825088259711308
7.0,10.955786715788854
7.8,5.994037299817676
5.6,8.171553777199197
6.0,4.477612804263728
3.9,3.9943100567499012
2.8,2.9951411895427893
2.6,2.8583532469743553
2.9,2.967817283948822
2.8,5.056879567521862
4.2,6.195465267812815
16.7,12.745285811892641
29.1,29.66906679849155
20.7,23.94332159116831
15.5,21.33648901789331
10.3,18.31132210289077
13.8,13.623422454069642
12.7,15.85313699881876
11.4,14.33093411242478
10.2,14.352878899887134
14.3,15.768422334275304
32.4,20.63562949714727
29.0,35.480786242640455
17.6,26.369295798071587
12.6,13.570489479368115
15.5,9.918853380967674
9.1,12.803387893602038
6.4,8.733878699999511
5.1,6.082950793818824
3.3,4.571608449196346
5.3,2.7550949284139308
3.1,5.7991446291125275
2.2,3.839711852641195
3.9,3.442615253385931
6.9,8.704590326945134
19.7,17.133592762527552
20.1,29.36525638199341
16.3,20.4778989214902
14.3,17.20216929216404
7.0,16.443821132711374
6.3,9.122309339561106
8.6,8.59851872733165
6.6,11.950037189103671
6.1,8.459548747213748
8.8,8.717725878810556
9.4,11.462037356206118
11.8,10.110227333952317
11.3,10.096920026632581
9.7,7.922242307124804
5.8,7.458869552376506
5.3,5.641879929472432
5.3,5.594950829314994
5.1,4.306953595531136
4.8,4.195942312838165
6.4,3.4552666280471724
7.0,4.927679847817374
4.4,6.079047794676553
5.6,6.072536219205113
7.3,9.247082285633894
12.7,11.295237055604435
11.3,16.008695768517207
4.9,11.48821228994627
3.8,8.766561583086347
3.4,6.749066929592413
4.2,5.755982543750179
3.7,5.571116502990407
3.3,5.467191988020284
3.4,5.017656238056579
3.1,5.572076017035532
4.3,4.459964623390852
6.2,6.1671710801152475
5.2,7.01638680275233
5.8,5.9007079991971025
3.5,5.103360195967996
4.9,4.730284719415247
4.7,6.04197247654288
4.9,3.1437021583024705
5.0,3.6598294008794303
2.9,3.9867023888347597
2.6,2.222654994030062
1.8,3.042326570141
1.3,3.228095382632977
1.5,3.1631973024632773
1.3,3.6279965803725087
2.0,3.492819720390216
4.3,3.829487849345213
6.7,6.158517871943957
4.6,9.08363407441041
3.5,5.878469196140301
2.1,4.804620452424864
1.9,3.4825688311363456
2.7,3.703069169235381
3.7,4.003486950016308
2.9,4.356983098782898
4.5,4.106664287029706
5.3,5.4289762007175755
3.7,5.181339885961233
2.6,3.8763387751372327
2.4,3.173537702846299
2.4,2.700869245480539
2.0,2.4266793003289755
1.5,1.4488007671604228
1.2,1.1314154592599748
0.8,1.182184896870013
1.0,1.0119447274510183
1.3,2.5148300094087315
2.4,4.288984657354374
8.7,6.797896022080881
10.5,11.429710842395858
7.9,13.067423535219806
6.5,8.282774957131213
5.7,8.163291287910246
6.2,6.881501397331796
5.4,7.191795146517263
4.9,6.205097781821004
5.0,5.8210869432685675
6.9,6.692144699355036
7.5,7.06009805782217
8.2,7.625084809642735
7.7,8.011445299738801
4.5,7.056495852991231
2.7,4.921463654054146
2.3,3.4156314363445257
2.1,2.8568894073973126
1.4,2.106016976689184
0.8,1.3083431294663677
0.6,1.0017198633665745
1.0,0.9018868568887732
1.3,1.715170830658336
1.6,2.8677520613973617
3.0,4.654026548608547
10.0,9.408783684601687
15.1,13.96413643587809
8.6,11.744578208847512
6.9,7.547525053620907
7.6,7.42509203057886
6.9,7.566885510635299
8.5,7.2606552189743425
5.3,8.060838963350356
4.4,6.328406411970089
4.4,6.295794389762231
4.4,6.01330898834923
4.4,4.97916814660914
4.4,5.618505858095978
4.4,4.217928910525905
4.4,4.577218418722332
4.4,5.129178649845164
4.4,5.308051581219178
4.4,3.6344768466798323
4.4,3.2985368018216294
4.4,3.1703340251372003
4.4,3.2098805247738476
4.4,4.276932091161136
4.4,7.540695069511268
4.4,9.798917921615026
4.4,9.911906010138814
4.4,6.995259456699886
4.4,4.303371653072655
4.4,3.0281148480072018
4.4,4.7832559096570595
4.4,5.48711006742635
4.4,5.210451882565288
4.4,5.023723667723916
4.4,5.3885234014825
4.4,5.640097037993307
4.4,5.601925829835925
4.4,4.8835851875429155
4.4,2.7718709262469727
4.4,2.9528999677085457
4.4,4.3278570195994375
4.4,4.918675836634521
4.4,5.763750144536826
4.4,4.050125156508033
4.4,3.706110596114189
4.4,3.638848053721254
4.4,3.9437627033901936
4.4,4.507647428429891
4.4,7.277098512066891
4.4,9.57367280932037
4.4,9.971722853181525
4.4,5.633342738290618
4.4,3.197327384377121
4.4,3.1213883373898597
4.4,2.7621383980432848
4.4,4.035962618899073
4.4,5.062722113537642
4.4,5.466018301047047
4.4,5.7462430393625645
4.4,6.024578458461693
4.4,6.581571160043382
4.4,3.6928792587066748
4.4,3.103277600403582
4.4,2.4085561322008218
4.4,3.1231087254259275
4.4,4.443323104835322
4.4,5.215252290475976
4.4,3.539678421474931
4.4,3.9373233800521272
4.4,3.84607048427993
4.4,3.770879731787323
4.4,4.236359188462397
4.4,7.089051294267422
4.4,9.62507190697162
4.4,10.015419567198581
4.4,5.62701777341366
4.4,3.0359472761735264
4.4,2.7793108040936727
4.4,2.9243980929335436
4.4,3.2335628687696563
4.4,3.140636652508306
4.4,2.709667312180648
4.4,2.928659745780172
4.4,3.1085404627786373
4.4,3.226241838125757
4.4,3.258868459843769
4.4,3.5248797169443105
16.8,3.056740387473901
13.0,18.340193113454994
12.6,9.135744587352068
14.2,9.053353817202728
12.9,11.63633082657859
9.7,9.184630226163309
5.9,8.373925826724058
5.5,4.594819718428541
6.6,5.168088065202353
7.3,7.325087111237217
8.8,8.993218660767004
11.9,11.04029425394415
12.0,12.888818541403376
11.9,12.400833423753914
16.2,11.085143041935327
17.6,16.39868693223879
17.6,16.869393622165344
17.5,14.855794291064253
15.7,16.643171491168147
16.7,15.73499984492808
17.1,19.761272797187168
23.0,19.63279328824504
24.6,22.10013566392557
26.8,20.896221281320248
23.2,19.465774124829075
22.0,16.917812466165955
20.4,16.52349025071998
18.0,14.504895123484811
18.5,15.78840146463339
13.3,15.18650094592637
11.3,10.524740330505173
12.5,8.83769713719641
11.5,10.43452105561488
10.9,10.63650300849191
10.7,12.192226917563096
11.9,12.379998096139285
13.4,12.43641963915337
13.0,13.329299097936234
11.2,13.833948665646188
5.5,11.80615097028985
4.9,6.940728446161194
6.5,6.346941042868598
8.4,7.238678643809147
4.4,9.299477870417741
4.3,5.869993093041689
11.6,5.593279861180348
9.0,14.276631994636542
7.8,8.873246881575577
3.7,6.507700883859202
5.3,3.7222847797960803
5.6,5.933282115591381
5.3,5.885686252488572
6.0,4.528826820155296
4.0,4.304901041080777
2.8,3.235160266220276
1.8,2.886233976936389
1.5,2.5508488322138967
2.9,2.9794310523816923
2.2,7.587429649824795
11.4,4.603690633396523
9.5,14.983177156825953
11.6,9.1182145055954
33.9,11.10157362310974
7.6,28.856838783015284
7.0,8.55839861150378
6.9,8.094728844176437
5.8,7.871356328567772
5.2,6.923124120444156
6.4,7.939854034080169
11.9,8.740049858035622
17.4,14.031258677747891
14.7,16.200376580356934
10.0,9.3496515855703
6.6,6.646661777760295
6.6,6.457200885308667
3.1,6.848175046847677
2.2,2.955101927575291
1.3,1.9969508226998378
1.1,1.2171616662336597
0.5,1.2728682771858835
0.5,1.0728408787938228
1.3,1.8499660089163281
2.5,4.417760751174452
6.7,7.742068138713184
8.0,10.408734968371142
5.3,7.808156187610736
3.3,7.211915256033327
4.4,4.77809078419356
5.5,5.4144955121690375
4.8,5.581836024009508
3.5,5.076385479480351
4.9,4.362311279580413
6.6,8.739307186228979
12.3,9.662186195913648
14.1,13.638356762779654
14.2,10.800776733521063
11.6,9.267988436331656
8.2,7.237768959487001
9.2,6.863519975906233
8.3,8.237019803519138
10.7,5.089507938484094
8.0,5.952613924227455
5.9,3.823718394959497
4.5,3.351797630825269
3.8,3.150586326563999
5.1,4.9994913244506884
8.8,11.456441869153815
16.1,17.902233671426572
13.4,25.06019184551705
9.0,12.953018264781573
5.0,9.975803109643804
4.3,8.09476144688784
6.3,7.33223862377072
6.0,7.693222172436458
5.7,6.649659337044372
5.6,7.573138195096075
7.0,8.343748192393383
9.5,9.117155617552529
15.9,11.13450556180859
24.7,18.04163577372187
16.8,17.698616722613888
10.7,11.143205201436968
8.3,8.261280996832475
11.0,7.8381361141009736
7.4,7.712509102062782
7.9,4.556921531084473
3.6,5.0913694589433005
1.7,3.3588449725995813
1.0,2.538403769632769
1.1,2.1721772098572303
4.0,2.1474875208129696
9.7,10.856223664448372
10.6,15.160382846747073
5.4,8.886574362548968
3.9,6.118824447362494
4.4,4.644922400233461
5.0,5.444583626068766
6.8,6.252978087922504
4.8,7.602818257476818
5.0,6.376735412110915
5.2,7.544353848405511
10.0,7.848684749261175
11.1,14.327789252504255
12.9,10.176516542613316
