y_true,y_pred
4.4,11.928589
4.4,13.294705
4.4,14.306102
4.4,14.931516
4.4,15.151267
4.4,15.202928
4.4,15.26084
4.4,15.282716
4.4,15.305663
4.4,15.381273
4.4,15.46465
4.4,15.527507
4.4,15.611606
4.4,15.680383
4.4,15.737357
4.4,15.448232
16.8,14.921048
13.0,13.79155
12.6,12.596503
14.2,11.16056
12.9,9.803679
9.7,9.002914
5.9,8.939287
5.5,9.606093
6.6,10.340478
7.3,11.188302
8.8,11.9375305
11.9,12.603101
12.0,12.755922
11.9,12.720882
16.2,12.675765
17.6,12.628852
17.6,12.616484
17.5,12.698291
15.7,12.761564
16.7,12.796411
17.1,12.814622
23.0,12.696631
24.6,12.562289
26.8,12.239116
23.2,11.749145
22.0,10.829745
20.4,9.972833
18.0,8.959611
18.5,8.138955
13.3,8.001133
11.3,8.125484
12.5,8.564662
11.5,8.990233
10.9,10.181363
10.7,11.434941
11.9,12.537288
13.4,13.264891
13.0,13.624719
11.2,13.787099
5.5,13.913916
4.9,14.00133
6.5,14.150594
8.4,14.315295
4.4,14.466645
4.3,14.569995
11.6,14.6173115
9.0,14.658718
7.8,14.554621
3.7,14.289448
5.3,13.567208
5.6,12.745723
5.3,11.639507
6.0,10.68307
4.0,9.99352
2.8,9.548343
1.8,9.3039665
1.5,9.090139
2.9,9.554809
2.2,10.225589
11.4,11.148338
9.5,11.987728
11.6,12.575917
33.9,13.0765705
7.6,13.247786
7.0,13.3068075
6.9,13.347903
5.8,13.371248
5.2,13.375877
6.4,13.3898115
11.9,13.222129
17.4,13.006822
14.7,12.379699
10.0,11.670131
6.6,10.528081
6.6,9.418275
3.1,7.8958697
2.2,6.2303157
1.3,4.699279
1.1,3.6266465
0.5,3.561865
0.5,4.183604
1.3,5.612305
2.5,7.2302885
6.7,8.742724
8.0,9.884985
5.3,10.550601
3.3,11.164158
4.4,11.444446
5.5,11.604054
4.8,11.622823
3.5,11.647309
4.9,11.679379
6.6,11.724153
12.3,11.7611475
14.1,11.899215
14.2,12.016317
11.6,12.061067
8.2,11.644944
9.2,11.1236105
8.3,9.696046
10.7,7.9702344
8.0,6.1146874
5.9,4.435372
4.5,4.3605556
3.8,4.9450984
5.1,6.8440022
8.8,9.287356
16.1,11.617736
13.4,13.552284
9.0,14.420312
5.0,14.70787
4.3,15.060844
6.3,15.29441
6.0,15.506638
5.7,15.678749
5.6,15.849621
7.0,16.029716
9.5,16.199657
15.9,16.326103
24.7,16.356966
16.8,16.279171
10.7,16.013384
8.3,15.582818
11.0,14.0024
7.4,12.269468
7.9,10.673005
3.6,9.41525
1.7,9.190645
1.0,9.421562
1.1,11.039065
4.0,12.817006
9.7,14.465297
10.6,15.546596
5.4,16.029898
3.9,16.365223
4.4,16.586683
5.0,16.765293
6.8,16.917835
4.8,17.021484
5.0,17.14959
5.2,17.314947
10.0,17.459755
11.1,17.529455
12.9,17.485102
7.8,17.299328
6.3,16.399456
2.8,15.130107
3.3,12.97001
3.1,10.799814
2.1,9.1403675
1.9,7.7770953
0.7,7.267657
0.8,7.7002397
1.3,9.124241
1.8,10.58251
7.9,12.004458
9.8,12.797745
7.4,12.984249
5.3,13.193166
4.8,13.261663
5.6,13.304181
6.6,13.321896
6.7,13.34921
8.4,13.356542
10.3,13.399315
12.6,13.430179
16.0,13.449107
17.6,13.356481
10.1,13.146257
9.8,12.355602
11.5,11.403094
8.2,9.648637
6.8,7.874997
4.3,6.4311185
3.9,5.1969247
2.6,4.836641
2.4,5.2607265
2.3,6.6088705
4.5,7.78173
8.5,8.598839
9.0,8.982571
5.7,8.908341
6.9,8.76836
6.4,8.718623
3.5,8.733859
3.7,8.827195
2.9,8.905816
3.4,8.972232
5.3,9.062037
7.3,9.169893
10.0,9.281626
12.3,9.308524
11.8,9.27908
10.4,8.948344
7.7,8.48292
7.5,7.1124473
6.1,5.551534
8.3,3.908808
5.1,2.5340006
4.9,2.0532079
1.9,2.2966807
1.0,3.8751128
1.1,5.443011
1.5,6.9273543
1.6,7.8864193
2.3,8.349519
2.5,8.739124
2.5,8.998393
2.8,9.260894
2.4,9.544967
3.3,9.791004
3.2,10.014631
2.8,10.221937
3.4,10.424761
2.9,10.635917
4.6,10.758186
3.8,10.735804
3.1,10.284874
3.7,9.697095
3.3,8.441674
2.1,7.142836
1.2,6.2048984
0.7,5.5978346
0.5,5.7397676
1.0,6.4362855
2.1,7.6448236
5.5,8.790871
10.9,10.021031
13.3,11.141929
9.6,12.029504
7.0,12.6869135
6.6,13.313588
9.3,13.825051
7.9,14.185165
6.9,14.525676
8.6,14.790651
10.0,14.998655
8.8,15.131324
20.2,15.234717
19.7,15.28843
7.1,15.240985
4.4,14.725133
2.9,14.072824
2.1,12.32982
2.1,10.473063
1.1,8.73623
0.6,7.492063
0.5,7.2629914
1.0,7.5944505
2.6,9.295297
6.7,11.052857
16.7,12.385774
24.0,13.162044
15.0,13.625175
6.9,13.856427
9.1,13.926716
10.0,13.919968
12.9,13.9239645
9.0,13.93542
10.9,13.903886
7.9,13.903548
10.2,13.857303
13.2,13.848666
8.1,13.81007
8.5,13.660029
3.6,13.148414
2.6,12.43746
4.3,10.820991
3.2,8.830272
1.8,6.566424
1.4,4.571933
1.2,3.897328
0.7,4.0770946
1.0,5.340879
2.2,6.838589
7.7,8.523766
6.2,9.550406
3.8,10.135785
3.6,10.334841
3.7,10.435086
8.3,10.596765
10.1,10.776681
9.9,10.86849
9.2,10.97874
10.3,11.080068
11.4,11.057867
11.7,11.023467
12.6,10.804885
11.4,10.452697
9.6,9.70193
4.6,8.792655
4.7,6.8581986
2.6,4.746735
2.9,3.0776954
1.5,2.0124197
1.3,2.0395565
1.2,2.9660623
3.0,5.110523
5.5,7.0575643
12.9,8.659354
14.5,9.585628
9.0,9.878316
6.5,10.033839
5.4,10.051641
7.4,10.011805
7.7,10.026263
10.7,10.070994
13.3,10.1207905
13.2,10.189326
17.5,10.212382
17.7,10.165486
17.5,9.950976
14.1,9.689706
8.4,8.53899
7.9,6.98943
8.1,4.6828456
7.1,2.9490526
5.2,1.6541646
3.4,0.6479405
3.4,0.9840975
2.1,2.2402315
4.1,4.1780486
6.1,5.700322
18.7,6.907499
27.9,7.627609
17.8,7.9782457
11.8,8.11555
6.6,8.109849
8.4,8.088452
7.6,8.107217
6.7,8.145146
7.9,8.224696
8.4,8.339179
12.1,8.319181
12.6,8.208673
13.6,7.9280663
8.1,7.4849076
11.2,6.070579
10.1,4.5371757
8.8,2.7501414
6.8,1.2732277
6.4,0.3157667
6.7,-0.36199296
5.2,-0.12759934
3.6,0.6685586
2.7,2.444169
1.9,4.0187917
3.9,5.187423
4.1,6.252532
3.7,6.866033
3.6,7.235901
4.1,7.442016
4.5,7.5553083
4.5,7.591416
2.9,7.5910163
3.1,7.60374
3.9,7.621751
4.2,7.5532937
5.2,7.4673915
10.2,7.2730374
8.1,6.9675355
8.5,6.1149774
10.7,5.001847
11.5,3.127371
9.5,1.6042359
5.3,0.2561953
5.8,-0.63061464
4.6,-0.3876053
2.7,0.5391165
3.1,2.5125773
3.2,4.1667714
3.6,5.456161
3.7,6.370282
6.4,6.9654584
5.2,7.2638917
3.9,7.4840307
4.1,7.6579914
2.5,7.7921457
2.2,7.8787923
2.3,7.952239
2.4,8.024038
2.9,8.078058
4.9,8.128505
6.8,8.133986
3.1,8.019128
2.1,7.389708
3.9,6.5971856
3.8,5.1896563
1.8,3.8804545
1.0,3.038822
0.6,2.3837311
0.4,2.3772154
0.3,2.94257
0.2,4.0539465
0.7,5.0240145
2.6,6.1206293
3.1,7.127359
2.3,7.7814593
2.0,8.2084055
2.0,8.606093
3.1,8.87438
2.9,9.060444
2.1,9.237588
2.5,9.398877
2.8,9.571125
6.7,9.721011
8.1,9.859692
7.4,10.034736
3.6,10.191236
1.9,9.52708
1.4,8.664
