y_true,y_pred
13.0,5.385570904985274
6.7,5.908349013504996
4.6,4.22379748894298
3.8,2.6856380239256747
3.4,2.257925120753333
3.4,2.1570665923205166
3.6,4.070489544031527
4.5,5.8783301539816435
10.0,9.158317048550986
14.7,13.157448680552822
11.3,9.907237083805185
10.4,12.693136297360578
11.2,12.400904647249064
13.1,11.043025100323188
14.3,11.93461811648314
12.8,12.336306758515331
18.9,11.949324276967992
17.9,11.099221775601888
16.5,12.72438069444469
16.9,12.792753283091162
22.4,14.551588521216864
13.6,13.120049389762979
9.1,8.680612618249105
6.0,6.402772457697585
6.3,8.221021495345392
5.5,6.74624820786836
5.6,6.174941186644401
3.4,4.581462297331437
2.3,4.012917628757601
1.8,3.096497988452521
1.6,3.4547150511893676
1.6,5.6211795659549715
2.0,9.691467629799948
1.9,10.683107703689814
3.5,10.788744214678484
5.7,11.280853089203394
8.1,11.4627197829287
8.1,12.06583098093215
12.6,11.123677313381892
18.1,10.300603240619987
8.7,12.32362576715962
8.8,12.162319411095913
14.1,12.653268120155623
9.3,12.875789544309583
11.6,15.820054620260617
9.6,11.830132069130594
5.8,11.012045046677017
7.5,9.349776169346379
7.4,8.33840633246471
7.4,6.089116264238778
3.9,6.15019349466697
2.1,5.224620009105946
1.3,3.616826870241743
1.8,3.520061117363391
3.0,2.824596500472989
6.7,1.8308127994752539
21.0,3.9810000540448787
21.4,3.669365945304632
16.1,3.8832278880322324
16.4,5.813334000343339
14.8,11.97831200301421
20.1,11.581254130606501
19.3,13.601942459131259
19.3,16.210205279817053
17.4,12.950494422530225
17.0,13.033956179157606
17.1,15.682158187678827
16.4,15.692103865240322
17.3,18.489586487602782
14.6,13.616497369243604
11.9,13.38722004318352
7.3,15.04903156257632
7.7,10.630686109465204
4.9,9.985079888420689
3.9,7.255458216244295
2.1,7.165921128425339
2.9,6.657423503665793
2.6,6.473251040120836
3.3,7.776009483510215
5.2,8.169629820844232
19.0,15.381094480062917
26.5,17.109615593149414
15.3,14.343591073310105
15.6,13.57729695649612
16.4,14.195740434509291
16.1,16.664412642742484
18.8,16.579680033916638
18.0,16.069873926445368
20.1,16.25066047200201
17.6,16.0352759041518
19.3,16.54011083508396
19.7,16.412577807904878
24.5,19.528652172842715
18.4,15.693291013132033
16.6,12.9042148114564
16.2,12.68252399191546
9.6,12.746284533565806
11.4,9.827018804990312
9.1,8.355380495549145
4.3,6.943375238638767
4.2,8.028773884438785
4.7,6.846196652262261
7.3,7.513372357218142
9.3,9.161273893817825
17.8,16.36951727224382
20.1,19.450537842726973
19.6,15.454864693157756
16.5,15.455908242140174
17.3,15.047043629238154
17.7,14.959849073769606
15.2,15.532646648786411
18.2,15.357953379032292
17.2,16.174891180721275
17.6,15.245879028233542
25.4,18.37841963763232
28.4,19.03470710385435
27.5,21.666687264130815
23.3,15.740848256479964
15.2,15.98836417223072
11.1,15.010443044312531
11.5,12.234522169632163
10.2,11.686808517842328
6.0,8.660754854500382
6.3,7.350916617022549
3.7,6.3662081163892
3.2,5.767399183392351
3.7,7.667818852358429
8.0,8.909003504567625
16.3,14.443896555268575
24.0,16.264078233894047
15.7,16.682420881630932
16.5,16.62888628647235
12.8,17.252559553412915
11.3,18.362854899837064
12.9,16.8241992228541
14.1,17.896533685975278
15.8,17.778622634341744
19.9,17.934170654208316
26.6,21.854351818932415
19.8,22.683640160232876
13.3,22.69712707926614
13.0,20.296755820254184
7.5,13.724798026391202
7.8,10.844025144949573
8.8,9.49651795912059
6.4,7.015002161505583
4.5,5.611421439560477
3.6,6.151520636136308
4.2,4.4150185660272685
6.9,5.051487211329427
5.0,6.848858647154753
7.3,8.10251457517758
24.5,12.016025739243922
16.9,18.18581619344901
17.7,14.305076405124634
17.1,15.886209820845902
14.7,13.751855097408864
17.4,13.757686334369096
15.1,14.11651108515181
14.5,14.871206829280773
16.9,16.77997661004771
24.3,18.83055330210459
26.1,19.830206366088376
26.4,16.52951988557704
25.7,15.410049564952473
18.2,12.164703190599006
6.2,12.579343094833492
6.7,8.975932078367974
7.5,7.329618720111194
7.5,6.492804248562225
6.2,3.862118660965698
5.1,4.232087332115938
4.8,5.020047014193027
3.1,6.909144312783537
2.8,7.536887020199426
4.3,8.295464744097604
9.7,16.239673869254524
10.9,14.03959100229924
10.6,13.039717429573603
10.0,14.473111948012633
11.6,13.262341959191296
15.6,15.408503097775764
18.1,12.844203354539523
12.3,11.87636152469363
11.4,14.708697520176116
15.2,17.177747415832947
17.4,16.627078529048365
20.8,18.1135802001843
12.8,18.371621096870538
14.7,14.124029240037146
8.3,8.51192257778414
11.1,6.890661820673107
13.6,5.786795878036805
9.8,6.003859020271285
7.6,3.2045323923937676
6.0,0.539388707174167
5.9,1.0904190119655546
4.2,2.845692776827428
4.5,3.720618911776663
5.4,4.493138147877172
4.8,3.5308203108068685
6.3,7.246234979297478
2.6,8.133561483998033
2.6,11.442332316023993
2.2,11.967014758484115
3.0,12.92328148683153
1.9,14.156479979343832
2.0,12.39065140301758
2.8,11.959803667998873
3.3,11.48451987429408
3.4,11.650552479839503
7.1,13.35532777226636
7.4,9.402150032507471
4.3,9.923011778908178
3.9,6.647417512212609
5.2,6.666572501137942
3.8,7.276181336954105
3.5,5.309588588174004
2.9,1.968244502800344
1.4,2.343498891674825
1.1,2.4801944727477885
1.0,3.369340753090011
1.6,5.080566711530345
3.2,6.242932319097013
15.9,7.045009621098491
18.0,8.000837035387505
14.7,6.141876359253757
15.1,6.3631757870202685
13.4,10.062122773245646
14.5,9.690214012367457
14.7,9.687347811927868
17.0,10.505967667100135
15.3,11.793739706889621
21.2,11.463162515455037
43.0,12.208367559416766
37.2,14.707924704978181
16.7,17.720436492402005
13.4,13.859057142542714
8.7,11.446384691436815
7.4,11.709510392755371
6.7,8.218525919197594
5.0,7.532035183275477
3.4,6.632041038883369
2.4,5.710243445750514
2.1,4.612610063451217
2.5,5.26688177753341
3.5,10.788891638304143
6.9,10.740067139256658
16.8,13.433360268924561
20.3,17.330396599426123
25.0,17.60981693824646
17.2,17.484544183742223
21.4,15.427056898250523
25.1,15.732878324914108
28.0,16.927269674620717
26.1,18.17402527236118
24.7,17.122972538202553
24.5,20.14333953122296
27.7,28.629428733861587
26.0,25.741257088350945
21.7,19.545995659069323
6.0,17.40007803405416
3.3,14.350240675907965
4.9,11.889732136184024
6.6,13.183779583723759
6.7,11.824421195494454
4.4,10.617760299675043
1.5,10.771877291217272
1.1,8.5953618197756
0.9,9.656538064029574
1.2,10.846359373845221
2.5,12.875503098532475
7.6,18.673507446696256
7.3,16.306616481420257
3.7,19.168625013579373
2.5,17.646394726824532
2.7,18.2207950422119
4.6,19.618840104295206
6.7,19.88047040281677
4.3,17.3734895848718
4.3,17.951250930415625
4.1,20.397754281469673
7.6,21.688109581690313
7.0,20.618764870528018
9.6,19.18827336613765
7.8,11.21033605554333
2.4,9.652724051284789
3.9,10.987081020857625
4.1,10.10156415127924
2.5,7.07967201301002
1.3,3.889674577522843
1.2,3.7024635247963804
0.7,6.475162475598322
0.9,7.2311621381887505
2.9,8.005437335104514
2.7,7.9686665479399785
14.4,9.093865362129636
17.2,8.171368005818955
17.4,6.700481829747708
11.5,7.137027501235163
11.9,6.023365981953111
12.6,7.169872688872367
14.3,7.928035482652397
10.3,8.429213937066232
14.5,10.502528693214538
21.9,10.675537839243038
28.5,12.862074845495485
21.2,12.413843741715917
16.0,15.512379755767826
13.0,12.674005258340355
7.0,9.951997382064423
6.4,9.080710499921114
5.8,7.347141675840426
5.6,5.771875995482192
4.5,4.1293531248146
4.6,4.160177081467065
5.9,4.394650597558599
6.6,5.365909105327671
9.2,7.8327265958858945
12.2,7.898323067133122
22.6,13.232692975929792
29.0,15.613815430816214
19.4,14.79511910795753
20.5,12.398667804094805
22.5,12.694788953183162
24.0,14.360097205044696
13.9,15.640376419095167
16.8,14.841760616313884
20.2,17.47199455172104
16.4,20.448542499504473
18.0,22.506162516808693
20.3,19.309886123719608
38.1,18.560776787461087
35.7,16.946210916438066
21.8,11.781586465173769
18.2,10.632953008930084
20.1,8.983606193431584
14.4,7.864267595554253
15.1,3.8948926577123135
13.1,6.255135428663202
11.5,8.164445378426102
13.7,7.841329769026881
11.6,7.317055692397389
13.2,10.864399987948282
15.6,20.303218707698527
16.9,21.794910570640926
18.5,17.178291202823285
16.6,16.259477153906378
15.0,16.1686461594251
15.0,16.385613826416588
16.9,13.183082117200122
7.0,15.11096002008018
5.9,14.583393711926824
7.1,14.778502808800546
8.6,17.240154584024836
12.2,16.852983974089053
12.6,23.65164673671861
21.1,21.065007010205434
16.9,16.08076256660811
15.1,12.755986368382604
10.1,11.737532156217142
7.5,8.21036827104832
7.6,8.340059164926314
5.9,4.755721709909201
5.5,4.451861649108777
2.3,5.747809449182119
2.0,6.892754113884584
1.6,9.461867330255782
2.1,11.25959482507326
4.4,15.350377813888816
6.4,15.321805806391462
7.3,13.64199161313841
8.7,10.81801832960868
9.2,10.65815370274088
7.9,12.541148282271239
9.0,8.699969774337493
7.0,9.942006609415593
3.7,10.149714448809208
4.3,11.634962847609495
6.8,14.512737727316251
8.7,16.060298014963095
4.7,19.115547231420067
3.5,16.047296041449915
5.4,14.137808359335645
4.4,11.387462348763606
6.0,8.304936194625968
7.6,6.373729019363167
1.9,5.401244454029912
1.0,3.327133205994958
0.6,2.9687540807799238
1.2,3.8250121699141246
2.9,5.71170235939613
11.1,7.479020353466985
9.7,7.101892443299259
5.7,9.874921980560003
5.4,13.593769226238873
5.1,17.084960049292764
5.8,16.72708508560833
5.6,16.623419330024973
8.0,11.925358967867412
7.1,10.953027290864814
7.6,6.256077048962193
10.4,8.44707030670696
8.9,10.224294403781027
7.3,12.478923666098112
3.6,7.302462804815071
1.7,8.075943092646469
1.5,7.6729588602714
1.0,5.208244608381027
0.6,5.315197557849194
0.4,5.760862634943489
0.3,5.407690046402099
0.2,4.941062477916478
0.2,7.720467008955841
0.1,9.286467063595332
0.4,11.202149900378112
2.9,14.622805173342497
5.4,13.3600933208239
5.1,10.862718022024083
3.8,10.90375011986891
3.9,9.861038276972142
3.6,11.708119801647591
4.2,12.552267584156265
3.6,14.66962162742424
3.6,14.596578387955102
3.9,15.204765127974971
4.9,16.196021819215744
5.8,14.106362616116895
6.1,13.701025200385772
2.8,12.533742295924249
2.4,11.776036948456413
1.5,8.641902486009712
1.1,6.953707592506646
0.9,3.9807848512128174
0.4,2.873822013953834
0.3,3.0670403973032103
0.2,4.680013077101879
0.1,3.386089889904654
0.5,5.478723912579269
0.9,7.743512584124213
3.3,9.785654352361956
4.4,11.631239925587375
2.8,9.5581855442771
3.2,9.068914843626644
2.7,8.453734306509435
3.5,8.869873424521916
4.8,9.87651842489272
3.4,10.975770976464956
4.2,9.648819267933893
4.2,10.409382713481227
8.5,11.017033884960068
9.2,10.57910777012879
7.6,11.38842027054575
6.2,9.550138163603695
2.9,9.462648130230784
2.5,7.885177237838661
2.6,6.426951517282021
2.2,4.716341090894341
2.5,2.7919363873689296
0.8,2.6420116550400827
0.3,4.540503566872582
0.3,5.816326400704202
0.7,6.607741357782195
1.4,8.014190175976353
6.6,9.001152002565954
8.4,10.200251309300617
5.5,8.835148588523555
3.5,9.801586305746174
3.0,5.958001646289017
4.1,6.9931379658486525
4.7,9.682155653468328
4.5,9.652324813806857
4.7,11.230611903706594
5.1,11.527076515588883
7.7,12.465787732879418
10.3,11.461500636282882
11.5,11.045773852932008
6.0,9.7827933892697
3.6,8.575404798724986
4.3,8.506087611769244
3.4,7.507689937781098
2.4,6.609842019715021
2.0,4.8165011318740625
1.4,4.994722955607475
1.2,5.205898558482174
0.9,6.980699103184488
1.6,8.206070969681555
1.7,9.30348836613609
6.2,11.548727648103768
8.2,11.409127021071367
6.4,9.41609520237908
5.9,7.900561812696461
5.7,6.499207487551867
5.3,7.113190415011118
7.3,8.58452669842652
5.1,9.294489238643006
3.9,10.956797818489923
3.9,11.729539924705987
3.9,13.003546079179905
3.9,13.942621995151415
3.9,14.440547428338505
3.9,11.02944580537833
3.9,9.24383000151635
3.9,8.801060619227139
3.9,6.647073657026958
3.9,5.417490631823674
0.8,3.347970633045918
0.6,3.320482320819157
0.5,4.291918533862363
0.5,4.161908754743524
0.6,4.554213007632982
0.9,5.94755814889382
2.0,8.813859686608868
2.8,10.01108288613433
2.8,10.037698744512376
3.0,8.66334353596822
2.4,6.363089004762955
2.5,7.359707074511929
3.0,8.390503847154092
2.2,8.115770338898159
2.6,8.677810500734989
3.4,8.590424378346075
3.0,7.844498454031445
3.1,7.66509826842011
3.4,7.460853150093662
2.9,7.334351381714688
1.7,6.954174368807553
1.6,6.234860354669155
2.3,4.585932955097101
2.2,4.046339382868822
1.7,2.608084782505898
2.2,2.333225261352487
1.8,2.46586690308496
0.6,2.807190594643709
0.6,3.2429566273325126
0.4,4.563625949765463
0.7,5.269059699177767
1.2,5.159685088341028
1.4,5.762233410077079
2.0,5.120717787382843
2.0,4.451436279562729
1.6,4.199762841139741
1.6,5.723961343390175
1.8,4.994708220847128
1.8,6.533654061488949
2.6,7.486489492090009
2.0,6.425158190925117
2.8,5.427542904779595
3.9,6.0777782329256755
4.1,5.632234260064183
2.4,4.533242340227501
3.5,4.942382559745744
4.6,4.542979188587855
3.0,4.367893056710148
1.0,3.6405136493314396
0.5,3.335313568233895
0.4,2.8669131359442837
0.3,3.1432947302689103
0.6,2.730498459918701
1.4,3.635263717381558
7.1,4.006820737903928
14.0,4.80792860818959
15.1,4.983217791729386
12.5,4.961461880580228
12.8,8.775105356369751
11.9,7.744461330415277
11.7,8.284431941176036
14.7,9.282298702725132
15.7,10.856777525186661
21.1,10.857687254416463
27.4,11.332504923817599
30.8,11.655017425975386
29.2,13.446276698491136
15.0,14.57411589287252
7.1,11.49587817074519
5.4,10.209501509980244
4.8,9.471265572053609
3.8,7.197765284895709
3.5,3.287600228804024
3.3,5.739144026395394
3.6,5.354731159849139
3.8,6.820058634518055
4.2,8.527964990767137
7.7,13.14213092648383
20.0,17.21641381049322
22.1,17.58547986256017
17.2,18.292997188313727
21.4,17.476963212664064
19.8,15.836563562830086
18.8,14.672489206477737
18.8,14.71774969448868
16.7,17.292700679373567
14.4,19.18095640380512
16.3,22.539423301196656
14.4,24.9097837719282
17.0,27.395884775537674
14.8,28.30300103340847
9.8,19.434578691994144
6.1,12.917999007875446
5.4,13.072142071470806
4.7,11.058617850977688
5.1,8.545395768604916
6.9,6.136025319103389
7.3,6.271032657321573
4.8,6.130063814371123
3.6,6.717159951591428
4.5,5.7718949976891984
5.2,9.065193980782812
15.1,14.481837757925755
27.3,17.28972728420269
19.6,15.66001556736003
14.8,18.17491847676421
14.5,16.21128787378911
10.1,16.30963669381039
10.1,16.937650484367126
8.3,17.38536364448422
9.0,16.864221655966716
13.4,17.93666385654612
19.5,19.36908889269705
27.8,20.585447792716817
31.4,21.14742178349238
15.6,19.770911559637064
7.0,13.41201142661954
7.8,10.718004491686385
5.6,8.961857132857979
6.0,5.358473387411528
3.9,5.275612782551388
2.8,5.344567595434816
2.6,3.078496603403659
2.9,2.6940547586652794
2.8,4.041773262391249
4.2,9.208536168495236
16.7,15.668631291621802
29.1,19.053968565436982
20.7,16.31401402864292
15.5,15.233657218735294
10.3,13.655398257079957
13.8,12.767746541760527
12.7,12.798783625014261
11.4,11.506283306401762
10.2,12.69456758616614
14.3,15.816145693138985
32.4,19.296811044812948
29.0,22.81253111071426
17.6,26.826290315717927
12.6,20.118712548233525
15.5,12.383685030780299
9.1,9.781606594122605
6.4,6.4741204991951875
5.1,6.669686688099606
3.3,2.489444117277751
5.3,1.7144058938852478
3.1,0.33870742128629594
2.2,2.0063179393657187
3.9,9.814367837597954
6.9,10.62333859342963
19.7,16.397414871973858
20.1,24.362925050308682
16.3,23.66249350527106
14.3,19.73143999346393
7.0,14.730321016916363
6.3,15.477421463193808
8.6,14.55223801683386
6.6,14.372234312202128
6.1,12.953471430578123
8.8,15.316401574905186
9.4,23.786777382424958
11.8,23.56722359070517
11.3,19.967045157624376
9.7,14.446795854453557
5.8,12.047997929382007
5.3,9.908224140014513
5.3,5.317627556679919
5.1,2.1485950700840224
4.8,-0.4580344593288732
6.4,0.9511677405093053
7.0,0.5574557941966454
4.4,1.0920971052075732
5.6,5.361314247095094
7.3,9.422776662684214
12.7,15.771369900847105
11.3,17.91425224135801
4.9,15.818615183673833
3.8,12.400816407856114
3.4,7.8695783194613815
4.2,8.614011651067322
3.7,10.23579960410507
3.3,11.01712620744795
3.4,11.23324305049249
3.1,12.901003365427945
4.3,14.740647467364898
6.2,14.702360909796289
5.2,14.013307585456328
5.8,9.916485629192357
3.5,5.356177299548746
4.9,4.472636976505167
4.7,3.270243628811615
4.9,1.240333814364817
5.0,-0.7098320844760035
2.9,-0.07619602005130766
2.6,2.5918905874621405
1.8,3.2862617085319688
1.3,6.123686974033898
1.5,8.292340401620109
1.3,11.05974085639874
2.0,11.068951087944553
4.3,7.666519256348857
6.7,6.839139416897307
4.6,4.487748031120083
3.5,5.527498645709054
2.1,6.961786158747782
1.9,6.742713086492354
2.7,7.865677268309412
3.7,7.054103100765155
2.9,7.990092958274097
4.5,8.797553259250476
5.3,8.469753934814245
3.7,7.849651655841546
2.6,7.444139579737385
2.4,7.000433510774829
2.4,6.21122719894581
2.0,5.283916908036826
1.5,4.113223041465611
1.2,2.60302036870959
0.8,1.2803395014864432
1.0,-0.5102193077221013
1.3,1.9305346235676968
2.4,4.161595789476177
8.7,5.962819387764438
10.5,7.756527190490056
7.9,8.119801109437025
6.5,7.508866188730055
5.7,10.19247130319578
6.2,9.157107987257882
5.4,8.4760282268893
4.9,9.204123857698999
5.0,10.94530844369247
6.9,11.994191029163273
7.5,12.406340015618264
8.2,13.892388431842976
7.7,14.791392918747775
4.5,12.926622189519891
2.7,10.553827435210078
2.3,8.288094638032414
2.1,6.657246540187463
1.4,5.130770562283564
0.8,3.800669792122151
0.6,3.6944903008974466
1.0,5.177221550286138
1.3,6.588112352809
1.6,8.984063336193982
3.0,10.491516836233842
10.0,15.007166850426653
15.1,15.401584949315232
8.6,14.112984712097594
6.9,12.093130216108529
7.6,10.77093564050138
6.9,11.924583494118469
8.5,12.85684557792812
5.3,12.451093003572419
4.4,12.985805561795239
4.4,14.44580992874962
4.4,14.803347715638393
4.4,15.214368321470182
4.4,15.544808109974639
4.4,11.867043802145252
4.4,8.485044104477964
4.4,7.07934050228708
4.4,5.298212143299256
4.4,4.181414523234342
4.4,1.9992710203296369
4.4,2.324320562879988
4.4,3.573855480362477
4.4,5.065041046039595
4.4,6.0665541776520495
4.4,8.784061440693536
4.4,12.035127217514429
4.4,15.238290188555512
4.4,12.96272633584724
4.4,11.616519656175083
4.4,11.340099219476464
4.4,10.880920131594028
4.4,13.140212036297772
4.4,11.839272167922276
4.4,13.271813471013315
4.4,13.79906419230198
4.4,13.760403430091932
4.4,12.792261119384454
4.4,11.904979042892874
4.4,10.34493415975198
4.4,9.418539366964273
4.4,8.42869987264849
4.4,7.7070315156191995
4.4,6.814350649520203
4.4,5.399742442085248
4.4,6.805206578104683
4.4,8.553978522874573
4.4,9.602592720329046
4.4,9.713334243143056
4.4,9.855774222426003
4.4,9.908614066688045
4.4,10.185978405908045
4.4,9.884020301911029
4.4,9.036731238025977
4.4,7.211872977491955
4.4,7.6886253481327245
4.4,8.973327431260001
4.4,10.094743957045077
4.4,10.651086969242513
4.4,11.211008473680291
4.4,10.492334970167294
4.4,10.341813227954415
4.4,9.067935483405497
4.4,7.89728350340558
4.4,7.887941241365295
4.4,7.579395931928945
4.4,5.327755705180117
4.4,4.67589449076698
4.4,4.394198189262893
4.4,5.944646517777304
4.4,7.596657730542404
4.4,7.507739301016784
4.4,9.20207556800204
4.4,10.009834052835084
4.4,10.27239788654024
4.4,9.992638057394242
4.4,8.518829064955142
4.4,8.426489291694583
4.4,7.061094213824969
4.4,7.547215170749421
4.4,6.909363416863787
4.4,8.041192968508032
4.4,9.262055139435642
4.4,10.119794845093217
4.4,10.048789099846328
4.4,9.567025661937201
4.4,7.395345700986084
16.8,6.412227928137891
13.0,7.602689294184881
12.6,7.848414513736987
14.2,5.950444261551624
12.9,4.181366003648504
9.7,3.0184269532461396
5.9,4.808225050132851
5.5,4.766507554950012
6.6,5.685617573396858
7.3,6.272519858504296
8.8,7.467036378201081
11.9,8.083013371649738
12.0,11.988261969078994
11.9,11.521804131466924
16.2,11.677993455717283
17.6,11.471399347637819
17.6,11.281677283890582
17.5,11.3685240658534
15.7,12.941235689128538
16.7,10.210037547599155
17.1,10.367706442239042
23.0,9.776978313557885
24.6,6.792414930133263
26.8,5.9627553481132525
23.2,9.59714710569542
22.0,8.961386134210553
20.4,9.720191215012607
18.0,8.65128778863357
18.5,6.641048020433745
13.3,4.23423779143925
11.3,3.1965559767556337
12.5,4.016041386779289
11.5,4.722316487631698
10.9,7.363247352647319
10.7,8.006734460264424
11.9,9.320284491697103
13.4,10.19457711809575
13.0,11.530408046588082
11.2,13.368505092482142
5.5,13.300226568135026
4.9,15.17348834765243
6.5,14.108794628774302
8.4,13.758181264662124
4.4,15.919073762744839
4.3,15.956841991774475
11.6,19.03392145072035
9.0,20.12975637100149
7.8,21.62259252103616
3.7,18.743977506284708
5.3,17.56449161159025
5.6,14.090888028982112
5.3,11.127148036433423
6.0,10.857602411513703
4.0,7.449995337638487
2.8,4.7634666489491355
1.8,5.011261678829965
1.5,3.764886071378257
2.9,5.209824122077509
2.2,5.974203916070035
11.4,8.503609239331324
9.5,8.035017719753931
11.6,9.108115914814046
33.9,9.018683696201187
7.6,11.001881022205833
7.0,9.225981798053024
6.9,11.463585623965276
5.8,14.335766227893869
5.2,12.585847578940529
6.4,13.31976889293572
11.9,17.50431878171222
17.4,13.092901274276743
14.7,15.676688035603696
10.0,12.278219161941706
6.6,12.505935934699568
6.6,13.903107477521399
3.1,5.801320589498479
2.2,5.248131013892582
1.3,1.8683195449966092
1.1,0.9946315647964123
0.5,1.699464411591256
0.5,4.05335037671467
1.3,6.609943254861763
2.5,8.89170169910957
6.7,11.155802742112533
8.0,10.597259038362804
5.3,11.757280920321394
3.3,22.092054620192854
4.4,8.55094967025957
5.5,8.190619831079317
4.8,9.009165055780262
3.5,10.421787385795518
4.9,11.71413548395108
6.6,14.018139392903562
12.3,17.926825888403016
14.1,20.415160906942933
14.2,19.31111794343269
11.6,16.060921327812615
8.2,12.530384834440028
9.2,9.996373112980082
8.3,7.5142348402736125
10.7,5.581076265439442
8.0,2.550250827441749
5.9,3.62114739279955
4.5,4.79027406252637
3.8,5.139998495806319
5.1,7.349012884620455
8.8,9.195557558450716
16.1,12.345607880078312
13.4,13.238799954582829
9.0,10.576386193013125
5.0,10.108099047846078
4.3,9.262390155110714
6.3,10.700087004024041
6.0,10.545851906683456
5.7,10.324471074285745
5.6,11.35561440894397
7.0,12.03418838044878
9.5,15.364178232350875
15.9,16.985725883490623
24.7,17.31302938041616
16.8,12.623931529076764
10.7,9.564022015545614
8.3,10.081789670791506
11.0,9.258266544745352
7.4,9.869295240361623
7.9,6.3122981641357985
3.6,5.878006071387942
1.7,7.832140947215097
1.0,10.479515652918458
1.1,11.163043007828854
4.0,13.456294334965287
9.7,17.116307384923562
10.6,13.839561171269407
5.4,13.592113451132233
3.9,11.215403260891634
4.4,10.89818629346996
5.0,9.717120772637832
6.8,9.683183505809522
4.8,8.7174126271575
5.0,9.39287881443845
5.2,8.768764146119151
10.0,10.993229061958226
11.1,15.100433547497873
12.9,19.89605473591311
7.8,14.804257200788609
6.3,12.990891464923779
2.8,13.053593376363686
3.3,13.261342794705078
3.1,10.332361965468671
2.1,7.6657639719684045
1.9,6.312983623491826
0.7,6.205702265844113
0.8,6.936823298775851
1.3,8.555315880263212
1.8,11.291163112240598
7.9,13.424345507000487
9.8,12.556578342471411
7.4,9.932725897574741
5.3,8.04271388712432
4.8,7.445722502148743
5.6,7.3099871275104915
6.6,8.848832980750009
6.7,8.17164911515336
8.4,9.349058466895553
10.3,10.380246808197612
