y_true,y_pred
3.3,2.0500102
3.4,2.5035
2.4,1.8013049
1.4,1.5255325
1.4,1.5417873
1.2,1.5314237
1.2,1.4127624
1.2,1.3892752
1.3,1.44543
2.3,1.5183026
3.4,1.5930039
3.0,1.6594926
2.5,1.6203475
2.7,1.6074499
2.8,1.537789
3.6,1.5623089
3.1,1.5432221
4.3,1.4713036
4.6,1.4113435
4.3,1.4613842
4.3,1.4682341
5.5,1.4981042
3.4,1.5377711
2.4,1.6797603
1.6,1.6694242
1.7,1.6350075
1.6,1.4707692
1.3,1.468547
0.8,1.4519653
0.8,1.5087657
0.6,1.5740176
0.6,1.5721737
0.5,1.6037425
0.6,1.5067827
0.7,1.629357
0.9,1.5798234
1.5,1.5281829
1.9,1.5923526
1.9,1.6603446
2.2,1.6101944
3.8,1.4924726
2.0,1.6393166
2.2,1.7786318
3.3,1.711243
2.7,1.6285828
2.6,1.7141329
2.5,1.7676034
1.5,1.4542382
1.9,1.3137382
2.0,1.4843088
1.7,1.5852512
1.2,1.7387565
0.9,1.8334174
0.6,1.6149983
0.6,1.1177312
0.6,1.0790585
0.4,1.0709256
2.6,1.1655213
3.5,1.2819201
2.1,1.4284886
2.1,1.8662468
1.7,1.6779922
2.6,1.7323062
2.6,1.8102654
2.4,2.0480127
2.4,1.8618017
2.0,1.5636231
2.0,1.4717582
3.1,1.6415157
3.3,1.8151919
3.3,1.3757578
2.6,1.3812405
1.7,1.5892556
1.8,1.4608614
1.5,1.2521008
1.1,1.1177347
0.9,1.2867373
0.7,1.2240803
0.7,0.9887459
0.9,1.0033902
1.3,0.9696336
3.2,1.0715984
5.1,1.0374784
3.7,1.1200974
3.2,1.2399329
3.1,1.0002668
3.0,1.1247948
3.6,1.0874366
3.2,1.1641375
3.9,1.0857856
3.4,1.1542965
3.9,1.1658878
3.6,1.0994481
4.7,1.0992914
4.1,1.131951
3.4,1.128666
3.5,1.1767024
1.2,1.1598125
2.4,1.2298664
2.1,1.3383391
1.1,1.3181477
1.1,1.1257333
1.0,1.1754476
1.4,1.2215918
1.8,1.2393923
3.8,1.2445892
4.1,1.382836
4.4,1.5388552
3.5,2.647788
3.5,2.5444088
3.8,2.6462445
3.1,2.53705
3.4,2.4378839
3.3,2.5898666
3.4,2.5602207
4.7,2.4544249
5.7,2.6430392
5.6,2.8670278
5.9,3.0148382
3.6,2.835072
2.5,2.914138
2.9,2.8917708
2.5,2.7169118
1.7,2.6101887
1.6,2.7476346
1.1,2.654945
0.9,2.7046127
1.0,2.5632627
1.6,2.7450867
3.1,2.7781599
4.1,2.7031155
3.9,2.7742038
3.6,3.0001736
3.2,3.5019233
2.2,3.4614239
2.4,3.2520635
2.7,3.226522
2.7,3.1004765
3.9,2.929041
5.2,2.6904013
4.0,3.0407047
2.9,3.5995095
3.3,3.9155955
2.0,3.5430875
1.8,3.370582
2.7,3.4816709
1.8,3.4897723
1.3,3.2891076
1.0,3.418031
1.1,3.2477055
1.6,3.2728336
1.3,3.161903
1.4,3.1439474
5.0,3.2873254
4.3,3.2886775
4.1,3.3167634
3.8,3.2705839
3.1,3.29623
3.3,3.1801949
3.1,3.118064
2.7,3.076158
3.4,3.1761518
5.0,3.1467934
5.7,3.0134306
5.8,2.8905625
5.8,3.0320969
5.0,3.1669326
1.7,3.1609359
1.6,3.104082
2.3,2.857421
2.4,3.0291324
2.0,3.2555616
1.6,3.0932374
1.6,2.8357248
1.1,3.045808
1.0,3.149332
1.3,2.8941147
1.9,2.7163
2.6,2.7585664
2.7,2.8900573
2.4,2.936698
2.7,2.7274506
3.1,2.694944
4.4,2.677402
3.2,2.602487
2.9,2.678652
3.0,2.682331
3.7,2.5438964
5.2,2.4797616
3.3,2.474893
3.6,2.3245795
2.3,1.997573
3.0,2.1707559
3.8,2.0514624
3.2,2.1448712
2.1,2.228846
1.7,1.9466344
1.7,1.9600035
1.4,1.9593016
1.2,1.9879647
1.4,1.9959017
1.4,1.8673648
1.7,1.9347323
1.0,1.8914135
1.0,1.9838299
0.8,1.8877658
1.0,2.0242677
0.8,1.8764952
0.7,1.7553772
1.1,1.8252108
1.1,1.8233525
1.2,1.7872012
2.0,1.8375809
2.2,1.9235579
1.5,1.8868481
1.2,1.7901337
1.5,1.7946061
1.4,1.864315
1.2,2.0264623
1.0,1.8333449
0.6,1.3549206
0.7,1.1592473
0.5,1.1457137
0.7,1.1932899
1.0,1.7579341
3.0,1.6394274
4.1,1.4705529
3.1,1.5297569
3.8,1.6413233
2.7,2.498843
3.1,2.4522042
3.1,2.6440167
3.2,2.19029
3.3,2.2823963
4.0,2.4121864
8.6,2.32292
8.7,2.0682812
3.6,1.7625467
3.0,1.850322
1.9,1.5434756
1.9,1.5512003
1.6,1.5737613
1.4,1.4333549
1.0,1.4672812
0.7,1.4322592
0.7,1.2429968
0.8,1.4688805
0.9,2.872492
1.5,3.7894635
3.1,3.888845
5.1,3.5067673
5.8,3.272885
3.8,4.2189093
4.4,5.165939
4.9,5.1229076
5.2,4.117722
4.6,4.5909915
4.8,5.256038
4.9,5.107002
4.9,4.6206517
5.5,4.9910607
4.2,4.5775104
1.5,3.537552
0.1,3.192967
0.2,2.5673742
0.9,3.8287313
1.0,3.3866124
0.4,3.361196
0.4,3.8615155
0.4,3.0901542
0.4,2.269209
0.4,2.8333983
0.1,2.9771357
0.7,3.1170375
1.2,3.0293102
0.2,4.3677726
0.2,4.7525897
0.2,4.520668
0.3,4.3903594
0.6,4.460754
0.2,4.2688823
0.2,4.2694774
0.7,4.150077
1.8,4.3700376
2.2,4.671463
2.3,4.718044
2.6,4.2212567
1.1,3.9941401
1.2,3.2513053
1.8,2.85845
1.1,2.9195683
0.9,2.8686795
0.7,2.7731843
0.6,2.4932961
0.6,2.881071
0.9,4.3371887
1.0,3.6261754
3.4,3.0063436
4.2,2.5652099
4.4,2.723174
2.9,2.944459
2.6,2.9255197
2.6,3.052774
3.0,2.8136582
2.3,3.049357
3.0,3.3471646
4.5,3.3058949
6.0,2.979393
4.3,3.4784768
3.4,3.323044
2.8,3.5460916
2.1,3.327927
1.7,3.2479608
1.8,3.0346198
1.6,3.677167
1.4,3.5039773
1.3,3.7186575
1.3,3.948608
1.3,3.2108936
1.6,3.06531
2.4,3.3378615
4.5,2.5656133
5.7,2.6609666
4.3,2.7059016
4.2,3.526999
4.5,3.6795602
5.0,3.2815118
2.9,2.644407
3.0,3.338573
3.3,3.3492177
1.4,3.0175004
2.3,3.0614407
1.6,3.0027587
4.9,2.3288374
6.4,1.9962066
3.5,2.0941694
1.7,2.2677493
2.6,2.0897326
1.6,1.9925076
1.5,1.80955
0.9,1.9296368
0.5,1.7798443
0.9,1.7301961
0.4,1.8288262
0.5,1.8087692
0.8,2.025837
1.4,2.539441
1.6,2.566464
1.5,2.4969711
1.0,2.0991926
1.0,2.3320193
1.3,2.4910486
0.1,2.490432
0.1,2.1424131
0.1,2.155953
0.1,2.9199386
0.4,3.7615187
0.7,4.4250274
2.7,4.496531
2.1,4.2787023
1.3,3.9307365
0.8,3.7508757
0.8,3.77309
0.8,3.932508
0.8,3.3690655
0.8,2.926684
0.8,3.0892391
0.8,3.5368469
0.8,3.250528
0.8,2.9381142
0.8,3.4136558
0.8,3.2688413
0.8,2.9618692
0.8,2.8416061
0.8,2.6156595
0.8,2.6855328
0.8,1.856407
0.8,2.0098288
0.8,1.9383584
0.8,2.0886896
0.8,2.1550188
0.8,1.6730156
0.8,1.8008758
0.8,1.6497673
0.8,1.8645142
0.8,1.4711828
0.8,1.7538217
0.1,1.8075336
0.1,1.6903158
0.1,1.501447
0.3,1.6517305
0.5,1.6878105
0.6,1.5976076
1.8,1.9728006
2.0,2.0695136
1.4,1.8423792
0.6,2.308071
0.5,1.9000859
0.7,1.6823182
0.7,1.7951424
1.1,2.013727
1.3,1.9476112
1.0,1.8265895
1.5,1.621027
1.5,1.7237765
1.2,1.8175179
0.3,1.6389091
0.3,1.5731827
0.3,1.6912761
0.3,1.5552566
0.3,1.4167151
0.3,1.2812864
0.3,1.2654144
0.3,1.2226257
0.3,1.0936358
0.3,1.0629057
0.3,1.0285642
0.2,1.1710709
0.7,1.1299385
0.5,1.1154683
0.4,1.0948592
0.3,1.0829345
0.3,1.0368506
0.4,1.0142231
0.2,0.92176855
0.4,0.92039186
0.4,1.0406581
0.7,1.1216463
1.0,0.9732592
1.1,1.0760239
0.3,0.94298303
0.1,0.94495285
0.1,0.90737814
0.1,0.92441905
0.1,0.99497867
0.1,0.9422263
0.1,0.8579466
0.1,0.8762972
0.1,0.8844881
0.1,0.8737906
0.1,0.9314033
0.3,0.97975767
0.6,0.95686066
0.3,0.9160788
0.1,0.77444
0.1,0.80720174
0.2,0.7975708
0.5,0.817676
0.3,0.8105442
0.3,0.84261906
0.3,0.81676626
1.0,0.7776405
1.4,0.79570895
1.4,0.8103762
1.1,0.90808696
0.4,0.9222841
0.2,0.95952785
0.2,0.9493307
0.2,0.9269186
0.2,0.9599638
0.2,0.9514415
0.2,1.0166798
0.4,0.95299053
0.5,0.94809747
0.7,0.9658629
1.9,0.99008024
2.4,0.9796971
2.0,1.0310798
1.3,1.1370414
1.0,1.1067635
1.2,1.0535645
1.5,1.0786494
1.3,1.0230004
1.5,1.0170683
1.5,0.9907068
2.1,0.96964717
2.6,1.0246643
3.0,0.9995843
2.0,1.0690368
1.4,1.0869747
1.3,1.124836
1.2,1.1167308
1.1,1.1089694
0.9,1.0670534
0.8,1.0409377
0.6,0.980903
0.5,1.006022
0.6,0.9930289
0.7,0.9275142
1.6,0.8668476
2.2,0.88807666
1.8,0.93522894
1.5,0.9338521
1.8,0.92386913
1.4,1.0112083
2.1,1.1355147
1.6,1.0245533
1.3,0.97599566
1.9,0.94392526
2.4,1.0169002
3.0,1.1127843
1.9,1.046055
1.8,1.0671115
1.1,1.0991563
1.1,1.1597689
1.1,1.0753608
1.0,1.1789399
0.7,1.2076023
0.6,1.2077047
0.5,1.1137507
0.5,1.0043801
0.4,1.0012755
0.5,1.0874059
0.8,1.0226249
1.1,1.1518868
1.1,1.2274652
1.1,1.0277864
1.1,0.9854348
1.1,1.0065488
1.2,1.0552521
1.0,0.971151
1.2,0.9925461
1.3,0.9840112
1.4,0.8833605
1.3,0.87937105
1.4,0.9289988
1.5,1.0625513
1.0,1.0084535
1.0,1.0694733
1.1,1.0624559
1.3,1.0861273
1.0,0.9852172
1.1,1.0209872
1.1,1.0548501
0.6,1.169431
0.5,1.0530381
0.4,0.8677108
0.5,0.79737777
0.7,0.753969
0.8,0.70508206
0.8,0.80503774
1.0,0.8938818
0.9,1.0636425
0.9,0.93246627
0.9,0.82038504
1.0,0.68409944
1.0,0.6331801
1.1,0.61823726
1.2,0.53302604
1.6,0.57590145
1.7,0.5317129
1.1,0.51977015
1.3,0.45369798
1.7,0.55478334
1.5,0.6622325
0.8,0.64869225
0.5,0.6772454
0.4,0.63275635
0.4,0.49138594
0.4,0.4015845
0.7,0.36325735
1.8,0.43113673
1.8,0.62524116
3.5,0.69093716
2.8,1.0151619
3.1,0.92981124
2.5,0.918067
2.7,1.1517248
2.9,1.2747538
3.2,1.2073076
4.1,1.1995288
6.1,1.1421827
6.8,1.2113018
6.8,1.1999198
3.7,1.0582588
2.1,0.99153626
1.4,1.2142314
1.3,1.2017266
1.1,1.1882879
1.0,1.1104107
0.9,1.3448724
0.8,1.4411325
0.9,1.6551158
1.1,2.1806622
1.6,3.3786523
3.7,3.780198
4.8,3.949152
4.1,3.579791
4.5,4.082214
4.5,4.891329
3.7,5.3965726
4.2,5.160232
3.3,4.757835
3.2,4.9420457
3.6,5.19335
3.5,4.8979506
4.1,4.500095
4.0,3.3291879
3.3,2.1477122
3.0,1.4961675
2.6,1.2945505
2.6,1.6199808
2.6,2.131124
2.9,1.6823982
2.9,1.8190342
2.5,1.6860522
2.0,1.5987086
2.2,1.5748249
2.4,1.8434595
4.0,2.3961444
6.7,1.9471589
5.6,1.9929074
4.3,3.544025
4.0,3.643619
2.6,2.921849
2.2,2.7515135
1.9,3.1249745
1.8,3.0475335
3.1,2.77943
4.8,2.9867187
5.8,4.012403
5.9,4.504738
4.1,4.280731
1.8,4.4684734
1.7,3.802329
1.7,4.3469768
1.5,4.5181093
1.1,4.6701407
0.9,4.37692
0.9,3.7095892
0.3,3.4160562
0.4,3.822989
0.6,3.7043707
3.0,3.4679968
5.6,3.599499
4.9,4.283357
3.5,4.272699
2.2,3.7938693
2.7,3.2898436
2.7,3.6265416
2.1,3.20776
2.0,3.4685159
2.4,3.5204103
6.7,3.6736205
6.4,3.4858
3.9,3.2505538
2.7,3.651804
3.0,3.7507124
2.1,3.5557508
1.2,3.5595713
1.2,3.6778553
0.7,3.66147
0.9,3.1542654
0.8,3.3076549
0.4,3.6694293
0.7,3.8880887
1.4,3.1237845
4.0,3.1044245
3.9,2.851341
3.1,2.7681386
3.2,2.6133919
1.5,2.8601227
1.2,3.141542
1.9,3.8146594
1.5,3.7698457
1.4,4.1519766
1.9,4.142787
2.2,3.7145858
3.0,3.5945172
2.6,3.4076262
2.8,2.7406058
1.6,2.8797834
1.3,3.192008
1.6,3.3490562
1.5,3.475596
1.3,3.1285605
1.6,3.424501
2.0,3.705659
1.3,3.1101305
0.9,3.3849306
1.4,3.4668837
3.1,3.472284
4.1,3.2507162
1.3,3.1397521
0.9,3.5544152
1.0,3.2088342
1.0,2.6590781
1.1,2.7503078
0.8,3.2367015
1.0,3.241032
0.9,2.6469378
0.9,2.5590224
1.6,2.743554
1.4,2.5310926
1.4,2.812634
1.1,2.6520844
1.2,2.7763586
1.8,2.556184
1.4,2.6477442
1.4,2.655967
0.9,2.1799212
0.9,2.1535308
0.8,2.5992882
0.7,2.7107801
0.7,2.4730358
0.6,2.107531
0.8,1.8365904
1.3,1.5500975
2.0,1.3001479
1.7,1.5237983
1.2,1.6973032
1.0,1.5233194
0.8,1.4381455
1.0,1.5133493
1.4,1.2676547
1.1,0.7938541
1.6,0.5868271
1.8,0.5847036
1.4,0.5021347
1.1,0.4205935
1.0,0.39829695
1.1,0.4277823
1.0,0.4220853
0.8,0.39379013
0.6,0.4051878
0.6,0.46316034
0.6,0.77811474
0.6,0.76393986
0.8,0.7507885
2.3,0.6341951
2.8,0.65538013
2.1,0.6252098
1.7,0.6650176
1.4,1.0553062
1.6,1.0203404
1.4,1.049754
1.3,0.9932945
1.4,1.2265327
1.7,0.97861874
1.9,0.97752607
2.3,1.1547369
2.0,1.1569178
1.6,1.0358964
1.0,0.9830104
0.9,1.07427
0.9,0.881958
0.9,0.74681944
0.5,0.7002666
0.4,0.7764481
0.5,0.85132796
0.6,0.7356663
0.6,0.6542869
1.0,0.65479594
2.1,0.7665019
2.9,0.89123255
2.2,0.841114
1.6,0.8715503
1.8,0.9499469
1.5,0.9456774
2.2,0.92069775
1.6,0.8895486
1.5,0.8128068
1.8,0.8762643
1.8,0.92787135
2.3,0.8349257
1.9,0.8038331
1.9,0.8866567
1.1,0.951123
0.9,1.0308437
0.8,0.994274
0.9,1.0836724
0.7,1.2211833
0.8,1.2144579
0.8,1.0460248
0.7,1.0045221
0.6,0.9525343
1.0,0.9318392
1.7,1.159101
2.7,1.2216622
3.3,1.0557
2.1,1.1919785
2.0,1.3946452
2.0,1.3703114
2.3,1.2959365
2.0,1.2989408
2.1,1.37831
2.3,1.4939221
3.1,1.3703388
3.9,1.313467
3.8,1.4040983
2.9,1.6448778
2.2,1.4743462
1.9,1.5092217
2.0,1.5649315
1.8,1.6597029
1.6,1.7757983
1.5,1.8815001
1.4,1.8405341
1.5,1.6154796
1.7,1.5013784
1.9,1.5529016
3.3,1.54592
3.8,1.4223338
4.3,1.3574834
3.7,1.3819839
2.7,1.5330566
2.2,1.5082356
2.4,1.5118648
2.2,1.5172178
2.3,1.5691973
2.6,1.6205844
4.2,1.6289268
6.2,1.5024177
8.4,1.3621631
4.5,1.4467067
2.7,1.5476483
2.4,1.5478305
2.3,1.5459474
2.2,1.4753599
2.0,1.5003117
1.6,1.5688423
1.6,1.4923295
1.5,1.3371474
1.7,1.43758
1.8,1.5774658
3.8,1.8803748
5.9,1.6755311
5.4,1.5636951
4.7,1.4687096
4.3,1.6752274
5.4,1.9588522
5.8,1.8915414
6.1,1.7265149
7.1,1.8282977
6.6,1.84751
6.5,1.9749113
7.1,1.82244
4.9,1.789976
4.0,1.9041022
4.0,2.0267482
3.6,1.802526
4.2,1.9256779
4.3,1.8081834
3.6,2.028908
2.5,2.1279762
2.5,2.0497863
1.4,1.9030061
1.4,2.150133
1.6,2.2749715
2.3,2.4296625
2.4,2.2852273
2.7,2.639067
3.4,2.581494
3.1,2.5542965
3.6,2.6880734
3.8,2.8097205
3.3,2.95649
3.4,3.2435617
3.7,3.456305
4.6,3.5855503
5.0,3.3672304
5.7,2.4368443
5.2,2.1490235
5.0,1.8870534
4.5,1.8085576
4.1,2.1793842
4.1,1.9742752
3.1,1.9244612
2.7,1.9292058
2.8,1.7857584
2.9,1.8138086
2.6,2.4419339
2.6,2.4309506
2.8,2.2270696
3.3,2.281364
3.2,2.9462152
3.3,3.1434574
1.5,3.0138335
1.2,2.4242697
1.1,2.9263105
1.7,3.18111
1.0,3.6049116
1.0,3.9118488
2.6,3.9899435
2.5,4.4948573
2.1,4.60559
1.0,4.5014043
1.3,4.610361
1.5,4.5204396
1.4,4.3455944
1.6,3.7500048
1.1,3.4048207
0.7,3.5597506
0.5,3.2411418
0.4,3.124308
0.7,3.173007
0.7,3.01928
2.3,2.5723684
2.5,2.1158006
1.7,2.1601586
2.5,2.2648954
2.1,2.9578295
1.1,2.6677818
1.3,2.9013677
1.1,3.1623776
1.1,3.0762413
1.4,3.0577526
2.3,2.8701966
4.2,2.7015622
3.5,2.9857717
3.0,2.9956012
1.7,2.9260275
1.6,2.9186935
1.0,2.5829766
0.8,2.9182987
0.6,2.7925453
0.4,2.695679
0.4,2.5098839
0.3,2.300932
0.4,2.5720587
0.5,2.8417797
1.5,2.5212164
2.1,2.7199855
1.6,2.6513033
1.0,2.3563635
1.2,2.1226103
1.3,1.9443074
1.4,1.9084202
1.0,2.1661224
1.4,1.975926
1.5,2.0480642
2.4,1.981294
2.8,1.812636
3.1,1.7967898
3.1,1.9689823
2.0,2.3000257
2.1,1.7093569
1.9,1.4160604
2.5,1.4489313
2.0,1.3623074
1.4,1.4158884
1.1,1.5804468
0.8,1.6056105
0.9,1.3707963
1.6,1.3466872
3.6,1.5157651
3.3,1.4657297
2.1,1.3365822
1.3,1.51697
1.1,1.7126205
1.5,1.3839139
1.5,1.5045983
1.6,1.5995604
1.5,2.3137796
1.6,2.8616817
2.2,2.8809261
3.4,2.6318789
5.6,1.9138277
5.2,1.8016127
2.8,1.7723393
2.4,2.024598
2.7,2.0440736
2.6,1.9553701
2.3,2.3262587
1.0,2.1563606
0.6,2.2551005
0.5,1.6924728
0.5,1.8235539
1.0,2.1532989
2.6,2.4814243
2.7,2.6871667
1.8,2.5996184
1.2,1.4772806
1.3,1.6451308
1.4,2.9105353
1.8,3.466228
1.3,1.9340843
1.4,1.9205232
1.4,2.369474
2.4,3.0256944
2.8,2.317192
3.3,2.9928322
2.5,3.8733015
2.1,3.561091
1.2,2.5087044
1.2,2.1636763
1.3,2.7966537
1.0,3.128286
0.8,2.9409914
0.8,2.8035336
0.4,2.3349476
0.5,2.0335104
0.7,2.3325465
2.1,3.1076875
2.5,2.2239723
2.0,1.759415
1.4,1.7676904
1.3,1.8965901
1.4,1.5951123
1.6,1.5512279
1.7,1.6719917
1.8,1.9090449
2.4,2.1186373
2.8,1.7799441
3.3,1.6037966
4.8,1.7073854
2.8,1.7101532
2.4,1.8770307
2.9,2.156981
2.7,1.8312446
2.1,1.2843815
1.5,1.1662546
1.2,1.2513641
0.9,1.2259623
0.8,1.3086723
0.8,1.3655564
1.1,1.7487481
1.9,1.9500958
2.5,1.1375912
2.2,1.1789564
2.1,1.1072506
2.3,1.2576444
1.2,1.2728174
1.2,1.1837918
1.1,1.1790174
1.1,1.2830735
1.4,1.5533777
1.7,1.2014009
2.5,1.0241241
2.7,1.2947243
3.1,1.40181
2.8,1.4029418
1.9,1.4701623
1.9,1.4197067
1.7,1.6568245
2.2,1.3410537
1.6,1.3227887
1.5,1.4320966
0.8,1.3797288
0.5,1.2871165
0.5,1.639242
0.7,1.6212627
0.7,1.3165447
0.9,1.0684375
1.0,1.101179
1.1,1.3531529
1.1,1.2940323
1.0,1.1267313
1.1,1.1700826
1.3,1.1977961
1.2,1.07064
1.3,0.86607385
1.1,0.85224766
1.5,1.0132586
1.4,0.9420284
1.1,0.7822784
1.3,0.7277906
1.4,0.8299952
1.1,0.8126789
0.8,1.0880378
0.6,1.6382167
0.6,1.6242188
0.5,1.3842787
0.6,0.8275475
1.2,0.5300785
2.2,0.6882427
2.9,0.6720346
2.9,0.6088487
2.0,0.8737457
1.7,0.8169156
2.2,0.84631217
1.8,1.0241572
1.6,1.0707217
1.9,1.3270447
2.2,1.1430143
2.2,0.98996997
4.9,0.93504
6.3,0.8325865
2.7,0.7060643
1.4,0.79193425
1.2,0.887421
0.8,0.8257708
0.8,0.7899874
0.7,0.7194812
0.4,0.72276694
0.4,0.73025936
0.5,0.6779704
0.9,0.6608485
1.5,0.45243037
3.8,0.47495443
5.4,0.5802432
3.5,0.6075096
1.7,0.72920495
2.0,0.66851693
2.1,0.7480413
3.0,0.73352754
2.1,0.88686895
2.5,0.86905813
2.2,0.79472816
2.4,0.9497155
3.6,0.90231884
2.6,0.74097
2.7,0.74614567
1.4,0.9563713
0.9,1.0611917
1.5,1.0880715
1.1,1.072637
0.8,1.1545492
0.6,1.3784753
0.6,1.3557663
0.6,1.2118753
0.6,1.260198
0.7,1.2221586
1.7,1.1511647
1.9,1.1881986
1.4,1.2713926
1.3,1.46964
1.2,1.4397613
1.9,1.3978127
2.5,1.435063
2.3,1.4721568
2.3,1.3993183
2.5,1.3724681
2.8,1.398816
2.7,1.534413
3.1,1.4683038
2.9,1.4584306
2.6,1.5253154
1.5,1.4455042
1.6,1.4437495
1.1,1.443005
0.9,1.4023329
0.7,1.3981779
0.7,1.4422075
0.6,1.4268224
0.8,1.4177579
1.5,1.356763
3.1,1.3747698
3.8,1.429607
2.7,1.4257127
1.8,1.3581212
1.4,1.4387361
1.7,1.3874698
1.9,1.3677821
2.2,1.3265697
3.0,1.3240458
3.0,1.3163953
3.9,1.3307908
4.0,1.3781536
3.9,1.4113415
3.5,1.4172438
2.4,1.3810011
2.1,1.410426
2.5,1.3787719
2.1,1.3680853
1.5,1.3709975
1.1,1.3795092
1.0,1.3762387
0.8,1.3352904
1.0,1.3687774
1.4,1.346382
3.6,1.3476979
5.8,1.3610264
4.2,1.3947157
3.3,1.4075944
1.7,1.3578488
2.1,1.3771397
2.2,1.34802
1.8,1.3462328
2.0,1.3442165
2.3,1.34486
2.8,1.4066962
3.4,1.400441
4.0,1.4475805
2.3,1.4034147
2.7,1.414915
2.7,1.4478476
2.8,1.4637408
2.1,1.441656
1.9,1.4193071
2.1,1.4145609
1.7,1.4753823
1.3,1.466879
0.9,1.4059881
1.0,1.4504042
1.0,1.4912823
1.5,1.4611777
1.5,1.4481279
1.4,1.5482051
2.4,1.4946702
2.8,1.4208146
2.9,1.202947
2.6,1.2637208
2.5,1.2704456
2.7,1.1063117
2.8,1.0620472
3.0,1.1229427
3.7,1.1784493
3.5,1.014626
3.8,1.0408151
4.3,1.131723
4.8,1.0307225
4.2,1.0059298
3.3,1.0247515
3.0,1.0976412
3.0,1.0619533
1.0,0.9974184
0.9,0.88667953
1.1,0.86438006
1.1,0.86156803
1.2,0.83154666
1.7,0.8615023
1.6,0.8805761
1.4,0.80522215
1.8,0.7971594
1.1,0.8834493
0.9,1.0076672
1.1,0.9953116
1.1,0.93399787
1.2,0.9646268
1.6,0.84861004
2.6,0.71017987
1.5,0.64425015
1.0,0.7307255
1.3,0.8530653
1.6,0.86573106
1.0,0.88208354
0.6,0.8882166
0.4,1.0676979
0.3,1.0449026
0.3,1.0459083
0.3,0.9892453
0.4,0.91147697
1.0,0.9489082
1.2,0.99810135
1.0,0.96950257
0.9,0.9945996
0.8,1.038472
1.1,1.1260107
1.0,1.2443855
0.8,1.123968
0.9,1.0167243
0.9,1.29526
2.0,1.3544811
2.4,1.1924701
2.5,1.0687656
1.6,1.1008276
0.9,1.226916
0.7,1.2160305
