y_true,y_pred
275.0,276.55006936818825
275.0,274.39567142761257
275.0,280.80562697573316
275.0,280.8146681427246
275.0,271.70683490664214
275.0,272.7861111660953
275.0,278.6592976566823
275.0,274.3609702384301
275.0,277.79249024962576
275.0,274.87567006322024
275.0,278.96408244750893
275.0,277.2860141810457
275.0,283.91516160168544
275.0,277.78954320732873
275.0,286.5695268999552
275.0,281.57542094058374
275.0,273.910621338045
275.0,274.06260323316604
275.0,271.0351166862878
275.0,266.40036415947566
275.0,262.1850196370497
275.0,263.71723461685895
275.0,265.3995438708452
275.0,261.59014939442545
275.0,265.16646123172956
275.0,271.4366728707326
275.0,265.32849985062904
275.0,275.69559408036736
275.0,268.68799855422407
275.0,258.0727910083376
275.0,274.3287911387279
275.0,274.0720284022415
275.0,277.15140368483696
275.0,276.3351843379812
275.0,274.3030203607484
275.0,282.2397286531285
275.0,290.6440865024539
275.0,294.9619336409565
275.0,288.00099232817587
275.0,278.49724495232755
275.0,265.2169709516987
275.0,281.09841685032353
275.0,275.9217925528231
275.0,262.09579492547846
275.0,265.480591947884
275.0,265.9402341402543
275.0,266.8941573315879
275.0,271.5570136591269
275.0,269.0161803300057
275.0,274.86978069508586
275.0,281.6096005031967
275.0,284.16142835046173
275.0,291.4561337801869
275.0,265.9212984598571
275.0,279.611352039728
275.0,280.88522367115354
275.0,272.3134662993493
275.0,273.6445272525751
275.0,274.42816093148645
275.0,280.3496794346462
275.0,290.29506210872074
275.0,296.6095798442347
275.0,274.30964383686984
275.0,283.9878109903658
275.0,284.28086796351056
275.0,280.35028534327665
275.0,261.7381980803417
275.0,270.09784437123585
275.0,264.9050886133437
275.0,263.1303552273363
275.0,269.07312731898367
275.0,260.17173891068273
275.0,277.94761011376073
275.0,278.46469332058746
275.0,280.3470225093458
275.0,289.10962824322485
275.0,282.0746028214377
275.0,279.99884525695296
275.0,271.27316761504767
275.0,265.69478284510075
275.0,273.5790149771198
275.0,277.08211225494165
275.0,276.98209665641906
275.0,286.46663383582046
275.0,288.6097621686206
275.0,292.94122617775247
275.0,284.55387099507004
275.0,272.2172628912319
275.0,267.0284576281132
275.0,264.41362644394235
275.0,266.5451033053914
275.0,258.3331138082807
275.0,261.91131866827953
275.0,264.08974206015944
275.0,269.37395104565974
275.0,262.8095382986844
275.0,266.4562618284168
275.0,271.03838152330843
275.0,270.4849268819499
275.0,278.49528024073555
275.0,270.0843590854451
275.0,268.92196127360774
275.0,264.5186872021046
275.0,263.1949087845573
275.0,269.57537186891335
275.0,274.7016546175845
275.0,280.95515556043676
275.0,282.0849256986379
275.0,282.6627269474929
275.0,278.9212211796949
275.0,276.82357286069555
275.0,270.50109504425035
275.0,266.5582626830021
275.0,264.49940932624975
275.0,262.4807722115228
275.0,261.340415218584
275.0,264.053988076245
275.0,265.5339680416364
275.0,262.55884520462376
275.0,271.22457372843996
275.0,259.60812081360694
275.0,268.7336768994327
275.0,271.55453709949006
275.0,271.99369669701707
275.0,275.77759020019425
275.0,267.51943133238314
275.0,271.21149622520477
275.0,275.7017082296191
275.0,269.259159396623
275.0,269.8316544843009
275.0,266.4957149841511
275.0,273.27918647431216
275.0,283.76208550006925
275.0,288.7356079925868
275.0,278.19474621398433
275.0,273.29877247630805
275.0,267.21509937200005
275.0,263.4063804028899
275.0,263.7629064568448
275.0,264.4814467106403
275.0,263.80548594093557
275.0,265.0532055043028
275.0,269.0732747211006
275.0,272.3166153067249
275.0,274.35310053250134
275.0,275.79041327567137
275.0,280.03963100292015
275.0,286.43048165315105
275.0,282.21587422716516
275.0,274.91464911437765
275.0,264.0962324220022
275.0,266.7130018356029
275.0,270.3214933839927
275.0,272.32575969035423
275.0,273.92777710571903
275.0,277.6797279680691
275.0,284.1881283593747
275.0,287.30349846296167
275.0,278.82598981032135
275.0,273.30373592592235
275.0,266.46650477964846
275.0,267.5284484744644
275.0,263.62291529678174
275.0,265.4728211970382
275.0,266.6050034201129
275.0,266.56367857040266
275.0,269.6056932092633
275.0,275.7172042076273
275.0,276.41368209552894
275.0,278.59419286112643
275.0,282.20353258315464
275.0,288.36937055356725
275.0,285.2122969914774
275.0,269.88178312759726
275.0,273.29585564415106
275.0,268.2490724781162
275.0,274.05420433119497
275.0,268.30068512505835
275.0,272.56359481185063
275.0,276.304926589823
275.0,279.7785225947992
275.0,281.29823457327575
275.0,282.59438668789886
275.0,279.93771229320225
275.0,275.308862152535
275.0,273.3262395470765
275.0,266.7317668889661
275.0,271.2911435314482
275.0,273.7255079078616
275.0,273.7074356074845
275.0,271.3235125566463
275.0,274.1670201529496
275.0,275.52793619596474
275.0,275.8541650011568
275.0,276.6520628056276
275.0,281.50816855821023
275.0,284.8913773610519
275.0,273.8543857033435
275.0,269.41651775225546
275.0,272.01145835583736
275.0,272.09687591387126
275.0,269.47229856404454
275.0,272.67033819389536
275.0,275.22977142357036
275.0,275.779352832793
275.0,277.952915544298
275.0,278.6501992216895
275.0,279.40644570795337
275.0,274.4494446837036
275.0,270.784292447839
275.0,269.3543219645286
275.0,271.26654100176097
275.0,275.9797950562951
275.0,274.5744489800292
275.0,275.2912101263928
275.0,275.84192742728044
275.0,274.50475914481785
275.0,275.97103863442544
275.0,280.62127728531095
275.0,276.6877454142604
275.0,284.05499273085684
275.0,278.3067055468947
275.0,268.5495036262263
275.0,275.404612542477
275.0,272.35267102053194
275.0,271.04001820466095
275.0,272.01441195856165
275.0,278.1491897448254
275.0,279.59397201737835
275.0,279.2273646381508
275.0,281.49098276275845
275.0,276.7679158863501
275.0,283.2397401449938
275.0,282.37242104071754
275.0,272.5014991424473
275.0,270.47155616549895
275.0,274.9480246267069
275.0,281.6776973298911
275.0,278.3687042483818
275.0,278.1457061004296
275.0,274.74553205227966
275.0,277.7210033733063
275.0,281.802633181964
275.0,279.5572143790598
275.0,282.64126006326103
275.0,274.55750899871157
275.0,274.02258566264504
275.0,272.18020744079934
275.0,268.0056680049849
275.0,270.0202027816972
275.0,277.52780781499257
275.0,280.7736062765198
275.0,281.44652601890294
275.0,282.00859706845597
275.0,281.3559838550828
275.0,291.70460120804717
275.0,302.86379991692417
275.0,273.2692373141747
275.0,285.5446937048027
275.0,278.6318121895409
275.0,278.0766492231658
275.0,277.2257249090683
275.0,264.83750026273805
275.0,268.1561258449126
275.0,257.0205806476351
275.0,258.61804143681877
275.0,263.350488435403
275.0,267.2709290020141
275.0,273.126708441767
275.0,271.03127756270874
275.0,270.76315586933345
275.0,269.47375184623473
275.0,268.4987400187781
275.0,270.71298930305636
275.0,272.84834842875
275.0,275.9714608240838
275.0,271.6655923072186
275.0,274.50572389576894
275.0,273.70432725737516
275.0,272.2449246406226
275.0,268.67560632505814
275.0,270.1725430921371
275.0,265.53360208576396
275.0,270.3198047230541
275.0,274.10739886931
275.0,269.03011171141253
275.0,271.62113384503647
275.0,276.01233247110923
275.0,265.4154129908872
275.0,270.8808433414122
275.0,268.94463289223256
275.0,268.3997706301959
275.0,270.33116874722344
275.0,267.60616835074507
275.0,267.1848406793476
275.0,271.49700543686066
275.0,268.75148767360196
275.0,265.0284838146296
275.0,271.5053836366832
275.0,272.7689905575356
275.0,284.3756300001676
275.0,287.23367138422407
275.0,277.34932071988607
275.0,281.67873321674756
275.0,263.2632086001211
275.0,263.64361422740836
275.0,263.25715130891456
275.0,260.9606823232592
275.0,264.82007464822163
275.0,262.4195553362732
275.0,265.2569194749294
275.0,265.13149370561194
275.0,265.09853167634645
275.0,271.04799630147636
275.0,264.96930203778663
275.0,290.2436825514686
275.0,267.201845716488
275.0,276.94428423233444
275.0,288.3899982567045
275.0,243.67384924457608
275.0,281.6114415896834
275.0,276.5066828747725
275.0,280.55063157886923
275.0,275.9512143132988
275.0,270.48076299842415
275.0,278.956515439599
275.0,272.6310170785758
275.0,267.35320027138073
275.0,265.23767527430715
275.0,268.00015081024617
275.0,271.67596352984424
275.0,263.29985652812957
275.0,268.04698410522167
275.0,269.03127529755676
275.0,270.94318456196333
275.0,271.00770763049275
275.0,269.9318903152509
275.0,276.8763191522793
275.0,281.01584665757036
275.0,281.3734292061928
275.0,283.86190278195534
275.0,270.31687371837876
275.0,266.4994059308393
275.0,272.1506838261583
275.0,273.8727919517046
275.0,272.4382395939234
275.0,271.7332909335201
275.0,276.69188030607904
275.0,281.59350654276915
275.0,288.38077179196074
275.0,279.7412734050571
275.0,274.2657082460763
275.0,271.34542991725084
275.0,273.47573039997695
275.0,274.18614230230503
275.0,271.00940563205245
275.0,274.4452012489252
275.0,270.9424446034384
275.0,271.7876664010121
275.0,274.74939189937504
275.0,270.3906427140675
275.0,276.17326377425275
275.0,278.54803654485477
275.0,281.16584983365664
275.0,279.2484125051908
275.0,278.1008610504465
275.0,273.29040874650246
275.0,268.9381957101066
275.0,281.62011823486466
275.0,281.8289860072071
275.0,281.46214812875985
275.0,284.31825886429425
275.0,280.89676722897985
275.0,276.2716583013745
275.0,274.6823083959789
275.0,271.43531248785746
275.0,263.55503242372333
275.0,270.8188525577301
275.0,263.08830320598224
275.0,269.4944375782097
275.0,262.21534658902635
275.0,272.75391677377695
275.0,271.88088484237517
275.0,277.0697312545116
275.0,264.3808139730504
275.0,276.08907439380516
275.0,285.14169795067585
275.0,289.4358523765756
275.0,287.5988008020397
275.0,269.06948631269984
275.0,280.58471578603746
275.0,276.0964221431666
275.0,276.12839205286645
275.0,269.81587478585755
275.0,274.48798290338925
275.0,277.69131342992887
275.0,272.22663984109124
275.0,277.4598355200132
275.0,273.4772155496341
275.0,274.4864327471212
275.0,269.0339815494641
275.0,275.0161767051165
275.0,269.8874510019346
275.0,270.6455496256644
275.0,274.5244745039803
275.0,278.2042862037851
275.0,272.44879725390075
275.0,273.09738861012636
275.0,273.4150439810811
275.0,279.44166970117914
275.0,281.58907703688914
275.0,284.1063369632982
275.0,285.029354791053
275.0,272.58337244319705
275.0,276.4264201097296
275.0,279.90080523073857
275.0,276.22515423110565
275.0,276.59344292922844
275.0,275.54276749904375
275.0,280.12379615518626
275.0,282.6030012024056
