y_true,y_pred
275.0,302.7675
275.0,302.7675
275.0,302.85272
275.0,302.78967
275.0,302.47046
275.0,302.78967
275.0,305.12643
275.0,302.80493
275.0,288.68085
275.0,282.3724
275.0,282.3724
275.0,282.3724
275.0,282.8126
275.0,282.8126
275.0,282.09286
275.0,282.103
275.0,282.3612
275.0,282.56897
275.0,284.66595
275.0,284.20065
275.0,283.83115
275.0,283.84283
275.0,281.82196
275.0,289.44617
275.0,284.67535
275.0,284.94284
275.0,290.05383
275.0,288.91913
275.0,288.33292
275.0,293.40118
275.0,293.5578
275.0,285.80295
275.0,285.3436
275.0,278.4676
275.0,278.07974
275.0,278.63028
275.0,278.98334
275.0,278.9839
275.0,279.28763
275.0,279.28763
275.0,280.72165
275.0,282.10175
275.0,290.06036
275.0,294.0735
275.0,290.03815
275.0,292.22864
275.0,285.593
275.0,286.93387
275.0,295.61542
275.0,293.56384
275.0,293.55267
275.0,286.48233
275.0,285.56354
275.0,285.527
275.0,285.32565
275.0,285.96744
275.0,295.10333
275.0,293.67178
275.0,294.67645
275.0,279.4973
275.0,279.19403
275.0,279.6034
275.0,279.58475
275.0,281.23904
275.0,280.82968
275.0,280.7892
275.0,285.72656
275.0,306.93448
275.0,296.99567
275.0,296.99567
275.0,296.78537
275.0,306.68503
275.0,299.71765
275.0,299.93982
275.0,298.0953
275.0,300.1145
275.0,300.41394
275.0,300.41394
275.0,300.37103
275.0,302.95258
275.0,287.5678
275.0,282.80978
275.0,282.83978
275.0,282.83237
275.0,281.77252
275.0,281.77905
275.0,281.80875
275.0,281.09564
275.0,281.07278
275.0,281.28583
275.0,281.2711
275.0,281.65393
275.0,281.65393
275.0,281.61807
275.0,288.72266
275.0,288.3605
275.0,291.9151
275.0,292.91275
275.0,279.8202
275.0,283.58115
275.0,292.30096
275.0,286.1141
275.0,291.94196
275.0,283.72208
275.0,279.53104
275.0,283.70486
275.0,283.7035
275.0,282.21375
275.0,279.5104
275.0,279.5501
275.0,277.8308
275.0,277.86996
275.0,277.8308
275.0,279.45557
275.0,292.1842
275.0,292.1493
275.0,292.18845
275.0,292.14642
275.0,292.23624
275.0,292.23624
275.0,292.24713
275.0,293.2796
275.0,292.28955
275.0,292.37106
275.0,292.22018
275.0,294.55695
275.0,292.234
275.0,292.234
275.0,292.23624
275.0,288.68164
275.0,288.7208
275.0,279.51376
275.0,277.54025
275.0,277.53882
275.0,277.83075
275.0,277.83218
275.0,277.83075
275.0,279.40045
275.0,292.1291
275.0,292.15338
275.0,292.15338
275.0,292.15338
275.0,292.23624
275.0,292.2382
275.0,292.23624
275.0,292.23624
275.0,292.23544
275.0,294.54837
275.0,292.22687
275.0,292.47745
275.0,292.47745
275.0,292.4768
275.0,292.7996
275.0,291.96933
275.0,288.68164
275.0,301.29895
275.0,286.81375
275.0,282.0759
275.0,282.5244
275.0,281.8352
275.0,288.92972
275.0,288.40152
275.0,293.64154
275.0,292.8087
275.0,292.80817
275.0,292.12195
275.0,292.2048
275.0,293.7266
275.0,292.88293
275.0,293.55576
275.0,292.7113
275.0,293.0582
275.0,294.9687
275.0,293.07278
275.0,292.51752
275.0,301.84268
275.0,292.7776
275.0,289.90692
275.0,290.99918
275.0,286.34143
275.0,281.60327
275.0,281.5003
275.0,280.2281
275.0,280.5462
275.0,280.1529
275.0,287.87698
275.0,292.74377
275.0,295.21988
275.0,295.35266
275.0,294.5736
275.0,291.59793
275.0,287.09128
275.0,296.9909
275.0,289.89
275.0,288.09085
275.0,290.45978
275.0,287.76663
275.0,287.95123
275.0,286.63547
275.0,293.24136
275.0,283.38443
275.0,283.74017
275.0,285.47144
275.0,278.5415
275.0,279.15213
275.0,279.0214
275.0,281.60593
275.0,286.66663
275.0,281.70392
275.0,286.39645
275.0,301.22574
275.0,310.9507
275.0,311.5034
275.0,299.61752
275.0,295.52908
275.0,295.39636
275.0,293.86685
275.0,286.83636
275.0,285.95352
275.0,286.2616
275.0,285.70047
275.0,285.70047
275.0,286.38226
275.0,286.38226
275.0,278.84592
275.0,278.68304
275.0,283.422
275.0,283.7376
275.0,278.99228
275.0,278.97946
275.0,278.38272
275.0,279.397
275.0,279.10904
275.0,277.67078
275.0,282.9574
275.0,283.58984
275.0,283.3159
275.0,282.9501
275.0,294.27386
275.0,294.1084
275.0,293.35257
275.0,295.58252
275.0,295.58252
275.0,295.58252
275.0,285.9246
275.0,288.3986
275.0,288.51218
275.0,288.51218
275.0,283.68457
275.0,283.00537
275.0,287.287
275.0,283.28775
275.0,285.80542
275.0,282.766
275.0,281.43973
275.0,281.24173
275.0,281.45267
275.0,283.45496
275.0,282.0468
275.0,282.0468
275.0,279.5298
275.0,281.98447
275.0,279.7144
275.0,280.22006
275.0,280.0261
275.0,281.8344
275.0,277.4921
275.0,276.92438
275.0,279.14368
275.0,287.06253
275.0,287.71524
275.0,277.05682
275.0,277.36
275.0,277.78906
275.0,277.15863
275.0,277.125
275.0,277.14786
275.0,277.14786
275.0,278.04987
275.0,281.0416
275.0,281.04877
275.0,280.3016
275.0,296.268
275.0,296.268
275.0,296.268
275.0,296.268
275.0,298.16953
275.0,300.18655
275.0,288.80423
275.0,291.12573
275.0,288.4923
275.0,291.15283
275.0,286.82938
275.0,289.30338
275.0,291.1736
275.0,291.18875
275.0,286.9898
275.0,286.99753
275.0,277.8289
275.0,277.44238
275.0,277.41953
275.0,277.41953
275.0,277.4961
275.0,277.4961
275.0,277.44238
275.0,286.4043
275.0,296.22995
275.0,309.5581
275.0,306.81763
275.0,309.47934
275.0,309.7689
275.0,302.9163
275.0,301.3654
275.0,299.87912
275.0,299.21326
275.0,288.36813
275.0,289.27545
275.0,289.14435
275.0,290.27948
275.0,281.51523
275.0,283.94714
275.0,281.14194
275.0,282.4585
275.0,282.45908
275.0,282.87012
275.0,282.83252
275.0,281.96088
275.0,280.8221
275.0,278.58405
275.0,280.94446
275.0,289.0999
275.0,288.85495
275.0,281.6428
275.0,281.68195
275.0,284.12177
275.0,281.59454
275.0,279.56845
275.0,279.57745
275.0,279.6394
275.0,281.1369
275.0,286.84537
275.0,287.02686
275.0,289.1325
275.0,287.635
275.0,282.89764
275.0,282.88654
275.0,282.0394
275.0,281.02344
275.0,279.82822
275.0,279.95285
275.0,283.64255
275.0,283.9159
275.0,284.32068
275.0,285.49692
275.0,301.64166
275.0,300.1789
275.0,300.81744
275.0,298.28503
275.0,298.60703
275.0,298.63562
275.0,290.13666
275.0,287.22513
275.0,289.5748
275.0,287.2247
275.0,289.72226
275.0,287.701
275.0,294.8287
275.0,294.85236
275.0,285.02377
275.0,280.24258
275.0,280.24258
275.0,280.6501
275.0,280.631
275.0,280.58798
275.0,277.2019
275.0,275.9846
275.0,280.6829
275.0,305.29358
275.0,306.64908
275.0,306.21942
275.0,304.8959
275.0,305.10904
275.0,308.26572
275.0,308.33563
275.0,307.36206
275.0,300.0597
275.0,299.5036
275.0,288.29694
275.0,288.5144
275.0,288.38168
275.0,288.74948
275.0,286.9846
275.0,286.72495
275.0,299.74048
275.0,299.52032
275.0,299.33047
275.0,299.33047
275.0,287.9737
275.0,286.5345
275.0,286.2329
275.0,286.5851
275.0,286.70773
275.0,286.53638
275.0,289.37485
275.0,289.32056
275.0,286.8802
275.0,291.92184
275.0,291.95044
275.0,290.48767
275.0,287.82288
275.0,278.49622
275.0,286.29056
275.0,284.489
275.0,287.86105
275.0,287.8695
275.0,286.60883
275.0,286.6049
275.0,286.6242
275.0,283.15195
275.0,283.2564
275.0,283.2564
275.0,278.51617
275.0,278.51617
275.0,281.05817
275.0,281.13065
275.0,280.42102
275.0,278.676
275.0,278.676
275.0,278.676
275.0,283.437
275.0,285.49896
275.0,285.06213
275.0,282.7784
275.0,283.6149
275.0,286.00287
275.0,276.2104
275.0,277.66565
275.0,285.80542
275.0,289.9948
275.0,277.59085
275.0,277.6255
275.0,274.52765
275.0,274.48685
275.0,274.48743
275.0,283.64835
275.0,274.6502
275.0,273.6571
275.0,275.08212
275.0,277.58975
275.0,277.84155
275.0,285.71246
275.0,285.7835
275.0,278.14178
275.0,278.11078
275.0,277.75745
275.0,277.77676
275.0,275.3825
275.0,288.6811
275.0,286.3459
275.0,286.99542
275.0,287.41702
275.0,287.48413
275.0,285.62494
275.0,275.69162
275.0,277.15723
275.0,276.07846
275.0,276.6354
275.0,275.7017
275.0,276.2403
275.0,275.7062
275.0,275.72906
275.0,275.6972
275.0,276.29825
275.0,276.5872
275.0,274.77893
275.0,276.27643
275.0,276.27643
275.0,274.2176
275.0,281.80798
275.0,281.82843
275.0,280.40375
275.0,279.1844
275.0,278.6683
275.0,278.6683
275.0,279.6461
275.0,280.39923
275.0,281.85715
275.0,280.63385
275.0,280.93805
275.0,280.93488
275.0,281.10226
275.0,281.10226
275.0,281.0989
275.0,280.93546
275.0,280.93546
275.0,280.55756
275.0,280.55362
275.0,281.69678
275.0,280.78928
275.0,281.5757
275.0,278.91595
275.0,278.91595
275.0,280.2613
275.0,281.69943
275.0,278.75943
275.0,281.8432
275.0,282.14557
275.0,282.14557
275.0,286.4346
275.0,286.47003
275.0,289.18954
275.0,284.4508
275.0,284.79108
275.0,281.5305
275.0,280.81738
275.0,280.81796
275.0,283.29196
275.0,280.80896
275.0,283.28296
275.0,282.51263
275.0,281.78546
275.0,280.93256
275.0,282.55832
275.0,285.8345
275.0,281.09634
275.0,278.62155
275.0,279.56384
275.0,279.56384
275.0,279.03586
275.0,279.3907
275.0,279.52597
275.0,279.54135
275.0,285.81244
275.0,285.8209
275.0,289.59885
275.0,283.81705
275.0,283.81253
275.0,282.105
275.0,282.11066
275.0,284.11218
275.0,284.11218
275.0,282.6147
275.0,280.14462
275.0,282.61862
275.0,282.61862
275.0,282.11328
275.0,280.12094
275.0,284.8591
275.0,277.64694
275.0,277.64694
275.0,280.5538
275.0,282.0513
275.0,286.7709
275.0,282.02768
275.0,282.04813
275.0,282.04813
275.0,282.49725
275.0,282.04813
275.0,282.09143
275.0,280.61703
275.0,280.27676
275.0,282.2783
275.0,279.97638
275.0,281.58536
275.0,281.58594
275.0,283.4577
275.0,282.02353
275.0,282.02353
275.0,284.49753
275.0,281.85846
275.0,284.34558
275.0,282.34012
275.0,277.43314
275.0,277.42468
275.0,279.57095
275.0,279.0137
275.0,276.9841
275.0,280.91104
275.0,281.46436
275.0,277.49353
275.0,277.51398
275.0,277.9631
275.0,277.51398
275.0,277.51398
275.0,281.47635
275.0,282.706
275.0,280.83218
275.0,278.2173
275.0,282.14423
275.0,282.15268
275.0,282.15326
275.0,283.26575
275.0,285.6239
275.0,286.57132
275.0,289.05844
275.0,289.05844
275.0,286.58014
275.0,286.58444
275.0,283.00888
275.0,285.3528
275.0,283.68396
275.0,280.62363
275.0,279.9751
275.0,275.35675
275.0,275.35675
275.0,278.27667
275.0,278.70023
275.0,277.24863
275.0,277.91544
275.0,278.0262
275.0,285.5122
275.0,286.11377
275.0,285.55655
275.0,285.55655
275.0,285.57587
275.0,284.32864
275.0,284.32864
275.0,285.61142
275.0,294.8191
275.0,304.6519
275.0,301.65598
275.0,300.1932
275.0,302.25806
275.0,302.262
275.0,291.5351
275.0,291.5351
275.0,291.60446
275.0,289.2136
275.0,287.22003
275.0,289.69403
275.0,289.29565
275.0,296.4319
275.0,286.58817
275.0,277.44238
275.0,277.44238
275.0,277.80478
275.0,277.76398
275.0,277.1909
275.0,277.2082
275.0,277.16803
275.0,277.769
275.0,285.83078
275.0,295.70612
275.0,295.70612
275.0,295.6631
275.0,295.22626
275.0,298.18884
275.0,298.18884
275.0,298.77725
275.0,298.57956
275.0,298.57956
275.0,298.1702
275.0,298.37213
275.0,297.7494
275.0,297.8346
275.0,288.02115
275.0,283.283
275.0,281.84607
275.0,281.61365
275.0,281.61365
275.0,286.3518
275.0,290.79117
275.0,286.03015
275.0,285.7942
275.0,286.0453
275.0,290.09653
275.0,304.71005
275.0,304.6519
275.0,301.6753
275.0,300.21252
275.0,304.73206
275.0,294.90738
275.0,286.4588
275.0,286.52817
275.0,286.4874
275.0,291.53934
275.0,288.20505
275.0,288.63788
275.0,291.1549
275.0,290.75653
275.0,286.6033
275.0,286.9936
275.0,281.64728
275.0,281.57062
275.0,281.57062
275.0,279.91678
275.0,281.43616
275.0,283.04022
275.0,281.60593
275.0,281.10452
275.0,296.2774
275.0,296.31104
275.0,296.268
275.0,296.268
275.0,285.89508
275.0,295.72366
275.0,287.2247
275.0,289.59766
275.0,286.84286
275.0,285.7358
275.0,289.3907
275.0,288.93976
275.0,289.19986
275.0,289.19986
275.0,294.83722
275.0,284.99753
275.0,280.00546
275.0,277.56012
275.0,280.03412
275.0,281.48813
275.0,281.42612
275.0,283.6025
275.0,281.51956
275.0,285.786
275.0,294.16574
275.0,296.78635
275.0,296.78635
275.0,293.63083
275.0,287.77634
275.0,283.04132
275.0,283.84827
275.0,281.5841
275.0,281.5841
275.0,283.4389
275.0,283.45822
275.0,288.69125
275.0,285.9042
275.0,285.9989
275.0,278.77777
275.0,278.58615
275.0,278.53903
275.0,278.53903
275.0,278.54312
275.0,279.98303
275.0,284.68756
275.0,279.9494
275.0,279.98303
275.0,286.68985
275.0,289.462
275.0,291.21606
275.0,279.52554
275.0,279.50623
275.0,283.00455
275.0,283.00455
275.0,280.97495
275.0,279.10617
275.0,279.1101
275.0,281.89084
275.0,279.65985
275.0,281.9017
275.0,279.74265
275.0,281.90085
275.0,280.61368
275.0,282.49176
275.0,282.484
275.0,279.9719
275.0,282.33472
275.0,282.7179
275.0,281.51077
275.0,285.0595
275.0,282.61484
275.0,289.13797
275.0,289.1511
275.0,288.01172
275.0,284.07495
275.0,284.04156
275.0,287.08167
275.0,285.64554
275.0,286.59653
275.0,278.8777
275.0,277.2982
275.0,276.95792
275.0,276.95792
275.0,276.02853
275.0,280.95056
275.0,280.94998
275.0,278.6426
275.0,278.65475
275.0,278.51364
275.0,278.04907
275.0,281.02567
275.0,283.10107
275.0,285.57507
275.0,284.3127
275.0,284.3199
275.0,285.64844
275.0,294.82248
275.0,291.77484
275.0,287.8898
275.0,281.6313
275.0,284.1531
275.0,284.14465
275.0,278.10397
275.0,280.04553
275.0,279.5964
275.0,286.75555
275.0,286.791
275.0,285.34436
275.0,289.52924
275.0,280.36832
275.0,278.66193
275.0,279.7637
275.0,278.04907
275.0,278.04907
275.0,278.04907
275.0,279.1077
275.0,283.6571
275.0,283.6571
275.0,283.6571
275.0,285.60764
275.0,294.78168
275.0,297.54074
275.0,292.28836
275.0,292.28836
275.0,291.20477
275.0,293.54153
275.0,291.20477
275.0,286.4666
275.0,286.4666
275.0,286.46155
275.0,286.46155
275.0,289.3993
275.0,289.5518
275.0,291.30627
275.0,289.55685
275.0,289.55685
275.0,288.77905
275.0,284.93994
275.0,283.25836
275.0,284.85583
275.0,284.85504
275.0,284.85583
275.0,286.5374
275.0,285.2132
275.0,285.22632
275.0,285.22632
275.0,285.22632
275.0,285.22632
275.0,288.04004
275.0,288.04004
275.0,285.1015
275.0,285.1015
275.0,285.1015
275.0,285.1015
275.0,288.03925
275.0,287.42413
275.0,285.71774
275.0,285.71854
275.0,285.71854
275.0,285.71854
275.0,285.71854
275.0,286.5374
275.0,286.5374
275.0,286.5374
275.0,284.85583
275.0,284.85583
275.0,285.71854
275.0,285.2132
275.0,285.22632
275.0,285.22632
275.0,285.22632
275.0,285.22632
275.0,284.139
275.0,284.139
275.0,284.139
275.0,286.4605
275.0,283.52197
275.0,283.52197
275.0,286.45972
275.0,284.1382
275.0,284.1382
275.0,284.139
275.0,284.139
275.0,284.139
275.0,284.139
275.0,284.139
275.0,284.139
275.0,284.139
275.0,284.9579
275.0,284.9579
275.0,284.139
275.0,283.63367
275.0,283.6468
275.0,287.497
275.0,287.53064
275.0,286.66885
275.0,287.5587
275.0,283.00928
275.0,281.1713
275.0,281.1713
275.0,281.1713
275.0,281.19415
275.0,281.19415
275.0,281.19415
275.0,281.19336
275.0,288.70987
275.0,288.70987
275.0,295.7802
275.0,295.7802
275.0,296.14877
275.0,286.3202
275.0,281.58203
275.0,281.58203
275.0,281.55917
275.0,286.31247
275.0,282.25043
275.0,292.25974
275.0,292.1515
275.0,292.19916
275.0,293.2457
275.0,294.80356
275.0,306.99396
275.0,306.09628
275.0,306.56168
275.0,306.5509
275.0,306.58453
275.0,306.58453
275.0,306.44717
275.0,306.99185
275.0,307.00775
275.0,306.76926
275.0,306.9009
275.0,306.91016
275.0,306.6001
275.0,306.63306
275.0,297.63925
275.0,305.58835
275.0,288.28378
275.0,285.4178
275.0,284.10434
275.0,291.34418
275.0,291.3276
275.0,290.95096
275.0,286.67853
275.0,276.17712
275.0,276.92365
275.0,275.8883
275.0,284.7215
275.0,276.3032
275.0,276.89432
275.0,288.54373
275.0,289.61932
275.0,288.86972
275.0,275.43756
275.0,275.40393
275.0,278.2049
275.0,279.79208
275.0,274.98474
275.0,275.8803
275.0,275.8803
275.0,274.81827
275.0,277.96982
275.0,283.14618
275.0,285.36758
275.0,304.61108
275.0,294.78964
275.0,303.6587
275.0,303.65082
275.0,291.8211
275.0,293.11185
275.0,290.839
275.0,281.67807
275.0,281.09753
275.0,281.09753
275.0,292.72702
275.0,296.9925
275.0,295.10693
275.0,287.74905
275.0,278.63754
275.0,276.1994
275.0,283.2786
275.0,284.5742
275.0,285.13528
275.0,282.6806
275.0,285.1546
275.0,285.25027
275.0,283.6528
275.0,283.19766
275.0,285.67096
275.0,294.82327
275.0,285.64304
275.0,284.68347
275.0,289.59845
275.0,288.99747
275.0,288.13568
275.0,288.73587
275.0,281.7164
275.0,281.7164
275.0,287.19656
275.0,289.67056
275.0,289.66663
275.0,289.66663
275.0,286.3066
275.0,283.85272
275.0,283.85272
275.0,286.25568
275.0,287.75507
275.0,283.05054
275.0,283.05054
275.0,281.58777
275.0,281.6308
275.0,285.86362
275.0,295.72125
275.0,295.6631
275.0,285.8152
275.0,281.07703
275.0,283.59885
275.0,283.59885
275.0,281.56924
275.0,279.09525
275.0,280.397
275.0,285.09128
275.0,285.28244
275.0,286.61096
275.0,289.128
275.0,289.128
275.0,286.25488
275.0,283.81772
275.0,283.7803
275.0,286.32593
275.0,286.9269
275.0,279.11377
275.0,282.51263
275.0,282.51263
275.0,282.51263
275.0,281.12546
275.0,286.47852
275.0,286.40747
275.0,281.678
275.0,279.22333
275.0,279.56464
275.0,279.56384
275.0,283.77795
275.0,279.4224
275.0,279.54922
275.0,280.01486
275.0,284.30276
275.0,285.7731
275.0,291.3103
275.0,288.55127
275.0,281.498
275.0,281.5333
275.0,279.0593
275.0,281.46494
275.0,280.6559
275.0,280.6559
275.0,280.6559
275.0,280.6559
275.0,280.6631
275.0,281.00177
275.0,285.76077
275.0,284.25497
275.0,286.272
275.0,281.51846
275.0,283.00928
275.0,283.00928
275.0,281.58066
275.0,279.10666
275.0,283.84402
275.0,283.43466
275.0,287.47693
275.0,286.23587
275.0,288.687
275.0,285.95084
275.0,285.95084
275.0,288.70987
275.0,286.35626
275.0,283.2741
275.0,278.50232
275.0,278.50232
275.0,281.0859
275.0,283.5599
275.0,283.60294
275.0,281.95392
275.0,286.7052
275.0,286.66934
275.0,280.4692
275.0,285.241
275.0,283.02466
275.0,283.00958
275.0,280.97968
275.0,281.5841
275.0,281.58017
275.0,280.3894
275.0,282.87796
275.0,282.8984
275.0,287.8993
275.0,287.8993
275.0,286.54572
275.0,285.31104
275.0,284.72058
275.0,280.61703
275.0,285.35577
275.0,280.6176
275.0,280.20825
275.0,280.29575
275.0,280.29575
275.0,279.7858
275.0,282.31595
275.0,284.62772
275.0,282.13086
275.0,281.43793
275.0,280.05554
275.0,277.17996
275.0,278.3322
275.0,275.72156
275.0,278.12448
275.0,278.12448
275.0,276.949
275.0,276.01367
275.0,278.70615
275.0,281.90323
275.0,281.29373
275.0,273.86343
275.0,274.98294
275.0,274.99805
275.0,275.13696
275.0,274.64554
275.0,275.66656
275.0,273.97794
275.0,275.39578
275.0,275.85983
275.0,286.4458
275.0,293.4613
275.0,283.63272
275.0,283.51913
275.0,275.85214
275.0,285.17618
275.0,283.03912
275.0,283.37244
275.0,283.3781
275.0,283.26437
275.0,285.35788
275.0,289.81866
275.0,288.81625
275.0,285.82898
275.0,276.40875
275.0,276.2991
275.0,274.785
275.0,274.80164
275.0,274.64633
275.0,274.41037
275.0,274.139
275.0,274.57584
275.0,276.31598
275.0,276.051
275.0,296.73236
275.0,296.12106
275.0,296.12106
275.0,286.69016
275.0,289.88464
275.0,286.95892
275.0,286.98178
275.0,284.2143
275.0,283.19333
275.0,283.25235
275.0,284.78394
275.0,288.2506
275.0,289.5368
275.0,289.4874
275.0,284.5621
275.0,282.6699
275.0,280.66632
275.0,284.32278
275.0,283.4656
275.0,279.25723
275.0,278.83234
275.0,279.0691
275.0,279.0691
275.0,280.98108
275.0,286.7293
275.0,281.99115
275.0,281.99115
275.0,281.99115
275.0,282.2607
275.0,286.99887
275.0,285.56946
275.0,284.2143
275.0,281.99176
275.0,282.0122
275.0,288.3285
275.0,288.3285
275.0,288.3285
275.0,288.3285
275.0,285.56888
275.0,280.8315
275.0,280.6045
275.0,280.0177
275.0,280.69717
275.0,280.91385
275.0,278.79544
275.0,278.8456
275.0,279.10287
275.0,280.84506
275.0,296.36603
275.0,296.08923
275.0,285.4781
275.0,280.65518
275.0,279.0993
275.0,284.51556
275.0,282.50797
275.0,283.43616
275.0,285.62457
275.0,284.2617
275.0,285.91562
275.0,286.0801
275.0,286.04828
275.0,292.2676
275.0,281.08002
275.0,283.19717
275.0,283.32507
275.0,282.75308
275.0,278.4243
275.0,279.6746
275.0,279.3024
275.0,281.79883
275.0,281.2019
275.0,280.5021
275.0,297.0733
275.0,297.0733
275.0,296.9912
275.0,296.4663
275.0,282.58197
275.0,287.32013
275.0,285.86252
275.0,281.12436
275.0,285.88538
275.0,283.41058
275.0,286.16962
275.0,286.9048
275.0,286.21265
275.0,285.95267
275.0,286.291
275.0,285.75528
275.0,285.72165
275.0,287.1963
275.0,282.49728
275.0,282.49808
275.0,284.20447
275.0,284.80386
275.0,284.80386
275.0,282.63516
275.0,281.1508
275.0,281.10776
275.0,281.112
275.0,281.112
275.0,282.64633
275.0,282.64633
275.0,281.19485
275.0,281.19485
275.0,283.38095
275.0,278.7437
275.0,278.7437
275.0,278.73868
275.0,283.47684
275.0,283.47684
275.0,285.95084
275.0,285.86868
275.0,288.4735
275.0,287.21198
275.0,280.007
275.0,280.90256
275.0,280.95248
275.0,282.61914
275.0,281.25293
275.0,282.02982
275.0,281.99954
275.0,281.99954
275.0,280.43042
275.0,280.13077
275.0,282.698
275.0,280.5212
275.0,277.23914
275.0,276.3549
275.0,276.91214
275.0,276.91608
275.0,276.76117
275.0,276.61963
275.0,286.75027
275.0,277.56497
275.0,277.1167
275.0,277.12906
