y_true,y_pred
223.0,226.97607
242.0,218.3436
288.0,209.07242
209.0,199.6651
141.0,190.94614
141.0,183.64255
66.0,177.52649
64.0,172.80289
105.0,170.43683
303.0,168.83798
620.0,167.48755
590.0,166.52724
592.0,165.83846
698.0,165.54562
482.0,165.21529
575.0,165.38199
548.0,165.59088
498.0,166.01154
479.0,166.83438
420.0,168.15405
378.0,169.27383
340.0,170.07092
399.0,170.35416
449.0,169.91171
374.0,169.06087
244.0,167.37335
256.0,164.87357
212.0,162.89415
146.0,161.4425
146.0,161.43488
96.0,164.40366
106.0,167.7749
115.0,171.31145
236.0,174.50325
583.0,176.58595
662.0,178.62253
528.0,180.45937
549.0,182.23645
531.0,183.56966
493.0,184.8968
527.0,186.06769
487.0,187.37607
581.0,189.42236
531.0,192.32898
495.0,195.7608
487.0,199.27045
596.0,203.56766
595.0,207.92676
559.0,212.59756
586.0,217.09814
399.0,221.35315
399.0,225.15558
381.0,230.17209
381.0,235.66045
162.0,242.18916
183.0,248.93634
357.0,254.68141
479.0,259.97772
852.0,263.70776
822.0,266.95728
910.0,269.35498
800.0,271.10693
758.0,272.12057
647.0,272.7647
431.0,272.3153
491.0,271.12823
476.0,270.5133
538.0,270.33832
621.0,270.54932
728.0,270.46887
716.0,269.99603
782.0,269.55463
550.0,269.2115
377.0,269.10522
391.0,270.3595
433.0,272.54523
287.0,275.7644
287.0,280.78363
192.0,287.13562
161.0,293.5232
194.0,299.9972
343.0,306.04913
624.0,310.09937
758.0,313.9619
760.0,316.80484
713.0,319.18488
615.0,320.89093
319.0,322.74072
338.0,323.41962
380.0,322.73865
366.0,321.2464
567.0,320.1832
702.0,318.47067
523.0,315.83847
373.0,312.20996
467.0,308.01288
260.0,303.3083
244.0,298.8112
317.0,294.99875
224.0,291.4594
176.0,288.3958
176.0,285.47852
103.0,283.7812
367.0,282.6097
326.0,283.61212
374.0,284.823
756.0,285.2052
690.0,285.85938
754.0,286.4187
750.0,287.2705
590.0,287.6464
525.0,287.50876
406.0,285.9566
360.0,283.20618
448.0,280.09265
733.0,277.345
847.0,274.2525
765.0,271.42892
715.0,268.80356
716.0,265.55185
235.0,261.79517
198.0,257.86453
293.0,254.3699
356.0,251.25648
285.0,250.08176
285.0,250.2958
266.0,251.8633
158.0,254.52325
95.0,258.15002
148.0,261.7396
337.0,264.01764
453.0,266.27097
497.0,267.99518
448.0,269.57483
496.0,270.8213
535.0,271.94604
644.0,272.04266
459.0,271.55597
409.0,270.22476
515.0,269.0988
640.0,267.9205
816.0,267.0581
505.0,266.25186
560.0,265.03214
389.0,263.1812
492.0,260.4514
531.0,257.3838
487.0,255.94391
293.0,257.00006
293.0,259.31024
219.0,263.05692
198.0,267.03345
166.0,270.89514
255.0,275.1929
312.0,277.6872
236.0,280.02527
172.0,281.30316
138.0,282.6822
121.0,283.4101
143.0,284.39954
114.0,284.1416
107.0,282.80457
176.0,280.6571
180.0,277.84198
212.0,274.47858
331.0,270.81497
369.0,266.28156
274.0,261.44937
199.0,255.66817
248.0,248.34311
197.0,240.52055
147.0,232.74321
135.0,227.45296
135.0,223.28452
95.0,222.93813
94.0,223.59424
121.0,226.1271
131.0,228.83298
552.0,231.32463
614.0,234.04012
530.0,237.02716
721.0,240.40797
474.0,243.57669
514.0,246.58383
504.0,250.01764
508.0,253.43762
529.0,257.07806
676.0,261.6861
1216.0,266.3647
1230.0,270.46707
582.0,274.5142
460.0,278.6942
340.0,282.81607
298.0,287.1455
300.0,292.36133
223.0,299.024
151.0,307.4338
151.0,316.5366
108.0,325.9027
125.0,333.60596
181.0,342.3977
341.0,350.42343
552.0,356.63806
839.0,361.53003
1049.0,365.38763
796.0,368.93967
999.0,371.9529
1022.0,374.96442
1023.0,377.12906
1065.0,379.2052
1098.0,382.1537
1099.0,385.80002
939.0,391.21194
875.0,397.60892
745.0,405.3642
339.0,414.49353
135.0,425.42017
167.0,436.6585
232.0,446.85168
273.0,457.26306
165.0,467.52435
165.0,476.60843
75.0,483.87912
53.0,488.9949
72.0,493.37106
130.0,496.7806
265.0,498.20096
314.0,498.54248
194.0,498.14737
180.0,497.43964
181.0,495.90784
193.0,493.86914
263.0,490.26117
176.0,484.8536
168.0,478.30414
170.0,471.6706
234.0,463.90503
256.0,455.30908
257.0,445.36572
317.0,434.24118
135.0,422.02338
159.0,408.01205
186.0,392.5112
102.0,376.70993
75.0,364.70804
75.0,356.3312
41.0,350.50446
50.0,345.78076
189.0,343.06586
182.0,340.9975
636.0,339.53384
704.0,338.60342
854.0,337.8945
652.0,337.41397
529.0,336.9856
438.0,335.9931
438.0,333.42914
378.0,329.64127
482.0,323.73853
709.0,317.29446
796.0,310.36642
605.0,301.61798
472.0,291.22107
411.0,281.08514
264.0,272.37262
217.0,264.84692
211.0,259.3912
179.0,256.278
135.0,256.06485
135.0,258.2918
221.0,262.7641
284.0,267.2271
357.0,271.65894
469.0,276.0532
766.0,278.6773
875.0,281.16898
800.0,283.28632
815.0,285.56784
841.0,287.2597
827.0,289.0777
402.0,290.57516
415.0,291.93506
435.0,293.6662
570.0,296.4765
530.0,300.18274
617.0,304.877
983.0,309.48563
1200.0,314.45068
1028.0,318.51117
797.0,322.224
977.0,325.5012
811.0,329.3777
757.0,333.8615
757.0,340.15802
388.0,348.39804
497.0,358.07013
582.0,368.11172
574.0,378.13147
588.0,386.54816
645.0,394.96524
643.0,401.98962
628.0,407.9253
547.0,412.2271
461.0,416.00903
455.0,418.068
244.0,418.7217
202.0,417.39847
256.0,415.43518
310.0,413.03006
391.0,409.81085
444.0,405.63974
794.0,400.24686
716.0,393.7472
565.0,386.54517
451.0,378.8845
313.0,372.4455
241.0,367.21286
241.0,364.09918
224.0,364.04852
82.0,365.90448
89.0,369.2094
93.0,373.07178
134.0,376.32047
189.0,380.29968
292.0,384.3191
326.0,388.03467
397.0,391.14056
371.0,393.19922
305.0,394.40137
328.0,393.46362
281.0,391.12933
168.0,387.55084
183.0,384.05545
217.0,379.9284
245.0,376.88803
154.0,374.58478
141.0,372.26736
210.0,368.8838
140.0,364.52118
191.0,358.23175
248.0,350.56744
248.0,340.60663
50.0,331.85803
43.0,323.85565
86.0,319.03906
152.0,314.29874
341.0,310.2348
355.0,306.91498
327.0,304.35394
240.0,302.5102
217.0,300.83115
191.0,299.52872
191.0,298.68704
256.0,298.3343
287.0,297.6082
278.0,297.1369
302.0,296.4
259.0,296.1831
221.0,296.52292
142.0,297.04114
93.0,297.76077
71.0,298.22806
66.0,299.45142
49.0,299.96417
29.0,299.5666
29.0,297.87158
19.0,296.66516
20.0,295.47162
39.0,296.12866
77.0,296.61258
180.0,296.69308
243.0,296.73734
236.0,297.2579
297.0,298.4126
235.0,299.4607
186.0,300.69205
196.0,301.47845
167.0,302.16202
211.0,302.53952
194.0,302.95804
206.0,303.13788
211.0,303.04333
197.0,303.20868
139.0,303.34042
113.0,303.67438
81.0,304.93182
63.0,306.2857
55.0,308.71393
31.0,311.29352
31.0,314.72568
20.0,318.5188
17.0,322.46527
42.0,326.2954
90.0,329.9414
227.0,332.91504
250.0,335.80344
219.0,338.88162
211.0,341.68243
189.0,344.2611
180.0,346.3363
197.0,347.8706
198.0,348.4993
203.0,349.35977
188.0,349.95996
294.0,350.6552
302.0,351.01202
261.0,351.30136
232.0,351.1961
154.0,350.9209
120.0,350.711
117.0,350.8208
108.0,351.3662
97.0,352.77426
97.0,354.8398
28.0,357.4324
27.0,360.3084
81.0,363.4933
129.0,366.68286
336.0,369.0257
335.0,371.30756
318.0,373.13446
201.0,374.84344
166.0,376.3707
192.0,377.67078
198.0,378.27985
198.0,378.17194
223.0,377.78476
224.0,377.10657
266.0,376.23978
326.0,375.2827
343.0,374.46912
243.0,373.66116
177.0,373.29803
155.0,372.5808
143.0,371.7867
124.0,371.08603
94.0,370.81058
94.0,370.88843
56.0,371.79956
58.0,372.76074
105.0,373.96115
122.0,375.29602
274.0,375.65027
342.0,376.0437
296.0,376.2516
279.0,376.52197
325.0,376.05963
222.0,375.44873
279.0,373.78436
248.0,371.68997
193.0,369.06616
256.0,366.8552
288.0,364.69373
300.0,362.37314
224.0,360.0745
219.0,357.7748
145.0,355.6706
115.0,353.54382
136.0,351.20743
107.0,348.42224
70.0,345.80655
70.0,343.52292
37.0,341.89737
33.0,340.42957
43.0,339.68164
73.0,339.07404
125.0,337.85526
154.0,336.94464
140.0,336.03714
150.0,335.46838
139.0,334.80945
135.0,334.11838
152.0,332.65787
121.0,330.50928
122.0,328.06882
167.0,325.47467
165.0,322.8865
190.0,320.35205
176.0,317.45422
196.0,314.65662
103.0,311.99744
91.0,309.264
119.0,306.59106
147.0,303.75934
101.0,301.52377
101.0,299.549
102.0,298.74292
55.0,297.9837
51.0,298.3741
53.0,299.10056
74.0,299.55774
113.0,300.27493
107.0,301.12186
101.0,302.20294
129.0,303.48734
126.0,304.88525
132.0,306.19092
101.0,306.6411
128.0,306.3405
170.0,305.64227
174.0,304.647
215.0,303.57172
248.0,302.38605
247.0,301.12003
154.0,300.15668
186.0,299.4388
231.0,299.13382
174.0,299.14713
68.0,300.12354
68.0,301.45334
39.0,303.9507
39.0,306.57574
54.0,310.77487
158.0,314.80527
350.0,318.17035
350.0,321.39734
584.0,324.38113
478.0,327.6631
563.0,330.63647
414.0,333.87546
398.0,337.05887
451.0,340.405
503.0,344.0647
640.0,347.9206
843.0,352.35666
954.0,356.94318
984.0,361.76923
586.0,367.04102
360.0,372.87976
231.0,379.293
200.0,387.31787
153.0,396.61514
135.0,407.4627
135.0,418.65903
196.0,430.0385
208.0,439.9096
241.0,448.43164
417.0,456.114
896.0,461.5871
966.0,465.77515
878.0,468.76022
985.0,471.06802
1017.0,472.4614
683.0,473.46494
660.0,474.0936
492.0,474.59564
497.0,474.6333
562.0,475.60052
539.0,477.09668
502.0,479.5708
452.0,482.591
357.0,485.54596
289.0,488.09375
221.0,490.26105
204.0,491.59152
183.0,492.52533
222.0,493.16528
222.0,493.6599
210.0,494.14148
185.0,494.19543
257.0,494.30408
297.0,494.2001
573.0,492.66254
883.0,490.60153
824.0,487.93094
693.0,484.88684
714.0,481.0106
388.0,476.52338
337.0,471.01773
326.0,464.82037
329.0,458.3031
465.0,451.63867
612.0,445.03278
759.0,438.00555
771.0,430.05743
655.0,421.96344
332.0,412.47095
287.0,402.54596
242.0,392.28436
242.0,382.61053
192.0,375.7561
192.0,372.08682
134.0,372.3001
142.0,373.37512
194.0,375.53427
216.0,378.2464
728.0,379.6392
975.0,381.2904
947.0,382.38
790.0,383.4369
551.0,383.79773
565.0,383.62994
532.0,382.60718
459.0,379.79395
407.0,376.6634
434.0,373.674
980.0,370.50165
966.0,367.98376
646.0,366.5138
471.0,366.31073
528.0,367.01917
378.0,367.37286
235.0,367.869
217.0,369.41187
141.0,372.48233
141.0,376.70605
158.0,381.5119
87.0,385.78842
194.0,391.062
401.0,396.18018
887.0,399.91946
654.0,402.623
566.0,404.62097
649.0,406.4348
309.0,407.8341
229.0,408.96204
312.0,408.33002
276.0,405.88205
236.0,402.23352
312.0,398.69983
345.0,395.17447
386.0,391.13257
356.0,388.0746
467.0,384.63498
287.0,380.8321
239.0,376.16312
266.0,369.50058
261.0,362.1048
223.0,355.3507
223.0,350.08768
272.0,347.059
226.0,345.11008
250.0,345.3043
402.0,345.7567
708.0,346.0822
759.0,346.91644
302.0,347.65887
210.0,348.5628
180.0,348.9433
165.0,349.08734
180.0,347.5855
147.0,344.14606
177.0,339.37323
157.0,334.1956
195.0,329.15933
263.0,324.0424
239.0,318.73917
267.0,313.87326
214.0,308.9291
236.0,303.03854
251.0,295.89172
255.0,288.0672
235.0,282.41937
235.0,279.30927
129.0,278.15536
95.0,278.04956
95.0,279.78632
100.0,282.4412
110.0,284.60968
149.0,287.39087
197.0,289.89612
351.0,292.75824
249.0,295.50513
188.0,298.35034
127.0,299.635
96.0,299.9261
138.0,299.8084
217.0,299.76782
186.0,299.3562
227.0,299.22937
252.0,298.3738
193.0,297.34518
158.0,296.5633
150.0,295.95108
130.0,295.45282
104.0,295.0993
86.0,295.37555
86.0,295.50348
67.0,296.64957
75.0,297.68533
97.0,299.9665
177.0,302.03183
433.0,303.67786
471.0,305.46753
346.0,307.63193
262.0,310.03925
221.0,312.34128
265.0,314.4108
219.0,316.23145
235.0,317.81415
227.0,319.57898
285.0,321.57892
291.0,323.67142
295.0,325.64636
243.0,328.04382
209.0,331.03775
147.0,334.31647
117.0,337.36917
105.0,340.42056
84.0,343.27365
51.0,346.02408
51.0,348.61664
54.0,351.16064
74.0,353.18118
114.0,355.92883
228.0,358.34555
455.0,359.92993
493.0,361.48694
410.0,363.00793
277.0,364.50055
340.0,365.52115
238.0,366.3824
323.0,366.67572
286.0,366.71072
271.0,366.99078
276.0,367.19632
295.0,367.80133
340.0,368.43146
275.0,369.88504
293.0,371.4414
157.0,373.00684
133.0,373.89963
120.0,374.75928
122.0,375.64948
80.0,377.0008
80.0,378.50095
88.0,380.54803
109.0,382.5156
120.0,384.99136
233.0,387.11285
394.0,387.70526
424.0,388.10156
446.0,387.73636
266.0,387.49667
261.0,386.17563
220.0,384.39465
241.0,381.73444
208.0,378.873
215.0,376.5301
257.0,374.76163
355.0,372.8458
415.0,370.69995
349.0,368.35535
254.0,366.2826
228.0,364.4086
156.0,362.52155
161.0,360.97263
123.0,359.78296
108.0,360.0454
108.0,360.6619
95.0,362.32874
102.0,363.98743
178.0,366.5564
214.0,369.15375
492.0,370.60703
540.0,371.89383
604.0,372.5645
646.0,373.198
418.0,373.3565
250.0,373.12094
226.0,372.12564
271.0,370.83148
288.0,369.6255
299.0,369.52594
534.0,369.56525
687.0,369.53992
1028.0,369.04565
605.0,368.62885
345.0,368.03052
255.0,367.6104
211.0,366.81647
190.0,366.28088
149.0,367.3042
149.0,369.64313
107.0,373.34045
98.0,376.95947
183.0,380.97784
224.0,384.9449
589.0,388.06366
700.0,390.67932
747.0,392.38995
746.0,393.45065
702.0,393.42316
723.0,392.75565
872.0,391.42514
1054.0,389.87488
1218.0,388.73773
1227.0,388.90054
1061.0,390.34528
1075.0,392.54745
641.0,396.13416
490.0,401.75934
550.0,409.73663
422.0,419.53418
541.0,429.77298
599.0,440.63354
490.0,451.31265
490.0,461.8201
223.0,472.64258
214.0,482.31873
274.0,491.46805
338.0,500.2038
496.0,506.57776
433.0,511.88184
496.0,515.38763
615.0,517.62225
551.0,518.06085
575.0,517.34436
575.0,514.657
574.0,509.845
582.0,504.13913
658.0,498.40878
851.0,493.15393
903.0,488.55017
952.0,484.41815
894.0,480.5182
839.0,476.85645
743.0,473.8602
671.0,471.3295
689.0,469.09155
478.0,468.044
478.0,468.52704
345.0,472.258
373.0,477.09094
324.0,482.45477
341.0,488.0113
424.0,491.27917
522.0,494.02832
492.0,495.482
492.0,496.0431
204.0,494.66638
142.0,491.79395
118.0,486.3874
126.0,478.49426
115.0,468.03748
137.0,455.86856
212.0,441.66296
354.0,425.5129
331.0,406.97705
141.0,386.6526
228.0,365.33496
228.0,343.8349
203.0,323.6596
215.0,304.88586
142.0,288.57037
142.0,275.06006
66.0,264.19443
54.0,254.08638
121.0,246.7857
141.0,240.60374
388.0,235.70279
366.0,232.39268
254.0,230.3383
164.0,229.01297
142.0,227.95078
162.0,227.0319
177.0,225.7132
157.0,223.95538
162.0,222.16315
209.0,219.65456
304.0,216.38791
484.0,212.86488
399.0,208.8068
390.0,204.18372
287.0,199.00127
202.0,192.87167
126.0,185.4974
87.0,177.90794
59.0,171.06262
59.0,165.86353
31.0,163.20795
28.0,161.48206
64.0,162.83585
123.0,165.19168
363.0,167.77664
416.0,171.22452
286.0,175.1708
198.0,179.51959
216.0,183.90483
211.0,188.4553
199.0,192.75545
161.0,197.13736
218.0,201.89404
252.0,206.75467
337.0,212.7344
357.0,218.77563
410.0,225.80742
445.0,233.0419
314.0,240.58531
366.0,247.77666
336.0,254.71384
387.0,261.25348
320.0,268.07642
320.0,275.51572
237.0,283.67807
224.0,292.19205
237.0,301.04645
454.0,310.13037
854.0,317.88733
758.0,325.92255
428.0,333.36172
205.0,340.97894
205.0,347.74402
226.0,354.16394
199.0,359.62622
253.0,365.02893
259.0,370.4713
252.0,375.43878
313.0,379.50647
433.0,382.5251
611.0,384.9662
626.0,387.14404
408.0,388.80237
357.0,389.18115
375.0,388.5653
326.0,386.6084
326.0,384.64212
326.0,383.67307
72.0,384.32834
49.0,385.94473
59.0,388.35287
220.0,390.81097
602.0,392.61395
485.0,394.78137
295.0,396.5079
217.0,398.20575
236.0,399.25156
196.0,399.70782
233.0,399.04214
207.0,398.17328
198.0,396.409
212.0,395.81073
280.0,393.89136
315.0,391.7397
378.0,389.1667
320.0,386.51
265.0,383.53836
129.0,379.9622
129.0,375.74655
172.0,370.64902
100.0,365.19135
100.0,359.5332
49.0,354.61203
36.0,349.50897
79.0,345.42578
128.0,341.41586
456.0,336.7574
477.0,332.5643
342.0,329.08405
254.0,326.05743
231.0,322.81775
213.0,318.9229
208.0,313.7149
270.0,308.28192
276.0,303.35803
375.0,299.86105
395.0,296.59204
421.0,293.44177
632.0,290.28964
424.0,287.62152
369.0,285.69412
484.0,284.3807
456.0,283.13834
373.0,281.49487
228.0,280.0236
228.0,278.52713
117.0,278.2989
108.0,279.17737
126.0,281.57376
235.0,284.4627
339.0,287.0211
399.0,289.69318
346.0,292.78497
407.0,296.09778
393.0,298.80493
166.0,300.80856
157.0,301.472
141.0,300.90375
144.0,300.26294
191.0,299.82428
255.0,299.37424
379.0,298.7162
427.0,297.65576
509.0,296.7459
459.0,295.35974
293.0,294.35254
269.0,293.28134
244.0,292.41635
293.0,292.0221
293.0,292.4057
177.0,294.07806
81.0,295.92825
42.0,298.82846
61.0,301.85007
101.0,303.92072
98.0,306.16418
114.0,308.1764
118.0,310.069
120.0,311.49072
151.0,312.31702
131.0,312.61127
145.0,311.349
156.0,309.51877
151.0,306.84085
173.0,303.7709
154.0,300.62653
221.0,296.7093
193.0,292.60498
130.0,288.1778
156.0,283.23334
148.0,277.7376
93.0,271.54047
66.0,265.0395
66.0,258.05597
38.0,251.92786
50.0,245.97083
77.0,241.901
183.0,238.40602
256.0,235.19794
355.0,232.86313
491.0,231.46783
387.0,230.73666
384.0,230.79037
368.0,231.09296
258.0,231.59944
231.0,231.40483
290.0,231.13002
335.0,231.3253
293.0,231.66656
526.0,232.11221
607.0,232.90382
326.0,233.31406
188.0,233.85745
163.0,233.93645
102.0,234.00777
95.0,233.94214
71.0,233.87949
71.0,233.56656
46.0,233.56192
62.0,233.16734
170.0,234.02695
313.0,235.08093
687.0,235.66263
757.0,236.82965
559.0,238.34814
286.0,240.53918
324.0,242.50323
316.0,244.3451
407.0,245.9377
305.0,247.50815
360.0,249.29532
339.0,251.06578
304.0,252.61536
397.0,253.61438
270.0,255.52919
339.0,258.01874
190.0,260.7632
126.0,263.18073
189.0,265.47272
146.0,267.1942
98.0,268.89078
98.0,270.675
75.0,272.2226
77.0,273.47485
72.0,275.27954
152.0,277.02216
337.0,277.93976
360.0,278.6645
243.0,278.947
277.0,278.90085
266.0,278.2006
317.0,277.2131
375.0,275.2537
349.0,272.79053
377.0,269.8306
403.0,267.1316
422.0,264.31024
388.0,261.52994
431.0,258.46674
425.0,255.9292
391.0,253.31181
231.0,251.03503
248.0,248.93369
142.0,246.3281
117.0,244.66595
117.0,244.07104
96.0,245.52182
87.0,247.0316
197.0,249.0302
290.0,250.6562
621.0,251.45308
645.0,252.30609
573.0,253.23065
414.0,254.3371
314.0,255.26753
317.0,255.85098
290.0,255.48866
385.0,254.35649
507.0,253.61304
534.0,253.48674
601.0,252.9695
583.0,251.88641
551.0,250.13297
547.0,248.38354
385.0,247.05315
318.0,246.29176
356.0,245.98328
326.0,246.20702
233.0,247.35944
233.0,249.094
116.0,251.05014
120.0,253.19806
228.0,255.4692
303.0,257.9132
303.0,259.5452
303.0,261.13623
529.0,262.55835
615.0,264.08963
298.0,265.36786
317.0,266.5085
305.0,266.77252
253.0,266.0727
296.0,265.14734
293.0,263.87238
353.0,262.28262
399.0,260.0346
454.0,257.16666
356.0,253.71017
473.0,249.87039
482.0,246.09885
443.0,241.71478
373.0,237.91687
320.0,233.98486
320.0,230.4055
233.0,228.14058
161.0,226.82977
137.0,226.81912
144.0,227.63318
182.0,228.02959
227.0,228.64294
203.0,229.42847
179.0,230.39877
171.0,230.75703
181.0,230.64224
175.0,229.45374
148.0,227.22292
132.0,224.59888
162.0,222.3198
185.0,220.02068
234.0,217.78917
275.0,215.31534
272.0,212.48466
331.0,208.96585
347.0,204.66052
488.0,200.08266
404.0,195.00134
255.0,190.53986
255.0,186.54608
174.0,183.76744
108.0,181.58044
107.0,180.58473
188.0,180.21521
225.0,179.47092
208.0,179.34048
270.0,179.52464
202.0,179.94884
168.0,180.91295
191.0,182.36673
149.0,183.96805
101.0,185.16223
134.0,185.73607
150.0,186.08112
188.0,186.28961
254.0,186.5026
324.0,186.67099
238.0,186.78937
128.0,186.73882
169.0,186.25987
215.0,185.92305
111.0,185.61465
60.0,185.39041
60.0,185.3948
29.0,185.50735
25.0,185.29953
34.0,186.6478
89.0,188.3453
212.0,189.63567
216.0,191.33765
191.0,193.38513
200.0,196.2475
164.0,199.5633
185.0,203.44998
156.0,207.61348
155.0,211.58078
158.0,215.10188
166.0,218.6278
268.0,222.13516
309.0,225.74335
297.0,229.60796
225.0,234.04718
122.0,238.95505
100.0,244.09961
