y_true,y_pred
167.0,83.59479
156.0,83.59477
153.0,83.59477
128.0,83.59477
128.0,83.59477
96.0,83.59477
105.0,83.59477
130.0,83.59477
134.0,83.59477
275.0,83.59477
309.0,83.59477
322.0,83.59477
333.0,83.59477
235.0,83.59473
241.0,83.594696
214.0,83.594696
174.0,83.59471
157.0,83.5947
170.0,83.59471
212.0,83.59471
249.0,83.5947
231.0,83.5947
216.0,83.594696
217.0,83.594696
203.0,83.594696
161.0,83.59468
147.0,83.59468
111.0,83.59467
111.0,83.594666
115.0,83.594666
80.0,83.59465
122.0,83.594635
186.0,83.59465
306.0,83.59464
301.0,83.59465
274.0,83.59465
247.0,83.59466
169.0,83.59471
138.0,83.59471
149.0,83.59471
165.0,83.59473
156.0,83.59473
184.0,83.594734
197.0,83.594734
204.0,83.594734
207.0,83.594734
208.0,83.59473
174.0,83.59473
157.0,83.594734
166.0,83.59473
167.0,83.59473
154.0,83.59472
154.0,83.59473
164.0,83.59472
149.0,83.59472
150.0,83.59471
205.0,83.59471
283.0,83.59471
310.0,83.59471
200.0,83.59471
147.0,83.59471
128.0,83.59471
121.0,83.59471
129.0,83.59472
110.0,83.59473
126.0,83.59473
121.0,83.59472
142.0,83.59471
174.0,83.59471
168.0,83.59471
180.0,83.59471
157.0,83.5947
162.0,83.5947
173.0,83.59471
176.0,83.59472
172.0,83.59473
172.0,83.59473
108.0,83.59471
88.0,83.59471
85.0,83.5947
88.0,83.59468
94.0,83.594666
115.0,83.59467
137.0,83.594666
212.0,83.59465
173.0,83.594574
135.0,83.59393
100.0,83.5939
78.0,83.5939
100.0,83.5939
150.0,83.5939
142.0,83.5939
165.0,83.5939
179.0,83.593925
149.0,83.59394
126.0,83.59395
120.0,83.593956
110.0,83.593994
92.0,83.594025
78.0,83.594025
78.0,83.59402
65.0,83.594025
73.0,83.59401
85.0,83.59401
133.0,83.59402
246.0,83.593994
281.0,83.59398
222.0,83.59403
182.0,83.59409
154.0,83.59408
168.0,83.59407
149.0,83.594086
156.0,83.5941
156.0,83.59414
187.0,83.59416
194.0,83.59418
204.0,83.59419
174.0,83.59419
154.0,83.59419
117.0,83.59419
98.0,83.5942
90.0,83.59421
74.0,83.594215
49.0,83.59421
49.0,83.59421
54.0,83.59422
69.0,83.59424
92.0,83.59426
146.0,83.5943
224.0,83.59436
253.0,83.59444
225.0,83.59448
180.0,83.59451
194.0,83.59453
158.0,83.594536
184.0,83.59454
165.0,83.59455
156.0,83.59454
172.0,83.59455
194.0,83.59455
208.0,83.59456
187.0,83.59455
187.0,83.59456
127.0,83.59455
107.0,83.594574
99.0,83.594574
100.0,83.594574
73.0,83.594574
73.0,83.59458
83.0,83.594574
92.0,83.59458
100.0,83.594574
149.0,83.594574
231.0,83.594574
245.0,83.59456
203.0,83.59454
165.0,83.59453
168.0,83.59451
151.0,83.59451
152.0,83.59451
144.0,83.5945
148.0,83.594505
176.0,83.594505
209.0,83.59451
240.0,83.59452
223.0,83.594536
187.0,83.59455
157.0,83.59457
123.0,83.594574
126.0,83.594574
106.0,83.59459
95.0,83.59459
95.0,83.5946
87.0,83.59461
88.0,83.594604
134.0,83.594604
156.0,83.594604
247.0,83.59459
289.0,83.59456
250.0,83.59451
232.0,83.594345
185.0,83.5939
147.0,83.59355
128.0,83.59355
131.0,83.59357
135.0,83.59358
149.0,83.59359
209.0,83.5936
243.0,83.59361
276.0,83.59363
225.0,83.59366
194.0,83.59367
164.0,83.59367
148.0,83.59369
136.0,83.59367
116.0,83.59367
116.0,83.59367
91.0,83.59369
87.0,83.59372
123.0,83.59372
152.0,83.593735
267.0,83.593575
296.0,83.593414
291.0,83.59329
276.0,83.59321
250.0,83.593315
251.0,83.593506
275.0,83.59355
312.0,83.59355
340.0,83.59354
326.0,83.59352
284.0,83.59351
289.0,83.593506
215.0,83.593506
207.0,83.59349
213.0,83.593445
192.0,83.593346
211.0,83.59328
229.0,83.59323
216.0,83.59319
216.0,83.59331
146.0,83.59348
136.0,83.59355
156.0,83.593666
176.0,83.593735
224.0,83.59387
207.0,83.59436
221.0,83.59494
229.0,83.59494
208.0,83.59491
207.0,83.59488
216.0,83.59487
224.0,83.594864
225.0,83.59485
227.0,83.59483
248.0,83.594826
251.0,83.59482
265.0,83.59481
262.0,83.5948
241.0,83.594795
231.0,83.59479
229.0,83.59477
221.0,83.594765
180.0,83.59476
180.0,83.59476
140.0,83.59475
153.0,83.59475
150.0,83.59475
145.0,83.59474
149.0,83.59475
155.0,83.59474
158.0,83.594734
188.0,83.59474
154.0,83.59476
107.0,83.59476
92.0,83.59477
106.0,83.59477
90.0,83.59477
100.0,83.59476
132.0,83.59476
211.0,83.59475
179.0,83.59475
116.0,83.59474
143.0,83.59474
142.0,83.59473
135.0,83.59473
136.0,83.59471
109.0,83.59471
109.0,83.59473
62.0,83.59473
49.0,83.59473
81.0,83.594734
104.0,83.59474
176.0,83.59474
193.0,83.59474
168.0,83.59473
123.0,83.594696
111.0,83.59467
120.0,83.59468
123.0,83.59468
115.0,83.59467
120.0,83.59467
140.0,83.594666
185.0,83.59467
212.0,83.59467
200.0,83.59468
191.0,83.59468
169.0,83.59469
139.0,83.59469
102.0,83.594696
76.0,83.5947
56.0,83.59471
56.0,83.59473
30.0,83.594734
28.0,83.59474
56.0,83.59474
94.0,83.59475
196.0,83.59475
220.0,83.59474
168.0,83.59474
133.0,83.59471
134.0,83.59467
138.0,83.59465
135.0,83.5946
111.0,83.59456
124.0,83.59452
158.0,83.5945
181.0,83.59447
185.0,83.59444
187.0,83.59442
196.0,83.594406
174.0,83.594406
182.0,83.59442
182.0,83.59445
193.0,83.59445
174.0,83.59447
174.0,83.59446
142.0,83.594475
137.0,83.59448
140.0,83.59448
201.0,83.5945
288.0,83.59451
260.0,83.59451
206.0,83.59453
98.0,83.594536
138.0,83.594536
139.0,83.59453
137.0,83.59454
155.0,83.59456
155.0,83.59456
148.0,83.594574
153.0,83.59457
171.0,83.59458
227.0,83.59458
251.0,83.59458
216.0,83.59459
200.0,83.594604
192.0,83.5946
187.0,83.594604
173.0,83.59459
173.0,83.59458
64.0,83.594574
46.0,83.59459
51.0,83.59459
115.0,83.594604
238.0,83.594604
202.0,83.59461
167.0,83.594604
139.0,83.5946
147.0,83.594574
130.0,83.59448
143.0,83.5945
143.0,83.5945
136.0,83.5945
143.0,83.5945
177.0,83.5945
198.0,83.5945
200.0,83.5945
191.0,83.5945
169.0,83.5945
106.0,83.5945
105.0,83.59448
130.0,83.594475
82.0,83.59446
82.0,83.59446
45.0,83.59445
35.0,83.59445
60.0,83.59445
90.0,83.59445
205.0,83.59447
199.0,83.59447
153.0,83.59453
163.0,83.59458
152.0,83.59461
146.0,83.59462
146.0,83.59461
134.0,83.59462
164.0,83.59462
141.0,83.59462
204.0,83.594635
210.0,83.594635
250.0,83.594635
202.0,83.59464
190.0,83.59465
236.0,83.59466
250.0,83.594666
219.0,83.59467
156.0,83.59468
156.0,83.59468
98.0,83.59468
89.0,83.59468
104.0,83.59468
148.0,83.594666
194.0,83.59467
231.0,83.594666
200.0,83.59467
217.0,83.594696
210.0,83.594696
126.0,83.5947
118.0,83.59471
114.0,83.59471
117.0,83.59471
140.0,83.59471
168.0,83.59471
202.0,83.5947
211.0,83.594696
231.0,83.59468
214.0,83.59468
181.0,83.594666
173.0,83.59465
169.0,83.59465
174.0,83.59465
174.0,83.59465
130.0,83.59464
72.0,83.594635
40.0,83.594635
56.0,83.594635
81.0,83.594635
81.0,83.594635
88.0,83.59462
94.0,83.594604
97.0,83.594574
112.0,83.59459
104.0,83.5946
107.0,83.5946
114.0,83.5946
115.0,83.5946
127.0,83.59459
119.0,83.59459
149.0,83.59459
140.0,83.59459
105.0,83.59458
116.0,83.594574
112.0,83.594574
80.0,83.59456
59.0,83.594574
59.0,83.594574
36.0,83.594574
49.0,83.594574
63.0,83.594574
123.0,83.59459
164.0,83.59459
218.0,83.5946
254.0,83.594635
210.0,83.59465
208.0,83.59466
204.0,83.59465
172.0,83.594635
157.0,83.594635
181.0,83.59462
194.0,83.59462
193.0,83.59461
252.0,83.594604
283.0,83.59461
208.0,83.594604
143.0,83.59459
124.0,83.59459
89.0,83.59459
85.0,83.59459
66.0,83.59459
66.0,83.594604
46.0,83.594635
60.0,83.59465
117.0,83.59468
178.0,83.5947
295.0,83.59471
243.0,83.5947
255.0,83.59468
201.0,83.59468
208.0,83.59468
212.0,83.594696
238.0,83.59469
201.0,83.59467
218.0,83.59466
222.0,83.59465
206.0,83.59466
251.0,83.59465
190.0,83.59465
218.0,83.594635
150.0,83.594635
111.0,83.594635
142.0,83.594635
119.0,83.594635
87.0,83.594635
87.0,83.59465
70.0,83.59465
68.0,83.59464
66.0,83.594635
117.0,83.594635
197.0,83.594635
198.0,83.59464
167.0,83.59464
180.0,83.59465
169.0,83.59464
210.0,83.59464
232.0,83.59464
223.0,83.59465
224.0,83.59465
238.0,83.59464
249.0,83.59464
223.0,83.59464
244.0,83.59465
243.0,83.59465
226.0,83.59465
167.0,83.59465
172.0,83.59465
120.0,83.59465
100.0,83.59465
100.0,83.59465
86.0,83.594635
81.0,83.594635
131.0,83.594635
170.0,83.594635
267.0,83.594635
269.0,83.594635
244.0,83.59462
232.0,83.59462
196.0,83.594604
195.0,83.59461
189.0,83.594604
212.0,83.59461
267.0,83.594604
262.0,83.594604
270.0,83.5946
260.0,83.594604
265.0,83.594604
262.0,83.59461
227.0,83.594604
192.0,83.594604
202.0,83.5946
189.0,83.5946
157.0,83.59459
157.0,83.594574
97.0,83.594574
100.0,83.59458
146.0,83.59459
175.0,83.594604
175.0,83.594604
175.0,83.5946
190.0,83.594604
166.0,83.594604
153.0,83.594604
167.0,83.59461
137.0,83.594604
140.0,83.59461
150.0,83.59461
152.0,83.59461
177.0,83.59462
189.0,83.59462
195.0,83.594635
179.0,83.594635
188.0,83.59464
170.0,83.59465
161.0,83.59466
145.0,83.594666
136.0,83.594666
136.0,83.59468
122.0,83.59468
115.0,83.594696
103.0,83.594696
108.0,83.5947
124.0,83.59471
133.0,83.59471
124.0,83.59471
116.0,83.594696
113.0,83.59468
117.0,83.59468
118.0,83.59468
108.0,83.594666
98.0,83.594666
117.0,83.594666
126.0,83.594666
142.0,83.594666
157.0,83.59468
161.0,83.59468
169.0,83.59468
166.0,83.59468
189.0,83.594696
184.0,83.594696
145.0,83.594696
145.0,83.59472
119.0,83.59473
87.0,83.59474
77.0,83.59474
112.0,83.59474
118.0,83.594734
124.0,83.59474
144.0,83.59471
128.0,83.59466
120.0,83.59459
131.0,83.59457
115.0,83.5946
82.0,83.59462
100.0,83.59463
111.0,83.594635
132.0,83.59464
155.0,83.594635
181.0,83.594635
155.0,83.594635
105.0,83.594635
119.0,83.59464
150.0,83.594635
94.0,83.594635
56.0,83.59464
56.0,83.59466
28.0,83.594666
25.0,83.594666
31.0,83.594666
66.0,83.594666
111.0,83.594666
122.0,83.594666
115.0,83.594666
123.0,83.59465
119.0,83.59463
125.0,83.59461
110.0,83.59462
111.0,83.59463
114.0,83.594635
114.0,83.59465
140.0,83.59465
141.0,83.594666
142.0,83.594666
123.0,83.594666
90.0,83.594666
79.0,83.59467
