y_true,y_pred
0.3,0.80618185
0.3,0.68555707
0.3,0.53126484
0.3,0.34849823
0.3,0.23858355
0.3,0.10384424
0.2,-0.020017713
0.7,-0.031940654
0.5,0.05326782
0.4,0.053458616
0.3,0.06673621
0.3,0.023422942
0.4,0.01980804
0.2,0.069575176
0.4,0.07873817
0.4,0.084497854
0.7,0.10393445
1.0,0.13025077
1.1,0.14588432
0.3,0.1392882
0.1,0.13719733
0.1,0.13482852
0.1,0.13685964
0.1,0.1309929
0.1,0.1169755
0.1,0.085269526
0.1,0.07012077
0.1,0.7388552
0.1,0.75027746
0.1,0.7237605
0.3,0.6158586
0.6,0.51187474
0.3,0.45732367
0.1,0.40330118
0.1,0.35725743
0.2,0.3183456
0.5,0.27835006
0.3,0.24289592
0.3,0.21711405
0.3,0.19766353
1.0,0.18524165
1.4,0.17475732
1.4,0.16354628
1.1,0.15248506
0.4,0.1500554
0.2,0.1445104
0.2,0.15854616
0.2,0.20626386
0.2,0.46342158
0.2,0.6118668
0.2,0.6841586
0.4,0.7211285
0.5,0.87592816
0.7,0.9098025
1.9,0.94054526
2.4,0.9913704
2.0,0.99931926
1.3,1.0035825
1.0,1.0288203
1.2,1.0939417
1.5,1.0966331
1.3,0.95511156
1.5,0.9674913
1.5,0.9816918
2.1,0.9907735
2.6,0.9778008
3.0,0.88835853
2.0,0.7950989
1.4,0.7252847
1.3,0.7097805
1.2,0.68127805
1.1,0.55631596
0.9,-0.016002491
0.8,-0.13307808
0.6,-0.121751055
0.5,-0.102219716
0.6,-0.041815475
0.7,0.004466191
1.6,0.035983577
2.2,0.07549609
1.8,0.18689112
1.5,0.41133577
1.8,0.7609377
1.4,1.1539515
2.1,1.1043953
1.6,1.1669742
1.3,1.2748647
1.9,1.3830085
2.4,1.4777474
3.0,1.5302311
1.9,1.5561372
1.8,1.5464826
1.1,1.5327005
1.1,1.5097475
1.1,1.4914052
1.0,1.487137
0.7,1.4725983
0.6,1.4817424
0.5,1.499531
0.5,1.5102236
0.4,1.5403681
0.5,1.5539004
0.8,1.5619113
1.1,1.4949685
1.1,1.3723391
1.1,1.209191
1.1,0.90726274
1.1,0.6711866
1.2,0.44228995
1.0,0.3342796
1.2,0.28471202
1.3,0.24072681
1.4,0.21902688
1.3,0.21517093
1.4,0.2302127
1.5,0.24518539
1.0,0.25862408
1.0,0.2652473
1.1,0.27552414
1.3,0.2797984
1.0,0.30032963
1.1,0.32147592
1.1,0.3407352
0.6,0.35750943
0.5,0.377347
0.4,0.4085849
0.5,0.43573457
0.7,0.44599503
0.8,0.44240534
0.8,0.43542206
1.0,0.42185384
0.9,0.41152966
0.9,0.4077714
0.9,0.42194432
1.0,0.42619282
1.0,0.4179371
1.1,0.4050461
1.2,0.39884228
1.6,0.39418316
1.7,0.37769544
1.1,0.36422116
1.3,0.35725874
1.7,0.35155123
1.5,0.33675414
0.8,0.37074417
0.5,0.46936005
0.4,0.47269374
0.4,0.48218995
0.4,0.82476896
0.7,0.87998706
1.8,0.95463485
1.8,0.99082667
3.5,1.0105007
2.8,1.0344937
3.1,1.057063
2.5,1.073447
2.7,1.0826029
2.9,1.0909553
3.2,1.2982657
4.1,1.4298643
6.1,1.5364643
6.8,1.4649158
6.8,0.8938718
3.7,0.7234836
2.1,0.5351806
1.4,0.477387
1.3,0.53890616
1.1,0.7998873
1.0,0.60909635
0.9,0.57062393
0.8,0.4498796
0.9,0.48441213
1.1,3.3102412
1.6,4.4015164
3.7,4.828094
4.8,4.9241796
4.1,5.0078826
4.5,5.1122537
4.5,5.1810107
3.7,5.227612
4.2,5.2667794
3.3,5.321628
3.2,5.3805566
3.6,5.4749856
3.5,5.562444
4.1,5.6126323
4.0,5.651288
3.3,5.673206
3.0,5.7035823
2.6,5.702895
2.6,5.585881
2.6,5.167455
2.9,4.8830533
2.9,4.7912526
2.5,4.708585
2.0,4.6237473
2.2,4.623712
2.4,4.6414266
4.0,4.7226934
6.7,4.880116
5.6,5.1511927
4.3,5.4888825
4.0,5.8441114
2.6,5.984045
2.2,6.043139
1.9,6.051093
1.8,6.0088143
3.1,6.0538898
4.8,6.11017
5.8,6.1239524
5.9,6.088787
4.1,6.0215597
1.8,6.0474186
1.7,6.0224676
1.7,6.0444436
1.5,6.0319147
1.1,5.965899
0.9,5.9625287
0.9,5.9580216
0.3,5.9566917
0.4,5.953145
0.6,5.9377656
3.0,5.9063115
5.6,5.837376
4.9,5.758201
3.5,5.6766295
2.2,5.605656
2.7,5.5782647
2.7,5.559878
2.1,5.555412
2.0,5.551998
2.4,5.54742
6.7,5.539123
6.4,5.535194
3.9,5.52067
2.7,5.494099
3.0,5.4634924
2.1,5.446777
1.2,5.4459243
1.2,5.441626
0.7,5.4639106
0.9,5.4673285
0.8,5.4674344
0.4,5.4674296
0.7,5.475595
1.4,5.537872
4.0,5.5881705
3.9,5.6082263
3.1,5.6125603
3.2,5.5944057
1.5,5.6741695
1.2,5.6962333
1.9,5.6937304
1.5,5.681579
1.4,5.66836
1.9,5.6562014
2.2,5.627827
3.0,5.601687
2.6,5.549132
2.8,5.5032334
1.6,5.309933
1.3,4.913449
1.6,4.6461606
1.5,4.765529
1.3,4.675659
1.6,4.532296
2.0,4.4397063
1.3,4.3655796
0.9,4.3561687
1.4,4.34792
3.1,4.3105454
4.1,4.2831607
1.3,4.3389397
0.9,4.506556
1.0,4.855153
1.0,5.0501885
1.1,5.074082
0.8,5.0646443
1.0,5.047734
0.9,5.0284543
0.9,5.2396293
1.6,5.317184
1.4,5.3411813
1.4,5.353514
1.1,5.3608217
1.2,5.347066
1.8,5.199741
1.4,4.8612347
1.4,4.717298
0.9,4.493803
0.9,4.0113406
0.8,3.7152927
0.7,3.7179203
0.7,3.7506251
0.6,3.7479274
0.8,3.7522416
1.3,3.7404783
2.0,3.7039986
1.7,3.3133574
1.2,2.1154888
1.0,1.6456193
0.8,1.459629
1.0,1.5445466
1.4,1.1991404
1.1,0.9716373
1.6,0.8351911
1.8,0.8090727
1.4,0.83657336
1.1,0.933731
1.0,0.9097242
1.1,0.8480268
1.0,0.79040194
0.8,0.7535702
0.6,0.6397396
0.6,0.566428
0.6,0.5118076
0.6,0.7959172
0.8,1.0844657
2.3,1.4153484
2.8,1.807344
2.1,2.0138104
1.7,1.9350934
1.4,1.8320528
1.6,1.6304269
1.4,1.4501191
1.3,1.1572341
1.4,0.91521806
1.7,0.8477788
1.9,0.78362864
2.3,0.722624
2.0,0.62012476
1.6,0.4619341
1.0,0.39727885
0.9,0.35440528
0.9,0.32909685
0.9,0.3196749
0.5,0.33161032
0.4,0.38068908
0.5,0.37569654
0.6,0.35823685
0.6,0.33957034
1.0,0.35928375
2.1,0.36684054
2.9,0.3546645
2.2,0.32531017
1.6,0.28889358
1.8,0.22492607
1.5,0.17587332
2.2,0.42859846
1.6,1.3603882
1.5,1.5516348
1.8,1.5650077
1.8,1.601522
2.3,1.5854254
1.9,1.4674641
1.9,1.3433297
1.1,1.2907875
0.9,1.268233
0.8,1.2438152
0.9,1.2428223
0.7,1.2493795
0.8,1.2915175
0.8,1.3356335
0.7,1.6137469
0.6,1.7403176
1.0,1.8639667
1.7,2.0350695
2.7,2.179192
3.3,2.3087187
2.1,2.4586344
2.0,2.5748858
2.0,2.5647464
2.3,2.4936495
2.0,2.403666
2.1,2.4294353
2.3,2.4595428
3.1,2.4807181
3.9,2.4807434
3.8,2.5001597
2.9,2.5260844
2.2,2.5305574
1.9,2.5519385
2.0,2.578836
1.8,2.5965056
1.6,2.5074363
1.5,2.4687543
1.4,2.5013406
1.5,2.546267
1.7,2.6445436
1.9,2.7617645
3.3,2.9847913
3.8,3.2503533
4.3,3.3075151
3.7,3.3367505
2.7,3.347321
2.2,3.591957
2.4,3.764868
2.2,3.83099
2.3,3.8717723
2.6,3.865938
4.2,3.7758942
6.2,3.6575308
8.4,3.5534785
4.5,3.532819
2.7,3.2603345
2.4,2.9801354
2.3,2.8819172
2.2,2.8643665
2.0,2.9096165
1.6,2.952604
1.6,2.969881
1.5,2.9130704
1.7,2.869927
1.8,2.9046943
3.8,3.1364346
5.9,3.359719
5.4,3.5261054
4.7,3.8510826
4.3,4.2501335
5.4,4.5078273
5.8,4.5794168
6.1,4.6171603
7.1,4.633657
6.6,4.6443057
6.5,4.6204185
7.1,4.630438
4.9,4.5923486
4.0,4.5016246
4.0,4.2992706
3.6,4.1926794
4.2,4.138062
4.3,4.116574
3.6,4.0769877
2.5,3.8570125
2.5,3.7824392
1.4,3.8065634
1.4,4.010518
1.6,4.208266
2.3,4.444798
2.4,4.643418
2.7,4.7786107
3.4,4.89026
3.1,5.0482736
3.6,5.1401196
3.8,5.055011
3.3,5.0209775
3.4,5.026857
3.7,5.047289
4.6,5.063665
5.0,5.068549
5.7,5.063729
5.2,5.057415
5.0,4.9596763
4.5,4.402783
4.1,4.329158
4.1,4.3334746
3.1,4.339789
2.7,4.350967
2.8,4.3609443
2.9,4.371537
2.6,4.3803544
2.6,4.3943524
2.8,4.353476
3.3,4.4267254
3.2,4.5235343
3.3,4.065731
1.5,4.06917
1.2,4.5654173
1.1,5.37555
1.7,5.554166
1.0,5.588418
1.0,5.580203
2.6,5.6266084
2.5,5.6831737
2.1,5.6723666
1.0,5.574539
1.3,5.477929
1.5,5.1189814
1.4,4.7300143
1.6,4.5030828
1.1,4.3624063
0.7,4.2252736
0.5,3.997128
0.4,3.8821788
0.7,4.9054613
0.7,4.860644
2.3,4.9538436
2.5,5.217056
1.7,5.325729
2.5,5.159053
2.1,4.777781
1.1,4.6387
1.3,4.619505
1.1,4.304906
1.1,4.092335
1.4,3.6219778
2.3,3.7058845
4.2,3.670856
3.5,3.705634
3.0,3.6950805
1.7,3.7869067
1.6,3.7530663
1.0,3.5468602
0.8,3.4608655
0.6,3.2820592
0.4,3.1369643
0.4,2.934628
0.3,2.7096372
0.4,2.6465535
0.5,2.5761464
1.5,2.4513512
2.1,2.31866
1.6,2.2697306
1.0,2.4527369
1.2,2.6738796
1.3,2.8301253
1.4,2.8505013
1.0,2.8115761
1.4,2.691639
1.5,2.4993973
2.4,2.237534
2.8,2.0397253
3.1,1.8903767
3.1,1.761662
2.0,1.6554784
2.1,1.5016236
1.9,1.3957224
2.5,1.406143
2.0,1.4139739
1.4,1.411124
1.1,1.3687433
0.8,1.761903
0.9,1.6085297
1.6,1.6652787
3.6,1.7396791
3.3,1.7670213
2.1,1.8463886
1.3,2.2031655
1.1,2.6279666
1.5,3.2329676
1.5,3.3360233
1.6,3.4316974
1.5,3.524808
1.6,3.5616117
2.2,3.628687
3.4,3.6956997
5.6,3.7331347
5.2,3.7466664
2.8,3.6345925
2.4,3.4194474
2.7,3.3033514
2.6,3.3010952
2.3,3.242484
1.0,3.106872
0.6,3.0879178
0.5,3.0508451
0.5,2.9703848
1.0,2.680257
2.6,2.0622153
2.7,2.0001976
1.8,2.238606
1.2,3.5663407
1.3,5.075461
1.4,4.9854064
1.8,5.0527306
1.3,5.1418176
1.4,5.2046866
1.4,5.2107673
2.4,5.2004495
2.8,5.1795325
3.3,5.192695
2.5,5.180492
2.1,4.8386703
1.2,4.277841
1.2,4.111999
1.3,4.003547
1.0,3.9478416
0.8,3.9602265
0.8,3.9162712
0.4,3.721327
0.5,3.6988993
0.7,3.6393752
2.1,3.4733462
2.5,3.2369637
2.0,2.9919026
1.4,3.252008
1.3,2.990792
1.4,2.7885623
1.6,2.6976824
1.7,2.6415277
1.8,2.542159
2.4,2.3344016
2.8,2.2045472
3.3,2.1137261
4.8,2.0761108
2.8,2.0498512
2.4,2.037841
2.9,2.0175908
2.7,1.9971437
2.1,1.982276
1.5,1.8415208
1.2,1.7167844
0.9,1.6333182
0.8,1.6469617
0.8,1.6761346
1.1,1.73139
1.9,1.9476588
2.5,2.132753
2.2,2.6927032
2.1,3.1196752
2.3,3.380771
1.2,3.6090312
1.2,3.5029173
1.1,3.4788888
1.1,3.470282
1.4,3.4877505
1.7,3.5043297
2.5,3.5029922
2.7,3.4695
3.1,3.4537096
2.8,3.4777238
1.9,3.5052168
1.9,3.5437639
1.7,3.5363154
2.2,3.5269563
1.6,3.5427346
1.5,3.5459206
0.8,3.5523167
0.5,3.5567422
0.5,3.594746
0.7,3.6559432
0.7,3.7900662
0.9,4.013374
1.0,4.1425977
1.1,4.045897
1.1,3.4272633
1.0,2.6057763
1.1,2.2443237
1.3,2.2271152
1.2,2.3238747
1.3,2.439735
1.1,2.4739718
1.5,2.3829916
1.4,2.166901
1.1,1.7440672
1.3,1.493694
1.4,1.667043
1.1,1.5801042
0.8,1.3866946
0.6,1.1971328
0.6,1.0375994
0.5,0.9136538
0.6,2.428692
1.2,2.053463
2.2,1.5578303
2.9,1.3711507
2.9,1.1930315
2.0,1.1708093
1.7,1.0334752
2.2,0.7885018
1.8,0.61832774
1.6,0.51723593
1.9,0.37733316
2.2,0.32589686
2.2,0.2766868
4.9,0.20623668
6.3,0.14610475
2.7,0.115092054
1.4,0.09888546
1.2,0.07211362
0.8,0.026149854
0.8,-0.057794496
0.7,0.048712537
0.4,0.07829659
0.4,0.085741386
0.5,0.09270431
0.9,0.22011067
1.5,0.28159183
3.8,0.2776283
5.4,0.22055198
3.5,0.15527157
1.7,0.10282935
2.0,0.081440225
2.1,0.23530094
3.0,0.5876347
2.1,1.0615038
2.5,1.388948
2.2,1.5659143
2.4,1.685077
3.6,1.7205408
2.6,1.7952051
2.7,1.8565395
1.4,1.8780992
0.9,1.8660687
1.5,1.8339915
1.1,1.7862482
0.8,1.4935967
0.6,1.4065418
0.6,1.3693614
0.6,1.3603301
0.6,1.5639232
0.7,1.6160929
1.7,1.7173594
1.9,1.7102227
1.4,1.7535019
1.3,1.8419352
1.2,2.0031443
1.9,2.0284548
2.5,2.2042043
2.3,2.342257
2.3,2.3671293
2.5,2.375032
2.8,2.2697864
2.7,2.2706375
3.1,2.3386676
2.9,2.3897946
2.6,2.4898262
1.5,2.6650853
1.6,2.770703
1.1,2.7660334
0.9,2.3719199
0.7,2.2690897
0.7,2.2656164
0.6,2.2779386
0.8,2.2836788
1.5,2.3357098
3.1,2.4397502
3.8,2.498185
2.7,2.5619228
1.8,2.6256585
1.4,2.511548
1.7,2.5509279
1.9,2.5308886
2.2,2.5626278
3.0,2.5707264
3.0,2.6022367
3.9,2.6341786
4.0,2.6199427
3.9,2.5500398
3.5,2.5635595
2.4,2.595934
2.1,2.611867
2.5,2.6775842
2.1,2.7653675
1.5,2.785384
1.1,2.7275305
1.0,2.7322674
0.8,2.7652605
1.0,2.7536747
1.4,2.754278
3.6,2.7274206
5.8,2.8294563
4.2,3.0189116
3.3,3.10146
1.7,3.1366339
2.1,3.18086
2.2,3.0279784
1.8,2.9523695
2.0,3.0222147
2.3,3.130293
2.8,3.169876
3.4,3.2729235
4.0,3.2687426
2.3,3.2314143
2.7,3.1915686
2.7,3.2194567
2.8,3.1925163
2.1,3.1234827
1.9,2.9224164
2.1,2.7164185
1.7,2.6729362
1.3,2.665174
0.9,2.6521783
1.0,2.6329398
1.0,2.6545258
1.5,2.7400558
1.5,3.0467124
1.4,3.2620196
2.4,3.248996
2.8,3.1050563
2.9,2.882471
2.6,2.8418965
2.5,2.8261666
2.7,2.954231
2.8,3.0875072
3.0,3.0802994
3.7,3.1084516
3.5,3.1341026
3.8,3.09835
4.3,3.0422096
4.8,2.9520597
4.2,2.7836494
3.3,2.6035786
3.0,2.4312325
3.0,2.3181157
1.0,2.195596
0.9,2.121685
1.1,1.9247007
1.1,1.7712226
1.2,1.7875211
1.7,1.8818872
1.6,1.9303482
1.4,1.7855108
1.8,1.6911702
1.1,1.6549156
0.9,1.5781989
1.1,1.4928366
1.1,1.3883593
1.2,1.303175
1.6,1.2549118
2.6,1.2400333
1.5,1.2491091
1.0,1.2801363
1.3,1.2756864
1.6,1.2477798
1.0,1.1911403
0.6,1.1408832
0.4,1.0929375
0.3,1.028852
0.3,0.9569847
0.3,1.1634154
0.4,1.265456
1.0,1.6576377
1.2,2.0090327
1.0,2.0538213
0.9,2.139498
0.8,2.038958
1.1,1.8587866
1.0,1.6538534
0.8,1.4907434
0.9,1.3032342
0.9,1.1263721
2.0,1.0017407
2.4,0.92403525
2.5,0.8937951
1.6,0.88598245
0.9,0.86596054
0.7,0.8366343
