y_true,y_pred
0.7,0.8162558253777308
1.0,0.9921288345447902
1.7,2.0077873284977072
3.0,1.7762910038112099
2.4,1.7874103540811812
2.2,1.7562691657810992
2.6,1.8342520126604942
2.5,1.881013356353166
3.0,1.899047438183095
3.3,1.5750880756214343
3.8,2.1898390092168554
3.6,2.4802297620364016
5.0,2.698489896822998
5.7,3.342638907757458
5.0,3.285731923812331
4.8,3.076041830466105
3.9,2.316557823454551
3.3,2.1437925707022574
3.4,1.738705747000855
2.4,1.5915202426531376
1.4,1.2153931557521047
1.4,1.1391698149450755
1.2,1.194815836948543
1.2,1.183453821312774
1.2,1.336443425727726
1.3,1.7227704483668025
2.3,3.1425029203590897
3.4,2.5035889074535413
3.0,2.546429709321949
2.5,3.0117311965861755
2.7,2.3454153611147786
2.8,2.4862191185086546
3.6,2.375512402127629
3.1,2.291715772435921
4.3,2.1525213699445485
4.6,2.412386211246697
4.3,3.6468879537927035
4.3,4.3544764013881485
5.5,3.8341449980514835
3.4,3.137841217709753
2.4,2.3515453709641885
1.6,2.028274905487862
1.7,2.0296001210173045
1.6,1.8497794773228413
1.3,1.278681779098775
0.8,1.2019821919461984
0.8,1.1289106177199146
0.6,1.164193947865877
0.6,1.174556832871156
0.5,1.2097359255830102
0.6,1.5946950575611274
0.7,2.468102791117593
0.9,1.9571439551867131
1.5,2.0134491859509183
1.9,2.3395166744738085
1.9,2.264354494948002
2.2,2.143283564386331
3.8,2.0167076450362336
2.0,2.3273666449419705
2.2,3.2989041157747887
3.3,3.769949406916894
2.7,3.6381839550563377
2.6,4.8339499588744275
2.5,2.363531670339785
1.5,1.5390474152329336
1.9,1.663920573389674
2.0,1.9025861170515266
1.7,1.739177502368578
1.2,1.3508784921769106
0.9,1.0742881589845665
0.6,0.9688652167450312
0.6,0.9186965915648143
0.6,0.7595412059301635
0.4,1.3636304499645804
2.6,2.263755779655157
3.5,1.9215013883830112
2.1,2.4513468328149153
2.1,2.4880168453447724
1.7,2.3541319087789914
2.6,2.391182397599923
2.6,2.1414020312617743
2.4,2.960849736089086
2.4,2.218375788499125
2.0,2.3123780278206025
2.0,3.116656491610935
3.1,2.8249387711745113
3.3,3.40632930635485
3.3,3.0379979403118855
2.6,2.1731470186552384
1.7,2.13136265469769
1.8,2.1819616189747455
1.5,1.8372158731183195
1.1,1.1555245948406903
0.9,1.0462107352546817
0.7,0.7863797978173188
0.7,0.725684090846831
0.9,0.8430414753202331
1.3,1.0655533065211453
3.2,2.534119359477666
5.1,2.802337727872982
3.7,2.338492126936612
3.2,2.0139617828906684
3.1,2.1408855939882154
3.0,2.084954407134912
3.6,2.0852199353894956
3.2,2.1768138803920927
3.9,2.1253980594558834
3.4,2.473367931446
3.9,2.406697727502014
3.6,2.5520247314987756
4.7,3.1596656729405668
4.1,2.7080341478125356
3.4,2.054876109253375
3.5,2.08022236450309
1.2,2.0013423233454697
2.4,1.6935160578232218
2.1,1.1544688175000712
1.1,1.080043790688332
1.1,0.998855757554124
1.0,0.8933329382539399
1.4,0.9723580745052782
1.8,1.1964522780622424
3.8,2.762809212125457
4.1,3.549859240210972
4.4,3.4636614946426367
3.5,3.2893717016465986
3.5,3.000857589342386
3.8,2.7253338524007815
3.1,3.0636393975903586
3.4,2.845639155977851
3.3,3.245230405112411
3.4,3.7338341068194114
4.7,4.029628532944646
5.7,4.081350117203167
5.6,4.659391577349437
5.9,3.6391676139152427
3.6,3.195576091490576
2.5,3.277467452770824
2.9,2.4134132869378866
2.5,2.5850609626989014
1.7,2.061460481351841
1.6,1.4311886955469433
1.1,1.32653923410098
0.9,1.1191092218826058
1.0,1.2408202912486588
1.6,1.9305983369308706
3.1,3.4598065085147662
4.1,4.320889698840259
3.9,3.980379484227853
3.6,3.896213989831257
3.2,3.5079969733267684
2.2,3.6007429324926354
2.4,3.717569811000567
2.7,3.535869321823271
2.7,3.3898239172816282
3.9,4.394770192607223
5.2,5.378871018634048
4.0,4.947322451503809
2.9,5.6776586717429405
3.3,4.743689366519921
2.0,3.5093103690086225
1.8,2.621928964809993
2.7,2.413553018151034
1.8,2.3611723226442285
1.3,2.0582076005018752
1.0,2.0045383979598053
1.1,1.0590172639716158
1.6,0.9467879804740307
1.3,0.8673315935347092
1.4,1.8789169983723972
5.0,2.859588470418205
4.3,3.782946200987553
4.1,3.9603974658963454
3.8,3.82860562038491
3.1,3.3181043348234187
3.3,3.8786105869028793
3.1,3.684400763558103
2.7,3.5596883700175574
3.4,3.848235148340417
5.0,4.9015148787763385
5.7,4.9328889857751
5.8,4.802109322622741
5.8,4.925221586534038
5.0,4.060184838139913
1.7,3.0976487184810355
1.6,2.981445082598237
2.3,2.6086467966424163
2.4,2.592397200156831
2.0,1.5321413311102647
1.6,1.2962625891277413
1.6,1.1427149197616628
1.1,2.073644946321362
1.0,1.787162634339816
1.3,2.0058900503647594
1.9,3.60912553345079
2.6,3.2383881848897373
2.7,3.1322416021218795
2.4,3.0970160796533794
2.7,2.262370603355365
3.1,2.497171268465848
4.4,2.53287545720515
3.2,2.1767429125337254
2.9,2.415146915207679
3.0,4.4316992310815815
3.7,4.349576971491273
5.2,4.9071949222250435
3.3,4.56120025349577
3.6,3.336564486259312
2.3,2.9494425977591168
3.0,2.7050561685516823
3.8,1.848829751935373
3.2,1.7099613178899995
2.1,1.514633486544675
1.7,1.3989230305095013
1.7,1.584402286851483
1.4,1.12906107677725
1.2,1.2469583258696355
1.4,1.4432927006409113
1.4,1.7844207877503633
1.7,1.729267777099327
1.0,1.7191852315760467
1.0,1.8609749664784352
0.8,2.080158638668254
1.0,2.6399005669095867
0.8,3.8442872531723222
0.7,3.264196567042929
1.1,2.526770117170703
1.1,3.026377983802697
1.2,3.7138597230813457
2.0,5.216479144723406
2.2,3.338175973300887
1.5,3.1104283462833577
1.2,1.9280401397526294
1.5,1.3496748767864206
1.4,1.4988907249496084
1.2,1.1948765179422798
1.0,1.3239251649631012
0.6,1.3719490415603468
0.7,1.341002323074004
0.5,1.1166040998716162
0.7,1.2628714396175973
1.0,1.6432717121897678
3.0,2.146636706310091
4.1,2.2082422808733666
3.1,2.1849587465297216
3.8,1.8004229624594634
2.7,1.7864319501879917
3.1,1.8869521473367985
3.1,1.8064820816034404
3.2,1.7990206254627867
3.3,2.04616174329951
4.0,2.5299634897202936
8.6,3.0108815182452338
8.7,4.726001527924994
3.6,4.510023975290908
3.0,3.1539538361931982
1.9,2.986823652457133
1.9,2.970956460356127
1.6,2.2588634708241138
1.4,1.620992257367592
1.0,1.4141566617299675
0.7,1.6187872357198971
0.7,1.2894488567026186
0.8,1.336816319595267
0.9,2.0272126358244122
1.5,2.6309749859353704
3.1,4.0102729666220025
5.1,4.267654724158635
5.8,4.506888190867775
3.8,4.7019966441295
4.4,4.6101951621003785
4.9,5.240835633257168
5.2,6.565958600645764
4.6,6.4800513062697584
4.8,6.389932240391998
4.9,7.54070055829192
4.9,8.068085732236735
5.5,7.880931180050358
4.2,6.6448702702910545
1.5,5.388975296224255
0.1,4.114339443962195
0.2,3.2506726841921623
0.9,3.3528938058294075
1.0,2.3259742899506843
0.4,2.076758865343915
0.4,1.2799548800688552
0.4,1.1205970799675762
0.4,1.3452834458809537
0.4,1.50859904548186
0.1,2.0113245986659907
0.7,3.9838517120070835
1.2,4.74566278547089
0.2,4.865771352477887
0.2,5.119773049442335
0.2,5.548280389911323
0.3,5.298454132434441
0.6,5.583760236468211
0.2,5.709469335874449
0.2,5.733087980419882
0.7,6.43321123294295
1.8,6.351890365587662
2.2,6.603343913006802
2.3,6.126608715088747
2.6,3.3865611859458853
1.1,2.209606655579986
1.2,2.0688694059383677
1.8,1.6710652278198714
1.1,1.3077815850622991
0.9,1.1954403501097055
0.7,1.0677316328878221
0.6,1.1675846629712516
0.6,1.0391618022607134
0.9,1.231923328119299
1.0,1.5133806194682622
3.4,2.0138112774220858
4.2,2.1899334686685705
4.4,2.1880378952438906
2.9,2.070264985047701
2.6,1.8104626001761086
2.6,1.7406432292688818
3.0,1.7177344479308536
2.3,1.5764752515675038
3.0,1.7836888134845479
4.5,2.051844978835171
6.0,3.1488530504353975
4.3,2.9278217247814102
3.4,3.240026296937379
2.8,2.9103803367616723
2.1,1.94652269743738
1.7,1.7412193949980201
1.8,2.2783924170840306
1.6,1.8692088580252304
1.4,1.5766153207083486
1.3,1.1075837944325873
1.3,1.0576518910895267
1.3,0.9519197825878657
1.6,1.5012998139101676
2.4,1.5733059246670207
4.5,3.4833225270760027
5.7,3.9661510473351997
4.3,3.9803467409138613
4.2,3.6790482149559898
4.5,3.571523162547623
5.0,3.6886304156288188
2.9,4.191114805745866
3.0,4.32761655674979
3.3,4.438561752478642
1.4,5.680444040059401
2.3,5.934570392603366
1.6,5.795942629547715
4.9,5.001192961944255
6.4,5.0452110524409095
3.5,3.454300519848783
1.7,2.8137397775881006
2.6,2.634936354165574
1.6,2.696494043482768
1.5,1.8140517517721528
0.9,1.3155075317452285
0.5,1.2539276822952388
0.9,1.12259388581322
0.4,1.8745103261262956
0.5,2.174258987464003
0.8,3.346002983337872
1.4,3.742847761526771
1.6,3.909493469226909
1.5,3.979940656885128
1.0,3.7181072509985658
1.0,3.873207995017235
1.3,2.7325573177551945
0.1,2.8950006147370977
0.1,3.8272576340747535
0.1,3.5153167652389983
0.1,3.4707330397829903
0.4,3.7068738261759644
0.7,5.850383993487165
2.7,5.8507997098590865
2.1,3.443458438133344
1.3,2.2276367425015793
0.8,2.001476475568822
0.8,1.729945874162592
0.8,1.4112135474774434
0.8,0.744508228061226
0.8,0.7683286290438837
0.8,0.7799214262020273
0.8,0.639379870657101
0.8,0.6808509154120831
0.8,1.0851043359258585
0.8,1.6194902457396028
0.8,1.5070765238810069
0.8,1.4626743740861519
0.8,1.8538978210762866
0.8,1.741024675331236
0.8,1.5803431918386601
0.8,2.433584184441164
0.8,2.509129158156367
0.8,2.976048457825825
0.8,2.972441093930327
0.8,3.1385692311231947
0.8,3.2624754396827824
0.8,2.345088672015371
0.8,2.2043358914857714
0.8,1.9002828229111592
0.8,1.7764603322287313
0.8,1.58887524232296
0.1,1.221577336851169
0.1,1.5275698703129146
0.1,1.083800551093966
0.3,1.1032525139207174
0.5,1.2241354510098104
0.6,1.4728412504833106
1.8,1.7832437481074044
2.0,2.0343680881435313
1.4,1.7591295677400038
0.6,1.8757642969547117
0.5,1.9913948047243677
0.7,2.3197346475162366
0.7,2.5366554706151603
1.1,2.7499846068803575
1.3,2.3770086752399564
1.0,2.579365404930622
1.5,2.4751047500808885
1.5,2.5021633940638806
1.2,2.4509033556429913
0.3,1.9471763691864177
0.3,1.6706056171776456
0.3,1.7416624681198425
0.3,1.7716100509189614
0.3,1.6474792157156763
0.3,1.4459847029801804
0.3,1.5581100898565483
0.3,1.375047415486081
0.3,1.4136345242530535
0.3,1.518893437860905
0.3,1.806200684931757
0.2,2.856448800671068
0.7,2.5584108017011205
0.5,2.004082148091457
0.4,2.0495380180336613
0.3,2.2221008446816968
0.3,2.293657075014531
0.4,2.336104517379341
0.2,2.3019945777095367
0.4,2.7688695120379467
0.4,3.1975984660199335
0.7,3.315075359499951
1.0,3.543989515522132
1.1,2.978812278298131
0.3,2.330469548392555
0.1,2.4324405850468622
0.1,2.243832590511449
0.1,1.822915633503602
0.1,1.566844973530612
0.1,1.5427824162600943
0.1,1.3515618584696674
0.1,1.4269496961888315
0.1,1.4430538861216156
0.1,1.1854664744328531
0.1,1.537905987245044
0.3,1.9753447670019666
0.6,2.1552751228930602
0.3,2.4176620490639316
0.1,2.5120565330099653
0.1,2.115827894151194
0.2,2.1706464350032766
0.5,2.170546360199759
0.3,2.169439429279686
0.3,2.078013269283825
0.3,2.6353876898700257
1.0,2.761565995974372
1.4,2.569265993255234
1.4,2.499310656356047
1.1,2.716931689725576
0.4,2.118702594506441
0.2,1.790345481325752
0.2,1.599320237643293
0.2,1.273500632929185
0.2,1.4298209275530207
0.2,0.8684157804222765
0.2,0.7821559104276379
0.4,0.9298701422897463
0.5,0.9531188986625031
0.7,1.5489188005853851
1.9,2.259505090250689
2.4,1.8569724446757756
2.0,2.2165775926701596
1.3,2.322614236564337
1.0,2.150826187186896
1.2,2.2493010784177985
1.5,2.468149474615723
1.3,2.6900100409258587
1.5,2.656044361878211
1.5,2.804680424675218
2.1,3.125979337015845
2.6,3.2528111087260867
3.0,2.68558379284054
2.0,2.3716921017020463
1.4,2.0701017221657936
1.3,2.011779664578516
1.2,1.8742191132903112
1.1,1.7655401323710074
0.9,1.7410896813003878
0.8,1.424061833293489
0.6,0.9558176710775036
0.5,0.8499948932349111
0.6,0.9897383010805928
0.7,1.1882632036952783
1.6,2.4697970178999165
2.2,2.989682231314132
1.8,2.227544928535518
1.5,2.2700051243204995
1.8,2.0632710925916085
1.4,2.535951785832467
2.1,2.653373234334376
1.6,2.635360888308323
1.3,2.5146384851312864
1.9,2.7833282907747177
2.4,3.517867036832574
3.0,4.278436401917713
1.9,4.5022592706522895
1.8,3.2922215443109253
1.1,2.5254209231726046
1.1,2.476523374347201
1.1,2.5560414944595244
1.0,1.5678320194015836
0.7,1.4222481440668207
0.6,1.0350725363706805
0.5,1.2972087865192536
0.5,1.2168994412882739
0.4,2.0537243739365385
0.5,2.1471172371112415
0.8,3.37146817426256
1.1,3.718911600021893
1.1,3.503705212911908
1.1,2.741818116252168
1.1,2.7965993392196014
1.1,2.768335994435133
1.2,2.9423526637450452
1.0,2.5998323833637205
1.2,2.754944162339948
1.3,2.595581843192933
1.4,2.6252168871577592
1.3,2.644544223549034
1.4,3.0949569189207686
1.5,2.970249767970037
1.0,2.553016030701611
1.0,2.433789446961378
1.1,2.509369015030867
1.3,2.100763979020247
1.0,1.5095814523467193
1.1,1.230028347796047
1.1,1.1765260074606139
0.6,1.1367424622789915
0.5,1.0929238064220304
0.4,1.3026276219999402
0.5,1.7902610335220517
0.7,2.0485609067261663
0.8,1.8974452476249646
0.8,1.8662023703599904
1.0,2.0578949941570306
0.9,2.1511005128767016
0.9,1.962862940283358
0.9,1.8775483315823036
1.0,2.0047513653778006
1.0,2.043014612020412
1.1,1.8275984869521316
1.2,1.9662204035902417
1.6,1.8543601602437143
1.7,2.093544800964764
1.1,1.6112085677064012
1.3,1.6297214560193853
1.7,1.0843056448278152
1.5,1.1857252372687996
0.8,0.664205874650237
0.5,0.8994000448340839
0.4,0.7684116159703782
0.4,0.4743512603087056
0.4,0.34570949373942583
0.7,0.9720950409202711
1.8,1.6508640184967074
1.8,1.7761237465583393
3.5,2.085491922418221
2.8,1.919044640683502
3.1,1.781933086591731
2.5,2.3054128319522973
2.7,2.2164272269255223
2.9,1.902315425349903
3.2,2.0527421931244456
4.1,2.329246669362059
6.1,2.4248103375862184
6.8,2.677821137761419
6.8,3.5474398837934897
3.7,3.06354024864843
2.1,2.4930768934622503
1.4,2.092878309854642
1.3,2.23203740388849
1.1,1.977326312641092
1.0,0.751558268029723
0.9,0.8158316886886114
0.8,0.5069340246803878
0.9,0.5772822050897376
1.1,1.2731591721757824
1.6,1.7834400902515999
3.7,3.995837361222525
4.8,4.251541063146609
4.1,4.634608481155582
4.5,3.3906659874688305
4.5,4.574199296711564
3.7,3.6443964173013006
4.2,3.881907295646982
3.3,4.061106537661583
3.2,5.690382864986103
3.6,6.702294366431703
3.5,6.955392846907049
4.1,7.161157865368127
4.0,7.198247004142081
3.3,6.310350404420162
3.0,3.876019085337431
2.6,3.0153187116179687
2.6,2.23722154006399
2.6,1.7971184489400223
2.9,1.4821371689644924
2.9,1.364647719901133
2.5,1.0097257305623224
2.0,0.8295351283540334
2.2,1.0322624905163185
2.4,2.0530394359288664
4.0,4.28333436061533
6.7,4.54829257048793
5.6,4.498123129223395
4.3,5.022159246403261
4.0,5.178101189429526
2.6,4.688309018884481
2.2,5.123916335268695
1.9,4.932603734247698
1.8,5.112735963702176
3.1,5.546897706523907
4.8,6.5345104387763895
5.8,6.9404094352669725
5.9,6.585210328437286
4.1,6.005907506078109
1.8,3.933203322366446
1.7,2.6100940244646074
1.7,2.0831680874566176
1.5,2.0557691273608185
1.1,2.090771598869027
0.9,1.8432184518553618
0.9,1.7122845348561795
0.3,1.8067950977850071
0.4,1.9215530277394686
0.6,2.7536317074945322
3.0,4.156590579441561
5.6,3.906417495890488
4.9,3.8359724597486275
3.5,3.9222956179879906
2.2,3.7307255228838607
2.7,4.521012280963718
2.7,4.471225141830893
2.1,4.834687126763655
2.0,4.821161686451231
2.4,6.501749470357921
6.7,7.893011724373826
6.4,7.243117298088558
3.9,7.037417811199525
2.7,6.879843624249946
3.0,4.168616312875896
2.1,3.279150831531363
1.2,2.5332533810447195
1.2,1.817197911724478
0.7,1.113250434860729
0.9,1.0226794382360542
0.8,0.8402825515052901
0.4,0.7164644980077753
0.7,1.1295459649519421
1.4,1.5818741069045554
4.0,3.881757962861947
3.9,4.2008971629001515
3.1,6.173526038011728
3.2,6.130517849258423
1.5,4.636916840500963
1.2,4.828965256875293
1.9,4.4826944336608925
1.5,4.0921740524342285
1.4,3.884350969957545
1.9,4.930783903048739
2.2,6.90053083889276
3.0,6.66307244187242
2.6,7.788259445934335
2.8,5.475140224434843
1.6,4.866084425244394
1.3,3.1658166362410194
1.6,1.7454931827757487
1.5,1.5872365007061024
1.3,1.217216892177729
1.6,1.0813932579392003
2.0,0.946005868113575
1.3,1.1388405498467709
0.9,1.3098166767203567
1.4,1.323243001604422
3.1,2.730271926943371
4.1,2.9792812574398466
1.3,3.108260814082173
0.9,3.2542214363797184
1.0,1.8063961488020917
1.0,2.0246909908565742
1.1,2.1682128811948904
0.8,2.4091046286483775
1.0,2.795838806306646
0.9,3.3797559800977988
0.9,3.59278770548921
1.6,3.180020927510321
1.4,3.1995980820941043
1.4,2.843368346095574
1.1,2.172926609823078
1.2,2.1587024075198293
1.8,1.401030239944815
1.4,1.286977179305213
1.4,1.1372700675052565
0.9,0.9941078054629009
0.9,0.9280688658051277
0.8,0.856676711599637
0.7,0.8198401326195702
0.7,0.7642814666570271
0.6,1.3794494957522236
0.8,1.7988315332609979
1.3,1.4431060972444907
2.0,1.5476196377136218
1.7,2.12202520184163
1.2,1.976483512200704
1.0,2.666491823125767
0.8,2.5917760136448567
1.0,2.6635253877082152
1.4,2.604173854123667
1.1,2.8059547089549617
1.6,2.411251327517794
1.8,2.127660277969651
1.4,2.143940013699445
1.1,2.060157923833144
1.0,2.420021096848719
1.1,2.1337850909697793
1.0,1.1022727296095391
0.8,1.053932788831146
0.6,0.6736606434512463
0.6,0.7770839644810944
0.6,0.893620699011546
0.6,1.2597494168498566
0.8,1.5176419924083573
2.3,1.8912447790256874
2.8,1.6940258998498248
2.1,2.005297282068906
1.7,1.783803662194975
1.4,2.201318630620857
1.6,1.8639652172358079
1.4,1.5918299395956366
1.3,1.5455572512949076
1.4,1.7783045372790092
1.7,2.836653448906134
1.9,2.7934711899932934
2.3,3.384324162937526
2.0,3.5858014158660807
1.6,2.4193960731869253
1.0,1.4998772601946275
0.9,1.438935147954703
0.9,1.077357228298316
0.9,0.8943605690971939
0.5,0.6205919522056303
0.4,0.8794104888433064
0.5,0.6103695999912516
0.6,0.6458881699423618
0.6,1.0779684963137206
1.0,1.3286244242281686
2.1,2.6113753516508913
2.9,2.6684944591172775
2.2,2.2182332696509763
1.6,2.0734673146677323
1.8,1.657452007543778
1.5,2.3088438693092055
2.2,1.8655555806228408
1.6,1.8951335263048599
1.5,1.8140260984210843
1.8,2.4594510859932184
1.8,2.3898360964791
2.3,2.7914485315357944
1.9,2.750073915119747
1.9,2.28291926632815
1.1,1.348698319515748
0.9,1.6925674316308879
0.8,1.7062465388794188
0.9,1.2320403899216992
0.7,0.7632422835345781
0.8,0.6702824087737813
0.8,0.6978301721201277
0.7,0.6591344385301614
0.6,0.7660632700476997
1.0,1.189052800926031
1.7,2.2432819304890392
2.7,2.3828338250521224
3.3,2.164460039770145
2.1,2.0219356411476315
2.0,1.8592008242448579
2.0,1.543199512357946
2.3,1.9891761260484149
2.0,1.944239314158287
2.1,1.6432384208484951
2.3,2.2817130242377637
3.1,2.4161256873812724
3.9,2.2730542098669257
3.8,2.286105283876326
2.9,2.1452734177654347
2.2,1.4669452043832534
1.9,1.6022387304313528
2.0,1.3243618428208643
1.8,1.1352131379698274
1.6,0.5707579518536889
1.5,0.625040041932359
1.4,0.7762098711636193
1.5,0.8010837218309012
1.7,0.6326269133334407
1.9,0.9582821556848792
3.3,2.621652139664801
3.8,2.180790114908659
4.3,1.4691318523638404
3.7,2.0966149005741004
2.7,1.9130767067299306
2.2,1.9893599281500887
2.4,1.7119114240079674
2.2,1.8119477660218066
2.3,1.7963598706472734
2.6,1.8506251549455504
4.2,2.1129683714283845
6.2,2.393413494569849
8.4,1.9288146253741514
4.5,2.013816961251963
2.7,2.1871075912217157
2.4,2.171600643672503
2.3,2.1301987788498398
2.2,1.9230791954228401
2.0,1.782878901616534
1.6,1.2430815355289688
1.6,0.992244998109448
1.5,1.1999386903574614
1.7,1.616963860214586
1.8,2.3719962170115005
3.8,2.8717929620988367
5.9,2.664481447172943
5.4,2.2455657799033957
4.7,2.0090411859646857
4.3,2.0829769797158284
5.4,2.100115015496464
5.8,1.8698030764085103
6.1,1.9806927178427913
7.1,1.9557837107604168
6.6,2.111421040742657
6.5,2.5794285558836045
7.1,2.8968627061045775
4.9,3.0674697192939626
4.0,2.591282916103111
4.0,2.5269241318747895
3.6,2.01676856415682
4.2,2.025754342912747
4.3,2.4190291629076106
3.6,2.266425126719547
2.5,2.0520448511326914
2.5,2.166377369496163
1.4,1.785790184500887
1.4,2.2309245331909886
1.6,2.1546475808410515
2.3,2.1409995609025962
2.4,2.3416158109135567
2.7,2.4938322985287487
3.4,2.64352577189751
3.1,2.661655637177322
3.6,2.8199825940411722
3.8,3.6928120074207786
3.3,3.8841268602230072
3.4,3.950562209240115
3.7,4.509274990939296
4.6,4.533168709229879
5.0,4.676975346309812
5.7,3.4676359040960207
5.2,3.115780686326974
5.0,2.3056351859013
4.5,2.1907024761640823
4.1,2.3075416976745102
4.1,1.7606740685074012
3.1,1.822322803181927
2.7,0.996703371656416
2.8,1.03479973182149
2.9,0.8797758430209972
2.6,1.0070814295609711
2.6,1.5869299423443162
2.8,1.6045003361678922
3.3,2.021270429430023
3.2,2.095047448027979
3.3,2.146284359996064
1.5,2.6674062181860494
1.2,2.6931156459751544
1.1,3.053871586207738
1.7,2.7178868361378594
1.0,2.850354360282804
1.0,3.0501668227249907
2.6,4.763077195965594
2.5,4.545151750856731
2.1,4.7351313124835865
1.0,3.23827425688003
1.3,3.131340134304824
1.5,2.81000483085108
1.4,2.23124615134379
1.6,2.0971012563062534
1.1,1.481207216319521
0.7,1.1890097229673067
0.5,1.3948471084177265
0.4,1.167557050760319
0.7,1.578300456004296
0.7,1.8838577701300767
2.3,2.4981781444654776
2.5,2.1777120013127598
1.7,2.2441718157563515
2.5,1.8883304395477147
2.1,2.0362197105885054
1.1,2.110995076848493
1.3,2.0843739452980827
1.1,2.3897145556148414
1.1,2.165093095748832
1.4,2.275334377565888
2.3,3.8744653964529703
4.2,3.5791541619243086
3.5,2.9191384779024445
3.0,1.9497785174628945
1.7,2.213166673804661
1.6,2.4076624954505492
1.0,2.441332278405031
0.8,2.4753253430495192
0.6,2.109891585483726
0.4,1.2802979080894363
0.4,1.6073850006485937
0.3,1.9431599848492613
0.4,1.6531798399337223
0.5,2.161985232234585
1.5,3.6277618232052355
2.1,3.665883978917057
1.6,3.2542383394527175
1.0,3.0392253942989313
1.2,2.5759012396583754
1.3,1.9030246292216926
1.4,2.0210331590366506
1.0,1.9105136409230619
1.4,2.1155872945733205
1.5,2.396066673728025
2.4,3.0821852925271003
2.8,4.126410567637723
3.1,3.8329304276944054
3.1,2.740709782487942
2.0,2.1096025306837096
2.1,1.9614346522817825
1.9,1.3666684584340336
2.5,1.242642026895819
2.0,0.718014637029944
1.4,0.6482101461141766
1.1,0.7106462728839146
0.8,0.7481936977037854
0.9,0.7383842758905329
1.6,1.225146424834854
3.6,2.2666508449260436
3.3,2.732449227285997
2.1,2.6543929803376556
1.3,2.231925585640644
1.1,1.948952022856736
1.5,2.0418205496889907
1.5,2.3894509851368335
1.6,2.435076414858171
1.5,2.5286347593392318
1.6,2.9038966158882884
2.2,4.535026404177707
3.4,4.6946978661758685
