y_true,y_pred
531.0,106.48066
495.0,106.480644
487.0,106.480576
596.0,106.48054
595.0,106.48043
559.0,106.48053
586.0,106.48063
399.0,106.480675
399.0,106.48066
381.0,106.480644
381.0,106.480576
162.0,106.48055
183.0,106.48053
357.0,106.48048
479.0,106.48042
852.0,106.480576
822.0,106.48089
910.0,106.481026
800.0,106.481026
758.0,106.48105
647.0,106.48109
431.0,106.48097
491.0,106.48086
476.0,106.480804
538.0,106.480865
621.0,106.480896
728.0,106.48092
716.0,106.48102
782.0,106.48116
550.0,106.48116
377.0,106.48121
391.0,106.48124
433.0,106.481255
287.0,106.48127
287.0,106.48128
192.0,106.48122
161.0,106.48084
194.0,106.48001
343.0,106.4793
624.0,106.47932
758.0,106.47936
760.0,106.47936
713.0,106.47932
615.0,106.479195
319.0,106.47903
338.0,106.47889
380.0,106.47878
366.0,106.47872
567.0,106.47872
702.0,106.4786
523.0,106.47862
373.0,106.47869
467.0,106.478714
260.0,106.47865
244.0,106.478584
317.0,106.47855
224.0,106.478645
176.0,106.47877
176.0,106.47874
103.0,106.47874
367.0,106.47863
326.0,106.47892
374.0,106.479324
756.0,106.47913
690.0,106.478874
754.0,106.478676
750.0,106.47851
590.0,106.47813
525.0,106.47764
406.0,106.4775
360.0,106.477394
448.0,106.47727
733.0,106.477066
847.0,106.477
765.0,106.47695
715.0,106.47694
716.0,106.47688
235.0,106.476776
198.0,106.47645
293.0,106.4761
356.0,106.47577
285.0,106.47544
285.0,106.475136
266.0,106.47472
158.0,106.47406
95.0,106.47332
148.0,106.4726
337.0,106.47231
453.0,106.47202
497.0,106.47169
448.0,106.47132
496.0,106.470955
535.0,106.4708
644.0,106.47051
459.0,106.47028
409.0,106.47005
515.0,106.46988
640.0,106.46983
816.0,106.469734
505.0,106.46955
560.0,106.4694
389.0,106.46905
492.0,106.46851
531.0,106.468346
487.0,106.46816
293.0,106.46795
293.0,106.467674
219.0,106.46724
198.0,106.46717
166.0,106.46679
255.0,106.46657
312.0,106.46662
236.0,106.46645
172.0,106.46607
138.0,106.46555
121.0,106.464935
143.0,106.46444
114.0,106.46412
107.0,106.46385
176.0,106.46346
180.0,106.463425
212.0,106.4633
331.0,106.46308
369.0,106.463005
274.0,106.462944
199.0,106.46276
248.0,106.46276
197.0,106.463135
147.0,106.4634
135.0,106.46342
135.0,106.46252
95.0,106.46447
94.0,106.463646
121.0,106.46406
131.0,106.4661
552.0,106.46551
614.0,106.46462
530.0,106.46308
721.0,106.46166
474.0,106.46108
514.0,106.46114
504.0,106.462555
508.0,106.46439
529.0,106.46668
676.0,106.46786
1216.0,106.46804
1230.0,106.46781
582.0,106.46789
460.0,106.46781
340.0,106.46741
298.0,106.46731
300.0,106.46696
223.0,106.467155
151.0,106.46962
151.0,106.47124
108.0,106.47251
125.0,106.47396
181.0,106.47465
341.0,106.47472
552.0,106.47469
839.0,106.47491
1049.0,106.47501
796.0,106.475136
999.0,106.47527
1022.0,106.475365
1023.0,106.47529
1065.0,106.475296
1098.0,106.47538
1099.0,106.47536
939.0,106.47543
875.0,106.4756
745.0,106.475746
339.0,106.47586
135.0,106.476006
167.0,106.47616
232.0,106.47605
273.0,106.47601
165.0,106.47601
165.0,106.47605
75.0,106.47607
53.0,106.47619
72.0,106.47644
130.0,106.47659
265.0,106.476845
314.0,106.4772
194.0,106.4777
180.0,106.47816
181.0,106.47848
193.0,106.47873
263.0,106.478874
176.0,106.478966
168.0,106.47878
170.0,106.47862
234.0,106.4786
256.0,106.47866
257.0,106.47855
317.0,106.47845
135.0,106.478325
159.0,106.47817
186.0,106.4781
102.0,106.478226
75.0,106.478096
75.0,106.47796
41.0,106.47765
50.0,106.47688
189.0,106.4764
182.0,106.47689
636.0,106.476746
704.0,106.47647
854.0,106.47611
652.0,106.47523
529.0,106.47423
438.0,106.47331
438.0,106.47303
378.0,106.47235
482.0,106.47167
709.0,106.47126
796.0,106.47123
605.0,106.47114
472.0,106.470726
411.0,106.47039
264.0,106.469
217.0,106.46766
211.0,106.4668
179.0,106.46519
135.0,106.46613
135.0,106.469124
221.0,106.470184
284.0,106.47149
357.0,106.47201
469.0,106.4718
766.0,106.47167
875.0,106.47164
800.0,106.47158
815.0,106.47136
841.0,106.47097
827.0,106.47084
402.0,106.47052
415.0,106.470215
435.0,106.47005
570.0,106.47001
530.0,106.47
617.0,106.46996
983.0,106.46987
1200.0,106.46986
1028.0,106.46984
797.0,106.46975
977.0,106.4696
811.0,106.46949
757.0,106.46941
757.0,106.469475
388.0,106.469734
497.0,106.46993
582.0,106.47006
574.0,106.470184
588.0,106.470276
645.0,106.47057
643.0,106.470924
628.0,106.47134
547.0,106.47184
461.0,106.47232
455.0,106.472664
244.0,106.47303
202.0,106.47341
256.0,106.47377
310.0,106.47395
391.0,106.47393
444.0,106.474174
794.0,106.47448
716.0,106.47491
565.0,106.4753
451.0,106.475845
313.0,106.47646
241.0,106.47692
241.0,106.47692
224.0,106.477
82.0,106.4768
89.0,106.475945
93.0,106.47739
134.0,106.47766
189.0,106.47773
292.0,106.47759
326.0,106.47776
397.0,106.47808
371.0,106.47799
305.0,106.478134
328.0,106.47814
281.0,106.47817
168.0,106.47815
183.0,106.478485
217.0,106.47879
245.0,106.47903
154.0,106.47926
141.0,106.47971
210.0,106.48012
140.0,106.48035
191.0,106.48035
248.0,106.4801
248.0,106.47924
50.0,106.4777
43.0,106.475716
86.0,106.47593
152.0,106.47591
341.0,106.47554
355.0,106.475
327.0,106.47445
240.0,106.473915
217.0,106.473145
191.0,106.47223
191.0,106.47167
256.0,106.47137
287.0,106.47107
278.0,106.47039
302.0,106.47004
259.0,106.46971
221.0,106.46907
142.0,106.46815
93.0,106.46718
71.0,106.46653
66.0,106.46754
49.0,106.46961
29.0,106.471275
29.0,106.470856
19.0,106.46978
20.0,106.470894
39.0,106.47108
77.0,106.47096
180.0,106.4707
243.0,106.47057
236.0,106.470436
297.0,106.47024
235.0,106.470184
186.0,106.47011
196.0,106.46994
167.0,106.47014
211.0,106.470505
194.0,106.47055
206.0,106.47027
211.0,106.46984
197.0,106.46932
139.0,106.46814
113.0,106.46614
81.0,106.46453
63.0,106.4658
55.0,106.46667
31.0,106.467575
31.0,106.469124
20.0,106.47141
17.0,106.4732
42.0,106.47393
90.0,106.47401
227.0,106.47401
250.0,106.47396
219.0,106.47364
211.0,106.4732
189.0,106.47254
180.0,106.4721
197.0,106.4717
198.0,106.47132
203.0,106.47101
188.0,106.47102
294.0,106.47126
302.0,106.47144
261.0,106.471565
232.0,106.4716
154.0,106.47139
120.0,106.470955
117.0,106.470825
108.0,106.4708
97.0,106.47083
97.0,106.47143
28.0,106.47194
27.0,106.47248
81.0,106.47262
129.0,106.472466
336.0,106.47219
335.0,106.47181
318.0,106.4712
201.0,106.47067
166.0,106.470116
192.0,106.4694
198.0,106.46874
198.0,106.46789
223.0,106.46696
224.0,106.466286
266.0,106.46581
326.0,106.46557
343.0,106.46516
243.0,106.465
177.0,106.465004
155.0,106.46487
143.0,106.46458
124.0,106.46423
94.0,106.46386
94.0,106.46317
56.0,106.46197
58.0,106.46073
105.0,106.4599
122.0,106.4596
274.0,106.459785
342.0,106.46006
296.0,106.46013
279.0,106.46003
325.0,106.46038
222.0,106.460655
279.0,106.46075
248.0,106.46075
193.0,106.46066
256.0,106.46079
288.0,106.461235
300.0,106.46195
224.0,106.46285
219.0,106.46344
145.0,106.46368
115.0,106.46388
136.0,106.463844
107.0,106.46353
70.0,106.46291
70.0,106.46148
37.0,106.459694
33.0,106.45702
43.0,106.45495
73.0,106.45406
125.0,106.454475
154.0,106.45525
140.0,106.456215
150.0,106.456726
139.0,106.457214
135.0,106.45748
152.0,106.457924
121.0,106.458374
122.0,106.45849
167.0,106.45877
165.0,106.45884
190.0,106.45875
176.0,106.45872
196.0,106.45893
103.0,106.459114
91.0,106.45936
119.0,106.459656
147.0,106.459816
101.0,106.45985
101.0,106.459785
102.0,106.459465
55.0,106.457954
51.0,106.45667
53.0,106.45666
74.0,106.456505
113.0,106.45628
107.0,106.45632
101.0,106.45668
129.0,106.45702
126.0,106.45692
132.0,106.45699
101.0,106.45702
128.0,106.456764
170.0,106.45666
174.0,106.45587
215.0,106.45513
248.0,106.45427
247.0,106.45391
154.0,106.45344
186.0,106.45318
231.0,106.453606
174.0,106.453835
68.0,106.45358
68.0,106.45317
39.0,106.45249
39.0,106.450516
54.0,106.44959
158.0,106.44984
350.0,106.44936
350.0,106.44857
584.0,106.44773
478.0,106.44727
563.0,106.44719
414.0,106.44748
398.0,106.44736
451.0,106.44729
503.0,106.448
640.0,106.44872
843.0,106.448906
954.0,106.449196
984.0,106.4496
586.0,106.45013
360.0,106.45003
231.0,106.45025
200.0,106.45041
153.0,106.45052
135.0,106.45038
135.0,106.45165
196.0,106.453316
208.0,106.455826
241.0,106.45819
417.0,106.45908
896.0,106.45932
966.0,106.45968
878.0,106.46079
985.0,106.46195
1017.0,106.46319
683.0,106.464035
660.0,106.46476
492.0,106.46573
497.0,106.46651
562.0,106.46761
539.0,106.46901
502.0,106.470894
452.0,106.47256
357.0,106.473434
289.0,106.47408
221.0,106.47445
204.0,106.47463
183.0,106.47488
222.0,106.47521
222.0,106.47555
210.0,106.47579
185.0,106.4761
257.0,106.476265
297.0,106.47643
573.0,106.47671
883.0,106.477135
824.0,106.477684
693.0,106.47816
714.0,106.47857
388.0,106.47892
337.0,106.479225
326.0,106.479546
329.0,106.47976
465.0,106.4799
612.0,106.48007
759.0,106.48024
771.0,106.48036
655.0,106.48046
332.0,106.48065
287.0,106.4808
242.0,106.48078
242.0,106.4808
192.0,106.48093
192.0,106.48086
134.0,106.48085
142.0,106.480484
194.0,106.47976
216.0,106.47965
728.0,106.480034
975.0,106.48057
947.0,106.48078
790.0,106.48119
551.0,106.48123
565.0,106.481316
532.0,106.48112
459.0,106.48063
407.0,106.48049
434.0,106.480354
980.0,106.48032
966.0,106.48034
646.0,106.48032
471.0,106.48029
528.0,106.48032
378.0,106.480354
235.0,106.48025
217.0,106.480125
141.0,106.47906
141.0,106.47837
158.0,106.47703
87.0,106.47657
194.0,106.47631
401.0,106.47587
887.0,106.47566
654.0,106.475266
566.0,106.47487
649.0,106.47459
309.0,106.47424
229.0,106.47436
312.0,106.47419
276.0,106.47379
236.0,106.47347
312.0,106.4734
345.0,106.4733
386.0,106.47332
356.0,106.473335
467.0,106.473335
287.0,106.47335
239.0,106.47334
266.0,106.473076
261.0,106.47312
223.0,106.47291
223.0,106.4728
272.0,106.47235
226.0,106.471275
250.0,106.47115
402.0,106.47113
708.0,106.47132
759.0,106.47138
302.0,106.4712
210.0,106.47152
180.0,106.47196
165.0,106.472046
180.0,106.47188
147.0,106.47201
177.0,106.472046
157.0,106.47201
195.0,106.47217
263.0,106.47214
239.0,106.47195
267.0,106.47191
214.0,106.471985
236.0,106.47199
251.0,106.47201
255.0,106.4719
235.0,106.47157
235.0,106.471016
129.0,106.470726
95.0,106.469826
95.0,106.46949
100.0,106.46952
110.0,106.469574
149.0,106.46943
197.0,106.46868
351.0,106.467964
249.0,106.46729
188.0,106.466484
127.0,106.46618
96.0,106.46612
138.0,106.466576
217.0,106.46711
186.0,106.46752
227.0,106.467674
252.0,106.467766
193.0,106.46777
158.0,106.467705
150.0,106.4676
130.0,106.467445
104.0,106.466866
86.0,106.466286
86.0,106.465126
67.0,106.463425
75.0,106.46336
97.0,106.46368
177.0,106.46383
433.0,106.46334
471.0,106.46291
346.0,106.462395
262.0,106.46167
221.0,106.46044
265.0,106.45925
219.0,106.458534
235.0,106.45817
227.0,106.45857
285.0,106.458855
291.0,106.45826
295.0,106.45771
243.0,106.45719
209.0,106.45642
147.0,106.45563
117.0,106.455475
105.0,106.456764
84.0,106.45834
51.0,106.460686
51.0,106.4629
54.0,106.46574
74.0,106.468346
114.0,106.46969
228.0,106.47022
455.0,106.47002
493.0,106.46956
410.0,106.4694
277.0,106.46957
340.0,106.4698
238.0,106.47013
323.0,106.470085
286.0,106.4701
271.0,106.47
276.0,106.47016
295.0,106.47019
340.0,106.47009
275.0,106.47004
293.0,106.47002
157.0,106.47005
133.0,106.46999
120.0,106.47074
122.0,106.47157
80.0,106.47268
80.0,106.4741
88.0,106.47526
109.0,106.47595
120.0,106.47636
233.0,106.476616
394.0,106.47692
424.0,106.47729
446.0,106.47752
266.0,106.47756
261.0,106.4779
220.0,106.47813
241.0,106.47826
208.0,106.47828
215.0,106.47838
257.0,106.478676
355.0,106.47901
415.0,106.47935
349.0,106.47961
254.0,106.47991
228.0,106.48009
156.0,106.48022
161.0,106.48028
123.0,106.48039
108.0,106.48047
108.0,106.480576
95.0,106.480644
102.0,106.48062
178.0,106.48067
214.0,106.48081
492.0,106.48117
540.0,106.48168
604.0,106.48216
646.0,106.48243
418.0,106.4826
250.0,106.48269
226.0,106.48286
271.0,106.482994
288.0,106.483086
299.0,106.48314
534.0,106.48325
687.0,106.483406
1028.0,106.48347
605.0,106.48347
345.0,106.48346
255.0,106.4835
211.0,106.483536
190.0,106.48357
149.0,106.483505
149.0,106.48318
107.0,106.48245
98.0,106.48153
183.0,106.48071
224.0,106.48043
589.0,106.48065
700.0,106.48092
747.0,106.48115
746.0,106.48141
702.0,106.48157
723.0,106.48166
872.0,106.481735
1054.0,106.481865
1218.0,106.48192
1227.0,106.48188
1061.0,106.48194
1075.0,106.48214
641.0,106.48264
490.0,106.48274
550.0,106.48269
422.0,106.48264
541.0,106.4826
599.0,106.48248
490.0,106.48252
490.0,106.48217
223.0,106.48181
214.0,106.481544
274.0,106.48136
338.0,106.48125
496.0,106.48125
433.0,106.48142
496.0,106.481606
615.0,106.48166
551.0,106.481674
575.0,106.4817
575.0,106.48176
574.0,106.481834
582.0,106.481895
658.0,106.48191
851.0,106.48195
903.0,106.48198
952.0,106.48203
894.0,106.4821
839.0,106.48219
743.0,106.48221
671.0,106.48214
689.0,106.481995
478.0,106.48182
478.0,106.48168
345.0,106.48149
373.0,106.48133
324.0,106.481125
341.0,106.481026
424.0,106.48087
522.0,106.48071
492.0,106.48083
492.0,106.480804
204.0,106.48089
142.0,106.48109
118.0,106.48123
126.0,106.48132
115.0,106.481316
137.0,106.48128
212.0,106.48123
354.0,106.4812
331.0,106.481224
141.0,106.481415
228.0,106.48171
228.0,106.48198
203.0,106.4822
215.0,106.48227
142.0,106.48082
142.0,106.47993
66.0,106.4796
54.0,106.47964
121.0,106.480034
141.0,106.48073
388.0,106.48078
366.0,106.4806
254.0,106.48022
164.0,106.479576
142.0,106.47605
162.0,106.4693
177.0,106.465454
157.0,106.46627
162.0,106.46769
209.0,106.469505
304.0,106.47073
484.0,106.47218
399.0,106.47323
390.0,106.4738
287.0,106.47439
202.0,106.474785
126.0,106.47353
87.0,106.47454
59.0,106.47663
59.0,106.47794
31.0,106.478806
28.0,106.48029
64.0,106.48093
123.0,106.48072
363.0,106.48084
416.0,106.480965
286.0,106.48104
198.0,106.48113
216.0,106.481255
211.0,106.48141
199.0,106.48139
161.0,106.48145
218.0,106.48159
252.0,106.481514
337.0,106.48168
357.0,106.48179
410.0,106.481834
445.0,106.48183
314.0,106.48187
366.0,106.481735
336.0,106.4816
387.0,106.48148
320.0,106.481514
320.0,106.48171
237.0,106.481995
224.0,106.482445
237.0,106.48263
454.0,106.48269
854.0,106.48268
758.0,106.4826
428.0,106.482475
205.0,106.48238
205.0,106.48242
226.0,106.48252
199.0,106.48253
253.0,106.48245
259.0,106.48245
252.0,106.48248
313.0,106.48247
433.0,106.48238
611.0,106.48246
626.0,106.48274
408.0,106.48282
357.0,106.48287
375.0,106.48291
326.0,106.482956
326.0,106.48295
326.0,106.4829
72.0,106.48284
49.0,106.48258
59.0,106.482285
220.0,106.48238
602.0,106.482475
485.0,106.482544
295.0,106.482605
217.0,106.48254
236.0,106.48269
196.0,106.482735
233.0,106.48277
207.0,106.48273
198.0,106.482765
212.0,106.48304
280.0,106.48295
315.0,106.4828
378.0,106.482704
320.0,106.48261
265.0,106.48238
129.0,106.48221
129.0,106.48223
172.0,106.48226
100.0,106.48217
100.0,106.48196
49.0,106.48133
36.0,106.47944
79.0,106.47723
128.0,106.47587
456.0,106.47564
477.0,106.47547
342.0,106.475746
254.0,106.47593
231.0,106.476265
213.0,106.47665
208.0,106.476814
270.0,106.47705
276.0,106.47665
375.0,106.47581
395.0,106.475044
421.0,106.474434
632.0,106.473915
424.0,106.47333
369.0,106.47265
484.0,106.47187
456.0,106.47164
373.0,106.4716
228.0,106.47149
228.0,106.4718
117.0,106.473236
108.0,106.475
126.0,106.476
235.0,106.4761
339.0,106.4761
399.0,106.47599
346.0,106.47572
407.0,106.47567
393.0,106.47524
166.0,106.47492
157.0,106.474754
141.0,106.4746
144.0,106.47461
191.0,106.47455
255.0,106.47476
379.0,106.47482
427.0,106.474754
509.0,106.474556
459.0,106.47438
293.0,106.47445
269.0,106.47432
244.0,106.47407
293.0,106.4737
293.0,106.47351
177.0,106.47335
81.0,106.473045
42.0,106.47286
61.0,106.472664
101.0,106.47259
98.0,106.47259
114.0,106.47222
118.0,106.47218
120.0,106.47193
151.0,106.47143
131.0,106.47129
145.0,106.47114
156.0,106.47126
151.0,106.47132
173.0,106.47152
154.0,106.47175
221.0,106.47201
193.0,106.472206
130.0,106.47248
156.0,106.4728
148.0,106.47288
93.0,106.47282
66.0,106.47292
66.0,106.47274
38.0,106.47207
50.0,106.4706
77.0,106.469215
183.0,106.46961
256.0,106.47008
355.0,106.47026
491.0,106.47063
387.0,106.470985
384.0,106.471565
368.0,106.472176
258.0,106.47234
231.0,106.4723
290.0,106.47171
335.0,106.470924
293.0,106.46987
526.0,106.46906
607.0,106.46853
326.0,106.4679
188.0,106.467186
163.0,106.46664
102.0,106.46682
95.0,106.46689
71.0,106.46814
71.0,106.470314
46.0,106.47313
62.0,106.47647
170.0,106.477905
313.0,106.47793
687.0,106.47748
757.0,106.47709
559.0,106.476776
286.0,106.47613
324.0,106.47561
316.0,106.47532
407.0,106.474495
305.0,106.47383
360.0,106.47334
339.0,106.472984
304.0,106.47244
397.0,106.47172
270.0,106.47097
339.0,106.47004
190.0,106.46912
126.0,106.46856
189.0,106.46811
146.0,106.467674
98.0,106.467476
98.0,106.4673
75.0,106.46717
77.0,106.46728
72.0,106.4672
152.0,106.467094
337.0,106.466965
360.0,106.466805
243.0,106.46682
277.0,106.46606
266.0,106.465294
317.0,106.46484
375.0,106.464455
349.0,106.46377
377.0,106.46334
403.0,106.46292
422.0,106.46238
388.0,106.46215
431.0,106.46163
425.0,106.46116
391.0,106.46049
231.0,106.45957
248.0,106.458885
142.0,106.458176
117.0,106.457344
117.0,106.45602
96.0,106.45411
87.0,106.449684
197.0,106.44442
290.0,106.44118
621.0,106.44129
645.0,106.4412
573.0,106.44085
414.0,106.4407
314.0,106.44088
317.0,106.441185
290.0,106.44184
385.0,106.442406
507.0,106.443016
534.0,106.44329
601.0,106.44345
583.0,106.44361
551.0,106.44344
547.0,106.44343
385.0,106.44332
318.0,106.44247
356.0,106.44241
326.0,106.441444
233.0,106.43743
233.0,106.43301
116.0,106.43023
120.0,106.426445
228.0,106.42524
303.0,106.424774
303.0,106.424965
303.0,106.42469
529.0,106.423485
615.0,106.42271
298.0,106.420784
317.0,106.41979
305.0,106.4197
253.0,106.42038
296.0,106.42114
293.0,106.42133
353.0,106.42216
399.0,106.422165
454.0,106.422455
356.0,106.422714
473.0,106.4233
482.0,106.42376
443.0,106.422455
373.0,106.42178
320.0,106.42053
320.0,106.416595
233.0,106.414246
161.0,106.418846
137.0,106.42448
144.0,106.424385
182.0,106.423035
227.0,106.4224
203.0,106.42186
179.0,106.422035
171.0,106.422585
181.0,106.42292
175.0,106.42413
148.0,106.42556
132.0,106.426865
162.0,106.42817
185.0,106.4296
234.0,106.43067
275.0,106.431564
272.0,106.43212
331.0,106.433525
347.0,106.436005
488.0,106.43819
404.0,106.44071
255.0,106.44167
255.0,106.44134
174.0,106.44068
108.0,106.441216
107.0,106.43834
188.0,106.43905
225.0,106.439354
208.0,106.440056
270.0,106.440865
202.0,106.44221
168.0,106.445656
191.0,106.44825
149.0,106.44979
101.0,106.45075
134.0,106.45129
150.0,106.452126
188.0,106.452385
254.0,106.45252
324.0,106.45259
238.0,106.45281
128.0,106.45333
169.0,106.454
215.0,106.45476
111.0,106.45572
60.0,106.456474
60.0,106.45675
29.0,106.457405
25.0,106.45707
34.0,106.45951
89.0,106.46197
212.0,106.46214
216.0,106.46212
191.0,106.46157
200.0,106.46055
164.0,106.45993
185.0,106.45977
156.0,106.46017
155.0,106.46038
158.0,106.460434
166.0,106.46032
268.0,106.45946
309.0,106.45879
297.0,106.458626
225.0,106.458595
122.0,106.45809
100.0,106.45783
