y_true,y_pred
18.0,25.06590939607506
20.3,24.82734041280905
38.1,22.547096002695834
35.7,15.906353883943135
21.8,11.574267250414543
18.2,11.391446139455816
20.1,10.216668883827461
14.4,7.857700600468862
15.1,4.460711781280302
13.1,4.078414693101756
11.5,3.9860274243546154
13.7,4.940641060925469
11.6,6.081066824222083
13.2,10.468230747879366
15.6,13.643873924115868
16.9,14.894352916253991
18.5,18.996257511645524
16.6,14.440778217801755
15.0,16.523168404839407
15.0,16.747504590794772
16.9,14.481304827323973
7.0,15.440682709495633
5.9,15.889297228015137
7.1,15.390926699395147
8.6,15.742738092981652
12.2,15.599916349147447
12.6,16.10327209119803
21.1,16.27200142941179
16.9,15.553362683105268
15.1,13.491093799656545
10.1,11.584489262613381
7.5,7.395639000275004
7.6,9.318959308745873
5.9,7.367453071123959
5.5,5.148012965559683
2.3,5.203826609178444
2.0,4.180443825799136
1.6,3.930844857994131
2.1,4.834964914427193
4.4,6.62408610248577
6.4,7.547102519007328
7.3,9.409398123695702
8.7,11.56739055169973
9.2,12.689880560294844
7.9,14.16937899792491
9.0,14.379411151166332
7.0,14.893192106752904
3.7,16.015428225445213
4.3,15.851343455026187
6.8,16.011132078210398
8.7,16.13187689826772
4.7,15.242284869608378
3.5,13.384243173491512
5.4,11.274268098127184
4.4,9.692562839795904
6.0,9.128328514921101
7.6,8.964632290545415
1.9,6.6683021596581105
1.0,6.799229127097342
0.6,5.82407682508569
1.2,4.943856664820242
2.9,9.524028148811203
11.1,20.394906008261955
9.7,17.001488379623524
5.7,19.59251549434545
5.4,18.579627463077887
5.1,16.398706675275395
5.8,17.312826703486063
5.6,17.491924206285105
8.0,19.29445680220923
7.1,15.136342057407056
7.6,10.103482973764178
10.4,13.194276013904355
8.9,18.24825380171815
7.3,16.840628288806727
3.6,10.469096932570515
1.7,7.16274011893762
1.5,8.169627725315816
1.0,6.123461222018648
0.6,6.289812268090733
0.4,6.755789353432446
0.3,2.9576238317109778
0.2,2.9613527280193956
0.2,3.5419678350864423
0.1,4.836217384185375
0.4,11.059050756867325
2.9,19.9097472503463
5.4,16.158574056618807
5.1,15.252324386842384
3.8,14.948061863517474
3.9,17.301876125641815
3.6,15.41477660430667
4.2,16.52282233283671
3.6,18.082142003480943
3.6,19.26884425781969
3.9,20.08796536912282
4.9,19.566749722692002
5.8,19.143158993639737
6.1,19.912268166966893
2.8,13.102184635415632
2.4,9.550195760053544
1.5,9.836393780322684
1.1,8.921930180420265
0.9,6.5713695243735915
0.4,6.132945515587547
0.3,5.1052290283216
0.2,5.489612510129286
0.1,5.215556675211338
0.5,5.210137963672878
0.9,7.4477738138674665
3.3,12.287820371111916
4.4,15.126921832033837
2.8,16.901092093818928
3.2,11.720647803150777
2.7,12.487439547710027
3.5,11.255413850451324
4.8,12.941729039649367
3.4,12.87923924725924
4.2,12.640289370152688
4.2,15.851499762792708
8.5,17.036399045976903
9.2,15.89005015419676
7.6,16.093262199822522
6.2,11.695397497461538
2.9,11.000280972358974
2.5,8.937541166892094
2.6,8.940223922211679
2.2,7.40762043168656
2.5,6.836068805888483
0.8,5.495456465818199
0.3,5.774172563216416
0.3,5.862175874934597
0.7,6.579493926420734
1.4,8.93334627187883
6.6,17.804000201419676
8.4,20.54716674171742
5.5,12.608063898969862
3.5,11.569285133622609
3.0,12.12292769479479
4.1,11.793134274721307
4.7,12.646335771936753
4.5,10.247103536852764
4.7,11.771401788817418
5.1,12.94797739208188
7.7,17.426296114941177
10.3,18.091951083833802
11.5,17.630737230756605
6.0,13.504227495236929
3.6,10.707305779315043
4.3,9.2453125173179
3.4,9.042011010612327
2.4,6.1822699051230705
2.0,5.92782770046637
1.4,4.573331969286545
1.2,2.6835415406802223
0.9,2.987784396805179
1.6,3.3163421842385143
1.7,6.577656078123606
6.2,16.138262072240234
8.2,16.23215943103851
6.4,11.459075428544178
5.9,9.022929030813804
5.7,9.60576047319364
5.3,8.872939078915774
7.3,9.885688673686236
5.1,9.465926585857162
3.9,8.879983643005813
3.9,11.466193630037795
3.9,12.602250251241887
3.9,16.211785007345142
3.9,19.217220779894358
3.9,7.7055535338408525
3.9,7.597123602266513
3.9,10.22935858193131
3.9,7.455882953725661
3.9,5.906182823755236
0.8,4.375901557454725
0.6,1.6179951497431235
0.5,1.5497745392825917
0.5,2.8492819886085257
0.6,3.2358958935601416
0.9,5.457833965464414
2.0,12.567213093887673
2.8,13.374441382501045
2.8,11.672337882511608
3.0,8.996095126172603
2.4,12.369379118503069
2.5,12.766263185491368
3.0,12.457044905730125
2.2,11.69642911630021
2.6,11.618014448606736
3.4,11.438265007994616
3.0,12.796549137368089
3.1,12.730978315051324
3.4,12.590363419946438
2.9,11.52695016807978
1.7,10.156645598346486
1.6,11.08327526162011
2.3,9.473063846918937
2.2,8.469203307726357
1.7,4.4459738309661025
2.2,3.983975946569435
1.8,3.4787522237839004
0.6,3.8278108390651044
0.6,4.376185133449744
0.4,6.154809726062811
0.7,8.176863187005376
1.2,10.496678934552108
1.4,10.09204240199489
2.0,9.579455162977377
2.0,11.07240696913955
1.6,10.158360001307125
1.6,8.68151521009808
1.8,7.371805222657735
1.8,7.817394998239194
2.6,8.714825086063339
2.0,8.049033681527307
2.8,8.154593854315976
3.9,8.05486077888011
4.1,9.850706318253549
2.4,7.129976027698341
3.5,7.196587274537292
4.6,5.9149113271947735
3.0,5.090386126218021
1.0,3.3891753703420284
0.5,3.6788920629742083
0.4,2.7212759773785784
0.3,2.199040721503317
0.6,1.733249323692192
1.4,5.979856364508035
7.1,11.730747018341846
14.0,11.997100511789446
15.1,11.368132967909391
12.5,9.352641074108693
12.8,10.421562704806428
11.9,9.489334878856482
11.7,7.353225887708274
14.7,7.1553511841651
15.7,8.012009149222028
21.1,9.276451164249302
27.4,9.874535057421724
30.8,10.890569112880723
29.2,12.001525132629071
15.0,9.852061861618205
7.1,8.170121618713106
5.4,8.335700427123486
4.8,7.844759682144531
3.8,6.400898452027347
3.5,4.224881836574382
3.3,3.2005307622128663
3.6,2.6200741540109096
3.8,3.228319256427853
4.2,4.430453568785438
7.7,8.217725336798901
20.0,19.783410998645568
22.1,19.742153087341975
17.2,19.322560092231605
21.4,15.967062634642177
19.8,16.163216093365996
18.8,16.051698937293402
18.8,15.411303299918934
16.7,15.95262353052452
14.4,18.35240127002332
16.3,26.428703203826394
14.4,27.106181887386505
17.0,27.867153880345754
14.8,28.437448381741323
9.8,21.625555648170955
6.1,14.418075517567294
5.4,14.617358960104296
4.7,12.701425467493898
5.1,8.291041496750978
6.9,5.860595086115346
7.3,5.715694688529446
4.8,4.781089355078713
3.6,2.7683647892785688
4.5,3.941986456272041
5.2,10.401377651730806
15.1,16.24915031879557
27.3,17.787971944249776
19.6,16.908167027133068
14.8,19.450665841764852
14.5,20.22712881600836
10.1,19.988043376697828
10.1,20.819106359945508
8.3,20.256653110438293
9.0,19.749167660819495
13.4,24.893049105506968
19.5,25.309264110004158
27.8,28.006823278738267
31.4,26.702340039172483
15.6,19.791024041122665
7.0,14.449517074040928
7.8,10.923336389643422
5.6,11.254624737607527
6.0,8.728119473425181
3.9,8.893853180624385
2.8,7.756712308014563
2.6,5.089647769073353
2.9,3.1718290287092037
2.8,4.4564814847789895
4.2,8.588778624204027
16.7,18.72622177384217
29.1,20.56321961572524
20.7,21.895249476792134
15.5,20.86681829941718
10.3,21.59433537019297
13.8,20.13325471440371
12.7,20.259729911533018
11.4,19.66004418334062
10.2,20.988689764947676
14.3,27.799563496655285
32.4,30.804651629480603
29.0,30.965112042091565
17.6,30.31587890016222
12.6,25.51612935491762
15.5,15.962088282219954
9.1,15.392053675341115
6.4,12.172497129426652
5.1,9.814746934080604
3.3,5.7837961161175855
5.3,4.518032719271121
3.1,4.424236503602153
2.2,4.031405079381412
3.9,5.036428847750727
6.9,9.091262940835994
19.7,17.06074885723878
20.1,21.712353381835854
16.3,21.257170760892688
14.3,19.661787535647466
7.0,18.828077629093144
6.3,20.703638076950135
8.6,19.715256351720125
6.6,19.72397246004684
6.1,16.655918543510385
8.8,24.135979133839616
9.4,26.254291325043518
11.8,25.511240879535244
11.3,25.359847201803063
9.7,20.154233380352224
5.8,17.505429764080585
5.3,10.658857933480824
5.3,8.357191563074814
5.1,5.725485578124364
4.8,3.2263261604887434
6.4,3.520652131591143
7.0,3.2450975237436617
4.4,2.3335127600152665
5.6,3.297061998662015
7.3,6.349990902404877
12.7,11.315746452508634
11.3,11.977280329267012
4.9,13.30937522182818
3.8,14.482908483669542
3.4,14.313015758505054
4.2,11.877081550328917
3.7,14.18115854952777
3.3,13.719174939929879
3.4,12.473891270529725
3.1,15.393228575754692
4.3,15.767772376664793
6.2,15.700776877891572
5.2,15.719926063186039
5.8,16.555854204231736
3.5,12.202598304530106
4.9,10.292450281532796
4.7,10.048441139047899
4.9,8.635588257933664
5.0,6.477512300367196
2.9,4.147723514703949
2.6,4.296644260280274
1.8,3.409212961034214
1.3,5.3892239035072125
1.5,7.085892228342649
1.3,7.699702218084026
2.0,9.146351156396063
4.3,13.955144740128146
6.7,11.719653970138447
4.6,9.944428994349257
3.5,11.769959230320858
2.1,10.745049267008401
1.9,9.58559832605444
2.7,10.626055775998143
3.7,10.203159681613792
2.9,12.076186444015844
4.5,10.829947023513975
5.3,9.602064137739003
3.7,11.040485828610153
2.6,9.354651116395358
2.4,8.924451095935142
2.4,8.077022045604265
2.0,6.949573691148093
1.5,5.05285484810472
1.2,2.9015011518215936
0.8,2.768169322036202
1.0,0.920804559449972
1.3,0.9153848563225256
2.4,5.45448977103266
8.7,13.282554484816737
10.5,13.092785284921606
7.9,13.322834064214005
6.5,13.32881337961216
5.7,8.181015534025699
6.2,7.603595423485641
5.4,6.582633932194842
4.9,6.615894691495937
5.0,7.210441030339559
6.9,9.090827481581522
7.5,9.662763456559412
8.2,12.397915592848864
7.7,16.28791802762628
4.5,7.690980398782521
2.7,6.991972269124702
2.3,6.340182890882533
2.1,5.522082922184294
1.4,4.015952481100759
0.8,2.216079657602211
0.6,1.5463060483504327
1.0,1.8640371619257614
1.3,2.227474871522176
1.6,2.9162005163152767
3.0,6.359610767733835
10.0,16.86761320677343
15.1,12.997672004011346
8.6,12.021684920732351
6.9,11.43351510167277
7.6,10.794981010761102
6.9,9.579138349906106
8.5,10.16224558599711
5.3,10.676008101304598
4.4,11.157018354425674
4.4,12.73558236087024
4.4,12.953473246557776
4.4,16.0102194911093
4.4,15.537523952207057
4.4,8.294782517885173
4.4,6.5664288276761855
4.4,7.3477707755948165
4.4,6.535665051970844
4.4,5.719178876899435
4.4,4.029056944955463
4.4,3.729839380577424
4.4,3.26178438189557
4.4,3.03159282051281
4.4,2.954408298137172
4.4,4.640811972690026
4.4,13.063941149442503
4.4,13.10875620718308
4.4,13.831862596676817
4.4,13.227867382272066
4.4,10.520191914848025
4.4,9.999740472348618
4.4,10.978827285044856
4.4,9.844314321285571
4.4,9.610963940481227
4.4,12.75006984865506
4.4,13.151380109390848
4.4,14.949456113210228
4.4,14.082602174046558
4.4,11.014893914736838
4.4,12.139192226240242
4.4,12.717110237275573
4.4,13.494907506946115
4.4,12.251753874812023
4.4,9.44001978420363
4.4,9.134474574378114
4.4,9.191849270428254
4.4,9.304530372115742
4.4,9.165983721594893
4.4,7.829491225116473
4.4,13.375205554957855
4.4,13.20443407585798
4.4,14.819731260128956
4.4,12.33758565456667
4.4,10.462377171825533
4.4,10.19525858910565
4.4,10.337084534736423
4.4,10.457948882641709
4.4,10.626762979086568
4.4,12.575986138777948
4.4,13.777961036051115
4.4,13.936600661231083
4.4,12.24899780142129
4.4,9.572565096147827
4.4,9.877155405818774
4.4,11.343052809207848
4.4,11.11187104081852
4.4,12.006264034965698
4.4,10.31486881448649
4.4,9.351234151276488
4.4,9.135370837915385
4.4,8.824149082680423
4.4,7.1987875716559655
4.4,7.649427402159924
4.4,13.683069669192509
4.4,14.10556766694969
4.4,14.576747730910602
4.4,14.096733702856888
4.4,11.124042408871366
4.4,10.9803839330671
4.4,10.480687337891464
4.4,10.523547999355714
4.4,10.661046651146119
4.4,12.393997685431362
4.4,13.552691088169048
4.4,13.43398113735158
4.4,11.76352399069634
16.8,9.964032592242514
13.0,9.651625037777206
12.6,10.16755757794616
14.2,9.469956962621128
12.9,9.68048881910877
9.7,9.545566725631291
5.9,9.652956414495064
5.5,9.683584049290287
6.6,9.494404760392094
7.3,8.252765257024288
8.8,7.750222524705584
11.9,11.913100340534973
12.0,13.467863130649832
11.9,14.905830570637303
16.2,14.132072124732801
17.6,10.657308790606015
17.6,9.089823225493289
17.5,8.459341824195699
15.7,8.739247387323383
16.7,9.844267330132594
17.1,10.63434776388699
23.0,11.280212687097354
24.6,10.613914119140908
26.8,8.491186875165484
23.2,8.583752465734781
22.0,7.987116941292855
20.4,8.002311677936856
18.0,8.827210781459511
18.5,5.767673372542828
13.3,4.469321713665417
11.3,2.5298864476070984
12.5,3.387118019088383
11.5,3.498920802821284
10.9,5.046204222486204
10.7,5.213666015145828
11.9,7.057827680329141
13.4,7.788466662476296
13.0,7.754168406295891
11.2,8.673425084511978
5.5,12.185649704673674
4.9,12.055836370619913
6.5,13.360725369104435
8.4,11.95833338369745
4.4,11.86657064971622
4.3,13.226059712826057
11.6,16.617017450398386
9.0,15.056662825879446
7.8,13.786732252144931
3.7,11.6078228769691
5.3,10.216791946703259
5.6,9.878967216628231
5.3,6.833582599304203
6.0,5.433048006879687
4.0,4.791657133074083
2.8,4.290369285795023
1.8,4.322068557580972
1.5,3.9009573895101286
2.9,4.364214144058393
2.2,5.781432165199336
11.4,12.164389415377643
9.5,8.893977681864362
11.6,10.126024709706444
33.9,11.168241580128857
7.6,11.537050237518548
7.0,11.224510499344388
6.9,12.220339319341974
5.8,13.767403181352114
5.2,10.616144892572565
6.4,11.060781760879875
11.9,20.9071179166932
17.4,19.94865909743502
14.7,15.91843818704196
10.0,6.2667265720662675
6.6,6.629060362270469
6.6,10.441716072178423
3.1,7.844874059805911
2.2,5.029387139745982
1.3,3.1181968858328837
1.1,2.26788966400018
0.5,2.13626061227639
0.5,2.592115048206171
1.3,3.607468042190801
2.5,5.640795859188596
6.7,18.80567580628621
8.0,20.07993260391344
5.3,17.891744399436803
3.3,20.458620411056415
4.4,14.614874850741874
5.5,14.580720980387419
4.8,13.991136402236723
3.5,13.484460278927653
4.9,14.080061982759265
6.6,16.130822822664793
12.3,17.84338956533916
14.1,19.717610417833832
14.2,17.308791420406028
11.6,9.30779261344233
8.2,6.90738753342381
9.2,6.576470218144445
8.3,5.003700041085667
10.7,3.706217589105927
8.0,2.0167065633820602
5.9,1.236257898838778
4.5,1.8622285097924256
3.8,1.7872274338824177
5.1,3.339420734928457
8.8,6.452823970970617
16.1,14.265530136255572
13.4,16.336876914216123
9.0,14.603568752516832
5.0,11.210647620091192
4.3,9.630741289709013
6.3,10.926984549728285
6.0,10.517741085885458
5.7,10.073022976805404
5.6,11.155741697202764
7.0,13.709683492823036
9.5,18.680124909406974
15.9,18.719354456092066
24.7,18.406829347208824
16.8,14.773199570388153
10.7,9.673071556520943
8.3,8.280915882508815
11.0,7.789711619474312
7.4,9.008254482775216
7.9,4.824150175384499
3.6,2.2385636989931603
1.7,1.7177663120023197
1.0,2.417180823095316
1.1,3.9680947154368345
4.0,8.233604738327493
9.7,15.769705885016142
10.6,16.973718807459417
5.4,17.838024782866633
3.9,14.816665704357547
4.4,13.369263360372628
5.0,13.892471750102828
6.8,13.075804923577984
4.8,12.193233583194118
5.0,11.181627856337133
5.2,12.374133125361242
10.0,12.69507206902426
11.1,19.38275973757364
12.9,21.94216923270261
7.8,14.072294861159785
6.3,10.010333904883426
2.8,8.25475918455293
3.3,9.667455123389898
3.1,7.092222680363134
2.1,6.637312571309378
1.9,2.6738896435086787
0.7,3.696370213676154
0.8,4.148678873612884
1.3,4.677017262736413
1.8,9.116416813827678
7.9,16.389475882771546
9.8,14.886449247685167
7.4,15.307311999689736
5.3,9.391926163083777
4.8,10.19111262323298
5.6,10.782168345621882
6.6,12.456415709245654
6.7,10.756134491891444
8.4,10.827265803448748
10.3,11.576077577301001
