y_true,y_pred
275.0,111.657875
275.0,111.65787
275.0,111.657845
275.0,111.65783
275.0,111.6578
275.0,111.6578
275.0,111.65778
275.0,111.65777
275.0,111.65777
275.0,111.65775
275.0,111.65775
275.0,111.65774
275.0,111.65774
275.0,111.65769
275.0,111.657585
275.0,111.657585
275.0,111.657585
275.0,111.657585
275.0,111.657585
275.0,111.6576
275.0,111.657585
275.0,111.657585
275.0,111.6576
275.0,111.65761
275.0,111.65762
275.0,111.6575
275.0,111.65773
275.0,111.65774
275.0,111.65774
275.0,111.65775
275.0,111.65775
275.0,111.65775
275.0,111.65776
275.0,111.65778
275.0,111.6578
275.0,111.657814
275.0,111.65783
275.0,111.65786
275.0,111.65787
275.0,111.657875
275.0,111.65786
275.0,111.65786
275.0,111.657845
275.0,111.657845
275.0,111.65783
275.0,111.65784
275.0,111.657845
275.0,111.65784
275.0,111.65783
275.0,111.65783
275.0,111.657814
275.0,111.65782
275.0,111.65783
275.0,111.65783
275.0,111.657845
275.0,111.65783
275.0,111.65785
275.0,111.657845
275.0,111.65785
275.0,111.657845
275.0,111.65786
275.0,111.65785
275.0,111.65787
275.0,111.65787
275.0,111.65785
275.0,111.657845
275.0,111.657845
275.0,111.657845
275.0,111.657845
275.0,111.65784
275.0,111.65782
275.0,111.65782
275.0,111.65782
275.0,111.65781
275.0,111.65782
275.0,111.657814
275.0,111.6578
275.0,111.6578
275.0,111.65778
275.0,111.65779
275.0,111.65778
275.0,111.65778
275.0,111.65777
275.0,111.65775
275.0,111.65775
275.0,111.65772
275.0,111.65771
275.0,111.6577
275.0,111.65771
275.0,111.6577
275.0,111.6577
275.0,111.6577
275.0,111.65771
275.0,111.65771
275.0,111.65771
275.0,111.65771
275.0,111.65772
275.0,111.65775
275.0,111.65771
275.0,111.65769
275.0,111.657684
275.0,111.65769
275.0,111.6577
275.0,111.65771
275.0,111.6577
275.0,111.65769
275.0,111.657684
275.0,111.65769
275.0,111.65767
275.0,111.6576
275.0,111.65755
275.0,111.65755
275.0,111.65749
275.0,111.657555
275.0,111.65757
275.0,111.65758
275.0,111.6576
275.0,111.65763
275.0,111.65766
275.0,111.65769
275.0,111.65772
275.0,111.65772
275.0,111.65772
275.0,111.65771
275.0,111.6578
275.0,111.65779
275.0,111.6578
275.0,111.6578
275.0,111.65781
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.65781
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.65779
275.0,111.657776
275.0,111.65778
275.0,111.65777
275.0,111.65776
275.0,111.65776
275.0,111.65775
275.0,111.65774
275.0,111.65772
275.0,111.65769
275.0,111.65767
275.0,111.65766
275.0,111.65765
275.0,111.657646
275.0,111.65763
275.0,111.65762
275.0,111.65762
275.0,111.65761
275.0,111.65737
275.0,111.65742
275.0,111.65743
275.0,111.65749
275.0,111.6575
275.0,111.65748
275.0,111.65746
275.0,111.657455
275.0,111.65743
275.0,111.65744
275.0,111.65745
275.0,111.65745
275.0,111.65746
275.0,111.65748
275.0,111.65748
275.0,111.65754
275.0,111.65714
275.0,111.65709
275.0,111.65717
275.0,111.65721
275.0,111.6572
275.0,111.6572
275.0,111.65722
275.0,111.65724
275.0,111.657234
275.0,111.657234
275.0,111.65722
275.0,111.6572
275.0,111.6572
275.0,111.65722
275.0,111.657234
275.0,111.65725
275.0,111.65725
275.0,111.65725
275.0,111.657265
275.0,111.657265
275.0,111.657265
275.0,111.65727
275.0,111.657295
275.0,111.65733
275.0,111.65719
275.0,111.657036
275.0,111.6566
275.0,111.65635
275.0,111.656364
275.0,111.656555
275.0,111.65689
275.0,111.657036
275.0,111.6571
275.0,111.65711
275.0,111.6571
275.0,111.65708
275.0,111.65708
275.0,111.65708
275.0,111.6571
275.0,111.65709
275.0,111.65706
275.0,111.65705
275.0,111.657036
275.0,111.657036
275.0,111.657036
275.0,111.657036
275.0,111.657036
275.0,111.65705
275.0,111.65707
275.0,111.65709
275.0,111.65713
275.0,111.65713
275.0,111.657166
275.0,111.6572
275.0,111.657265
275.0,111.65729
275.0,111.65731
275.0,111.65731
275.0,111.65731
275.0,111.657295
275.0,111.657265
275.0,111.657265
275.0,111.65725
275.0,111.65724
275.0,111.65725
275.0,111.65723
275.0,111.6572
275.0,111.657196
275.0,111.65716
275.0,111.6571
275.0,111.657074
275.0,111.6571
275.0,111.657104
275.0,111.65713
275.0,111.65711
275.0,111.65714
275.0,111.65714
275.0,111.65713
275.0,111.657104
275.0,111.657074
275.0,111.65704
275.0,111.65702
275.0,111.657036
275.0,111.65705
275.0,111.65708
275.0,111.6571
275.0,111.65711
275.0,111.65713
275.0,111.65714
275.0,111.65714
275.0,111.65714
275.0,111.65714
275.0,111.657166
275.0,111.657295
275.0,111.65739
275.0,111.657394
275.0,111.65739
275.0,111.65738
275.0,111.65739
275.0,111.65737
275.0,111.65736
275.0,111.65734
275.0,111.65731
275.0,111.6573
275.0,111.65726
275.0,111.65726
275.0,111.65725
275.0,111.65725
275.0,111.65726
275.0,111.65729
275.0,111.65728
275.0,111.6573
275.0,111.657326
275.0,111.657326
275.0,111.65734
275.0,111.657326
275.0,111.65734
275.0,111.65736
275.0,111.65736
275.0,111.65736
275.0,111.65736
275.0,111.65736
275.0,111.65736
275.0,111.65737
275.0,111.65737
275.0,111.6574
275.0,111.65742
275.0,111.65743
275.0,111.65745
275.0,111.65749
275.0,111.65751
275.0,111.657524
275.0,111.65754
275.0,111.65754
275.0,111.65753
275.0,111.65754
275.0,111.65754
275.0,111.65754
275.0,111.65753
275.0,111.657524
275.0,111.65755
275.0,111.657524
275.0,111.65747
275.0,111.65746
275.0,111.65746
275.0,111.65747
275.0,111.65746
275.0,111.65746
275.0,111.657455
275.0,111.65744
275.0,111.65743
275.0,111.6574
275.0,111.6574
275.0,111.6574
275.0,111.65742
275.0,111.65745
275.0,111.65746
275.0,111.65746
275.0,111.65746
275.0,111.65745
275.0,111.657425
275.0,111.65742
275.0,111.65739
275.0,111.65735
275.0,111.657295
275.0,111.65715
275.0,111.65685
275.0,111.65664
275.0,111.65658
275.0,111.656555
275.0,111.65652
275.0,111.6565
275.0,111.65648
275.0,111.65642
275.0,111.656364
275.0,111.65627
275.0,111.65616
275.0,111.65594
275.0,111.655846
275.0,111.65585
275.0,111.65648
275.0,111.65678
275.0,111.65695
275.0,111.65699
275.0,111.65705
275.0,111.657104
275.0,111.657234
275.0,111.65739
275.0,111.657555
275.0,111.65767
275.0,111.65771
275.0,111.6577
275.0,111.65769
275.0,111.65769
275.0,111.65772
275.0,111.65773
275.0,111.65775
275.0,111.65776
275.0,111.65777
275.0,111.65778
275.0,111.6578
275.0,111.6578
275.0,111.65777
275.0,111.65777
275.0,111.65775
275.0,111.65776
275.0,111.657745
275.0,111.657745
275.0,111.657745
275.0,111.65775
275.0,111.65776
275.0,111.65777
275.0,111.65775
275.0,111.65775
275.0,111.65775
275.0,111.65777
275.0,111.65777
275.0,111.65778
275.0,111.65777
275.0,111.65779
275.0,111.65779
275.0,111.65779
275.0,111.65779
275.0,111.65779
275.0,111.65779
275.0,111.6578
275.0,111.6578
275.0,111.65778
275.0,111.65778
275.0,111.65779
275.0,111.65779
275.0,111.657814
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.65779
275.0,111.65779
275.0,111.6578
275.0,111.65781
275.0,111.65781
275.0,111.657814
275.0,111.65781
275.0,111.65781
275.0,111.65782
275.0,111.65782
275.0,111.6578
275.0,111.657814
275.0,111.657814
275.0,111.657776
275.0,111.65771
275.0,111.65769
275.0,111.65767
275.0,111.657646
275.0,111.65763
275.0,111.65763
275.0,111.65763
275.0,111.65763
275.0,111.657616
275.0,111.657616
275.0,111.65763
275.0,111.65762
275.0,111.65768
275.0,111.657684
275.0,111.65767
275.0,111.65766
275.0,111.65768
275.0,111.65766
275.0,111.657646
275.0,111.65765
275.0,111.657646
275.0,111.65765
275.0,111.65766
275.0,111.65771
275.0,111.65771
275.0,111.657715
275.0,111.65771
275.0,111.65771
275.0,111.65771
275.0,111.65772
275.0,111.657715
275.0,111.65772
275.0,111.65773
275.0,111.65772
275.0,111.65772
275.0,111.65772
275.0,111.65772
275.0,111.657715
275.0,111.65771
275.0,111.65771
275.0,111.65771
275.0,111.6577
275.0,111.65771
275.0,111.65769
275.0,111.6577
275.0,111.65769
275.0,111.65769
275.0,111.65771
275.0,111.6577
275.0,111.65769
275.0,111.6577
275.0,111.65769
275.0,111.657715
275.0,111.65772
275.0,111.65774
275.0,111.65774
275.0,111.65773
275.0,111.657745
275.0,111.657745
275.0,111.65775
275.0,111.6578
275.0,111.65769
275.0,111.65768
275.0,111.65768
275.0,111.65767
275.0,111.65766
275.0,111.65768
275.0,111.65766
275.0,111.65765
275.0,111.65765
275.0,111.657646
275.0,111.65751
275.0,111.65713
275.0,111.65713
275.0,111.65718
275.0,111.65706
275.0,111.656944
275.0,111.65695
275.0,111.65695
275.0,111.656944
275.0,111.656944
275.0,111.656944
275.0,111.65693
275.0,111.65696
275.0,111.65698
275.0,111.657
275.0,111.65698
275.0,111.657
275.0,111.657005
275.0,111.657005
275.0,111.657005
275.0,111.657005
275.0,111.65699
275.0,111.65705
275.0,111.65713
275.0,111.65711
275.0,111.65712
275.0,111.65717
275.0,111.65705
275.0,111.65621
275.0,111.6557
275.0,111.65566
275.0,111.655624
275.0,111.65563
275.0,111.65563
275.0,111.65562
275.0,111.6556
275.0,111.655624
275.0,111.65573
275.0,111.65576
275.0,111.65579
275.0,111.65582
275.0,111.65588
275.0,111.65595
275.0,111.656075
275.0,111.65622
275.0,111.656395
275.0,111.65655
275.0,111.656624
275.0,111.65666
275.0,111.65664
275.0,111.65661
275.0,111.656815
275.0,111.65688
275.0,111.65688
275.0,111.65687
275.0,111.656876
275.0,111.65688
275.0,111.65689
275.0,111.65689
275.0,111.6569
275.0,111.65691
275.0,111.65691
275.0,111.65692
275.0,111.65693
275.0,111.65693
275.0,111.65693
275.0,111.65694
275.0,111.656944
275.0,111.65693
275.0,111.65693
275.0,111.65691
275.0,111.65686
275.0,111.65682
275.0,111.65678
275.0,111.65678
275.0,111.65677
275.0,111.65678
275.0,111.65679
275.0,111.65681
275.0,111.65683
275.0,111.65684
275.0,111.65685
275.0,111.65687
275.0,111.65688
275.0,111.65688
275.0,111.65691
275.0,111.65691
275.0,111.65691
275.0,111.65692
275.0,111.65693
275.0,111.65691
275.0,111.65688
275.0,111.65684
275.0,111.65672
275.0,111.656525
275.0,111.65615
275.0,111.65568
275.0,111.65537
275.0,111.655396
275.0,111.65539
275.0,111.65561
275.0,111.65575
275.0,111.65582
275.0,111.65583
275.0,111.65586
275.0,111.65589
275.0,111.6559
275.0,111.655914
275.0,111.65592
275.0,111.65621
275.0,111.65679
275.0,111.65682
275.0,111.65683
275.0,111.65683
275.0,111.65681
275.0,111.656784
275.0,111.65669
275.0,111.656624
275.0,111.65655
275.0,111.6565
275.0,111.65649
275.0,111.656525
275.0,111.656555
275.0,111.656555
275.0,111.65655
275.0,111.65652
275.0,111.65652
275.0,111.65647
275.0,111.6565
275.0,111.65673
275.0,111.65695
275.0,111.65703
275.0,111.657005
275.0,111.65701
275.0,111.65698
275.0,111.657005
275.0,111.65702
275.0,111.65703
275.0,111.65707
275.0,111.65705
275.0,111.65707
275.0,111.65716
275.0,111.65728
275.0,111.657425
275.0,111.65746
275.0,111.6575
275.0,111.65751
275.0,111.65752
275.0,111.65754
275.0,111.65754
275.0,111.65757
275.0,111.65757
275.0,111.65757
275.0,111.657555
275.0,111.65753
275.0,111.6575
275.0,111.65749
275.0,111.65748
275.0,111.65749
275.0,111.657524
275.0,111.657524
275.0,111.657524
275.0,111.657524
275.0,111.65752
275.0,111.65752
275.0,111.657524
275.0,111.65753
275.0,111.65753
275.0,111.65753
275.0,111.657555
275.0,111.657555
275.0,111.65757
275.0,111.657585
275.0,111.65761
275.0,111.65762
275.0,111.657646
275.0,111.65765
275.0,111.657646
275.0,111.65767
275.0,111.65768
275.0,111.65769
275.0,111.65771
275.0,111.65771
275.0,111.6577
275.0,111.65769
275.0,111.657684
275.0,111.65768
275.0,111.65767
275.0,111.65768
275.0,111.65768
275.0,111.65764
275.0,111.6576
275.0,111.657585
275.0,111.65756
275.0,111.65756
275.0,111.65754
275.0,111.65754
275.0,111.65753
275.0,111.657524
275.0,111.657524
275.0,111.657524
275.0,111.65754
275.0,111.657555
275.0,111.657555
275.0,111.65757
275.0,111.65759
275.0,111.657585
275.0,111.65757
275.0,111.657486
275.0,111.65738
275.0,111.657326
275.0,111.657074
275.0,111.656654
275.0,111.656624
275.0,111.65684
275.0,111.65707
275.0,111.6572
275.0,111.657234
275.0,111.65721
275.0,111.657196
275.0,111.65722
275.0,111.65725
275.0,111.65725
275.0,111.65725
275.0,111.65724
275.0,111.65726
275.0,111.657265
275.0,111.657265
275.0,111.65727
275.0,111.65728
275.0,111.657265
275.0,111.657295
275.0,111.65731
275.0,111.65732
275.0,111.65733
275.0,111.65735
275.0,111.65736
275.0,111.657364
275.0,111.65738
275.0,111.65738
275.0,111.657394
275.0,111.65741
275.0,111.65735
275.0,111.65738
275.0,111.65737
275.0,111.6574
275.0,111.6574
275.0,111.65742
275.0,111.65741
275.0,111.6574
275.0,111.65742
275.0,111.65742
275.0,111.65743
275.0,111.65744
275.0,111.65748
275.0,111.65764
275.0,111.65764
275.0,111.65763
275.0,111.65762
275.0,111.65762
275.0,111.65761
275.0,111.65761
275.0,111.6576
275.0,111.65757
275.0,111.65754
275.0,111.6574
275.0,111.65739
275.0,111.65737
275.0,111.65739
275.0,111.65744
275.0,111.65745
275.0,111.65748
275.0,111.65749
275.0,111.65749
275.0,111.65752
275.0,111.65752
275.0,111.657524
275.0,111.65754
275.0,111.65752
275.0,111.65751
275.0,111.65751
275.0,111.65749
275.0,111.6575
275.0,111.65749
275.0,111.65751
275.0,111.65751
275.0,111.65754
275.0,111.657585
275.0,111.65762
275.0,111.65762
275.0,111.657616
275.0,111.65763
275.0,111.657616
275.0,111.657616
275.0,111.657616
275.0,111.65759
275.0,111.65759
275.0,111.65759
275.0,111.657585
275.0,111.657585
275.0,111.657585
275.0,111.657585
275.0,111.657585
275.0,111.65749
275.0,111.65749
275.0,111.65751
275.0,111.657524
275.0,111.657524
275.0,111.65753
275.0,111.65754
275.0,111.657555
275.0,111.657585
275.0,111.6576
275.0,111.65763
275.0,111.65766
275.0,111.65769
275.0,111.65769
275.0,111.65771
275.0,111.65771
275.0,111.65771
275.0,111.65769
275.0,111.65769
275.0,111.65769
275.0,111.657684
275.0,111.65768
275.0,111.65767
275.0,111.65766
275.0,111.65766
275.0,111.657646
275.0,111.657646
275.0,111.65764
275.0,111.65762
275.0,111.65763
275.0,111.65762
275.0,111.657616
275.0,111.65759
275.0,111.65755
275.0,111.657555
275.0,111.65757
275.0,111.657585
275.0,111.6576
275.0,111.6576
275.0,111.657616
275.0,111.657616
275.0,111.65763
275.0,111.657646
275.0,111.657646
275.0,111.65766
275.0,111.65766
275.0,111.65766
275.0,111.657616
275.0,111.65755
275.0,111.65753
275.0,111.65754
275.0,111.65754
275.0,111.657555
275.0,111.657555
275.0,111.657555
275.0,111.657555
275.0,111.657555
275.0,111.65753
275.0,111.657486
275.0,111.657486
275.0,111.65749
275.0,111.657486
275.0,111.65748
275.0,111.65748
275.0,111.657455
275.0,111.657455
275.0,111.65746
275.0,111.65745
275.0,111.65746
275.0,111.65749
275.0,111.65751
275.0,111.65766
275.0,111.65765
275.0,111.65766
275.0,111.65768
275.0,111.65769
275.0,111.65771
275.0,111.657715
275.0,111.65774
275.0,111.65778
275.0,111.6578
275.0,111.6578
275.0,111.6578
275.0,111.65778
275.0,111.65776
275.0,111.65777
275.0,111.65775
275.0,111.65774
275.0,111.65772
275.0,111.657715
275.0,111.6577
275.0,111.65769
275.0,111.65768
275.0,111.65768
275.0,111.657646
275.0,111.6576
275.0,111.657616
275.0,111.657616
275.0,111.65761
275.0,111.65761
275.0,111.65761
275.0,111.657616
275.0,111.657616
275.0,111.657616
275.0,111.65763
275.0,111.657616
275.0,111.65762
275.0,111.657616
275.0,111.6576
275.0,111.65759
275.0,111.6576
275.0,111.65759
275.0,111.6576
275.0,111.6576
275.0,111.657585
275.0,111.65758
275.0,111.65757
275.0,111.65757
275.0,111.657555
275.0,111.65756
275.0,111.657555
275.0,111.65756
275.0,111.65756
275.0,111.657555
275.0,111.657555
275.0,111.657555
275.0,111.657555
275.0,111.65757
275.0,111.65754
275.0,111.65753
275.0,111.65754
275.0,111.65755
275.0,111.657555
275.0,111.6574
275.0,111.6574
275.0,111.65742
275.0,111.65742
275.0,111.65742
275.0,111.65742
275.0,111.65741
275.0,111.65742
275.0,111.65748
275.0,111.65754
275.0,111.65757
275.0,111.657555
275.0,111.65755
275.0,111.65755
275.0,111.65754
275.0,111.65754
275.0,111.657524
275.0,111.65754
275.0,111.65752
275.0,111.65752
275.0,111.65752
275.0,111.65751
275.0,111.6575
275.0,111.65751
275.0,111.6575
275.0,111.65749
275.0,111.65749
275.0,111.65749
275.0,111.65749
275.0,111.65749
275.0,111.657486
275.0,111.65748
275.0,111.65747
275.0,111.65748
275.0,111.65747
275.0,111.65748
275.0,111.65748
275.0,111.65748
275.0,111.65749
275.0,111.65748
275.0,111.6575
275.0,111.65751
275.0,111.65752
275.0,111.65749
275.0,111.65749
275.0,111.65752
275.0,111.65752
275.0,111.657524
275.0,111.657524
275.0,111.657524
275.0,111.657524
275.0,111.65754
275.0,111.657555
275.0,111.657555
275.0,111.65757
275.0,111.65759
275.0,111.6576
275.0,111.6576
275.0,111.65759
275.0,111.657524
275.0,111.65755
275.0,111.65754
275.0,111.657524
275.0,111.65753
275.0,111.65753
275.0,111.65754
275.0,111.65754
275.0,111.65749
275.0,111.65739
275.0,111.65737
275.0,111.65743
275.0,111.65751
275.0,111.65746
275.0,111.65748
275.0,111.65749
275.0,111.65748
275.0,111.65748
275.0,111.65749
275.0,111.65751
275.0,111.65754
275.0,111.65757
275.0,111.65757
275.0,111.65743
275.0,111.65737
275.0,111.657364
275.0,111.65736
275.0,111.65736
275.0,111.65735
275.0,111.65734
275.0,111.657326
275.0,111.65734
275.0,111.657425
275.0,111.65748
275.0,111.65751
275.0,111.65752
275.0,111.657524
275.0,111.65753
275.0,111.657524
275.0,111.65749
275.0,111.65748
275.0,111.657455
275.0,111.65743
275.0,111.657394
275.0,111.65739
275.0,111.65736
275.0,111.657364
275.0,111.65737
275.0,111.65737
275.0,111.65737
