y_true,y_pred
217.0,106.61796
141.0,106.6181
141.0,106.618
158.0,106.61782
87.0,106.61756
194.0,106.6173
401.0,106.61704
887.0,106.61689
654.0,106.61674
566.0,106.61651
649.0,106.616234
309.0,106.61609
229.0,106.61593
312.0,106.61584
276.0,106.61576
236.0,106.61555
312.0,106.61542
345.0,106.61546
386.0,106.61539
356.0,106.615135
467.0,106.615074
287.0,106.61537
239.0,106.615715
266.0,106.61587
261.0,106.61588
223.0,106.61571
223.0,106.61564
272.0,106.6155
226.0,106.61556
250.0,106.61576
402.0,106.61553
708.0,106.61504
759.0,106.61256
302.0,106.60996
210.0,106.61004
180.0,106.60971
165.0,106.60933
180.0,106.60882
147.0,106.60818
177.0,106.60775
157.0,106.60719
195.0,106.60654
263.0,106.605865
239.0,106.60566
267.0,106.60552
214.0,106.60565
236.0,106.60563
251.0,106.60523
255.0,106.60537
235.0,106.60553
235.0,106.606026
129.0,106.6083
95.0,106.61103
95.0,106.613045
100.0,106.613976
110.0,106.614395
149.0,106.61444
197.0,106.61471
351.0,106.61506
249.0,106.61491
188.0,106.614746
127.0,106.614525
96.0,106.614174
138.0,106.61402
217.0,106.61367
186.0,106.61335
227.0,106.61317
252.0,106.61309
193.0,106.61295
158.0,106.61271
150.0,106.61248
130.0,106.6127
104.0,106.613106
86.0,106.61358
86.0,106.613686
67.0,106.61411
75.0,106.61428
97.0,106.6146
177.0,106.61494
433.0,106.61497
471.0,106.615265
346.0,106.61533
262.0,106.61542
221.0,106.61551
265.0,106.615555
219.0,106.61559
235.0,106.61568
227.0,106.615715
285.0,106.61583
291.0,106.61595
295.0,106.616165
243.0,106.61641
209.0,106.61671
147.0,106.61692
117.0,106.61721
105.0,106.61744
84.0,106.61758
51.0,106.617645
51.0,106.61767
54.0,106.61765
74.0,106.61758
114.0,106.61735
228.0,106.61702
455.0,106.61639
493.0,106.615486
410.0,106.61541
277.0,106.61541
340.0,106.61559
238.0,106.61574
323.0,106.615875
286.0,106.61604
271.0,106.616135
276.0,106.61625
295.0,106.61628
340.0,106.616325
275.0,106.616615
293.0,106.6171
157.0,106.61734
133.0,106.617455
120.0,106.61747
122.0,106.61753
80.0,106.61752
80.0,106.617615
88.0,106.61767
109.0,106.618065
120.0,106.61823
233.0,106.61848
394.0,106.61876
424.0,106.61917
446.0,106.61936
266.0,106.61947
261.0,106.61946
220.0,106.61944
241.0,106.61942
208.0,106.61938
215.0,106.619316
257.0,106.619225
355.0,106.61913
415.0,106.61907
349.0,106.619286
254.0,106.619545
228.0,106.61965
156.0,106.61974
161.0,106.619835
123.0,106.619896
108.0,106.61995
108.0,106.62005
95.0,106.620094
102.0,106.62007
178.0,106.620056
214.0,106.620094
492.0,106.62003
540.0,106.62009
604.0,106.62013
646.0,106.62017
418.0,106.62017
250.0,106.620125
226.0,106.62008
271.0,106.62003
288.0,106.62
299.0,106.61999
534.0,106.619995
687.0,106.62004
1028.0,106.62017
605.0,106.62028
345.0,106.62032
255.0,106.62038
211.0,106.62046
190.0,106.620445
149.0,106.6205
149.0,106.6205
107.0,106.62052
98.0,106.62046
183.0,106.62037
224.0,106.620155
589.0,106.61973
700.0,106.618866
747.0,106.618675
746.0,106.618614
702.0,106.618744
723.0,106.61887
872.0,106.61888
1054.0,106.61902
1218.0,106.61909
1227.0,106.61913
1061.0,106.619255
1075.0,106.61939
641.0,106.619484
490.0,106.61939
550.0,106.61939
422.0,106.619415
541.0,106.61942
599.0,106.6194
490.0,106.61944
490.0,106.619415
223.0,106.6193
214.0,106.619095
274.0,106.61877
338.0,106.61829
496.0,106.61799
433.0,106.61756
496.0,106.61732
615.0,106.617195
551.0,106.61727
575.0,106.61733
575.0,106.61738
574.0,106.61739
582.0,106.617516
658.0,106.6176
851.0,106.61765
903.0,106.61752
952.0,106.6168
894.0,106.615715
839.0,106.61516
743.0,106.61468
671.0,106.61445
689.0,106.61438
478.0,106.61446
478.0,106.61499
345.0,106.61538
373.0,106.615616
324.0,106.61529
341.0,106.61481
424.0,106.61448
522.0,106.61358
492.0,106.61244
492.0,106.61181
204.0,106.611465
142.0,106.6112
118.0,106.61138
126.0,106.61149
115.0,106.6117
137.0,106.61192
212.0,106.61193
354.0,106.61161
331.0,106.61066
141.0,106.6099
228.0,106.60874
228.0,106.60696
203.0,106.60558
215.0,106.60529
142.0,106.60629
142.0,106.60795
66.0,106.61111
54.0,106.61312
121.0,106.61532
141.0,106.61794
388.0,106.61924
366.0,106.620094
254.0,106.62078
164.0,106.62128
142.0,106.621506
162.0,106.621635
177.0,106.62171
157.0,106.62177
162.0,106.62163
209.0,106.62145
304.0,106.62144
484.0,106.621346
399.0,106.62145
390.0,106.621475
287.0,106.62156
202.0,106.621574
126.0,106.62157
87.0,106.621666
59.0,106.62166
59.0,106.62162
31.0,106.62168
28.0,106.621796
64.0,106.62189
123.0,106.62188
363.0,106.62193
416.0,106.62201
286.0,106.62208
198.0,106.62216
216.0,106.622215
211.0,106.622284
199.0,106.62233
161.0,106.62235
218.0,106.622345
252.0,106.62234
337.0,106.622284
357.0,106.62228
410.0,106.62226
445.0,106.62228
314.0,106.622314
366.0,106.62232
336.0,106.62234
387.0,106.62235
320.0,106.62235
320.0,106.62233
237.0,106.6223
224.0,106.62231
237.0,106.6223
454.0,106.62218
854.0,106.62182
758.0,106.62124
428.0,106.620544
205.0,106.61997
205.0,106.62002
226.0,106.62008
199.0,106.62013
253.0,106.62022
259.0,106.62027
252.0,106.62032
313.0,106.6204
433.0,106.62049
611.0,106.62049
626.0,106.62051
408.0,106.62051
357.0,106.62057
375.0,106.620605
326.0,106.62069
326.0,106.620705
326.0,106.62073
72.0,106.620735
49.0,106.620674
59.0,106.62043
220.0,106.62043
602.0,106.620094
485.0,106.61996
295.0,106.61973
217.0,106.61912
236.0,106.61916
196.0,106.61914
233.0,106.61914
207.0,106.61919
198.0,106.619286
212.0,106.61937
280.0,106.6195
315.0,106.619545
378.0,106.619705
320.0,106.61979
265.0,106.61988
129.0,106.61988
129.0,106.61994
172.0,106.62
100.0,106.62001
100.0,106.62014
49.0,106.62003
36.0,106.619415
79.0,106.61837
128.0,106.617226
456.0,106.616135
477.0,106.614784
342.0,106.61353
254.0,106.613266
231.0,106.61316
213.0,106.613144
208.0,106.61318
270.0,106.61326
276.0,106.61322
375.0,106.613075
395.0,106.612915
421.0,106.61292
632.0,106.61352
424.0,106.6139
369.0,106.614426
484.0,106.61489
456.0,106.61532
373.0,106.615456
228.0,106.6155
228.0,106.61559
117.0,106.61571
108.0,106.61532
126.0,106.61533
235.0,106.61524
339.0,106.61501
399.0,106.61497
346.0,106.614815
407.0,106.614845
393.0,106.61465
166.0,106.614525
157.0,106.61433
141.0,106.614174
144.0,106.61408
191.0,106.61404
255.0,106.61396
379.0,106.61385
427.0,106.613075
509.0,106.61216
459.0,106.61095
293.0,106.61085
269.0,106.610435
244.0,106.61025
293.0,106.61011
293.0,106.60975
177.0,106.60996
81.0,106.61035
42.0,106.61217
61.0,106.61498
101.0,106.61701
98.0,106.617836
114.0,106.618385
118.0,106.61883
120.0,106.61875
151.0,106.61868
131.0,106.61859
145.0,106.61852
156.0,106.61848
151.0,106.61851
173.0,106.61853
154.0,106.61852
221.0,106.6184
193.0,106.61824
130.0,106.618095
156.0,106.61808
148.0,106.61812
93.0,106.61816
66.0,106.61822
66.0,106.6182
38.0,106.61812
50.0,106.61812
77.0,106.61804
183.0,106.61794
256.0,106.61796
355.0,106.617966
491.0,106.618065
387.0,106.61821
384.0,106.6184
368.0,106.61849
258.0,106.618645
231.0,106.61875
290.0,106.618866
335.0,106.61901
293.0,106.61913
526.0,106.61925
607.0,106.61931
326.0,106.61935
188.0,106.61933
163.0,106.61936
102.0,106.61929
95.0,106.61921
71.0,106.619194
71.0,106.61915
46.0,106.61902
62.0,106.61896
170.0,106.61852
313.0,106.61706
687.0,106.6144
757.0,106.6114
559.0,106.60735
286.0,106.60042
324.0,106.6004
316.0,106.60041
407.0,106.60021
305.0,106.5999
360.0,106.59969
339.0,106.599495
304.0,106.59916
397.0,106.599846
270.0,106.60089
339.0,106.60129
190.0,106.60265
126.0,106.6025
189.0,106.60096
146.0,106.6002
98.0,106.598854
98.0,106.59824
75.0,106.597115
77.0,106.59588
72.0,106.593834
152.0,106.59163
337.0,106.5891
360.0,106.58567
243.0,106.58145
277.0,106.57501
266.0,106.572685
317.0,106.57075
375.0,106.56896
349.0,106.5661
377.0,106.563126
403.0,106.55932
422.0,106.55727
388.0,106.55707
431.0,106.562675
425.0,106.56466
391.0,106.56709
231.0,106.56891
248.0,106.57157
142.0,106.57293
117.0,106.573494
117.0,106.57438
96.0,106.57602
87.0,106.57601
197.0,106.57479
290.0,106.574684
621.0,106.573395
645.0,106.5711
573.0,106.56988
414.0,106.568794
314.0,106.56844
317.0,106.568306
290.0,106.56829
385.0,106.56909
507.0,106.570114
534.0,106.57133
601.0,106.571785
583.0,106.57033
551.0,106.569496
547.0,106.5693
385.0,106.56409
318.0,106.55851
356.0,106.55575
326.0,106.552666
233.0,106.55276
233.0,106.5519
116.0,106.55187
120.0,106.54984
228.0,106.54896
303.0,106.54912
303.0,106.54972
303.0,106.54954
529.0,106.54931
615.0,106.55055
298.0,106.55198
317.0,106.55259
305.0,106.5532
253.0,106.55566
296.0,106.55937
293.0,106.56475
353.0,106.56906
399.0,106.57018
454.0,106.5651
356.0,106.56181
473.0,106.559166
482.0,106.56109
443.0,106.561264
373.0,106.5592
320.0,106.5582
320.0,106.558975
233.0,106.56282
161.0,106.56871
137.0,106.57343
144.0,106.57605
182.0,106.57949
227.0,106.58525
203.0,106.58789
179.0,106.58961
171.0,106.59002
181.0,106.59023
175.0,106.590385
148.0,106.58986
132.0,106.58897
162.0,106.58738
185.0,106.58724
234.0,106.58614
275.0,106.58548
272.0,106.58485
331.0,106.58533
347.0,106.587364
488.0,106.59032
404.0,106.5933
255.0,106.59566
255.0,106.59797
174.0,106.60038
108.0,106.602165
107.0,106.60363
188.0,106.60485
225.0,106.60582
208.0,106.60708
270.0,106.60816
202.0,106.60895
168.0,106.60982
191.0,106.61057
149.0,106.61141
101.0,106.61205
134.0,106.612495
150.0,106.613106
188.0,106.61364
254.0,106.61414
324.0,106.614494
238.0,106.61499
128.0,106.61531
169.0,106.61573
215.0,106.61647
111.0,106.61707
60.0,106.617386
60.0,106.61753
29.0,106.6175
25.0,106.61736
34.0,106.61735
89.0,106.61741
212.0,106.61701
216.0,106.61526
191.0,106.61476
200.0,106.614494
164.0,106.61451
185.0,106.61457
156.0,106.614555
155.0,106.61437
158.0,106.61418
166.0,106.61403
268.0,106.61369
309.0,106.61347
297.0,106.613495
225.0,106.61369
122.0,106.61386
100.0,106.613884
