y_true,y_pred
275.0,227.59809770457352
275.0,229.22301693223656
275.0,228.03398787680757
275.0,230.03069106629238
275.0,230.94505244513772
275.0,235.77494054026278
275.0,228.04449578013003
275.0,228.01587187184444
275.0,226.2717537530198
275.0,218.20281961911118
275.0,223.26396520090822
275.0,219.57893079131438
275.0,219.57893079131438
275.0,219.66285176512915
275.0,223.4433288004906
275.0,223.70891398226684
275.0,226.24423965853876
275.0,222.29388829409652
275.0,220.28532518464877
275.0,237.366409936014
275.0,228.90460341426993
275.0,236.34368224831329
275.0,234.6564719026869
275.0,235.5029039697484
275.0,234.25432132298232
275.0,238.4066960621398
275.0,236.71760804540125
275.0,234.69642196122487
275.0,234.69642196122487
275.0,236.59722882272902
275.0,235.60232093967326
275.0,236.57366501830663
275.0,235.1556354176598
275.0,225.2193816609004
275.0,218.36062404259434
275.0,220.1206520331124
275.0,219.11861354319723
275.0,221.68947494538912
275.0,216.8357575087456
275.0,216.5763866030592
275.0,216.6582848500963
275.0,214.52282241057438
275.0,210.76219290099047
275.0,226.62937789680734
275.0,232.0056756666642
275.0,224.00664976259017
275.0,228.20738934127414
275.0,229.16452011845274
275.0,235.6306902830174
275.0,236.8365859648234
275.0,241.06127969214273
275.0,238.99527686360338
275.0,242.5387072957433
275.0,237.08831442596403
275.0,233.81651885997042
275.0,236.41824117866514
275.0,234.0476431037384
275.0,232.47731487914825
275.0,233.13045778631405
275.0,232.7636105479914
275.0,236.00404836879068
275.0,234.75722670327312
275.0,232.93611742166047
275.0,228.6568886599353
275.0,230.23023166866574
275.0,233.50489324116816
275.0,232.67389098041923
275.0,230.33428061640078
275.0,232.71699652076558
275.0,241.82342205583026
275.0,230.25046966791092
275.0,230.86406741242183
275.0,232.13517673336509
275.0,236.04225108969155
275.0,241.38528620535482
275.0,239.12534500371126
275.0,242.74468772644147
275.0,242.12810440661906
275.0,238.416979835086
275.0,237.42607968051328
275.0,230.69293174528448
275.0,234.708117807786
275.0,234.708117807786
275.0,233.70068896887872
275.0,232.54740544131812
275.0,222.1197471773547
275.0,223.80561719159567
275.0,221.05618904509416
275.0,220.98804309343356
275.0,221.31225920911336
275.0,223.11200507951736
275.0,232.26800886834388
275.0,233.28911664813322
275.0,231.4764156252918
275.0,231.2329918415015
275.0,231.67411358231348
275.0,229.3474892193057
275.0,234.26786671944154
275.0,233.4419845495415
275.0,231.43217112922966
275.0,232.33416590293302
275.0,232.2595252117783
275.0,237.36284399092818
275.0,234.88536288839435
275.0,232.00726487682303
275.0,232.66935677304292
275.0,232.71422081270566
275.0,225.7273004005711
275.0,216.62913385466823
275.0,217.181164665498
275.0,217.69310025156352
275.0,217.4602308752329
275.0,217.4602308752329
275.0,209.4438222076007
275.0,209.97018878160975
275.0,215.6544986436314
275.0,215.20163643605923
275.0,228.56558163191298
275.0,229.0243522362039
275.0,228.9820117371187
275.0,234.83140181357865
275.0,239.0150999699179
275.0,238.34012997343723
275.0,235.981516977255
275.0,235.981516977255
275.0,233.4983012889619
275.0,236.77140498123862
275.0,236.13833612436184
275.0,230.98150758911345
275.0,224.75613439625707
275.0,224.75613439625707
275.0,214.61497087691794
275.0,218.92066604272688
275.0,218.7564480500808
275.0,221.7961879035176
275.0,224.04900038647574
275.0,229.88138482214762
275.0,234.6998268409806
275.0,234.7566035094632
275.0,232.46616650672237
275.0,233.28852590283387
275.0,234.23164464252338
275.0,234.96255582954745
275.0,231.18786659067308
275.0,237.79931659220418
275.0,237.1772228840203
275.0,240.90182209224798
275.0,239.17670482488984
275.0,240.0707727889422
275.0,240.0707727889422
275.0,240.56855248160647
275.0,244.80899420567056
275.0,242.25408157910755
275.0,242.47981610262943
275.0,235.0524657759492
275.0,234.0686633223402
275.0,238.5391973829271
275.0,238.49567662721768
275.0,236.6178062095563
275.0,238.16870683977095
275.0,238.12964857841962
275.0,238.43382806587428
275.0,236.99890020557976
275.0,236.51826513699325
275.0,236.98587085284422
275.0,237.96101838649275
275.0,237.67100349476925
275.0,231.77836897413778
275.0,235.36949788010259
275.0,239.0314336585781
275.0,239.94437783509792
275.0,240.16455124038868
275.0,242.56506548253785
275.0,239.95818238722987
275.0,241.68997782614102
275.0,240.23872419262977
275.0,240.1576648174772
275.0,236.79119132992994
275.0,242.9738146579564
275.0,236.40343142975254
275.0,239.7796621703489
275.0,237.53661902991567
275.0,237.9810056685953
275.0,232.78431763405632
275.0,229.96928419217514
275.0,230.93275503716472
275.0,233.57264590197082
275.0,229.30061071479463
275.0,228.24453040280937
275.0,228.52371640093455
275.0,227.51248929321926
275.0,228.21411193461725
275.0,226.54070749840272
275.0,229.8177764067178
275.0,230.34583591088597
275.0,229.49869892301766
275.0,221.286224788738
275.0,223.9662992778629
275.0,226.17563926390253
275.0,225.9291736753153
275.0,217.9311643189311
275.0,213.39286199359722
275.0,212.83536173640982
275.0,216.11208860420064
275.0,219.63196447079696
275.0,219.6561703164347
275.0,220.35976422120098
275.0,217.0507133228966
275.0,223.68249050586385
275.0,216.5056291037594
275.0,214.82122102026136
275.0,230.45580325206726
275.0,226.95825502813236
275.0,225.42612273406678
275.0,225.97032260736714
275.0,226.62187525645365
275.0,227.54901687595353
275.0,231.00434986718147
275.0,229.55637279418048
275.0,228.426619359495
275.0,228.426619359495
275.0,224.9545537838348
275.0,225.6076966910006
275.0,225.6076966910006
275.0,222.50721464014657
275.0,224.7889043877235
275.0,227.03047135797104
275.0,223.10190611757537
275.0,223.1170793640847
275.0,223.9070609114279
275.0,223.550920791055
275.0,223.550920791055
275.0,216.6219832424657
275.0,213.3763828549681
275.0,213.19595653304916
275.0,223.92257919846904
275.0,226.84630404315328
275.0,226.34719311664125
275.0,226.9020612355984
275.0,228.7121830428974
275.0,228.7121830428974
275.0,228.07423462457186
275.0,227.64520778535285
275.0,226.94161388058657
275.0,227.36763826298366
275.0,225.74814368108133
275.0,227.4818332939208
275.0,225.59992635864833
275.0,227.53665136008473
275.0,221.94935754824988
275.0,223.110197078426
275.0,226.9165571925604
275.0,225.77282254019542
275.0,226.47867311511484
275.0,226.47867311511484
275.0,220.35976422120098
275.0,220.35976422120098
275.0,214.80668712219273
275.0,218.79257575884205
275.0,239.296127126455
275.0,233.41529752201376
275.0,232.00714105214382
275.0,234.49932243676795
275.0,231.30536802467108
275.0,229.84124237480677
275.0,232.57117497975736
275.0,231.12319790675636
275.0,230.41272896420725
275.0,229.98656943428804
275.0,231.86471376569128
275.0,229.5959630830244
275.0,227.17762660680384
275.0,219.2114471555847
275.0,221.88337253317073
275.0,225.03746271385378
275.0,228.54858198207032
275.0,230.172503289072
275.0,230.8760971938383
275.0,226.88836257711873
275.0,216.1746336572295
275.0,220.0385494773926
275.0,214.02124599781683
275.0,214.49619491342446
275.0,226.84290356597438
275.0,227.28527925396293
275.0,226.32776500857267
275.0,228.26967336162863
275.0,224.8971447057005
275.0,228.46003807263392
275.0,229.17572420466007
275.0,234.00133009140328
275.0,229.165086563008
275.0,229.165086563008
275.0,230.67685311208027
275.0,231.30033732708242
275.0,231.30033732708242
275.0,230.1199050135661
275.0,222.66073126896418
275.0,224.21744904569047
275.0,224.847211849396
275.0,228.13817434219644
275.0,226.05265945127687
275.0,223.7877813495709
275.0,221.1600740309539
275.0,219.54446625545282
275.0,212.6391434245078
275.0,212.57876571572754
275.0,225.0166268403933
275.0,226.97014692897997
275.0,225.6463353127544
275.0,223.43299217242202
275.0,227.49016214576986
275.0,225.38904216560306
275.0,228.8551356287361
275.0,228.41544054386029
275.0,227.16764676579365
275.0,227.711846639094
275.0,224.24575317596097
275.0,224.89889608312677
275.0,224.89889608312677
275.0,228.19305351543372
275.0,222.2829365929895
275.0,225.20243294884284
275.0,225.17880656354455
275.0,225.89850042405374
275.0,232.1677035799186
275.0,236.27377094393742
275.0,235.57418476765417
275.0,235.57281501790527
275.0,235.06212731757614
275.0,233.8321252648498
275.0,232.64925354436463
275.0,234.2643131501511
275.0,235.78552182716777
275.0,234.54169630304423
275.0,238.26505070853943
275.0,239.04995031291998
275.0,238.07295285667806
275.0,239.51946948938783
275.0,237.7995704790861
275.0,238.3204618033963
275.0,237.4856238952516
275.0,233.5062280986129
275.0,234.90628187582752
275.0,230.9438997160121
275.0,234.84213437933943
275.0,234.56715641372486
275.0,236.43383638316774
275.0,240.49441884522423
275.0,238.67653440476622
275.0,237.12747758260852
275.0,235.5373900760747
275.0,238.9122931629728
275.0,235.1461045460035
275.0,236.08216102631135
275.0,236.9521793187244
275.0,238.11828697841366
275.0,232.70113985789934
275.0,228.77385312782934
275.0,228.67715683366902
275.0,233.15787930211542
275.0,233.0543638120229
275.0,231.4443615216715
275.0,236.69031758512884
275.0,237.16694960547844
275.0,236.49041975910913
275.0,237.4752575793508
275.0,231.68804730241038
275.0,223.0899651761469
275.0,212.37443653305755
275.0,218.50607687802932
275.0,221.56798261487035
275.0,219.15921978519512
275.0,221.59218846050808
275.0,219.2096707827956
275.0,217.31211930362443
275.0,218.16472574334824
275.0,211.24421392650063
275.0,223.472115256994
275.0,231.25900168550572
275.0,231.15572412007535
275.0,229.15514872320512
275.0,228.91541511207464
275.0,234.26146186310444
275.0,233.91261348462575
275.0,236.19253789246457
275.0,236.19253789246457
275.0,236.69031758512884
275.0,237.74632050491095
275.0,235.56406458139705
275.0,228.82260313844486
275.0,228.21554642114137
275.0,221.6371926343314
275.0,215.64609235372572
275.0,213.92193689294473
275.0,219.15696311504198
275.0,220.37654669837215
275.0,219.86055701980825
275.0,219.86055701980825
275.0,216.00755613706187
275.0,216.00755613706187
275.0,221.95417930465885
275.0,219.9756842318839
275.0,233.78676656216226
275.0,232.78379555305673
275.0,232.3145167548973
275.0,231.62308883085538
275.0,233.52005316885163
275.0,236.93871888697598
275.0,237.63945457898302
275.0,237.63945457898302
275.0,236.96292473261371
275.0,236.96292473261371
275.0,236.96292473261371
275.0,235.7695896806306
275.0,236.4227325877964
275.0,228.30027678009654
275.0,228.60267504600236
275.0,228.60267504600236
275.0,227.94953213883656
275.0,231.03564372131532
275.0,227.94953213883656
275.0,231.03564372131532
275.0,226.3195883888912
275.0,223.23347680641243
275.0,230.0962297694912
275.0,230.09700654738518
275.0,228.57833663660708
275.0,229.68895497254925
275.0,231.3457719336808
275.0,233.12418182160303
275.0,233.09113334295648
275.0,237.80318094689758
275.0,236.2541241247399
275.0,236.2541241247399
275.0,238.52287480740677
275.0,236.2541241247399
275.0,236.25813185322292
275.0,236.25813185322292
275.0,235.71393197992256
275.0,227.5914761722227
275.0,227.89387443812853
275.0,227.89387443812853
275.0,230.1626251207954
275.0,229.5094822136296
275.0,231.71850328543894
275.0,230.1626251207954
275.0,227.89387443812853
275.0,223.1778191057044
275.0,230.0962297694912
275.0,229.93184103555845
275.0,229.18298957442815
275.0,232.2995983674592
275.0,230.7685235817339
275.0,230.1153806745681
275.0,237.80718867538062
275.0,237.80718867538062
275.0,238.52287480740677
275.0,238.52287480740677
275.0,238.52287480740677
275.0,238.52287480740677
275.0,236.25813185322292
275.0,236.25813185322292
275.0,235.71393197992256
275.0,227.42631066039598
275.0,227.7287089263018
275.0,227.89387443812853
275.0,230.1626251207954
275.0,229.99745960896868
275.0,229.99745960896868
275.0,216.56732994171546
275.0,214.14119200887745
275.0,214.14119200887745
275.0,212.58036257432963
275.0,212.5811393522236
275.0,222.6480135914256
275.0,224.94465412033637
275.0,223.6429324003756
275.0,225.88742189249857
275.0,230.50775050992473
275.0,233.87215289074433
275.0,236.1409035734112
275.0,230.149971194237
275.0,228.41544054386029
275.0,228.40767021150802
275.0,232.78880405380414
275.0,232.78880405380414
275.0,234.00855348096988
275.0,235.5983865795658
275.0,227.15158684240342
275.0,227.1510120426209
275.0,227.9430207770237
275.0,228.0280386698517
275.0,228.73163257461798
275.0,228.36294726423435
275.0,228.36294726423435
275.0,223.55315658883666
275.0,217.39729886437752
275.0,213.82403687036597
275.0,234.27387211087031
275.0,228.96129175193934
275.0,226.7896793209957
275.0,228.437083968977
275.0,228.437083968977
275.0,233.50213405588886
275.0,232.56391707794145
275.0,232.56241951839056
275.0,232.5532794362894
275.0,235.6692442202942
275.0,236.15655255903295
275.0,237.24581272398464
275.0,253.7564417634216
275.0,253.61959843986668
275.0,243.372000113318
275.0,222.40644048798814
275.0,226.65839367816554
275.0,225.62516769065672
275.0,225.20660134780238
275.0,224.23039477966137
275.0,224.95530082487988
275.0,225.57664406700678
275.0,214.31288918458333
275.0,217.0129552820864
275.0,230.88253735577933
275.0,229.2302466336036
275.0,230.93602328074212
275.0,232.04318419104123
275.0,237.07412171865278
275.0,233.275729940878
275.0,234.18475995536983
275.0,230.791041651905
275.0,222.9509327292511
275.0,217.50517280302608
275.0,217.42873168127957
275.0,219.2994964677055
275.0,216.08684527988208
275.0,223.61164664001717
275.0,218.77122264085838
275.0,218.13389281527245
275.0,222.20181895887538
275.0,220.2056573525342
275.0,223.2914183451009
275.0,218.3393139773023
275.0,223.05937703820948
275.0,224.1133260674199
275.0,213.98415577769882
275.0,213.9477813859667
275.0,221.60888370851785
275.0,227.96033756842985
275.0,224.0459878450031
275.0,226.8364366127711
275.0,223.5780726214977
275.0,238.2725436222709
275.0,238.84392080598244
275.0,238.84392080598244
275.0,236.19253789246457
275.0,231.83262268041332
275.0,231.9742622527047
275.0,232.67127354462886
275.0,234.06673374332544
275.0,231.18863573175412
275.0,227.68514964337083
275.0,224.11933375414188
275.0,218.18955700318236
275.0,218.22055715487554
275.0,218.22055715487554
275.0,217.33945891572307
275.0,217.11142533731467
275.0,223.46948834629674
275.0,211.68842072052246
275.0,210.6142132254371
275.0,225.99731549207795
275.0,227.9659821472285
275.0,226.87347145898775
275.0,226.86607384052974
275.0,225.0335628675718
275.0,228.65704305576685
275.0,231.96609395407123
275.0,228.64336766940835
275.0,227.28663085747627
275.0,228.37753888803326
275.0,227.28663085747627
275.0,227.8333390147329
275.0,227.93977376464207
275.0,216.5438743221474
275.0,213.82847434648968
275.0,214.43422700731335
275.0,218.13416951229863
275.0,218.13553926204753
275.0,220.47844860066945
275.0,221.49296016195424
275.0,221.49296016195424
275.0,219.3190361230386
275.0,214.887288202365
275.0,214.8546289301048
275.0,227.99328503452202
275.0,226.985637699131
275.0,226.2013563483501
275.0,226.2828491297712
275.0,225.43409673727513
275.0,224.33213735893153
275.0,230.2033177442014
275.0,230.2033177442014
275.0,228.52866484875764
275.0,227.5484562629645
275.0,235.8053046240471
275.0,234.82664006523763
275.0,234.2864479204203
275.0,231.40834990884898
275.0,223.02870391106245
275.0,219.63016116892734
275.0,218.44863276925452
275.0,221.67265739958464
275.0,221.11334800787841
275.0,224.19945959035718
275.0,221.22711500292402
275.0,220.24331254931502
275.0,214.91500663888507
275.0,211.59209595281874
275.0,222.72906672549476
275.0,223.23001258766075
275.0,224.39344429067805
275.0,221.16173653693787
275.0,231.73445653859793
275.0,237.85859212165187
275.0,236.73636944624084
275.0,234.48371871931687
275.0,233.20500676091368
275.0,233.20500676091368
275.0,234.75878937336006
275.0,234.49267445756155
275.0,233.94352657449954
275.0,231.43606834536905
