y_true,y_pred
275.0,113.627365
275.0,113.627365
275.0,113.62737
275.0,113.627365
275.0,113.62737
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62739
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.6274
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.6274
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.62742
275.0,113.627426
275.0,113.62742
275.0,113.6274
275.0,113.6274
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.627396
275.0,113.62738
275.0,113.62737
275.0,113.627365
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62737
275.0,113.62738
275.0,113.627396
275.0,113.62743
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.62742
275.0,113.627426
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.627426
275.0,113.627426
275.0,113.62742
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.627426
275.0,113.627426
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62741
275.0,113.6274
275.0,113.6274
275.0,113.627426
275.0,113.62745
275.0,113.62745
275.0,113.62745
275.0,113.62746
275.0,113.62746
275.0,113.62746
275.0,113.62745
275.0,113.62746
275.0,113.62745
275.0,113.62746
275.0,113.62746
275.0,113.62744
275.0,113.62744
275.0,113.62745
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.62744
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.627426
275.0,113.62743
275.0,113.627426
275.0,113.62742
275.0,113.62742
275.0,113.627426
275.0,113.62741
275.0,113.62742
275.0,113.62742
275.0,113.62741
275.0,113.62741
275.0,113.627426
275.0,113.62742
275.0,113.62741
275.0,113.62742
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.6274
275.0,113.6274
275.0,113.62737
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.62729
275.0,113.62727
275.0,113.62727
275.0,113.62728
275.0,113.62728
275.0,113.62729
275.0,113.627304
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.627304
275.0,113.62742
275.0,113.62741
275.0,113.627426
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62742
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.62741
275.0,113.6274
275.0,113.627396
275.0,113.627396
275.0,113.62739
275.0,113.62739
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62737
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.62736
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.627365
275.0,113.62736
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.627335
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62729
275.0,113.627304
275.0,113.62731
275.0,113.62732
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62736
275.0,113.62736
275.0,113.62732
275.0,113.62732
275.0,113.62733
275.0,113.627335
275.0,113.627335
275.0,113.62733
275.0,113.62733
275.0,113.62732
275.0,113.62732
275.0,113.62731
275.0,113.627304
275.0,113.6273
275.0,113.6273
275.0,113.6273
275.0,113.62729
275.0,113.62729
275.0,113.62727
275.0,113.62727
275.0,113.62726
275.0,113.62726
275.0,113.62725
275.0,113.62725
275.0,113.62724
275.0,113.62724
275.0,113.62723
275.0,113.62723
275.0,113.62722
275.0,113.62722
275.0,113.62721
275.0,113.62722
275.0,113.62723
275.0,113.627235
275.0,113.62724
275.0,113.627106
275.0,113.62714
275.0,113.62714
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.627174
275.0,113.627174
275.0,113.62718
275.0,113.627174
275.0,113.62717
275.0,113.62717
275.0,113.62717
275.0,113.62718
275.0,113.62717
275.0,113.62717
275.0,113.62715
275.0,113.62714
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627075
275.0,113.627075
275.0,113.62705
275.0,113.62706
275.0,113.62706
275.0,113.62706
275.0,113.62706
275.0,113.62706
275.0,113.627045
275.0,113.62706
275.0,113.62706
275.0,113.62706
275.0,113.62707
275.0,113.627075
275.0,113.627075
275.0,113.62709
275.0,113.62709
275.0,113.627075
275.0,113.627075
275.0,113.627075
275.0,113.62709
275.0,113.627106
275.0,113.62714
275.0,113.62715
275.0,113.627174
275.0,113.627174
275.0,113.627174
275.0,113.62715
275.0,113.62715
275.0,113.62715
275.0,113.62715
275.0,113.62715
275.0,113.62715
275.0,113.627144
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62715
275.0,113.627144
275.0,113.62714
275.0,113.62713
275.0,113.62713
275.0,113.62713
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62714
275.0,113.62713
275.0,113.62712
275.0,113.62712
275.0,113.62711
275.0,113.62712
275.0,113.62712
275.0,113.62711
275.0,113.627106
275.0,113.627106
275.0,113.6271
275.0,113.627106
275.0,113.627106
275.0,113.62709
275.0,113.62709
275.0,113.62708
275.0,113.62706
275.0,113.62703
275.0,113.627
275.0,113.62695
275.0,113.62694
275.0,113.62693
275.0,113.62692
275.0,113.62692
275.0,113.62692
275.0,113.62692
275.0,113.626915
275.0,113.62691
275.0,113.62691
275.0,113.62691
275.0,113.6269
275.0,113.6269
275.0,113.6269
275.0,113.62689
275.0,113.62689
275.0,113.62689
275.0,113.62691
275.0,113.62691
275.0,113.62691
275.0,113.626915
275.0,113.62691
275.0,113.62691
275.0,113.62692
275.0,113.62694
275.0,113.626945
275.0,113.626945
275.0,113.62694
275.0,113.62695
275.0,113.62695
275.0,113.62695
275.0,113.62695
275.0,113.62696
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.626976
275.0,113.62697
275.0,113.62697
275.0,113.62696
275.0,113.62697
275.0,113.62697
275.0,113.62699
275.0,113.627014
275.0,113.62702
275.0,113.627045
275.0,113.62708
275.0,113.6271
275.0,113.62711
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.6271
275.0,113.62709
275.0,113.62709
275.0,113.62708
275.0,113.627075
275.0,113.627075
275.0,113.627075
275.0,113.62706
275.0,113.627045
275.0,113.62705
275.0,113.62705
275.0,113.627045
275.0,113.627045
275.0,113.62704
275.0,113.62702
275.0,113.627014
275.0,113.627
275.0,113.627
275.0,113.62698
275.0,113.626976
275.0,113.62697
275.0,113.62695
275.0,113.62695
275.0,113.62694
275.0,113.62694
275.0,113.62693
275.0,113.62692
275.0,113.62689
275.0,113.626854
275.0,113.62682
275.0,113.626785
275.0,113.62672
275.0,113.62663
275.0,113.6266
275.0,113.6266
275.0,113.6266
275.0,113.62662
275.0,113.62663
275.0,113.626656
275.0,113.62667
275.0,113.626686
275.0,113.62671
275.0,113.626724
275.0,113.626724
275.0,113.62673
275.0,113.626724
275.0,113.626724
275.0,113.626755
275.0,113.626785
275.0,113.62688
275.0,113.62692
275.0,113.626976
275.0,113.627045
275.0,113.627106
275.0,113.627174
275.0,113.62726
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.62731
275.0,113.62732
275.0,113.62731
275.0,113.62732
275.0,113.62732
275.0,113.62732
275.0,113.62733
275.0,113.62732
275.0,113.62732
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62734
275.0,113.62734
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62736
275.0,113.62737
275.0,113.62737
275.0,113.62737
275.0,113.62738
275.0,113.62738
275.0,113.62737
275.0,113.62739
275.0,113.627396
275.0,113.627396
275.0,113.6274
275.0,113.62737
275.0,113.627335
275.0,113.62733
275.0,113.62733
275.0,113.62733
275.0,113.627335
275.0,113.627335
275.0,113.62733
275.0,113.62733
275.0,113.62732
275.0,113.62733
275.0,113.62732
275.0,113.627304
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.627266
275.0,113.62727
275.0,113.62727
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62728
275.0,113.62729
275.0,113.627365
275.0,113.62737
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62734
275.0,113.62734
275.0,113.62734
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62735
275.0,113.62736
275.0,113.62736
275.0,113.627365
275.0,113.627365
275.0,113.62736
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62737
275.0,113.62739
275.0,113.62741
275.0,113.62741
275.0,113.62742
275.0,113.62741
275.0,113.627396
275.0,113.627396
275.0,113.6274
275.0,113.6274
275.0,113.6274
275.0,113.62741
275.0,113.627335
275.0,113.62698
275.0,113.62699
275.0,113.627
275.0,113.62698
275.0,113.62698
275.0,113.62697
275.0,113.62696
275.0,113.62695
275.0,113.62694
275.0,113.62692
275.0,113.62691
275.0,113.62691
275.0,113.62689
275.0,113.6269
275.0,113.62689
275.0,113.626884
275.0,113.62687
275.0,113.62686
275.0,113.62685
275.0,113.62683
275.0,113.62681
275.0,113.62681
275.0,113.6268
275.0,113.62676
275.0,113.62674
275.0,113.62673
275.0,113.626724
275.0,113.62671
275.0,113.6267
275.0,113.6267
275.0,113.62671
275.0,113.62671
275.0,113.62671
275.0,113.626724
275.0,113.626724
275.0,113.62674
275.0,113.626755
275.0,113.626755
275.0,113.62676
275.0,113.626755
275.0,113.626755
275.0,113.62678
275.0,113.62681
275.0,113.62685
275.0,113.62687
275.0,113.62689
275.0,113.62692
275.0,113.62691
275.0,113.6269
275.0,113.6269
275.0,113.62691
275.0,113.626915
275.0,113.62692
275.0,113.62693
275.0,113.62694
275.0,113.62695
275.0,113.62696
275.0,113.62697
275.0,113.626976
275.0,113.62698
275.0,113.62698
275.0,113.62699
275.0,113.627
275.0,113.62698
275.0,113.627
275.0,113.627
275.0,113.62698
275.0,113.62699
275.0,113.62698
275.0,113.62698
275.0,113.62697
275.0,113.62697
275.0,113.62695
275.0,113.62696
275.0,113.62697
275.0,113.62696
275.0,113.62696
275.0,113.62696
275.0,113.62696
275.0,113.62696
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62697
275.0,113.62695
275.0,113.62694
275.0,113.62691
275.0,113.62686
275.0,113.626755
275.0,113.6266
275.0,113.62653
275.0,113.62653
275.0,113.62654
275.0,113.62654
275.0,113.62654
275.0,113.62654
275.0,113.62653
275.0,113.62653
275.0,113.62652
275.0,113.62651
275.0,113.62652
275.0,113.62652
275.0,113.62651
275.0,113.626495
275.0,113.6265
275.0,113.62651
275.0,113.62651
275.0,113.62653
275.0,113.62656
275.0,113.62657
275.0,113.626564
275.0,113.626564
275.0,113.62657
275.0,113.62662
275.0,113.62669
275.0,113.6267
275.0,113.62669
275.0,113.62669
275.0,113.62669
275.0,113.62669
275.0,113.6267
275.0,113.62675
275.0,113.6268
275.0,113.626816
275.0,113.62684
275.0,113.62684
275.0,113.62682
275.0,113.62681
275.0,113.626854
275.0,113.62692
275.0,113.62694
275.0,113.62698
275.0,113.627014
275.0,113.62702
275.0,113.627075
275.0,113.62724
275.0,113.62733
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62734
275.0,113.62735
275.0,113.62734
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62733
275.0,113.62732
275.0,113.62732
275.0,113.62733
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62735
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62734
275.0,113.62734
275.0,113.62735
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.627365
275.0,113.62736
275.0,113.62736
275.0,113.62736
275.0,113.62736
275.0,113.62736
275.0,113.627335
275.0,113.62731
275.0,113.62723
275.0,113.62723
275.0,113.62723
275.0,113.62723
275.0,113.62723
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62726
275.0,113.62726
275.0,113.62726
275.0,113.627266
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62728
275.0,113.62728
275.0,113.62727
275.0,113.62724
275.0,113.62721
275.0,113.62721
275.0,113.62724
275.0,113.62726
275.0,113.62726
275.0,113.62721
275.0,113.62721
275.0,113.627205
275.0,113.62721
275.0,113.62721
275.0,113.627205
275.0,113.62721
275.0,113.62722
275.0,113.62723
275.0,113.62723
275.0,113.62723
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62725
275.0,113.62724
275.0,113.62725
275.0,113.62725
275.0,113.62725
275.0,113.62724
275.0,113.62724
275.0,113.62726
275.0,113.62725
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62723
275.0,113.62723
275.0,113.62721
275.0,113.62721
275.0,113.627205
275.0,113.627205
275.0,113.6272
275.0,113.62718
275.0,113.62716
275.0,113.62717
275.0,113.62717
275.0,113.62717
275.0,113.627174
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.62718
275.0,113.6271
275.0,113.6271
275.0,113.62709
275.0,113.62708
275.0,113.62709
275.0,113.62708
275.0,113.62708
275.0,113.62708
275.0,113.62708
275.0,113.62708
275.0,113.62708
275.0,113.62709
275.0,113.62708
275.0,113.62709
275.0,113.627075
275.0,113.627075
275.0,113.62708
275.0,113.62708
275.0,113.627075
275.0,113.62706
275.0,113.62706
275.0,113.62706
275.0,113.62706
275.0,113.62709
275.0,113.62709
275.0,113.62709
275.0,113.62709
275.0,113.62708
275.0,113.62709
275.0,113.62709
275.0,113.62709
275.0,113.6271
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.627106
275.0,113.62711
275.0,113.62714
275.0,113.627144
275.0,113.627144
275.0,113.62714
275.0,113.627144
275.0,113.627144
275.0,113.627144
275.0,113.62715
275.0,113.62719
275.0,113.62724
275.0,113.62727
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62728
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.627266
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62728
275.0,113.62728
275.0,113.62729
275.0,113.62729
275.0,113.62727
275.0,113.62728
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.6273
275.0,113.627304
275.0,113.62729
275.0,113.62726
275.0,113.62724
275.0,113.62724
275.0,113.62724
275.0,113.62725
275.0,113.62726
275.0,113.62726
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62729
275.0,113.62729
275.0,113.62729
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62731
275.0,113.62732
275.0,113.627335
275.0,113.62735
275.0,113.627365
275.0,113.62736
275.0,113.627365
275.0,113.627365
275.0,113.62737
275.0,113.627365
275.0,113.62737
275.0,113.62737
275.0,113.627365
275.0,113.62738
275.0,113.62738
275.0,113.62737
275.0,113.62737
275.0,113.62737
275.0,113.62737
275.0,113.62737
275.0,113.62738
275.0,113.62738
275.0,113.62737
275.0,113.62738
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62734
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.62734
275.0,113.62734
275.0,113.62736
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62736
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.62735
275.0,113.62735
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62733
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62734
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.627335
275.0,113.62734
275.0,113.62735
275.0,113.62735
275.0,113.62736
275.0,113.627365
275.0,113.627365
275.0,113.62736
275.0,113.62735
275.0,113.62736
275.0,113.62735
275.0,113.62736
275.0,113.62736
275.0,113.62736
275.0,113.627365
275.0,113.62735
275.0,113.62736
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.627365
275.0,113.62736
275.0,113.627365
275.0,113.62738
275.0,113.62738
275.0,113.62738
275.0,113.627365
275.0,113.62728
275.0,113.627266
275.0,113.62727
275.0,113.62729
275.0,113.627304
275.0,113.62731
275.0,113.62732
275.0,113.62731
275.0,113.62731
275.0,113.627304
275.0,113.627304
275.0,113.62731
275.0,113.627304
275.0,113.627304
275.0,113.627304
275.0,113.62731
275.0,113.627304
275.0,113.627304
275.0,113.6273
275.0,113.62729
275.0,113.62729
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.62727
275.0,113.627266
275.0,113.62727
275.0,113.62726
275.0,113.62726
