y_true,y_pred
275.0,282.34016786432846
275.0,281.2799702394785
275.0,282.0634364804213
275.0,281.16487636474153
275.0,283.1207816257816
275.0,281.36377737042454
275.0,284.97646722242723
275.0,283.3671500274539
275.0,283.25732449813233
275.0,279.7468169509866
275.0,281.2670380833745
275.0,281.8434755316801
275.0,282.9984243676554
275.0,284.2522041956794
275.0,288.46212168584873
275.0,290.6203001755433
275.0,290.56226991898757
275.0,280.0485510891465
275.0,278.39611913213264
275.0,280.0030003857066
275.0,281.18827411875344
275.0,280.61889051029516
275.0,280.2014280086953
275.0,283.1712430547302
275.0,284.6663842109216
275.0,284.5023005058642
275.0,284.9902934791865
275.0,285.3040619472998
275.0,285.3944586157819
275.0,285.6418109755565
275.0,285.7190212519715
275.0,287.79800787596434
275.0,287.53552986583014
275.0,288.4372272376487
275.0,284.98467510872
275.0,287.68213733408237
275.0,287.5450040567122
275.0,287.8916764582443
275.0,285.0506616505626
275.0,283.1136777578346
275.0,279.95973504147
275.0,280.7392433974171
275.0,280.3620085955852
275.0,280.98218939621813
275.0,281.2836373996423
275.0,282.4743146316617
275.0,283.9466795457657
275.0,285.5503279595522
275.0,285.1022033267936
275.0,285.2986741040234
275.0,285.6136826220643
275.0,285.9476927961859
275.0,286.2632855759207
275.0,286.89780910687364
275.0,287.1630024096827
275.0,287.76077570696975
275.0,288.30402792864083
275.0,284.10833041277965
275.0,279.60802391159336
275.0,286.2239467722926
275.0,288.2069855634346
275.0,285.1989828851301
275.0,285.37797710828136
275.0,280.90466044255515
275.0,279.2696319042922
275.0,280.5910794646901
275.0,281.37481387405364
275.0,280.47198767964744
275.0,279.1058974667363
275.0,277.8711083099207
275.0,279.8453249548552
275.0,283.6925365750126
275.0,286.86020116711916
275.0,286.7598282045441
275.0,285.5433972711346
275.0,288.1429572876711
275.0,281.2618488534274
275.0,281.25212051085543
275.0,280.4330670801758
275.0,280.0359469496668
275.0,278.06865191750603
275.0,275.99787032929004
275.0,276.5329213396549
275.0,275.58437363069805
275.0,276.35201439042754
275.0,276.59588860838204
275.0,277.95160017913906
275.0,274.9327343952475
275.0,276.33067854888634
275.0,274.2381670866706
275.0,276.494778748417
275.0,277.29086050557487
275.0,277.55398603961385
275.0,277.9976292112454
275.0,276.8599911059779
275.0,277.6881185044888
275.0,278.35277994289754
275.0,281.60239891328274
275.0,279.62499781954835
275.0,282.42692433477436
275.0,282.09445332177256
275.0,286.0141513832509
275.0,282.8208660438504
275.0,282.89338679711705
275.0,282.66853621963605
275.0,277.7823591245446
275.0,274.12312456103655
275.0,274.70774053717537
275.0,275.89752815885464
275.0,278.65152619305303
275.0,282.1552317354909
275.0,282.0507139073584
275.0,281.54913384770117
275.0,280.26104001283807
275.0,279.16926123153695
275.0,278.1817118214408
275.0,278.80733727372876
275.0,279.1314687284999
275.0,281.1948452846833
275.0,280.9727527035539
275.0,281.3826409859562
275.0,281.58380016343756
275.0,281.90010113344397
275.0,282.2867017556532
275.0,284.19285381408343
275.0,283.73509086917664
275.0,285.5760665515674
275.0,283.66166472202934
275.0,278.7779745332979
275.0,273.5463530291268
275.0,280.3419808200914
275.0,283.33275323093414
275.0,287.8204194554182
275.0,281.7270272458197
275.0,281.64610028687474
275.0,282.83655114177
275.0,278.6561505664312
275.0,278.07339616088206
275.0,276.6477452206807
275.0,276.7677634864074
275.0,276.89955403075254
275.0,277.84357021312815
275.0,277.76131809351523
275.0,277.4971079919196
275.0,282.06753191799316
275.0,281.691597339599
275.0,281.2907766615356
275.0,281.02901510064066
275.0,283.95781417845825
275.0,284.4236530390789
275.0,282.59430350650075
275.0,280.41097655665754
275.0,282.16334461865256
275.0,281.45932823675696
275.0,282.3327754622838
275.0,281.8883177241761
275.0,282.8297643343047
275.0,279.9736338279538
275.0,278.90830908064845
275.0,278.6046867968265
275.0,280.5117920877534
275.0,277.0393902903553
275.0,276.73249471984127
275.0,275.67697753525744
275.0,275.9474613632236
275.0,276.2869048027191
275.0,276.2401705964691
275.0,277.6010501884912
275.0,280.2913297103402
275.0,280.6581371965264
275.0,280.66408345586467
275.0,282.1491232748223
275.0,284.25827451750973
275.0,282.81612570217806
275.0,284.25729602475315
275.0,282.94669807094954
275.0,281.3940839161324
275.0,283.55146664608185
275.0,285.7356821315858
275.0,287.91546556326824
275.0,288.03111076287655
275.0,284.9470479477052
275.0,284.14998809067083
275.0,283.29570995227675
275.0,283.7308527738708
275.0,285.75509203893114
275.0,279.1785481168861
275.0,278.21918160211743
275.0,278.6876183381812
275.0,278.68330382626914
275.0,281.05753945971617
275.0,280.4315133478029
275.0,280.4777542885182
275.0,280.5247791341069
275.0,281.15171657781855
275.0,283.0063769781639
275.0,285.9894881568961
275.0,288.61789912970943
275.0,287.5442483225137
275.0,288.0240411026624
275.0,286.25951724139753
275.0,285.8577485785108
275.0,285.47002489687776
275.0,285.5207853357717
275.0,284.41416146093326
275.0,283.988006005662
275.0,281.56736301354374
275.0,281.2847573783263
275.0,281.3914527458077
275.0,280.046053582499
275.0,279.24856663777166
275.0,279.7072469052467
275.0,278.7875973143514
275.0,277.8058677957238
275.0,280.0469692310256
275.0,281.74807892591167
275.0,281.4902258974421
275.0,284.2993466742567
275.0,284.1242410180716
275.0,285.57817308264305
275.0,285.8059897067627
275.0,285.6938757102523
275.0,287.31966777868763
275.0,285.20775236546376
275.0,285.1194213636194
275.0,287.03568553857383
275.0,284.5266865310557
275.0,284.04794638330765
275.0,283.51266716779645
275.0,281.2033285091448
275.0,281.0455993710277
275.0,280.79165406700577
275.0,279.4290054318957
275.0,279.1837993981595
275.0,279.42201346079815
275.0,279.0522488609165
275.0,277.6951990594501
275.0,279.7959907260716
275.0,280.5207045989969
275.0,282.3761091324535
275.0,284.91059560418046
275.0,287.29438246549523
275.0,286.75637838472795
275.0,285.1786157969356
275.0,284.769854547159
275.0,284.8970992833051
275.0,282.5887963857883
275.0,281.16689857724157
275.0,280.5789272599926
275.0,278.7841445941501
275.0,277.70237414912583
275.0,277.7837095686938
275.0,279.642568920579
275.0,277.63923324210214
275.0,277.96717192806324
275.0,277.2790348749351
275.0,276.18257543709376
275.0,274.93841025285485
275.0,273.06682858676004
275.0,273.3882632269615
275.0,271.8092031718435
275.0,274.95043266472624
275.0,277.2766483956511
275.0,279.08051504580567
275.0,278.0494658903912
275.0,276.4560730207921
275.0,277.6676107772174
275.0,279.29830691314316
275.0,285.1719547815318
275.0,282.06059529486754
275.0,280.39123029978145
275.0,282.721055833576
275.0,283.42096216806084
275.0,281.59248124020576
275.0,275.45079415241025
275.0,275.5879268495871
275.0,278.27937556934995
275.0,276.91077846760055
275.0,277.52884387946546
275.0,274.72278044311633
275.0,273.00506402704747
275.0,276.00386829236993
275.0,273.6157681488561
275.0,274.18025145225664
275.0,278.4631569290012
275.0,279.8045753620947
275.0,280.89097036073133
275.0,281.81853637292016
275.0,281.29050932685175
275.0,280.52998865096936
275.0,280.15634965290576
275.0,280.79921764361256
275.0,280.8003923939524
275.0,281.2160544768503
275.0,281.38705654017554
275.0,282.39406602277774
275.0,273.7184449536365
275.0,273.0002268128715
275.0,272.6064477472109
275.0,279.63760944058737
275.0,285.378593566806
275.0,282.032455977831
275.0,280.164226658433
275.0,279.13570209587886
275.0,275.54848428436173
275.0,274.22916868911
275.0,274.8054942909633
275.0,274.5148264073806
275.0,274.7878107851846
275.0,275.3922750926328
275.0,277.5967649218562
275.0,279.4280882095183
275.0,281.80657344921343
275.0,282.9389038005636
275.0,285.54435048271864
275.0,284.7725595572227
275.0,287.0514511655326
275.0,285.3232977199589
275.0,280.85670784598534
275.0,281.59282013762777
275.0,276.25296888717503
275.0,282.030653608661
275.0,279.82415760736296
275.0,280.13039453975887
275.0,283.5071535783769
275.0,285.0385117602948
275.0,282.5665186512606
275.0,281.0444492388989
275.0,281.0311502655881
275.0,282.5078384236159
275.0,282.286519518732
275.0,283.24015343445467
275.0,283.1896552801219
275.0,281.7460814937369
275.0,281.1210902749366
275.0,280.5264463872173
275.0,284.2467641701665
275.0,282.2467467994205
275.0,281.5801415860192
275.0,284.8955804073205
275.0,287.92653032456394
275.0,286.6918432317186
275.0,285.57843740905605
275.0,281.5214643456909
275.0,279.5726214077346
275.0,273.53771478720887
275.0,277.4360874296727
275.0,277.30209813358454
275.0,282.32429147339235
275.0,279.9246573488796
275.0,283.68935465431383
275.0,282.41803017422353
275.0,281.7693748988303
275.0,279.8017738748064
275.0,277.71293992421124
275.0,275.70590105161364
275.0,279.04100399092613
275.0,281.1094208318839
275.0,282.60638630757495
275.0,283.4291427322352
275.0,282.7797292204226
275.0,281.34571132271924
275.0,280.1935809014919
275.0,278.5209597028688
275.0,278.9236693054511
275.0,279.36738205514496
275.0,274.94772578085855
275.0,273.31455580713964
275.0,272.70058662730185
275.0,273.20706423542737
275.0,278.8319908999043
275.0,284.7534366012862
275.0,286.93794175535845
275.0,284.2515935257177
275.0,281.90980440739185
275.0,280.35972365335505
275.0,277.8235785761459
275.0,277.78213187164636
275.0,277.83588325055655
275.0,279.48018065561064
275.0,279.865420260474
275.0,282.1990912656938
275.0,281.77649497375205
275.0,283.8392359723789
275.0,286.22030100958773
275.0,286.66660746632095
275.0,285.14143509755274
275.0,286.2881688007095
275.0,288.5889798964061
275.0,288.5515396886493
275.0,285.6584310603182
275.0,286.2752110773266
275.0,285.8824803812538
275.0,285.360068199671
275.0,284.907873413339
275.0,285.4055325634937
275.0,287.01907813433473
275.0,286.5740345200175
275.0,281.6302452136508
275.0,281.8034340997249
275.0,282.45138815726597
275.0,282.3747997927479
275.0,280.29030917455214
275.0,280.235976655568
275.0,280.2751382486202
275.0,280.89663365847593
275.0,279.020566092802
275.0,289.55988883166225
275.0,290.5831190301111
275.0,290.2905756392552
275.0,289.30936010253566
275.0,289.2724710127738
275.0,289.2370580027464
275.0,290.2722696222771
275.0,290.8866866152539
275.0,290.0790846821705
275.0,288.58903527044004
275.0,286.0453702805679
275.0,286.67246976216404
275.0,287.1855775561546
275.0,284.94050249151917
275.0,280.5780469156651
275.0,279.42857709831026
275.0,281.54201928817895
275.0,280.5156540532571
275.0,279.09997534444005
275.0,279.40025324290434
275.0,276.35884669450706
275.0,274.56801748935055
275.0,274.90254112044477
275.0,278.44640430547327
275.0,279.31697110325075
275.0,281.45001744443755
275.0,281.40003168905554
275.0,282.2360717387398
275.0,280.6466232163677
275.0,281.1260460635361
275.0,281.292294262098
275.0,283.1350370446927
275.0,281.22311965808586
275.0,278.19451626091643
275.0,280.82513198379115
275.0,277.12372618861093
275.0,275.8469984445076
275.0,276.5055093145606
275.0,282.48236999800804
275.0,282.53893090021353
275.0,283.52683638876067
275.0,280.0790572675159
275.0,278.58783515947016
275.0,277.54609565757835
275.0,275.8201740921376
275.0,273.00717830228706
275.0,277.37339195114805
275.0,280.16871396782346
275.0,281.88476591132655
275.0,282.25212648285566
275.0,281.44220309831724
275.0,280.56542896645647
275.0,284.2491284001369
275.0,284.235370898512
275.0,284.59218746140505
275.0,285.1355490440916
275.0,281.6089105201453
275.0,274.55586547331296
275.0,264.2450200132589
275.0,263.0041054582981
275.0,271.6261439320626
275.0,279.20430587601584
275.0,276.1862772332781
275.0,278.15954191007916
275.0,276.0058410081638
275.0,273.83166680363274
275.0,273.67159085987294
275.0,275.7760726822911
275.0,275.3622115502057
275.0,276.88112166551656
275.0,278.9760198978597
275.0,280.2628074514376
275.0,281.25021630578885
275.0,283.71667777089067
275.0,281.7299199777663
275.0,274.7727492358832
275.0,276.0025187862917
275.0,270.5462078451896
275.0,271.8797236864969
275.0,272.19596890458035
275.0,277.61657959714694
275.0,277.3985890858396
275.0,276.6062453134044
275.0,277.37647879518596
275.0,276.99104169542363
275.0,280.6053327670777
275.0,282.2930900019032
275.0,284.29813378251015
275.0,285.0477256265769
275.0,281.9647011276817
275.0,278.11276635957995
275.0,276.7695329566424
275.0,276.313093909784
275.0,279.71088445323414
275.0,279.82222746191826
275.0,281.4867032466484
275.0,284.3879443864298
275.0,284.45873170484526
275.0,284.1789734950377
275.0,281.62994824049645
275.0,274.36587621044634
275.0,273.95717195735256
275.0,273.3527570893887
275.0,274.5265855126214
275.0,275.1096070242065
275.0,274.3586082209554
275.0,272.84639685040713
275.0,272.65153643502657
275.0,273.5151183724603
275.0,281.0499756576351
275.0,284.3087347522376
275.0,284.3706663122708
275.0,286.1235698909443
275.0,283.76219826984266
275.0,282.8891572964169
275.0,280.9142703987443
275.0,277.64995675314
275.0,279.895650051886
275.0,281.8260278156855
275.0,284.5934951146388
275.0,284.2896651626116
275.0,284.38774942218635
275.0,284.09056904138475
275.0,282.5106223879658
275.0,283.0424736672181
275.0,281.75608213825865
275.0,276.21120066394866
275.0,280.00804578849977
275.0,273.65246389265724
275.0,273.46600843168846
275.0,274.627845912821
275.0,277.0418140434123
275.0,275.9956616012524
275.0,285.3444395208545
275.0,285.74417571110627
275.0,283.01688460634074
275.0,281.02545611203794
275.0,279.48572873044776
275.0,277.94998558984423
275.0,279.70632998621613
275.0,279.81800082036114
275.0,281.8030656099012
275.0,281.93911938748244
275.0,284.3154651076727
275.0,285.9866658680079
275.0,285.2039958871511
275.0,284.7731689781449
275.0,281.3152038301764
275.0,279.65421860484213
275.0,280.8138462887091
275.0,283.0616111805516
275.0,278.64842960827576
275.0,275.7623455175879
275.0,274.98975807460704
275.0,274.5321824577244
275.0,276.36926223719604
275.0,278.4447343785417
275.0,289.3400320895815
275.0,288.91609621488124
275.0,286.3821074970353
275.0,283.2785188730576
275.0,281.2183725722975
275.0,280.8877445281304
275.0,279.6183002084578
275.0,280.1635870909846
275.0,282.7703482782988
275.0,284.1023819020813
275.0,285.6506454849679
275.0,287.0885700676633
275.0,287.83267219357674
275.0,286.9035248589531
275.0,285.3841822060009
275.0,283.9439185725802
275.0,279.536777018429
275.0,279.7442296130796
275.0,276.5544845354996
275.0,270.4144519114404
275.0,271.2500551003203
275.0,271.50131205639127
275.0,270.0155872383472
275.0,268.4672958636711
275.0,271.5064920249467
275.0,279.1666973072448
275.0,282.49743378250196
275.0,282.050383376306
275.0,279.03254120182805
275.0,278.46757737097
275.0,279.67025843661065
275.0,277.20518335757674
275.0,277.78675370125154
275.0,282.0393517557546
275.0,282.8886136754424
275.0,283.8871408861551
275.0,282.4923432403083
275.0,281.8379571705906
275.0,275.2900526803057
275.0,270.4563651812303
275.0,274.72892640477374
275.0,272.01529502268284
275.0,270.43479552174347
275.0,275.0416777927817
275.0,275.71435988413634
275.0,271.0023711245583
275.0,269.6710807423177
275.0,268.9563652167916
275.0,270.2283271745861
275.0,270.4158334149895
275.0,273.663962044088
275.0,274.7704026331566
275.0,271.5007896787578
275.0,269.34645213311103
275.0,274.87918347756954
275.0,272.8480378627156
275.0,271.8830440213252
275.0,278.32458537155594
275.0,280.9709812607602
275.0,284.42829442893446
275.0,287.38317494557447
275.0,286.62126590043295
275.0,286.1263996722872
275.0,284.76270867936967
275.0,282.77748351359867
275.0,283.35079530771344
275.0,276.85247784083293
275.0,276.7830648789782
275.0,273.74595280797644
275.0,270.2292898819137
275.0,271.20702087092894
275.0,274.8785577730173
275.0,283.8750488623118
275.0,281.2967913701966
275.0,280.5176434585951
275.0,278.51520300546645
275.0,277.4359048828666
275.0,278.6167465777984
275.0,275.8472964360364
275.0,277.30596730197277
275.0,280.5747276483572
275.0,282.1534086832336
275.0,283.34044563487623
275.0,285.8071089437901
275.0,289.4884880562954
275.0,293.8634220580476
275.0,288.985095885553
275.0,290.3267618610097
275.0,289.2708115340635
275.0,288.95082355520327
275.0,281.82568054709
275.0,281.52669676392486
275.0,282.3528462981551
275.0,282.87416493033743
275.0,282.09523761758305
275.0,282.63039429046273
275.0,284.7234052395042
275.0,285.0482379784764
275.0,282.2369125705564
275.0,281.2483469958728
275.0,281.3979699971602
275.0,278.78115438608893
275.0,277.6696041436709
275.0,276.6603102879871
275.0,275.48134671682976
275.0,275.12344208393245
275.0,277.23553739069746
275.0,277.2670252228419
275.0,278.37666217134233
275.0,280.558515051519
275.0,281.52194278443704
275.0,282.94802864437736
275.0,283.46462191643764
275.0,286.0199776812234
275.0,284.6862466015303
275.0,285.82516519877146
275.0,285.22077463964087
275.0,285.555547320006
275.0,286.3799693128823
275.0,288.062164053
275.0,286.77095630128554
275.0,284.7170429140654
275.0,282.08689403173787
275.0,279.26241304720463
275.0,278.86695812904395
275.0,276.99024314772953
275.0,277.2565705442152
275.0,279.0320118772686
275.0,278.005732449854
275.0,277.4521351262109
275.0,280.00832564615854
275.0,283.0449290551497
275.0,290.2774958372145
275.0,290.8307624734985
275.0,289.7726971787812
275.0,290.3524310100281
275.0,291.404658345692
275.0,289.84750208199176
275.0,285.966282092719
275.0,284.5973995375985
275.0,284.61008334103553
275.0,286.92598496711366
275.0,286.40691840554376
275.0,288.41335963611414
275.0,289.9123106617543
275.0,288.87238771093143
275.0,287.24412188312897
275.0,283.6010987391528
275.0,280.955592309422
275.0,280.0717856076901
275.0,279.38695770972356
275.0,279.3390663200936
275.0,277.74837230833595
275.0,279.53407008879253
275.0,284.08114683709107
275.0,283.685345439067
275.0,286.24575498170145
275.0,287.6124232320351
275.0,290.0071701151147
275.0,289.06354698187937
275.0,284.5210974402256
275.0,284.2145500661578
275.0,280.6023752934838
275.0,281.1649062234925
275.0,280.78440134454115
275.0,276.86816355142867
275.0,282.1003734500746
275.0,284.9793862289689
275.0,287.0980832791087
275.0,286.61298232026365
275.0,284.29774198664705
275.0,283.39892300538526
275.0,279.2032594512543
275.0,276.6954361486239
275.0,276.87965212834354
275.0,278.07041741993214
275.0,280.1496030837973
275.0,282.97570578701897
275.0,282.97981037144655
275.0,283.74841151654925
275.0,285.4682452855842
275.0,287.42617020127284
275.0,287.0241580919913
275.0,283.7266387083279
275.0,280.01263083982326
275.0,279.8670389715229
275.0,280.26915021473854
275.0,280.4999757386717
275.0,280.7160973351051
275.0,280.28758899885895
275.0,280.3908595441388
275.0,281.5276292190895
275.0,282.5922643166799
275.0,281.1517369842817
275.0,279.14666508954133
275.0,277.1259643475639
275.0,275.53350025722125
275.0,274.571944430333
275.0,275.5071682520267
275.0,277.34813121422303
275.0,278.6870304111245
275.0,279.9998763767321
275.0,281.731228164061
275.0,283.70274330760736
275.0,282.84604008937686
275.0,281.40517323410404
275.0,280.2520543886244
275.0,279.68935486156556
275.0,278.80826362199946
275.0,278.76911020872114
275.0,279.16538476004973
275.0,281.42898807081906
275.0,281.4973573291134
275.0,277.4875321427255
275.0,272.6471933927261
275.0,273.14205489136515
275.0,273.71505366462617
275.0,275.74411301340666
275.0,283.5400729873721
275.0,281.65805874077716
275.0,279.8645829883359
275.0,278.0421570114921
275.0,272.1494517041663
275.0,272.32655257972186
275.0,276.22198067060026
275.0,276.8981309167504
275.0,278.6838809483945
275.0,283.4674826937422
275.0,286.29578049558665
275.0,287.59567082498756
275.0,285.0503491081512
275.0,282.9622583020162
275.0,283.0763234122388
275.0,277.4119181150469
275.0,274.8028927417979
275.0,274.8518853855279
275.0,271.73040330805856
275.0,273.4809582018062
275.0,273.32096122963765
275.0,279.9977034199009
275.0,284.59652536032064
275.0,282.57642122222376
275.0,280.88207844417576
275.0,278.51307316906133
275.0,276.2332306795109
275.0,274.04936187479706
275.0,275.03527590407606
275.0,275.77289462067546
275.0,281.7890358793736
275.0,283.3647325313375
275.0,284.9204200732229
275.0,287.25169347181395
275.0,290.61638897392504
275.0,287.2180989619637
275.0,285.70620245707437
275.0,282.8968762698859
275.0,279.36979836572414
275.0,274.2770481301615
275.0,272.79474693715997
275.0,272.4261413284736
275.0,272.56940453136434
275.0,275.3150741339152
275.0,275.47726352247355
275.0,281.1988815604122
275.0,288.6690097598117
275.0,283.0182296452391
275.0,280.6286868784258
275.0,278.0568622633007
275.0,276.10378751098904
275.0,274.2424816031347
275.0,277.35974191234595
275.0,277.7208313387606
275.0,281.4548645285639
275.0,284.14633539228385
275.0,286.068790299412
275.0,288.80682417520893
275.0,290.69909393260673
275.0,290.72401962221466
275.0,288.4598578074009
275.0,287.23730882704535
275.0,287.49004851121896
275.0,287.7003085050613
275.0,287.2311247196727
275.0,285.1376010958361
275.0,286.0795400798787
275.0,286.549402286258
275.0,286.8547219338076
275.0,286.6842863413505
275.0,287.4792172190329
275.0,289.04514479468656
275.0,290.1205449893746
275.0,287.7307546811511
275.0,287.00437526751205
275.0,285.2368777028444
275.0,285.9097762609167
275.0,287.2917306529607
275.0,288.56391488967927
275.0,290.37617982155814
275.0,292.356989514291
275.0,292.2533377190024
275.0,290.00956903447167
275.0,288.5521387509328
275.0,285.1563193592839
275.0,286.34617639763724
275.0,285.7681555896371
275.0,286.1775505961177
275.0,285.4407298778664
275.0,286.6063521195993
275.0,287.3081606048586
275.0,287.5694550551159
275.0,285.36053619763754
275.0,285.4833688488359
275.0,286.7735763603519
275.0,288.4540592171609
275.0,290.1973673902921
275.0,290.09506517967236
275.0,287.34065267073396
275.0,286.7235806628195
275.0,286.812985215907
275.0,288.26595558275073
275.0,289.70846060723477
275.0,291.11403509248373
275.0,293.3369464485433
275.0,294.2257725515929
275.0,292.02275296322495
275.0,289.2663028067062
275.0,285.2568048278032
275.0,286.1129448060676
275.0,287.566048948864
275.0,287.3719704562445
275.0,285.6181068925412
275.0,286.5924951289568
275.0,286.114945261903
275.0,286.4936972768154
275.0,284.8855362983328
275.0,282.62641833158887
275.0,281.8443236121176
275.0,288.8905864858856
275.0,292.3788855744312
275.0,291.2202706133018
275.0,290.28356751299066
275.0,288.79303363776114
275.0,289.23689816532124
275.0,290.46346689506487
275.0,292.27603913588314
275.0,295.32148014944437
275.0,295.872323594966
275.0,295.9831668123262
275.0,291.13706464724714
275.0,287.23116945707943
275.0,292.26888719783904
275.0,292.4258691881596
275.0,287.70666056802884
275.0,281.91352347987305
275.0,278.2452162190106
275.0,277.929633716999
275.0,273.511289098588
275.0,273.73570319711985
275.0,273.8288537103401
275.0,273.41328010460256
275.0,279.10714903816864
275.0,284.8178071474287
275.0,282.91490647999484
275.0,284.36617097206056
275.0,281.65894548431834
275.0,280.0236758576447
275.0,278.04376443140086
275.0,277.75396205876905
275.0,280.0401443068376
275.0,281.3166148976595
275.0,283.8056985899868
275.0,282.72169076822564
275.0,283.0867270578664
275.0,280.72245856008124
275.0,281.61902780081505
275.0,280.50195243962486
275.0,282.66284156602694
275.0,286.6910356467731
275.0,287.6263879622992
275.0,287.6629077126502
275.0,286.54040772038564
275.0,283.63107056756223
275.0,283.5947192405958
275.0,284.9820992806934
275.0,286.0247210381714
275.0,284.60363247815326
275.0,284.0876326202683
275.0,282.4359797910826
275.0,279.538234327013
275.0,279.45381306605873
275.0,281.93977514629955
275.0,277.68487569647465
275.0,282.4980553422019
275.0,278.0950222843329
275.0,277.9808754784367
275.0,278.76991660484845
275.0,282.1328360482544
275.0,281.9953501483837
275.0,280.58605063987255
275.0,281.07069642058036
275.0,279.4825858948326
275.0,277.9902550957802
275.0,279.8210867555548
275.0,284.63957311709504
275.0,280.72318373548103
275.0,273.10541205957884
275.0,280.42370794430695
275.0,279.58557442647873
275.0,277.79737648868445
275.0,279.28715278682415
275.0,277.5182545655819
275.0,277.61890318396314
275.0,273.85256601782186
275.0,269.61369120869085
275.0,270.2307419775342
275.0,271.2343308797499
275.0,270.8544288669557
275.0,275.78945757022973
275.0,278.0851861328794
275.0,285.65742990144906
275.0,288.65059013109874
275.0,284.52482970402747
275.0,287.8183728819007
275.0,295.08891231640735
275.0,286.9913667570877
275.0,283.6368769098031
275.0,281.4785544602382
275.0,274.6950182600546
275.0,274.5847750022143
275.0,275.98896510156044
275.0,280.38373128909075
275.0,286.7570334626753
275.0,288.4773651413316
275.0,286.045331163538
275.0,283.52342440088415
275.0,278.7647954683154
275.0,277.3140271372067
275.0,277.3977621871244
275.0,278.8345769766362
275.0,280.96962572903897
275.0,282.9807663642263
275.0,284.98282734720635
275.0,287.2118494530054
275.0,287.9301035586447
275.0,289.0960852063183
275.0,290.45853755116315
275.0,287.1267295891074
275.0,286.33280064859264
275.0,289.35311535504843
275.0,288.77583467923716
275.0,287.789734571139
275.0,286.8824059459046
275.0,283.18011690103805
275.0,283.47926639852255
275.0,284.94066522006415
275.0,286.4847150967005
275.0,288.4869473976173
275.0,287.03992410234963
275.0,283.93971451721467
275.0,281.8672248271561
275.0,280.1584027074611
275.0,281.71151847103823
275.0,281.9036219202518
275.0,280.97629347597945
275.0,282.6354696767002
275.0,283.74513862803497
275.0,284.4659470365383
275.0,284.38494731700143
275.0,282.8319750167022
275.0,281.8799782239072
275.0,281.86149566996073
275.0,282.0130801375825
275.0,283.2148347682974
275.0,282.7732916892914
275.0,280.57629398083293
275.0,279.48133738511433
275.0,276.8221647846575
275.0,277.78578076866285
275.0,272.2834308859165
275.0,278.71625038144714
275.0,286.05445406631304
275.0,286.8337900024311
275.0,287.5576461987774
275.0,283.77441506771294
275.0,282.4281712973708
275.0,281.92513043689075
275.0,282.2167973450056
275.0,280.5437497501221
275.0,281.6284063281634
275.0,282.83758483459405
275.0,283.5872342337441
275.0,284.520968655564
275.0,285.8673177430772
275.0,286.1896005995061
275.0,283.7089956282472
275.0,283.9621909265096
275.0,283.7684507560704
275.0,283.7826057744739
275.0,282.27236486695807
275.0,280.8327781546009
275.0,275.0635392991526
275.0,275.1710881510372
275.0,275.11561865544974
275.0,278.21152735654096
275.0,288.94878659326287
275.0,288.4374511686968
275.0,284.6136688391007
275.0,280.2975585961243
275.0,279.62559891625784
275.0,279.44581515940223
275.0,278.86680631234725
275.0,280.62333149311837
275.0,281.20145185879085
275.0,283.93930796673646
