y_true,y_pred
647.0,106.26909
431.0,106.26911
491.0,106.26893
476.0,106.26884
538.0,106.26844
621.0,106.268654
728.0,106.26883
716.0,106.26863
782.0,106.26894
550.0,106.26928
377.0,106.26914
391.0,106.269104
433.0,106.26894
287.0,106.269196
287.0,106.26945
192.0,106.26917
161.0,106.26874
194.0,106.268105
343.0,106.26792
624.0,106.26733
758.0,106.266716
760.0,106.26779
713.0,106.268486
615.0,106.26877
319.0,106.2689
338.0,106.26886
380.0,106.268394
366.0,106.26824
567.0,106.26812
702.0,106.26847
523.0,106.26861
373.0,106.268654
467.0,106.26857
260.0,106.26923
244.0,106.2688
317.0,106.26881
224.0,106.26873
176.0,106.26909
176.0,106.26883
103.0,106.26829
367.0,106.26795
326.0,106.26787
374.0,106.267815
756.0,106.26779
690.0,106.26775
754.0,106.267525
750.0,106.26827
590.0,106.269066
525.0,106.26928
406.0,106.26925
360.0,106.2689
448.0,106.26866
733.0,106.268425
847.0,106.269
765.0,106.26847
715.0,106.26896
716.0,106.268974
235.0,106.26884
198.0,106.268845
293.0,106.268326
356.0,106.26795
285.0,106.26859
285.0,106.268585
266.0,106.26797
158.0,106.268074
95.0,106.26803
148.0,106.267654
337.0,106.266975
453.0,106.266365
497.0,106.266815
448.0,106.26801
496.0,106.26829
535.0,106.26837
644.0,106.26847
459.0,106.26813
409.0,106.26791
515.0,106.26796
640.0,106.26819
816.0,106.268326
505.0,106.26834
560.0,106.268425
389.0,106.26856
492.0,106.26792
531.0,106.2679
487.0,106.26766
293.0,106.26785
293.0,106.26736
219.0,106.26731
198.0,106.2666
166.0,106.2658
255.0,106.2656
312.0,106.266136
236.0,106.26633
172.0,106.26666
138.0,106.26707
121.0,106.26723
143.0,106.267296
114.0,106.26738
107.0,106.26687
176.0,106.2666
180.0,106.26663
212.0,106.26624
331.0,106.26711
369.0,106.26743
274.0,106.266716
199.0,106.26699
248.0,106.26619
197.0,106.26627
147.0,106.26638
135.0,106.266525
135.0,106.26593
95.0,106.26598
94.0,106.26528
121.0,106.265656
131.0,106.26535
552.0,106.265144
614.0,106.26497
530.0,106.264595
721.0,106.26496
474.0,106.26446
514.0,106.26471
504.0,106.26469
508.0,106.26467
529.0,106.26417
676.0,106.26328
1216.0,106.26281
1230.0,106.261826
582.0,106.261116
460.0,106.26025
340.0,106.260445
298.0,106.26064
300.0,106.2653
223.0,106.266785
151.0,106.267715
151.0,106.268135
108.0,106.268166
125.0,106.26843
181.0,106.26833
341.0,106.268
552.0,106.267815
839.0,106.267395
1049.0,106.26658
796.0,106.26545
999.0,106.26613
1022.0,106.26724
1023.0,106.267235
1065.0,106.26774
1098.0,106.26806
1099.0,106.26769
939.0,106.26787
875.0,106.26809
745.0,106.267876
339.0,106.267624
135.0,106.26811
167.0,106.268196
232.0,106.26804
273.0,106.26792
165.0,106.268105
165.0,106.26833
75.0,106.26826
53.0,106.268234
72.0,106.26838
130.0,106.26837
265.0,106.26817
314.0,106.26797
194.0,106.26771
180.0,106.26834
181.0,106.268486
193.0,106.26873
263.0,106.26884
176.0,106.26879
168.0,106.26867
170.0,106.26876
234.0,106.26898
256.0,106.268974
257.0,106.26881
317.0,106.26879
135.0,106.26896
159.0,106.2689
186.0,106.26884
102.0,106.26864
75.0,106.2687
75.0,106.268845
41.0,106.26847
50.0,106.26743
189.0,106.26591
182.0,106.265785
636.0,106.26736
704.0,106.26845
854.0,106.26861
652.0,106.26879
529.0,106.26878
438.0,106.26884
438.0,106.26897
378.0,106.26875
482.0,106.268715
709.0,106.26867
796.0,106.26853
605.0,106.26862
472.0,106.268295
411.0,106.26811
264.0,106.26812
217.0,106.26775
211.0,106.26747
179.0,106.26757
135.0,106.268105
135.0,106.268394
221.0,106.268555
284.0,106.268105
357.0,106.26765
469.0,106.266945
766.0,106.26664
875.0,106.26592
800.0,106.26516
815.0,106.265755
841.0,106.26534
827.0,106.26594
402.0,106.26628
415.0,106.26616
435.0,106.26636
570.0,106.266014
530.0,106.265945
617.0,106.26583
983.0,106.26557
1200.0,106.26541
1028.0,106.26609
797.0,106.266716
977.0,106.26731
811.0,106.26791
757.0,106.26822
757.0,106.26836
388.0,106.26844
497.0,106.26823
582.0,106.26775
574.0,106.26706
588.0,106.265755
645.0,106.26392
643.0,106.265335
628.0,106.26725
547.0,106.26786
461.0,106.26813
455.0,106.26794
244.0,106.26769
202.0,106.26787
256.0,106.26786
310.0,106.268425
391.0,106.268456
444.0,106.268364
794.0,106.26836
716.0,106.26888
565.0,106.26909
451.0,106.269356
313.0,106.26929
241.0,106.26909
241.0,106.268776
224.0,106.26823
82.0,106.26722
89.0,106.26332
93.0,106.26277
134.0,106.26881
189.0,106.26914
292.0,106.26945
326.0,106.269516
397.0,106.269424
371.0,106.26919
305.0,106.269165
328.0,106.26893
281.0,106.26881
168.0,106.26844
183.0,106.26852
217.0,106.26856
245.0,106.26846
154.0,106.268364
141.0,106.26867
210.0,106.26881
140.0,106.26916
191.0,106.269035
248.0,106.268684
248.0,106.26789
50.0,106.26661
43.0,106.26624
86.0,106.26617
152.0,106.26635
341.0,106.266136
355.0,106.26605
327.0,106.265594
240.0,106.26481
217.0,106.26357
191.0,106.261696
191.0,106.26285
256.0,106.2645
287.0,106.265205
278.0,106.26513
302.0,106.26527
259.0,106.26491
221.0,106.264565
142.0,106.2642
93.0,106.263725
71.0,106.26351
66.0,106.26448
49.0,106.26443
29.0,106.26441
29.0,106.26402
19.0,106.26371
20.0,106.26375
39.0,106.26374
77.0,106.26403
180.0,106.26313
243.0,106.26028
236.0,106.25736
297.0,106.26124
235.0,106.26215
186.0,106.26298
196.0,106.26395
167.0,106.2641
211.0,106.26414
194.0,106.26325
206.0,106.26325
211.0,106.26267
197.0,106.26154
139.0,106.26043
113.0,106.262596
81.0,106.26304
63.0,106.26725
55.0,106.26795
31.0,106.26797
31.0,106.26823
20.0,106.26816
17.0,106.26812
42.0,106.267876
90.0,106.26767
227.0,106.267296
250.0,106.26638
219.0,106.26414
211.0,106.26646
189.0,106.26651
180.0,106.26693
197.0,106.26833
198.0,106.26815
203.0,106.267876
188.0,106.267555
294.0,106.267876
302.0,106.26737
261.0,106.267006
232.0,106.26737
154.0,106.26799
120.0,106.26785
117.0,106.26765
108.0,106.26768
97.0,106.267914
97.0,106.267914
28.0,106.26764
27.0,106.26705
81.0,106.266045
129.0,106.265396
336.0,106.26629
335.0,106.26676
318.0,106.26714
201.0,106.267876
166.0,106.26832
192.0,106.2684
198.0,106.26847
198.0,106.26776
223.0,106.26772
224.0,106.26726
266.0,106.26747
326.0,106.26725
343.0,106.26739
243.0,106.26723
177.0,106.268005
155.0,106.26774
143.0,106.267525
124.0,106.26745
94.0,106.26768
94.0,106.26754
56.0,106.267044
58.0,106.26659
105.0,106.26606
122.0,106.26585
274.0,106.26598
342.0,106.26621
296.0,106.26684
279.0,106.26735
325.0,106.26725
222.0,106.26728
279.0,106.26705
248.0,106.26649
193.0,106.26655
256.0,106.266136
288.0,106.26682
300.0,106.26656
224.0,106.266685
219.0,106.2658
145.0,106.266914
115.0,106.26668
136.0,106.26676
107.0,106.266556
70.0,106.26712
70.0,106.26745
37.0,106.26742
33.0,106.26746
43.0,106.26719
73.0,106.26696
125.0,106.26663
154.0,106.26627
140.0,106.266335
150.0,106.26674
139.0,106.26699
135.0,106.26725
152.0,106.26723
121.0,106.26707
122.0,106.26712
167.0,106.26682
165.0,106.267075
190.0,106.26682
176.0,106.26693
196.0,106.266594
103.0,106.26725
91.0,106.267105
119.0,106.267204
147.0,106.26678
101.0,106.267075
101.0,106.26731
102.0,106.266914
55.0,106.266335
51.0,106.265884
53.0,106.2656
74.0,106.26583
113.0,106.26625
107.0,106.267296
101.0,106.268
129.0,106.2683
126.0,106.268364
132.0,106.26827
101.0,106.26804
128.0,106.26788
170.0,106.26782
174.0,106.267914
215.0,106.267624
248.0,106.26765
247.0,106.26736
154.0,106.26762
186.0,106.26754
231.0,106.267525
174.0,106.26727
68.0,106.26733
68.0,106.267334
39.0,106.26675
39.0,106.26586
54.0,106.26469
158.0,106.264824
350.0,106.26534
350.0,106.26537
584.0,106.26562
478.0,106.26623
563.0,106.266136
414.0,106.26631
398.0,106.26629
451.0,106.2658
503.0,106.26574
640.0,106.26555
843.0,106.26588
954.0,106.26562
984.0,106.26545
586.0,106.26554
360.0,106.26583
231.0,106.26539
200.0,106.26603
153.0,106.26629
135.0,106.26704
135.0,106.26791
196.0,106.26838
208.0,106.26864
241.0,106.26873
417.0,106.26844
896.0,106.26818
966.0,106.267265
878.0,106.26539
985.0,106.26437
1017.0,106.26376
683.0,106.26568
660.0,106.266716
492.0,106.26733
497.0,106.2679
562.0,106.267876
539.0,106.267624
502.0,106.26781
452.0,106.26768
357.0,106.26717
289.0,106.26734
221.0,106.267685
204.0,106.26801
183.0,106.26797
222.0,106.26867
222.0,106.26895
210.0,106.26894
185.0,106.268456
257.0,106.26812
297.0,106.26777
573.0,106.26768
883.0,106.26706
824.0,106.267845
693.0,106.26884
714.0,106.269264
388.0,106.269646
337.0,106.26957
326.0,106.26931
329.0,106.26919
465.0,106.26879
612.0,106.26875
759.0,106.268524
771.0,106.268456
655.0,106.26861
332.0,106.268875
287.0,106.269066
242.0,106.26913
242.0,106.26907
192.0,106.26894
192.0,106.268875
134.0,106.26894
142.0,106.26816
194.0,106.26623
216.0,106.26423
728.0,106.268166
975.0,106.26895
947.0,106.26971
790.0,106.26998
551.0,106.27001
565.0,106.26985
532.0,106.26978
459.0,106.269875
407.0,106.26998
434.0,106.26995
980.0,106.27033
966.0,106.27038
646.0,106.27035
471.0,106.27015
528.0,106.27008
378.0,106.27021
235.0,106.270485
217.0,106.27053
141.0,106.27042
141.0,106.270164
158.0,106.26968
87.0,106.26943
194.0,106.2692
401.0,106.26901
887.0,106.26897
654.0,106.268684
566.0,106.26856
649.0,106.26825
309.0,106.26825
229.0,106.26833
312.0,106.268196
276.0,106.26838
236.0,106.26867
312.0,106.26823
345.0,106.26849
386.0,106.268776
356.0,106.2685
467.0,106.26807
287.0,106.26823
239.0,106.26879
266.0,106.26864
261.0,106.268486
223.0,106.268585
223.0,106.268845
272.0,106.26854
226.0,106.268425
250.0,106.26797
402.0,106.26759
708.0,106.26777
759.0,106.2679
302.0,106.26829
210.0,106.26804
180.0,106.26824
165.0,106.26853
180.0,106.268486
147.0,106.26827
177.0,106.26804
157.0,106.26748
195.0,106.26751
263.0,106.26681
239.0,106.26662
267.0,106.26635
214.0,106.26664
236.0,106.26765
251.0,106.26791
255.0,106.267654
235.0,106.26743
235.0,106.26753
129.0,106.26708
95.0,106.26594
95.0,106.26444
100.0,106.26336
110.0,106.26394
149.0,106.26469
197.0,106.26615
351.0,106.26678
249.0,106.26676
188.0,106.26696
127.0,106.26681
96.0,106.26633
138.0,106.26598
217.0,106.26527
186.0,106.26531
227.0,106.26473
252.0,106.26464
193.0,106.26441
158.0,106.2651
150.0,106.265175
130.0,106.265434
104.0,106.265045
86.0,106.26393
86.0,106.264015
67.0,106.263596
75.0,106.263115
97.0,106.26359
177.0,106.26397
433.0,106.26436
471.0,106.264046
346.0,106.26394
262.0,106.264046
221.0,106.263306
265.0,106.26346
219.0,106.2627
235.0,106.26293
227.0,106.26417
285.0,106.26415
291.0,106.26471
295.0,106.26417
243.0,106.26371
209.0,106.262794
147.0,106.263306
117.0,106.26327
105.0,106.26675
84.0,106.26731
51.0,106.267555
51.0,106.26786
54.0,106.267815
74.0,106.26787
114.0,106.26769
228.0,106.26719
455.0,106.266716
493.0,106.26531
410.0,106.26261
277.0,106.264854
340.0,106.26534
238.0,106.26612
323.0,106.267296
286.0,106.26708
271.0,106.267296
276.0,106.26656
295.0,106.26698
340.0,106.266884
275.0,106.26608
293.0,106.26525
157.0,106.266815
133.0,106.26711
120.0,106.26841
122.0,106.26885
80.0,106.26914
80.0,106.26923
88.0,106.2691
109.0,106.26887
120.0,106.268486
233.0,106.26791
394.0,106.267525
424.0,106.26714
446.0,106.267204
266.0,106.26882
261.0,106.268936
220.0,106.26917
241.0,106.26942
208.0,106.26905
215.0,106.26884
257.0,106.26837
355.0,106.26844
415.0,106.268394
349.0,106.26858
254.0,106.26862
228.0,106.26895
156.0,106.2686
161.0,106.26886
123.0,106.268814
108.0,106.26906
108.0,106.2692
95.0,106.269035
102.0,106.269005
178.0,106.268616
214.0,106.26774
492.0,106.2681
540.0,106.268616
604.0,106.26923
646.0,106.26989
418.0,106.26956
250.0,106.2696
226.0,106.269394
271.0,106.26925
288.0,106.26929
299.0,106.26923
534.0,106.26948
687.0,106.26957
1028.0,106.269684
605.0,106.269615
345.0,106.26978
255.0,106.26957
211.0,106.269905
190.0,106.27
149.0,106.27009
149.0,106.27027
107.0,106.27021
98.0,106.27011
183.0,106.269844
224.0,106.26937
589.0,106.26937
700.0,106.26944
747.0,106.26975
746.0,106.270096
702.0,106.27009
723.0,106.27007
872.0,106.26993
1054.0,106.26983
1218.0,106.26974
1227.0,106.26957
1061.0,106.26989
1075.0,106.27
641.0,106.270134
490.0,106.269905
550.0,106.26992
422.0,106.269844
541.0,106.26995
599.0,106.270035
490.0,106.27019
490.0,106.270424
223.0,106.27032
214.0,106.27014
274.0,106.269875
338.0,106.269615
496.0,106.2698
433.0,106.27007
496.0,106.27038
615.0,106.27053
551.0,106.27064
575.0,106.27064
575.0,106.27061
574.0,106.27032
582.0,106.270424
658.0,106.27024
851.0,106.270355
903.0,106.27022
952.0,106.27054
894.0,106.270325
839.0,106.27036
743.0,106.27038
671.0,106.27036
689.0,106.270195
478.0,106.269966
478.0,106.2701
345.0,106.26981
373.0,106.26937
324.0,106.26801
341.0,106.267685
424.0,106.26872
522.0,106.26937
492.0,106.26977
492.0,106.27001
204.0,106.27004
142.0,106.27
118.0,106.26996
126.0,106.2697
115.0,106.26977
137.0,106.2697
212.0,106.26975
354.0,106.26957
331.0,106.26974
141.0,106.26956
228.0,106.26978
228.0,106.26989
203.0,106.269905
215.0,106.26986
142.0,106.26961
142.0,106.26975
66.0,106.26953
54.0,106.26911
121.0,106.26592
141.0,106.26272
388.0,106.26604
366.0,106.266655
254.0,106.267204
164.0,106.26773
142.0,106.26836
162.0,106.26873
177.0,106.26864
157.0,106.26823
162.0,106.26817
209.0,106.26777
304.0,106.26768
484.0,106.266945
399.0,106.26691
390.0,106.26714
287.0,106.26722
202.0,106.26736
126.0,106.266884
87.0,106.266945
59.0,106.267624
59.0,106.26807
31.0,106.268196
28.0,106.26815
64.0,106.26797
123.0,106.267876
363.0,106.26768
416.0,106.26627
286.0,106.263275
198.0,106.262596
216.0,106.26182
211.0,106.26431
199.0,106.26595
161.0,106.26649
218.0,106.26665
252.0,106.26603
337.0,106.26578
357.0,106.26571
410.0,106.26522
445.0,106.264595
314.0,106.265434
366.0,106.265205
336.0,106.26751
387.0,106.26866
320.0,106.26954
320.0,106.26969
237.0,106.26964
224.0,106.26969
237.0,106.269585
454.0,106.26946
854.0,106.269585
758.0,106.26933
428.0,106.268486
205.0,106.26608
205.0,106.267555
226.0,106.26871
199.0,106.26879
253.0,106.26902
259.0,106.26953
252.0,106.268906
313.0,106.26913
433.0,106.26934
611.0,106.26897
626.0,106.2691
408.0,106.26907
357.0,106.26943
375.0,106.269295
326.0,106.26885
326.0,106.26882
326.0,106.26913
72.0,106.26859
49.0,106.26826
59.0,106.26746
220.0,106.26754
602.0,106.26791
485.0,106.26832
295.0,106.26943
217.0,106.2698
236.0,106.27006
196.0,106.27001
233.0,106.26989
207.0,106.26966
198.0,106.26975
212.0,106.26952
280.0,106.26962
315.0,106.26931
378.0,106.26961
320.0,106.2697
265.0,106.269554
129.0,106.26973
129.0,106.26949
172.0,106.26956
100.0,106.269585
100.0,106.26977
49.0,106.26951
36.0,106.26943
79.0,106.26829
128.0,106.268074
456.0,106.26825
477.0,106.26801
342.0,106.26789
254.0,106.26814
231.0,106.26796
213.0,106.26827
208.0,106.268456
270.0,106.26844
276.0,106.26872
375.0,106.2687
395.0,106.26846
421.0,106.26835
632.0,106.26835
424.0,106.26839
369.0,106.26859
484.0,106.26853
456.0,106.268654
373.0,106.26748
228.0,106.26789
228.0,106.2684
117.0,106.26881
108.0,106.26873
126.0,106.268715
235.0,106.26862
339.0,106.26832
399.0,106.26777
346.0,106.26645
407.0,106.26544
393.0,106.26694
166.0,106.26812
157.0,106.26823
141.0,106.26852
144.0,106.268776
191.0,106.26865
255.0,106.26855
379.0,106.26852
427.0,106.26832
509.0,106.267845
459.0,106.26844
293.0,106.26856
269.0,106.26867
244.0,106.26748
293.0,106.267586
293.0,106.267815
177.0,106.26801
81.0,106.26766
42.0,106.26761
61.0,106.26762
101.0,106.26766
98.0,106.26728
114.0,106.26663
118.0,106.267296
120.0,106.268074
151.0,106.268486
131.0,106.268715
145.0,106.26858
156.0,106.268456
151.0,106.268135
173.0,106.26783
154.0,106.26786
221.0,106.267784
193.0,106.26722
130.0,106.26814
156.0,106.26818
148.0,106.26795
93.0,106.26725
66.0,106.26775
66.0,106.26812
38.0,106.26791
50.0,106.266624
77.0,106.2665
183.0,106.26658
256.0,106.2669
355.0,106.266884
491.0,106.26645
387.0,106.26574
384.0,106.266426
368.0,106.267296
258.0,106.26768
231.0,106.26736
290.0,106.26764
335.0,106.267586
293.0,106.267365
526.0,106.26728
607.0,106.267235
326.0,106.267296
188.0,106.26745
163.0,106.267235
102.0,106.267784
95.0,106.2669
71.0,106.26658
71.0,106.2672
46.0,106.26733
62.0,106.267265
170.0,106.267006
313.0,106.26647
687.0,106.26581
757.0,106.26366
559.0,106.2584
286.0,106.26145
324.0,106.26289
316.0,106.2646
407.0,106.26652
305.0,106.26676
360.0,106.26674
339.0,106.2662
304.0,106.26551
397.0,106.26551
270.0,106.26465
339.0,106.263596
190.0,106.26507
126.0,106.26537
189.0,106.26533
146.0,106.265205
98.0,106.265755
98.0,106.26556
75.0,106.265076
77.0,106.26362
72.0,106.261505
152.0,106.25939
337.0,106.25866
360.0,106.259796
243.0,106.26322
277.0,106.2647
266.0,106.26555
317.0,106.266396
375.0,106.2656
349.0,106.264534
377.0,106.26426
403.0,106.262405
422.0,106.26251
388.0,106.261925
431.0,106.26172
425.0,106.262184
391.0,106.26345
231.0,106.26345
248.0,106.26331
142.0,106.26122
117.0,106.26096
117.0,106.261314
96.0,106.25952
87.0,106.256004
197.0,106.253975
290.0,106.25128
621.0,106.25167
645.0,106.258606
573.0,106.26116
414.0,106.26253
314.0,106.26214
317.0,106.26206
290.0,106.26121
385.0,106.25953
507.0,106.257484
534.0,106.25887
601.0,106.26092
583.0,106.258606
551.0,106.25946
547.0,106.257065
385.0,106.25825
318.0,106.25913
356.0,106.25861
326.0,106.25521
233.0,106.255516
233.0,106.255226
116.0,106.25404
120.0,106.25352
228.0,106.251045
303.0,106.24909
303.0,106.25147
303.0,106.25148
529.0,106.253784
615.0,106.25657
298.0,106.25655
317.0,106.25884
305.0,106.258804
253.0,106.2573
296.0,106.25761
293.0,106.255875
353.0,106.25719
399.0,106.255936
454.0,106.25542
356.0,106.25396
473.0,106.25808
482.0,106.256065
443.0,106.25519
373.0,106.2539
320.0,106.25312
320.0,106.24964
233.0,106.24748
161.0,106.24339
137.0,106.24117
144.0,106.23697
182.0,106.235435
227.0,106.23345
203.0,106.2459
179.0,106.252235
171.0,106.25442
181.0,106.25586
175.0,106.25506
148.0,106.25352
132.0,106.25248
162.0,106.250626
185.0,106.25287
234.0,106.25193
275.0,106.25234
272.0,106.24952
331.0,106.25308
347.0,106.25217
488.0,106.25192
404.0,106.25178
255.0,106.25521
255.0,106.25506
174.0,106.25294
108.0,106.25118
107.0,106.25561
188.0,106.25698
225.0,106.255455
208.0,106.25411
270.0,106.25182
202.0,106.250275
168.0,106.25385
191.0,106.25642
149.0,106.256096
101.0,106.25424
134.0,106.25454
150.0,106.25415
188.0,106.25436
254.0,106.25248
324.0,106.25321
238.0,106.2523
128.0,106.25358
169.0,106.25237
215.0,106.25382
111.0,106.25329
60.0,106.256096
60.0,106.25678
29.0,106.256294
25.0,106.257675
34.0,106.261795
89.0,106.262375
212.0,106.2635
216.0,106.26435
191.0,106.26317
200.0,106.2613
164.0,106.26059
185.0,106.26092
156.0,106.26182
155.0,106.261696
158.0,106.262215
166.0,106.262566
268.0,106.26186
309.0,106.26026
297.0,106.26146
225.0,106.26116
122.0,106.26075
100.0,106.2613
