y_true,y_pred
3.6,3.536425136731049
3.1,3.397577331866671
3.3,2.8388352597649327
3.4,3.316629174183793
2.8,3.445935957908471
2.6,2.756664466354255
3.0,2.8099445176379856
2.9,3.2608154050747613
3.8,3.06563591474129
3.8,4.043877525068751
3.6,3.743140048556107
4.5,3.359842384487588
3.7,4.245933091981165
2.4,3.4012640661727467
1.7,2.3798235177267153
1.7,1.8522399568594379
1.7,1.6655922109969747
1.9,1.460076005207432
2.0,2.174144727323668
2.0,2.0893310195928403
1.7,2.140904903731788
1.8,1.8256302576542536
2.2,2.1462546555996544
3.7,2.7733232517890927
4.8,4.064784389205806
4.8,4.738073992489896
5.2,4.30118739594681
5.9,5.171435713948552
5.9,5.6894396807846785
3.1,5.545209073031081
2.6,2.424417976855615
2.8,3.0577953044406763
2.8,3.412960673407693
2.8,3.477023277122246
3.1,3.420750714855126
3.3,3.5070395830498358
2.7,3.258398517733677
2.3,2.5104931165015247
1.6,2.2629305601131677
1.6,1.4682394055065546
1.7,1.1609848420515947
1.6,1.3076931434877799
1.4,1.6636776542058913
1.4,1.6182875751031902
0.9,1.5595243851034604
0.8,1.20991595201956
0.7,1.2284099931531833
1.1,1.3584279452194048
1.5,1.7868913813857448
1.5,2.1530861259111527
1.6,1.7457640137118728
1.6,1.9436583928227666
2.0,2.0061816802720993
1.7,2.319397717924904
1.5,1.8571174387676321
2.0,1.7901113872192207
1.9,2.4558621671350873
2.1,2.3744306528171997
2.8,2.632293279396056
2.7,3.2450109621754484
2.4,2.5899864794022833
1.6,2.1758673699506037
1.7,1.499999792630354
1.3,1.684233761640204
1.4,1.0126974235090045
1.2,1.171071503889269
1.0,1.1196809502176857
1.0,0.9785196176882067
0.6,1.016368665441675
0.7,0.5496266634654701
1.0,0.7735567883371184
1.7,1.0498020568649458
3.0,1.9638754075533815
2.4,3.245001009509413
2.2,2.1802154477877655
2.6,2.2967324609634576
2.5,2.8349726641554773
3.0,2.7543966888797744
3.3,3.1100093747298994
3.8,3.4441579057649805
3.6,4.01433439713184
5.0,3.760615506216382
5.7,5.181717611365898
5.0,5.222466381497906
4.8,4.373801540271794
3.9,4.269629118068028
3.3,3.5152048016820254
3.4,2.9254117997144213
2.4,2.7390498851086154
1.4,1.3293247837959672
1.4,0.8388983622678485
1.2,1.1791479735590396
1.2,1.181447520012149
1.2,1.434790590237653
1.3,1.5085301273855727
2.3,1.7404774154835918
3.4,2.866044194890688
3.0,3.576372427560675
2.5,2.7043920784438003
2.7,2.539643428854224
2.8,2.758720368096958
3.6,2.928665345386241
3.1,3.6088936574439607
4.3,3.0360230117235156
4.6,4.5311735483477165
4.3,4.515258194912681
4.3,4.140865403740296
5.5,4.144365916013081
3.4,5.244550342290772
2.4,2.3733456319273563
1.6,2.1321407194645445
1.7,1.5028449093725313
1.6,1.5195912180656062
1.3,1.3992545813341004
0.8,1.2606097806089436
0.8,0.9363304446785119
0.6,0.7683472124389437
0.6,0.5049508171668802
0.5,0.7743870923576315
0.6,0.694496554526363
0.7,0.7977464655873996
0.9,1.066745140363239
1.5,1.21601537563116
1.9,1.9518888979149136
1.9,2.162297832803695
2.2,1.9657624993759069
3.8,2.385751767167995
2.0,3.681990151700916
2.2,1.6581101825072104
3.3,2.6912602489008206
2.7,3.5693786449832556
2.6,2.6290547329364267
2.5,2.74979280938613
1.5,2.3065579961615414
1.9,1.3483979224525533
2.0,1.9588499932776937
1.7,1.6800868300982725
1.2,1.5012341142140455
0.9,0.8984615755404475
0.6,0.9813420734036362
0.6,0.6861158439141541
0.6,0.689801277574186
0.4,0.8997567814560503
2.6,1.129581574190474
3.5,3.4402430561969046
2.1,3.16395075167977
2.1,2.0588805986624963
1.7,2.562056128526934
2.6,1.853367881963814
2.6,3.1499271321650824
2.4,2.8167290616614284
2.4,2.6301156949406583
2.0,2.718624927887897
2.0,2.427311087656407
3.1,2.319647967966096
3.3,2.931900501943854
3.3,2.9120803951192813
2.6,2.9366713971769114
1.7,2.241607734697877
1.8,1.3077625586822985
1.5,1.5713903924903283
1.1,1.0002640828619174
0.9,0.8660860150207983
0.7,0.8125724076893956
0.7,0.8411518106538207
0.9,0.8316020282189853
1.3,1.2121554982869194
3.2,1.9547797505691846
5.1,3.991025480158236
3.7,4.782495850654824
3.2,2.758577841393846
3.1,3.3969645843737415
3.0,3.2010035997568376
3.6,3.069422176480164
3.2,3.7421627554818047
3.9,3.1320716936706923
3.4,4.162617693148638
3.9,3.484760715920745
3.6,3.9881296142357647
4.7,3.4842036780971686
4.1,4.348525884315803
3.4,3.3761859172945794
3.5,3.2374626800432607
1.2,3.4309389490415603
2.4,0.8446516535613768
2.1,2.457182076515378
1.1,1.911061965056931
1.1,1.3258955408828559
1.0,1.2900178878543858
1.4,1.3243055916879052
1.8,2.16117208600142
3.8,2.428751850920059
4.1,4.466709343854824
4.4,3.970009619566977
3.5,4.144868452498532
3.5,3.3108455154610628
3.8,3.645986782759347
3.1,3.733791266436579
3.4,2.8291428598394086
3.3,3.523431116112755
3.4,3.6350077270141448
4.7,4.004930877797843
5.7,5.055889211983225
5.6,5.391530303130429
5.9,4.620398585271232
3.6,4.887851648161121
2.5,2.670032418553966
2.9,2.0924362962519436
2.5,2.4290283106571695
1.7,2.1525207881505146
1.6,1.4500729457308303
1.1,1.8317746827441783
0.9,1.2539476980676296
1.0,1.2486147581268414
1.6,1.4815146920260984
3.1,2.2227945994480423
4.1,3.7975067367271174
3.9,4.279750542259502
3.6,3.571311689792025
3.2,4.024489555225171
2.2,3.4425675673095024
2.4,2.3848661370688844
2.7,2.924662429706567
2.7,3.1315437702098095
3.9,3.25469501737472
5.2,4.62466078037271
4.0,5.499696682294449
2.9,3.2798974889182677
3.3,2.2294225661143963
2.0,2.874716515103753
1.8,1.357022340837803
2.7,1.667557859339307
1.8,2.1911928333843425
1.3,1.4616113624069733
1.0,1.2709573388319122
1.1,1.2007897501633933
1.6,1.3170789727945436
1.3,2.006923568428304
1.4,1.5204506264748399
5.0,2.0131841254057625
4.3,5.757426337603038
4.1,3.6385777296479485
3.8,4.071742500347353
3.1,3.8590878092023733
3.3,3.2689417189690784
3.1,3.5594879776437662
2.7,3.1089185334882634
3.4,2.9147886727105794
5.0,3.8447144281158914
5.7,5.331873440949022
5.8,5.476162116972342
5.8,5.044010262806648
5.0,4.744081195367906
1.7,4.137476781299165
1.6,0.8508699099413175
2.3,1.69532094423825
2.4,1.8762053020166938
2.0,2.113054882486475
1.6,1.7975970011231717
1.6,1.857291502498926
1.1,1.8416530952642842
1.0,1.0638323701612882
1.3,1.077723507668713
1.9,1.5253610328770504
2.6,2.297385757962595
2.7,2.7738111328580226
2.4,2.978916806599242
2.7,2.697115337531396
3.1,3.0586362100227067
4.4,3.3504317908228733
3.2,4.406084638752379
2.9,2.86452971280474
3.0,2.9341862345847294
3.7,3.371338440193299
5.2,4.0150825674936605
3.3,5.15505263489869
3.6,2.5357352507308657
2.3,3.5122170149352683
3.0,1.8137031439433358
3.8,2.9751995634377004
3.2,2.9414191295643746
2.1,2.1717053662090096
1.7,1.2909644085384708
1.7,1.3995613571909524
1.4,1.5956368451565854
1.2,1.2590934163867316
1.4,1.2645826956440063
1.4,1.5638836205429345
1.7,1.8002349708829266
1.0,2.004890558086832
1.0,1.0296395923720647
0.8,1.3323551047204356
1.0,1.0452589264824272
0.8,1.2964585631666568
0.7,1.2591742971583115
1.1,1.043835499108111
1.1,1.6260479676581643
1.2,1.601998301075056
2.0,1.5954641360666906
2.2,2.269895085060117
1.5,2.102806304034318
1.2,1.2408748226756043
1.5,1.2338717220946847
1.4,1.6054652638233158
1.2,1.1315516497600218
1.0,1.0454441144312412
0.6,0.9598076845579442
0.7,0.7426129561216879
0.5,0.8121221306410062
0.7,0.7254566458588576
1.0,0.9868470176732922
3.0,1.1812292937349809
4.1,3.594702211219362
3.1,3.8259285732083943
3.8,2.6516733164190467
2.7,3.6456173111115144
3.1,2.3804993872443054
3.1,3.063508210077048
3.2,3.0784634012154153
3.3,3.3411723674343916
4.0,3.5141889750039033
8.6,4.662112918272426
8.7,9.159021885971551
3.6,7.428289729830351
3.0,1.831884778638106
1.9,2.9720611570074755
1.9,1.921069387092393
1.6,1.9898804882432546
1.4,1.531788727658499
1.0,1.2241228314696735
0.7,1.0673756351185775
0.7,1.0000513222595968
0.8,1.088826548660846
0.9,1.1636237634281343
1.5,1.0537760579152289
3.1,1.9826100327618128
5.1,3.910974290878586
5.8,5.369713909748309
3.8,5.971236042686744
4.4,3.584633230777253
4.9,4.956546150011791
5.2,5.216405721910672
4.6,5.446335796724122
4.8,4.770937402666851
4.9,5.266693531373296
4.9,5.229103222486479
5.5,4.93597516158327
4.2,4.960492030254103
1.5,3.752937903652911
0.1,0.8790788236946905
0.2,0.5181744201839118
0.9,1.0411627185982697
1.0,1.1099359872988757
0.4,1.2561479495830037
0.4,0.6195148593042268
0.4,1.03813617341942
0.4,0.7778707889043348
0.4,0.5244368090240841
0.1,0.712322432633284
0.7,0.7907345788265636
1.2,1.4584242761958937
0.2,1.7144440444947993
0.2,0.5190445894805282
0.2,0.7006642957254936
0.3,0.8356546432130267
0.6,1.1037049749704775
0.2,1.6390479821208572
0.2,1.0912656563028529
0.7,1.024746635667427
1.8,1.3223112735093583
2.2,2.193039788293424
2.3,2.1246145518590365
2.6,2.1685976395447524
1.1,2.237634045467786
1.2,0.6756600394422523
1.8,1.2101503098720625
1.1,1.3196217056120352
0.9,0.5270197136409793
0.7,0.3840582681153184
0.6,0.5917529152810999
0.6,0.48432555495158125
0.9,0.5938691787463268
1.0,1.246343132595015
3.4,1.245607920867111
4.2,4.013713793033672
4.4,3.84930653054912
2.9,4.111511093500145
2.6,2.394194214770642
2.6,2.710084460018704
3.0,2.6857379602297
2.3,3.1972806126895805
3.0,2.423712199197708
4.5,3.5938908210563767
6.0,5.195557739175085
4.3,5.878515120443357
3.4,3.55097129310274
2.8,2.7595032821439247
2.1,2.384987067098667
1.7,1.5643490315139317
1.8,1.6918850619018464
1.6,1.3778670834718647
1.4,1.3943613217393378
1.3,1.2109038715115614
1.3,1.335880644758014
1.3,1.55887663791877
1.6,1.5122588013240896
2.4,2.0078147488590576
4.5,2.7653787041269595
5.7,4.974768900167383
4.3,5.46857035775588
4.2,3.808550523493306
4.5,4.513663413179011
5.0,4.739947580005669
2.9,5.063208304223496
3.0,2.5039968948580773
3.3,3.502320990114666
1.4,3.6118530057160743
2.3,1.983881507514556
1.6,3.1041670271611856
4.9,2.5493366889281677
6.4,5.569690673739766
3.5,5.63849238860419
1.7,2.6226523279911476
2.6,1.9272785600484519
1.6,2.8470154513570556
1.5,1.416032547343002
0.9,1.9659468749215947
0.5,1.3704026581212512
0.9,0.7777321457596575
0.4,1.3202728222580022
0.5,1.2270216606175306
0.8,1.4202374566420073
1.4,1.200426680429963
1.6,1.5355428223457492
1.5,1.5456482007775687
1.0,1.4354968070141632
1.0,0.9919725761202631
1.3,0.9596681723173321
0.1,1.367093415142371
0.1,-0.2276997489016308
0.1,0.5946145301818209
0.1,0.9405695202588191
0.4,0.7631484781004323
0.7,1.009537808237167
2.7,0.8163372609039254
2.1,2.7439095624700722
1.3,1.3328710214641986
0.8,0.7890190325575057
0.8,0.053935747825304414
0.8,0.3468576796744838
0.8,0.4189458902341605
0.8,0.6568377970677699
0.8,0.7692537278191689
0.8,0.4426476616308259
0.8,0.7102179054791846
0.8,0.7061949927237361
0.8,0.7510839838808581
0.8,0.657698435675306
0.8,0.8138714489938523
0.8,0.7964064054676034
0.8,0.8435402410524113
0.8,0.9583262893970228
0.8,0.8284232431163798
0.8,1.132565725963556
0.8,1.169528946529005
0.8,1.2746778559742733
0.8,1.4372845528031004
0.8,1.5911266031375169
0.8,1.4562495014602796
0.8,0.9201055173987456
0.8,0.9804654354311095
0.8,0.8269853900922275
0.8,0.4771183867903095
0.1,0.625530447341601
0.1,0.38540534576915464
0.1,0.28761359630015426
0.3,0.19492984752427533
0.5,0.407796540398617
0.6,0.8501727214293009
1.8,1.0855410319009413
2.0,2.4575697402184504
1.4,2.418428021781724
0.6,1.5695949030917014
0.5,0.8827313463854904
0.7,0.8984752220181815
0.7,1.1256742184732182
1.1,1.0067799972525644
1.3,1.6496782891637745
1.0,1.7990266721447754
1.5,1.4776265327886922
1.5,1.8404525494863342
1.2,1.3926394265612692
0.3,0.9961623061244484
0.3,0.16441451902213844
0.3,0.36600336461006
0.3,0.3728518975508561
0.3,0.10356110240392269
0.3,0.22717283693882706
0.3,0.2932467513140531
0.3,0.2624119339152158
0.3,0.27607622209105154
0.3,0.3078340756381801
0.3,0.4715368652411449
0.2,0.7755148102714959
0.7,0.9323892836431305
0.5,1.3975348086734076
0.4,0.975006764959629
0.3,0.9484255232939882
0.3,0.9426760436535369
0.4,0.6722251304814031
0.2,1.063736720300281
0.4,0.9270889961089068
0.4,1.0491917182455186
0.7,1.249696132565849
1.0,1.2038110965010644
1.1,1.2269028772011201
0.3,1.1176386344807887
0.1,0.2593697239560431
0.1,0.3656415472647643
0.1,0.3020188444520824
0.1,-0.03789977677484746
0.1,0.04980972318613208
0.1,0.005232349558416782
0.1,0.003584982274098536
0.1,0.07520352308683975
0.1,0.11885881508327834
0.1,0.24692382944461988
0.3,0.5044744383646997
0.6,1.0448447335062991
0.3,1.1949584087690543
0.1,0.6242079275795307
0.1,0.5167522095194279
0.2,0.5074934440578969
0.5,0.766842440998659
0.3,1.1919630509174166
0.3,0.9911574521732609
0.3,1.0006351142896779
1.0,0.7906440206004812
1.4,1.539079148131969
1.4,1.57008969857644
1.1,1.2038479039356065
0.4,1.0133159878186153
0.2,0.3907615090322558
0.2,0.32350823424415553
0.2,0.2183834335935344
0.2,0.2659782000577964
0.2,0.19005638015379578
0.2,0.10696398611577251
0.4,0.03864648613168464
0.5,0.12622969932044703
0.7,0.43651222539427037
1.9,0.9209570567852634
2.4,2.390030738341064
2.0,2.6028977812236946
1.3,1.8472009306939015
1.0,1.1586959069196672
1.2,1.034327191414781
1.5,1.4732546221502258
1.3,1.9446823635964536
1.5,1.8236905000827397
1.5,2.0691726345242443
2.1,1.922636730214248
2.6,2.328431118111584
3.0,2.6559310674493357
2.0,2.7663503756469887
1.4,1.6262731468414824
1.3,1.3709243017553123
1.2,1.4731592200397847
1.1,1.0838049415392108
0.9,1.0970279509291478
0.8,0.9795834002113297
0.6,0.9020451549289068
0.5,0.6929453696204761
0.6,0.5725262365322368
0.7,0.9372977628164376
1.6,1.0835511355958185
2.2,2.1404149624714064
1.8,2.6760753441531677
1.5,1.969390231348326
1.8,1.6907731825254824
1.4,2.18851096367478
2.1,1.7043496906938933
1.6,2.500884225244273
1.3,2.0497933012935827
1.9,1.7175641903958967
2.4,2.259274235224054
3.0,2.6995041135318245
1.9,2.943060505224595
1.8,1.799115269974331
1.1,1.759871251848765
1.1,1.1158738681804672
1.1,1.1928206768914222
1.0,0.9449826142541786
0.7,0.9805192921717274
0.6,0.546800086982445
0.5,0.642725798590726
0.5,0.48926242754738847
0.4,0.47221063563032484
0.5,0.627858193074049
0.8,0.8798621724247742
1.1,1.1303433964960479
1.1,1.3865676036193744
1.1,1.2126508184423672
1.1,1.2274513714412878
1.1,1.2443767856505845
1.2,1.4094279100105642
1.0,1.5153755014993626
1.2,1.3539436376326923
1.3,1.5325828487267579
1.4,1.6609231717200574
1.3,1.6843578684840228
1.4,1.4596419423984335
1.5,1.5511258474975311
1.0,1.5394105259664999
1.0,1.0241165974197948
1.1,0.9824256127222584
1.3,0.8955810771061787
1.0,1.1569296322062566
1.1,0.8482808830251265
1.1,0.9969158004476373
0.6,0.8967847214878888
0.5,0.4083512681212611
0.4,0.5047038599849567
0.5,0.6122025116092455
0.7,0.740940407139633
0.8,0.9732232656630782
0.8,1.0417389259189391
1.0,0.9012746343172748
0.9,1.033264375605769
0.9,1.0681682190870783
0.9,1.0910948525964217
1.0,1.183347990688326
1.0,1.2477853719362035
1.1,1.4326248759356863
1.2,1.5499797636208572
1.6,1.6084887017287186
1.7,1.905011136190108
1.1,1.7309893515335428
1.3,1.0215433142684702
1.7,1.3886172851275345
1.5,1.630745199861583
0.8,1.2465759248582318
0.5,0.6080371247926237
0.4,0.47296352368534267
0.4,0.43490011802956463
0.4,0.4735789319916994
0.7,0.6484084687149818
1.8,1.1752905542833538
1.8,2.4491893438613155
3.5,2.252621570971453
2.8,3.4907996552335554
3.1,2.606143690291039
2.5,2.9811556170690454
2.7,2.362695947573174
2.9,2.674034101622177
3.2,3.190692970788705
4.1,3.619097651228171
6.1,4.559972680064842
6.8,6.2931532933089835
6.8,6.219658299447064
3.7,5.8287990870062245
2.1,2.4926936300329903
1.4,1.7486372639164771
1.3,1.5510881979311457
1.1,1.1429105328638924
1.0,1.0562835866773441
0.9,1.1253733629690248
0.8,1.172461513532923
0.9,1.3449930022862884
1.1,1.3267826821681452
1.6,1.4933532428232423
3.7,2.209089337004755
4.8,4.603713363806744
4.1,4.905181441133648
4.5,4.0729173545332085
4.5,5.044839760271432
3.7,4.809820737752882
4.2,3.773719729153985
3.3,4.366305399399446
3.2,3.5036161092069085
3.6,3.589409143334017
3.5,4.304885649864049
4.1,3.9581492258352964
4.0,4.310368907634361
3.3,3.482190840322392
3.0,2.7369126032785163
2.6,2.68762930565069
2.6,2.140255005435039
2.6,1.7413422610323495
2.9,2.017512217070185
2.9,2.4965109405951305
2.5,2.651352060669256
2.0,2.382438094886536
2.2,2.1612472610221705
2.4,2.6377029598262034
4.0,2.8081403773220712
6.7,4.743320251879419
5.6,6.864918631156643
4.3,5.006137089132549
4.0,4.300493161532195
2.6,4.350749992612219
2.2,2.704034473607126
1.9,2.5641878331825705
1.8,2.436259821793683
3.1,2.694362891988047
4.8,4.109265243862989
5.8,5.52961639720736
5.9,5.8854301950296914
4.1,5.26543812825781
1.8,2.9738472523891586
1.7,1.5149260190381741
1.7,1.9801725185755772
1.5,1.2190831037710668
1.1,1.4420635579081575
0.9,1.0475713039697094
0.9,1.243854648855886
0.3,1.3881982552025764
0.4,0.8323822664084113
0.6,1.1216484646390312
3.0,1.2653598655459801
5.6,3.9901590206419386
4.9,6.027284393946857
3.5,4.201844005737019
2.2,3.3520192579044688
2.7,2.257808079887175
2.7,2.8720782211500513
2.1,3.054929403510699
2.0,2.4777542125030316
2.4,2.6620424561266596
6.7,3.36648791945937
6.4,7.510540021858793
3.9,5.546420384269361
2.7,2.773297258528825
3.0,2.09852734787298
2.1,2.8869315551592205
1.2,1.6073336310068478
1.2,0.7652854159364806
0.7,1.0066267396644772
0.9,0.726785531674766
0.8,1.1999619237070356
0.4,1.0813664514968109
0.7,1.0736110701648536
1.4,1.105549472863463
4.0,2.13705138192073
3.9,5.263006019009493
3.1,3.8578358533473818
3.2,3.0371690452337465
1.5,3.344638531831016
1.2,1.2808007086572575
1.9,1.6543565259023372
1.5,2.7506649101369627
1.4,2.209094553707501
1.9,2.2936567674807744
2.2,2.836376995025908
3.0,2.6382220138287984
2.6,2.808721769738869
2.8,1.7849237994636953
1.6,2.3704095800222063
1.3,1.0312058077181225
1.6,1.095091338467324
1.5,1.2638734616237088
1.3,1.2803549715864486
1.6,1.137233194882057
2.0,1.5770958241840665
1.3,1.9030184819777438
0.9,1.2415934991906108
1.4,1.2813364617682081
3.1,2.040068953653114
4.1,3.879136687370917
1.3,3.953676720790095
0.9,0.8157336423457906
1.0,0.7539242462993454
1.0,0.9293270251224843
1.1,1.244649289535225
0.8,1.6095891679130103
1.0,1.5380450918612407
0.9,1.5835602507986877
0.9,1.3185715129542175
1.6,1.2216818911682057
1.4,1.6651238969462518
1.4,1.0869689525836477
1.1,1.1995513372331632
1.2,1.1089708282277952
1.8,1.3723109222665877
1.4,1.5129707313673963
1.4,1.2534312490994526
0.9,1.2416640581095637
0.9,0.8697167971938327
0.8,0.8415647064948804
0.7,0.5946596726472575
0.7,0.7848683563279415
0.6,0.9420982470392776
0.8,0.8991486109900373
1.3,1.160554550569092
2.0,1.3311935674951156
1.7,2.0178905682867967
1.2,1.4763065676128309
1.0,0.9028430331773529
0.8,0.8469526226374462
1.0,0.8256390229088393
1.4,1.439583521703347
1.1,2.329490633868672
1.6,1.9076113252926887
1.8,2.0860908645441945
1.4,1.9672715883792482
1.1,1.2023198514624598
1.0,0.8911718081796591
1.1,0.9555551940814178
1.0,0.9049834887473285
0.8,0.8899066726049121
0.6,0.8382781926221301
0.6,0.7670979939297131
0.6,0.7473970371391494
0.6,0.802782291822512
0.8,0.9297299491730513
2.3,1.3004689064011643
2.8,3.0953617630537638
2.1,3.2473607102582847
1.7,2.1084504952244103
1.4,1.5289589835385398
1.6,1.353329697195493
1.4,1.858285156865033
1.3,1.811068855442167
1.4,1.8978984623120059
1.7,1.9511382572552582
1.9,2.3011431300418836
2.3,2.3271775267028536
2.0,2.4243892534645437
1.6,1.784312760215596
1.0,1.3579658542300486
0.9,1.0007763672166372
0.9,1.0676605862430164
0.9,0.7875548825515621
0.5,0.7929036381224441
0.4,0.4562314409192416
0.5,0.5566664765083404
0.6,0.7903546459463362
0.6,0.9038249256286259
1.0,1.1053938093176896
2.1,1.7430205195410609
2.9,3.0849522116268373
2.2,3.417446159743425
1.6,2.10536756075033
1.8,1.6787855316086255
1.5,2.0548902671136258
2.2,1.760948140782138
1.6,2.6553838881940184
1.5,1.9788261492277504
1.8,1.9789529432386712
1.8,2.159134464179327
2.3,2.1905093532598516
1.9,2.467629122679738
1.9,1.8044861956656981
1.1,1.782475673503031
0.9,1.0085204415037272
0.8,0.9591231539155229
0.9,0.6661881744878142
0.7,0.9382905644462674
0.8,0.6809661053427023
0.8,0.8366547573851639
0.7,0.8370208748724679
0.6,0.8709139372657158
1.0,0.8994138239032992
1.7,1.534703478595553
2.7,2.370794595977599
3.3,3.0934439856542237
2.1,3.3123884815267295
2.0,1.878107218684836
2.0,2.073761618956712
2.3,2.196157710929807
2.0,2.6235291790915123
2.1,2.3272238241909675
2.3,2.2790621161103646
3.1,2.382843392412968
3.9,3.1749745821457167
3.8,3.6650849758885657
2.9,3.3633700035732694
2.2,2.564725833557261
1.9,2.1191244475328346
2.0,1.9954244949539406
1.8,1.8795877748400172
1.6,1.8582923858459794
1.5,1.6326287361448517
1.4,1.540221810311341
1.5,1.4422247471683638
1.7,1.4883577502363061
1.9,1.8859197450766059
3.3,2.2315583378196795
3.8,3.7888663670439824
4.3,4.116889925682044
3.7,4.243564616081637
2.7,3.561186041116236
2.2,2.6582488858564677
2.4,2.2229823766863803
2.2,2.729007191013448
2.3,2.7672799107408395
2.6,2.7494661418625994
4.2,2.919497642519069
6.2,4.340749630320582
8.4,5.808045485702139
4.5,7.540659472268027
2.7,3.627775399062698
2.4,2.4170170986800286
2.3,2.394047990758424
2.2,2.244271675535926
2.0,2.360349363098805
1.6,2.25107093787671
1.6,1.8315073143102145
1.5,1.7735915799417343
1.7,1.58734058624833
1.8,1.9323906776630666
3.8,2.185374816101649
5.9,4.170209343519182
5.4,5.815546066891289
4.7,4.987887530033557
4.3,4.473574932178408
5.4,4.233676621556765
5.8,5.216573845469333
6.1,5.984790772538926
7.1,6.4406610206833435
6.6,7.325080496895678
6.5,6.609566540784222
7.1,6.048273066405522
4.9,6.466731163789088
4.0,4.113031524916777
4.0,4.273173944840064
3.6,4.053825953230873
4.2,3.872811150611236
4.3,3.968481764401636
3.6,4.086587883667221
2.5,3.098132101508663
2.5,2.049595270334856
1.4,1.9749019056601327
1.4,1.0886582215303648
1.6,1.663773051770769
2.3,2.2111509506111267
2.4,3.2299661148061283
2.7,2.904702072434633
3.4,2.955715231784385
3.1,3.8430244118113013
3.6,3.2121405152864004
3.8,3.6111513264111332
3.3,4.000212470733914
3.4,3.53479345663525
3.7,3.9807966928660674
4.6,4.0451769844444545
5.0,4.861663934614477
5.7,4.690661634809065
5.2,5.1164727079724885
5.0,4.569576538663733
4.5,4.512092549164295
4.1,3.8912568798644034
4.1,3.320985824242305
3.1,3.59449205577003
2.7,2.40966479071312
2.8,2.5898383222207686
2.9,2.5655264822282744
2.6,2.653490221746386
2.6,2.4766216629796465
2.8,2.5533777430574838
3.3,2.8325541647328834
3.2,3.3987612949707717
3.3,2.9913588242242533
1.5,3.1930180960800305
1.2,1.483702493465819
1.1,1.474891076221243
1.7,1.6286852744987428
1.0,2.2451001272893345
1.0,1.6849667883821753
2.6,2.1318038232510537
2.5,3.591042542121539
2.1,2.98940029509179
1.0,2.49296982451112
1.3,0.764101716091925
1.5,1.3646209985618243
1.4,1.4454949263037515
1.6,1.2174383619738451
1.1,1.7554122018271712
0.7,1.0418554881796442
0.5,0.8167123722014993
0.4,0.6432072424856714
0.7,0.5582558741023844
0.7,1.0617041158294624
2.3,1.1403173209521515
2.5,2.9589572200393244
1.7,2.433456892556193
2.5,1.620684523182407
2.1,2.611834152377758
1.1,0.6362051436278617
1.3,1.518169894272118
1.1,1.7817212046353164
1.1,1.6052886507694137
1.4,1.5820379494701213
2.3,1.6719114385194462
4.2,2.6789061666319904
3.5,4.184668948981415
3.0,2.8161223012037437
1.7,2.5340734797450457
1.6,1.545360307425711
1.0,1.4486374311553107
0.8,0.706583275626524
0.6,0.6442967083753248
0.4,0.5490882516759408
0.4,0.5939801592483667
0.3,0.63449802861967
0.4,0.5356275642057684
0.5,0.795472979400695
1.5,0.9748786327386549
2.1,2.215260957444139
1.6,2.5321808078230346
1.0,1.4665083529971517
1.2,0.916640217429995
1.3,1.4424385615511108
1.4,1.7396823487315414
1.0,1.967263484317892
1.4,1.6348454275934614
1.5,2.0690981907407178
2.4,2.115682339708488
2.8,3.006246199184253
3.1,2.765730064605565
3.1,2.750603081769206
2.0,2.6333418832427347
2.1,1.7943707033507366
1.9,2.291722617595999
2.5,1.6455355371097866
