y_true,y_pred
644.0,105.888695
459.0,105.88852
409.0,105.88827
515.0,105.88798
640.0,105.88756
816.0,105.88732
505.0,105.88731
560.0,105.88732
389.0,105.88731
492.0,105.8873
531.0,105.88737
487.0,105.88745
293.0,105.887566
293.0,105.88761
219.0,105.88762
198.0,105.88765
166.0,105.88764
255.0,105.88766
312.0,105.88769
236.0,105.88775
172.0,105.88773
138.0,105.88769
121.0,105.88772
143.0,105.8877
114.0,105.88759
107.0,105.88709
176.0,105.88526
180.0,105.883
212.0,105.88206
331.0,105.88128
369.0,105.88108
274.0,105.88091
199.0,105.88062
248.0,105.88022
197.0,105.87995
147.0,105.87976
135.0,105.879295
135.0,105.8797
95.0,105.87939
94.0,105.87876
121.0,105.87791
131.0,105.87739
552.0,105.87702
614.0,105.87644
530.0,105.876076
721.0,105.875946
474.0,105.8767
514.0,105.879196
504.0,105.882355
508.0,105.88485
529.0,105.8864
676.0,105.88764
1216.0,105.887985
1230.0,105.8881
582.0,105.88803
460.0,105.88799
340.0,105.88796
298.0,105.8879
300.0,105.887825
223.0,105.88773
151.0,105.88768
151.0,105.88766
108.0,105.88764
125.0,105.887596
181.0,105.88758
341.0,105.8876
552.0,105.88759
839.0,105.88758
1049.0,105.88758
796.0,105.88763
999.0,105.88748
1022.0,105.88734
1023.0,105.88729
1065.0,105.88731
1098.0,105.88735
1099.0,105.8874
939.0,105.88731
875.0,105.88723
745.0,105.88732
339.0,105.88741
135.0,105.88752
167.0,105.88766
232.0,105.887794
273.0,105.88795
165.0,105.88822
165.0,105.8884
75.0,105.88863
53.0,105.88882
72.0,105.88903
130.0,105.88917
265.0,105.88927
314.0,105.88935
194.0,105.8894
180.0,105.88934
181.0,105.889244
193.0,105.88918
263.0,105.88915
176.0,105.88905
168.0,105.88888
170.0,105.88816
234.0,105.88755
256.0,105.88694
257.0,105.88669
317.0,105.88648
135.0,105.88625
159.0,105.886024
186.0,105.886024
102.0,105.886
75.0,105.885826
75.0,105.88555
41.0,105.88517
50.0,105.88467
189.0,105.88415
182.0,105.883705
636.0,105.88334
704.0,105.88301
854.0,105.88234
652.0,105.88171
529.0,105.881096
438.0,105.88081
438.0,105.88161
378.0,105.88293
482.0,105.88337
709.0,105.88367
796.0,105.88366
605.0,105.88352
472.0,105.88334
411.0,105.88322
264.0,105.88312
217.0,105.88294
211.0,105.88276
179.0,105.88256
135.0,105.88241
135.0,105.88221
221.0,105.88193
284.0,105.88168
357.0,105.881584
469.0,105.88151
766.0,105.88146
875.0,105.88149
800.0,105.881584
815.0,105.88183
841.0,105.882195
827.0,105.88248
402.0,105.88293
415.0,105.88338
435.0,105.88369
570.0,105.88386
530.0,105.883965
617.0,105.88416
983.0,105.8844
1200.0,105.88457
1028.0,105.8847
797.0,105.88481
977.0,105.88481
811.0,105.884865
757.0,105.884964
757.0,105.885124
388.0,105.885315
497.0,105.88549
582.0,105.88561
574.0,105.885735
588.0,105.885864
645.0,105.88596
643.0,105.88623
628.0,105.88644
547.0,105.886696
461.0,105.88692
455.0,105.887115
244.0,105.88709
202.0,105.88714
256.0,105.88711
310.0,105.887054
391.0,105.88737
444.0,105.88753
794.0,105.88757
716.0,105.88773
565.0,105.88795
451.0,105.88811
313.0,105.88825
241.0,105.88822
241.0,105.88812
224.0,105.887764
82.0,105.88743
89.0,105.88705
93.0,105.88674
134.0,105.886375
189.0,105.88622
292.0,105.88616
326.0,105.8861
397.0,105.88604
371.0,105.88586
305.0,105.88532
328.0,105.8837
281.0,105.88085
168.0,105.88001
183.0,105.88304
217.0,105.88462
245.0,105.88465
154.0,105.884514
141.0,105.884384
210.0,105.88436
140.0,105.884315
191.0,105.88428
248.0,105.88421
248.0,105.88417
50.0,105.88395
43.0,105.88348
86.0,105.88297
152.0,105.88248
341.0,105.88214
355.0,105.88198
327.0,105.88183
240.0,105.881966
217.0,105.882416
191.0,105.882645
191.0,105.882484
256.0,105.8825
287.0,105.88267
278.0,105.88285
302.0,105.882454
259.0,105.88185
221.0,105.88132
142.0,105.88099
93.0,105.880775
71.0,105.880714
66.0,105.880684
49.0,105.88067
29.0,105.8807
29.0,105.88078
19.0,105.8809
20.0,105.88096
39.0,105.88103
77.0,105.88119
180.0,105.88137
243.0,105.88137
236.0,105.881294
297.0,105.881386
235.0,105.884056
186.0,105.88514
196.0,105.886086
167.0,105.887245
211.0,105.88785
194.0,105.888145
206.0,105.888435
211.0,105.88859
197.0,105.88857
139.0,105.88853
113.0,105.88846
81.0,105.88839
63.0,105.888374
55.0,105.8883
31.0,105.88819
31.0,105.88807
20.0,105.88793
17.0,105.88782
42.0,105.88779
90.0,105.88781
227.0,105.88783
250.0,105.88784
219.0,105.88787
211.0,105.88781
189.0,105.887634
180.0,105.887436
197.0,105.88726
198.0,105.88688
203.0,105.88661
188.0,105.88644
294.0,105.88633
302.0,105.88627
261.0,105.886246
232.0,105.886246
154.0,105.88617
120.0,105.88607
117.0,105.88597
108.0,105.88588
97.0,105.88577
97.0,105.88561
28.0,105.88551
27.0,105.88544
81.0,105.88536
129.0,105.88531
336.0,105.8853
335.0,105.88525
318.0,105.885254
201.0,105.885284
166.0,105.88522
192.0,105.88517
198.0,105.88505
198.0,105.88458
223.0,105.88378
224.0,105.88261
266.0,105.881004
326.0,105.87975
343.0,105.87948
243.0,105.879555
177.0,105.87966
155.0,105.87972
143.0,105.87965
124.0,105.87957
94.0,105.879585
94.0,105.8796
56.0,105.879555
58.0,105.87963
105.0,105.87969
122.0,105.87974
274.0,105.8798
342.0,105.879814
296.0,105.87982
279.0,105.87978
325.0,105.879585
222.0,105.87941
279.0,105.87924
248.0,105.87924
193.0,105.87856
256.0,105.877846
288.0,105.87717
300.0,105.87663
224.0,105.876656
219.0,105.87673
145.0,105.876915
115.0,105.87699
136.0,105.87701
107.0,105.87705
70.0,105.877205
70.0,105.87742
37.0,105.87764
33.0,105.877846
43.0,105.87807
73.0,105.8782
125.0,105.87829
154.0,105.878365
140.0,105.87841
150.0,105.87844
139.0,105.87841
135.0,105.87848
152.0,105.87858
121.0,105.87881
122.0,105.879036
167.0,105.87939
165.0,105.87932
190.0,105.87943
176.0,105.87968
196.0,105.87972
103.0,105.8797
91.0,105.87965
119.0,105.879715
147.0,105.87971
101.0,105.87969
101.0,105.879715
102.0,105.8798
55.0,105.87986
51.0,105.87986
53.0,105.8798
74.0,105.87968
113.0,105.8796
107.0,105.87954
101.0,105.87952
129.0,105.879524
126.0,105.8793
132.0,105.878876
101.0,105.87817
128.0,105.87724
170.0,105.87603
174.0,105.875336
215.0,105.87562
248.0,105.876175
247.0,105.87647
154.0,105.87634
186.0,105.87609
231.0,105.87597
174.0,105.87575
68.0,105.87563
68.0,105.875465
39.0,105.875374
39.0,105.875244
54.0,105.87505
158.0,105.87478
350.0,105.87443
350.0,105.874275
584.0,105.87415
478.0,105.874016
563.0,105.87401
414.0,105.87406
398.0,105.874626
451.0,105.87576
503.0,105.87736
640.0,105.87913
843.0,105.88024
954.0,105.88044
984.0,105.88032
586.0,105.88035
360.0,105.88026
231.0,105.88028
200.0,105.8803
153.0,105.88044
135.0,105.88057
135.0,105.88067
196.0,105.88087
208.0,105.88108
241.0,105.88128
417.0,105.88148
896.0,105.881645
966.0,105.88176
878.0,105.88186
985.0,105.88204
1017.0,105.882225
683.0,105.88239
660.0,105.88264
492.0,105.88297
497.0,105.88335
562.0,105.8837
539.0,105.88405
502.0,105.88432
452.0,105.88468
357.0,105.88498
289.0,105.88535
221.0,105.885765
204.0,105.8861
183.0,105.8864
222.0,105.88667
222.0,105.88697
210.0,105.887276
185.0,105.88758
257.0,105.88787
297.0,105.88812
573.0,105.88836
883.0,105.8885
824.0,105.888695
693.0,105.88892
714.0,105.88906
388.0,105.88915
337.0,105.88923
326.0,105.88932
329.0,105.88936
465.0,105.88912
612.0,105.88808
759.0,105.886986
771.0,105.887566
655.0,105.887985
332.0,105.8885
287.0,105.88885
242.0,105.88906
242.0,105.88911
192.0,105.88917
192.0,105.88929
134.0,105.88938
142.0,105.88946
194.0,105.88954
216.0,105.889565
728.0,105.889565
975.0,105.88954
947.0,105.88954
790.0,105.88952
551.0,105.88951
565.0,105.88941
532.0,105.889175
459.0,105.888756
407.0,105.888695
434.0,105.88907
980.0,105.889114
966.0,105.889015
646.0,105.88876
471.0,105.88871
528.0,105.888695
378.0,105.888664
235.0,105.888695
217.0,105.88871
141.0,105.88871
141.0,105.888695
158.0,105.88859
87.0,105.88832
194.0,105.88821
401.0,105.888054
887.0,105.887985
654.0,105.88794
566.0,105.88793
649.0,105.8879
309.0,105.88796
229.0,105.88792
312.0,105.88792
276.0,105.88797
236.0,105.88787
312.0,105.88762
345.0,105.88722
386.0,105.88694
356.0,105.88679
467.0,105.88668
287.0,105.88666
239.0,105.88665
266.0,105.88662
261.0,105.88648
223.0,105.88624
223.0,105.88592
272.0,105.88554
226.0,105.885124
250.0,105.88478
402.0,105.88462
708.0,105.884544
759.0,105.884514
302.0,105.88445
210.0,105.88435
180.0,105.88423
165.0,105.88412
180.0,105.883934
147.0,105.88363
177.0,105.88299
157.0,105.88169
195.0,105.88093
263.0,105.880684
239.0,105.881035
267.0,105.88112
214.0,105.88115
236.0,105.88122
251.0,105.88114
255.0,105.88095
235.0,105.880615
235.0,105.880264
129.0,105.87976
95.0,105.87948
95.0,105.87922
100.0,105.8791
110.0,105.8791
149.0,105.87911
197.0,105.879036
351.0,105.878876
249.0,105.878586
188.0,105.87833
127.0,105.87774
96.0,105.87611
138.0,105.8742
217.0,105.873055
186.0,105.87484
227.0,105.87759
252.0,105.878586
193.0,105.87881
158.0,105.878586
150.0,105.87804
130.0,105.877464
104.0,105.87709
86.0,105.877014
86.0,105.87731
67.0,105.87747
75.0,105.87703
97.0,105.87641
177.0,105.87583
433.0,105.87531
471.0,105.87498
346.0,105.87475
262.0,105.87507
221.0,105.87682
265.0,105.87919
219.0,105.88137
235.0,105.88303
227.0,105.88392
285.0,105.88449
291.0,105.88465
295.0,105.88444
243.0,105.8841
209.0,105.88384
147.0,105.88369
117.0,105.883675
105.0,105.88372
84.0,105.88378
51.0,105.88386
51.0,105.88386
54.0,105.88391
74.0,105.88398
114.0,105.884026
228.0,105.88407
455.0,105.88412
493.0,105.88412
410.0,105.88413
277.0,105.88418
340.0,105.88467
238.0,105.88514
323.0,105.88568
286.0,105.88635
271.0,105.886536
276.0,105.88655
295.0,105.88646
340.0,105.886444
275.0,105.88648
293.0,105.88666
157.0,105.88675
133.0,105.88684
120.0,105.88692
122.0,105.88699
80.0,105.887024
80.0,105.88706
88.0,105.887085
109.0,105.88726
120.0,105.88737
233.0,105.88746
394.0,105.88755
424.0,105.88759
446.0,105.88764
266.0,105.88764
261.0,105.88756
220.0,105.8874
241.0,105.88727
208.0,105.887146
215.0,105.88695
257.0,105.88676
355.0,105.88673
415.0,105.88676
349.0,105.886826
254.0,105.88686
228.0,105.886894
156.0,105.88686
161.0,105.88685
123.0,105.88685
108.0,105.88688
108.0,105.88697
95.0,105.88709
102.0,105.88715
178.0,105.8872
214.0,105.887245
492.0,105.88729
540.0,105.88738
604.0,105.88746
646.0,105.88754
418.0,105.88752
250.0,105.88746
226.0,105.88729
271.0,105.8868
288.0,105.88621
299.0,105.88583
534.0,105.88578
687.0,105.88593
1028.0,105.886086
605.0,105.886116
345.0,105.88616
255.0,105.88621
211.0,105.88624
190.0,105.88624
149.0,105.88626
149.0,105.88622
107.0,105.88621
98.0,105.88613
183.0,105.88615
224.0,105.88615
589.0,105.88618
700.0,105.88624
747.0,105.886284
746.0,105.886375
702.0,105.8865
723.0,105.88659
872.0,105.88655
1054.0,105.88625
1218.0,105.88604
1227.0,105.88584
1061.0,105.88558
1075.0,105.88543
641.0,105.88552
490.0,105.885605
550.0,105.885666
422.0,105.88576
541.0,105.885864
599.0,105.88592
490.0,105.886055
490.0,105.88619
223.0,105.88625
214.0,105.886345
274.0,105.8865
338.0,105.88655
496.0,105.88651
433.0,105.88641
496.0,105.886345
615.0,105.88625
551.0,105.88624
575.0,105.88618
575.0,105.886154
574.0,105.886116
582.0,105.886024
658.0,105.88549
851.0,105.88514
903.0,105.88492
952.0,105.88495
894.0,105.88501
839.0,105.885056
743.0,105.88506
671.0,105.88514
689.0,105.88525
478.0,105.88543
478.0,105.88573
345.0,105.886086
373.0,105.88661
324.0,105.886955
341.0,105.887215
424.0,105.88734
522.0,105.88739
492.0,105.88749
492.0,105.887566
204.0,105.8877
142.0,105.88784
118.0,105.88788
126.0,105.887794
115.0,105.887566
137.0,105.88662
212.0,105.88424
354.0,105.88072
331.0,105.88134
141.0,105.88196
228.0,105.882126
228.0,105.88216
203.0,105.88148
215.0,105.88097
142.0,105.88102
142.0,105.88106
66.0,105.87933
54.0,105.8787
121.0,105.877785
141.0,105.87675
388.0,105.87606
366.0,105.87586
254.0,105.876274
164.0,105.8773
142.0,105.88362
162.0,105.88796
177.0,105.88987
157.0,105.89077
162.0,105.89168
209.0,105.892296
304.0,105.89228
484.0,105.89225
399.0,105.89211
390.0,105.89202
287.0,105.89192
202.0,105.891884
126.0,105.891624
87.0,105.89152
59.0,105.89146
59.0,105.891365
31.0,105.89123
28.0,105.89099
64.0,105.89093
123.0,105.89089
363.0,105.89088
416.0,105.89086
286.0,105.890854
198.0,105.89074
216.0,105.89065
211.0,105.89062
199.0,105.89068
161.0,105.89074
218.0,105.89085
252.0,105.89104
337.0,105.890976
357.0,105.89089
410.0,105.89075
445.0,105.89066
314.0,105.890625
366.0,105.89048
336.0,105.89044
387.0,105.89039
320.0,105.89034
320.0,105.89028
237.0,105.890274
224.0,105.8903
237.0,105.89034
454.0,105.89043
854.0,105.89046
758.0,105.890465
428.0,105.890526
205.0,105.89056
205.0,105.890526
226.0,105.89057
199.0,105.89065
253.0,105.8907
259.0,105.89073
252.0,105.89068
313.0,105.89073
433.0,105.89074
611.0,105.890816
626.0,105.89088
408.0,105.89091
357.0,105.89091
375.0,105.89095
326.0,105.89093
326.0,105.89081
326.0,105.89071
72.0,105.89065
49.0,105.890724
59.0,105.8907
220.0,105.89068
602.0,105.89068
485.0,105.890686
295.0,105.89066
217.0,105.890724
236.0,105.89078
196.0,105.89083
233.0,105.89089
207.0,105.89092
198.0,105.89081
212.0,105.890015
280.0,105.88854
315.0,105.88392
378.0,105.88297
320.0,105.88314
265.0,105.88322
129.0,105.8836
129.0,105.88363
172.0,105.88383
100.0,105.88395
100.0,105.88414
49.0,105.88409
36.0,105.88388
79.0,105.88357
128.0,105.88342
456.0,105.88336
477.0,105.88328
342.0,105.88311
254.0,105.88296
231.0,105.88291
213.0,105.882744
208.0,105.88285
270.0,105.88386
276.0,105.88475
375.0,105.88518
395.0,105.88525
421.0,105.88523
632.0,105.885086
424.0,105.884964
369.0,105.88491
484.0,105.88476
456.0,105.884705
373.0,105.88468
228.0,105.884636
228.0,105.88459
117.0,105.88446
108.0,105.88427
126.0,105.88409
235.0,105.88395
339.0,105.88387
399.0,105.88386
346.0,105.88381
407.0,105.8838
393.0,105.88378
166.0,105.883804
157.0,105.88383
141.0,105.88383
144.0,105.88394
191.0,105.884
255.0,105.883965
379.0,105.88404
427.0,105.88431
509.0,105.88441
459.0,105.884445
293.0,105.88464
269.0,105.88477
244.0,105.88482
293.0,105.88488
293.0,105.88477
177.0,105.8848
81.0,105.88477
42.0,105.88479
61.0,105.88478
101.0,105.88475
98.0,105.88475
114.0,105.884796
118.0,105.884895
120.0,105.88502
151.0,105.88518
131.0,105.8852
145.0,105.88493
156.0,105.88439
151.0,105.88323
173.0,105.88227
154.0,105.884056
221.0,105.88543
193.0,105.885864
130.0,105.886086
156.0,105.88626
148.0,105.886345
93.0,105.886406
66.0,105.88674
66.0,105.887
38.0,105.88717
50.0,105.88717
77.0,105.88707
183.0,105.88685
256.0,105.88668
355.0,105.88647
491.0,105.88629
387.0,105.886116
384.0,105.88592
368.0,105.885796
258.0,105.88578
231.0,105.88648
290.0,105.88752
335.0,105.88836
293.0,105.88854
526.0,105.88853
607.0,105.8885
326.0,105.88844
188.0,105.88836
163.0,105.88833
102.0,105.88828
95.0,105.88824
71.0,105.88826
71.0,105.88833
46.0,105.88837
62.0,105.88848
170.0,105.88859
313.0,105.88862
687.0,105.88864
757.0,105.88865
559.0,105.88862
286.0,105.88856
324.0,105.88853
316.0,105.88848
407.0,105.888435
305.0,105.88833
360.0,105.88821
339.0,105.888115
304.0,105.888016
397.0,105.887955
270.0,105.88795
339.0,105.8881
190.0,105.88823
126.0,105.888374
189.0,105.88851
146.0,105.88862
98.0,105.88862
98.0,105.88862
75.0,105.88861
77.0,105.88865
72.0,105.888756
152.0,105.88885
337.0,105.88885
360.0,105.88891
243.0,105.88892
277.0,105.888885
266.0,105.88889
317.0,105.88879
375.0,105.88868
349.0,105.888145
377.0,105.88679
403.0,105.88337
422.0,105.87672
388.0,105.87232
431.0,105.871124
425.0,105.87128
391.0,105.87171
231.0,105.871666
248.0,105.87153
142.0,105.871346
117.0,105.87111
117.0,105.87095
96.0,105.87115
87.0,105.87126
197.0,105.87146
290.0,105.871544
621.0,105.871544
645.0,105.87151
573.0,105.87149
414.0,105.87133
314.0,105.87087
317.0,105.87
290.0,105.86727
385.0,105.86433
507.0,105.859764
534.0,105.85127
601.0,105.84922
583.0,105.84891
551.0,105.84916
547.0,105.84905
385.0,105.84875
318.0,105.848625
356.0,105.84846
326.0,105.84826
233.0,105.847824
233.0,105.8474
116.0,105.84728
120.0,105.847374
228.0,105.8476
303.0,105.84781
303.0,105.84813
303.0,105.84843
529.0,105.84861
615.0,105.84858
298.0,105.84682
317.0,105.84582
305.0,105.84475
253.0,105.84138
296.0,105.83654
293.0,105.83057
353.0,105.81617
399.0,105.80099
454.0,105.798546
356.0,105.79832
473.0,105.79952
482.0,105.80117
443.0,105.79908
373.0,105.798096
320.0,105.79935
320.0,105.80301
233.0,105.80394
161.0,105.80421
137.0,105.805244
144.0,105.805725
182.0,105.80549
227.0,105.80416
203.0,105.804085
179.0,105.80488
171.0,105.80865
181.0,105.812485
175.0,105.81669
148.0,105.81954
132.0,105.820404
162.0,105.82251
185.0,105.83202
234.0,105.84159
275.0,105.843834
272.0,105.84379
331.0,105.84583
347.0,105.84929
488.0,105.85172
404.0,105.85323
255.0,105.854195
255.0,105.85496
174.0,105.8558
108.0,105.85618
107.0,105.85667
188.0,105.85697
225.0,105.85706
208.0,105.85701
270.0,105.85702
202.0,105.8573
168.0,105.85786
191.0,105.85839
149.0,105.85912
101.0,105.86001
134.0,105.86088
150.0,105.86255
188.0,105.86695
254.0,105.8711
324.0,105.8727
238.0,105.87328
128.0,105.87347
169.0,105.8729
215.0,105.87237
111.0,105.871864
60.0,105.87101
60.0,105.87029
29.0,105.87004
25.0,105.87002
34.0,105.86925
89.0,105.86893
212.0,105.86874
216.0,105.868935
191.0,105.86915
200.0,105.869514
164.0,105.870895
185.0,105.87216
156.0,105.87728
155.0,105.88154
158.0,105.883736
166.0,105.88616
268.0,105.887314
309.0,105.887535
297.0,105.88748
225.0,105.88746
122.0,105.88735
100.0,105.88725
