y_true,y_pred
227.0,207.82115519738926
203.0,179.141912070811
210.0,142.11703794952604
198.0,100.32378374854649
198.0,98.84804669874389
89.0,121.41396483646669
89.0,102.83516669533469
101.0,159.57728211904126
104.0,275.9612528348592
192.0,302.4595542517179
237.0,323.87767137338375
211.0,336.8430992723723
230.0,332.27187158579756
240.0,302.493158633344
295.0,340.22799206491004
243.0,301.7535939805948
196.0,305.5589874885685
237.0,318.00898638849804
274.0,436.4745623403511
352.0,404.612506269387
488.0,405.52622009965944
426.0,248.62204660674143
376.0,195.9083721959774
237.0,178.76307877744955
199.0,198.7377032774309
164.0,159.04530776435433
142.0,156.07249318812538
142.0,107.79999380548722
142.0,64.75390958816891
127.0,64.23073178387918
73.0,59.83159227345849
100.0,89.38730145869837
126.0,199.14643426740585
284.0,218.10456819685984
419.0,236.8775357684147
432.0,233.46608334656827
310.0,217.65589836288353
446.0,179.31338732597075
464.0,168.4456149598644
505.0,181.75548205011927
564.0,212.42051979313155
625.0,230.65229613375348
590.0,270.65730411156443
712.0,442.13558112868446
723.0,463.8739066287438
707.0,421.05667891864425
737.0,377.455857910309
646.0,365.5450907647138
536.0,344.626856793183
567.0,343.8719363075226
357.0,368.97277947112815
187.0,221.52999222520342
187.0,191.8599946417722
169.0,74.28193984306155
184.0,66.32781993204995
205.0,277.36521540895905
213.0,302.7097055267739
415.0,355.78033568423535
583.0,385.77320858742337
462.0,415.67116047085415
387.0,501.9513784789057
414.0,436.3401138154791
440.0,434.30978277783925
516.0,381.47970434005646
495.0,404.3343970945453
643.0,363.4356691364038
725.0,387.1733979181176
683.0,389.1571774864576
681.0,385.5525597611362
833.0,391.87374781097856
514.0,347.4558743078093
371.0,284.3623899402643
213.0,227.86414610497556
242.0,292.36191823756724
241.0,300.09847195554363
218.0,256.6804674399592
218.0,193.1137343984349
70.0,157.95662554579076
54.0,111.94650414595588
60.0,132.99095213571533
55.0,141.16144504814167
93.0,207.8877400532315
81.0,216.62376272364156
109.0,199.0619242671723
251.0,162.9957269864911
284.0,164.483584806438
262.0,168.70232078950397
256.0,133.6025378348822
310.0,129.8134124727473
269.0,124.4557633447776
348.0,173.5527532898641
396.0,214.77694776039263
432.0,214.69960384292602
419.0,259.76790961311525
412.0,211.50117352084317
223.0,219.20989505931811
242.0,212.71037807208836
288.0,209.77326407238974
209.0,165.24128072372216
141.0,131.28389749882174
141.0,92.46574130698532
66.0,70.43393795104328
64.0,64.4160033961659
105.0,104.17869741600006
303.0,174.4291503766418
620.0,199.3584499828887
590.0,192.57012294894704
592.0,303.71351003449456
698.0,277.6607993209086
482.0,242.1014927051782
575.0,231.64620341427536
548.0,300.01481590109773
498.0,280.95011200254834
479.0,311.46960996705184
420.0,354.3255174634657
378.0,391.0730425852272
340.0,428.71221643470125
399.0,379.0902932026804
449.0,409.25671541522183
374.0,280.0647621088727
244.0,159.89022845122489
256.0,173.2762475258036
212.0,150.77708747239194
146.0,96.7227932763677
146.0,99.48149524449254
96.0,109.74978270582666
106.0,82.14187210318153
115.0,125.22206864358175
236.0,227.7975399032181
583.0,338.6836457463926
662.0,333.38281925067207
528.0,361.68478820754507
549.0,366.8452350291844
531.0,319.42471329026773
493.0,274.9551820851249
527.0,311.43144139413465
487.0,293.11929966048274
581.0,376.5635181154031
531.0,432.9342484489132
495.0,380.5392391034356
487.0,403.66774605945454
596.0,412.75078820864934
595.0,371.729337047319
559.0,285.00221436724934
586.0,174.90546735474226
399.0,178.15128307279886
399.0,156.07953877471607
381.0,111.08952462336465
381.0,101.71532994357574
162.0,138.70942394558486
183.0,102.85877276583258
357.0,144.7990807122536
479.0,216.90057615200195
852.0,366.56730455251204
822.0,382.0624953263453
910.0,428.6985373588976
800.0,403.87606071171945
758.0,407.1066189886716
647.0,389.52713305265655
431.0,418.1431567824329
491.0,396.0083159154527
476.0,445.5222393607349
538.0,515.8270902021625
621.0,515.2889190003716
728.0,525.3222955599025
716.0,433.5236481091586
782.0,433.81120859157585
550.0,282.6338496212499
377.0,163.35961215913682
391.0,202.3053448401349
433.0,269.63215425642153
287.0,261.05649085559065
287.0,306.79492626764545
192.0,178.08524340673665
161.0,103.27677150324541
194.0,214.03468616700545
343.0,280.7573105847081
624.0,440.01611461296557
758.0,467.918760851115
760.0,616.4276567276379
713.0,564.763315614064
615.0,494.2745658542086
319.0,457.28320275621667
338.0,440.62668653535246
380.0,448.5162930147165
366.0,512.5817636836873
567.0,700.1996897014446
702.0,672.5027126594546
523.0,559.1105910054298
373.0,473.24991567628484
467.0,419.1346154634331
260.0,299.6299853584267
244.0,243.9082251137759
317.0,240.8367960773173
224.0,256.65167269081775
176.0,188.34127918514613
176.0,206.96824083861836
103.0,126.7736280039426
367.0,140.8513615620777
326.0,193.17284750155423
374.0,349.6571481570331
756.0,442.43447664385127
690.0,545.6706853865747
754.0,517.250381204528
750.0,517.1547540952201
590.0,503.6747062933325
525.0,414.3892338804778
406.0,481.460518948716
360.0,574.8413376668274
448.0,614.4839016214013
733.0,682.5678988260169
847.0,630.5765136008895
765.0,607.3759461378331
715.0,408.31948404132686
716.0,339.36794953463703
235.0,280.85348205546853
198.0,234.58737603267076
293.0,331.41629577922816
356.0,334.369317323104
285.0,271.10220386181334
285.0,188.42267736629287
266.0,58.98723128633319
158.0,94.02666327438519
95.0,208.81893032799528
148.0,258.30133123078986
337.0,375.2259382042585
453.0,407.3425658437329
497.0,480.7822480718483
448.0,402.01415189847944
496.0,375.93331581159055
535.0,402.33620489425067
644.0,351.23383106939235
459.0,394.41036350050496
409.0,381.90100499652107
515.0,385.2570431198999
640.0,397.0327390618715
816.0,396.72369156473655
505.0,548.7342791057899
560.0,534.1132263822005
389.0,306.1944714199575
492.0,253.7854964051517
531.0,264.7190621820002
487.0,342.0962786620432
293.0,255.28375966000766
293.0,200.14856022541093
219.0,111.42278080308343
198.0,192.5077066468675
166.0,221.87261822297933
255.0,265.8773281835966
312.0,309.54445020483905
236.0,340.55769257450004
172.0,394.19910591887094
138.0,389.03983406842275
121.0,434.8383199393165
143.0,397.1602349679742
114.0,400.5328110916224
107.0,374.7230604802381
176.0,338.65429683326346
180.0,341.37291799417807
212.0,411.6605013723882
331.0,384.88515305957424
369.0,378.79517331886996
274.0,359.3523637131467
199.0,320.7782323582977
248.0,247.00879616272712
197.0,224.9839035052382
147.0,225.15899876540485
135.0,150.98277411273557
135.0,125.87360204115191
95.0,85.15957976989607
94.0,75.96741557080236
121.0,131.90540495451344
131.0,255.27393083644736
552.0,305.52048316747045
614.0,331.53571553500745
530.0,288.6054232919752
721.0,266.7223836934326
474.0,233.71044510091966
514.0,229.1578691576887
504.0,309.68101863714844
508.0,287.2297253594424
529.0,273.2887727882902
676.0,360.7016394840201
1216.0,655.1589353535065
1230.0,648.7277496280117
582.0,527.1495824338177
460.0,519.8632402712931
340.0,343.8127429016467
298.0,337.89102575925915
300.0,422.3537300038336
223.0,360.036700530424
151.0,233.59537665598558
151.0,191.65273466548015
108.0,135.42301576722392
125.0,101.64004906193072
181.0,258.24954548174975
341.0,387.56379957637137
552.0,528.1978764896294
839.0,592.8789622600538
1049.0,618.6006780315545
796.0,631.1712734238556
999.0,585.4550946759607
1022.0,583.9537549959857
1023.0,539.4529324671395
1065.0,625.6430373034488
1098.0,578.6271581213146
1099.0,769.0092471488467
939.0,769.2275541630587
875.0,766.3388154456186
745.0,697.9099308033227
339.0,617.4615847484774
135.0,433.6091430162971
167.0,318.5304184258988
232.0,364.40805966557616
273.0,383.5704376255921
165.0,226.1932768970749
165.0,208.66491357744547
75.0,127.30548615809448
53.0,131.05733314738848
72.0,255.74640588534882
130.0,304.9752392124173
265.0,445.77487955306157
314.0,549.6281469452384
194.0,561.3012602698446
180.0,472.63416492229993
181.0,402.95253532573787
193.0,365.41265780913346
263.0,321.5151489097189
176.0,301.08453242879733
168.0,380.0653441999217
170.0,359.65524533524496
234.0,444.3585868975237
256.0,496.2403758456595
257.0,469.59262776437095
317.0,364.0962873795478
135.0,345.75711738604065
159.0,258.7292468297882
186.0,187.58279928243445
102.0,151.96239481461654
75.0,108.71039382310025
75.0,77.63045769548052
41.0,79.46961387952776
50.0,83.81220464981685
189.0,126.24186772241057
182.0,254.86830546502338
636.0,281.2167336074979
704.0,282.84369014286534
854.0,253.13741457527715
652.0,228.71646210842107
529.0,210.1799029865477
438.0,209.4978054067219
438.0,227.21021896628505
378.0,208.54627849886936
482.0,328.1183654795893
709.0,602.7754822950894
796.0,610.9137612430903
605.0,573.5489302195248
472.0,539.0149552476914
411.0,526.8547738468591
264.0,352.18895738263546
217.0,247.90502111701645
211.0,312.04260886781367
179.0,234.5009776677246
135.0,155.27164864917904
135.0,155.00920523144183
221.0,124.04322860627815
284.0,121.50402856940468
357.0,184.14316218911887
469.0,399.9872493433572
766.0,546.6541501921344
875.0,571.0894349904709
800.0,526.2322773260659
815.0,552.1169200116594
841.0,568.0848716395102
827.0,551.9324521384352
402.0,513.1975282990559
415.0,631.4631933340802
435.0,737.6119302296325
570.0,784.7844980426726
530.0,718.6986680775178
617.0,664.6689642919868
983.0,495.84364305821543
1200.0,465.0008593897839
1028.0,230.06446115184136
797.0,203.2408229207249
977.0,193.41833435352538
811.0,136.90897902353836
757.0,136.95987549857415
757.0,234.57050780256247
388.0,237.61534672326258
497.0,236.4465136881928
582.0,349.4030159674268
574.0,367.2313128645733
588.0,443.5067904033287
645.0,418.57609424660797
643.0,397.24217981100753
628.0,394.5591914932337
547.0,378.01779734561825
461.0,364.1382743411759
455.0,361.42856790313846
244.0,417.0852010507951
202.0,440.61817741254237
256.0,513.3256499017579
310.0,517.5134913882421
391.0,482.58651465867854
444.0,367.9409749418457
794.0,338.4170839966929
716.0,292.43417358445913
565.0,279.5434914675595
451.0,286.17061463070115
313.0,233.60645625431164
241.0,212.11611980378532
241.0,301.9335934077369
224.0,339.3897013597221
82.0,295.4383102100839
89.0,397.73655210599384
93.0,189.5042128812051
134.0,266.8821999525065
189.0,395.6510904106808
292.0,432.92710258251066
326.0,425.33361499235593
397.0,467.3497857362794
371.0,438.49480782507817
305.0,395.8481636539076
328.0,358.86460296227966
281.0,281.1594187844589
168.0,300.6705376224527
183.0,363.57217406524495
217.0,338.65518920139783
245.0,366.7409240826288
154.0,370.29812620063564
141.0,312.9284776674887
210.0,308.0963286749351
140.0,331.3953759807253
191.0,254.23104628108987
248.0,215.60747095467784
248.0,225.9170872221645
50.0,81.53904295029145
43.0,82.56975381826591
86.0,122.75173833103628
152.0,181.1835325282233
341.0,254.24089546835285
355.0,204.40859781331247
327.0,254.95861608300464
240.0,279.1428628129159
217.0,199.38225385669693
191.0,202.4992550737301
191.0,182.38430684059472
256.0,194.48856722679466
287.0,187.547110092171
278.0,228.49178786888876
302.0,261.74435839757984
259.0,271.5874099678454
221.0,277.73912890407837
142.0,229.53705602268514
93.0,220.65744023109937
71.0,206.52081119397812
66.0,165.30943227487222
49.0,111.12424098748345
29.0,79.92797778252913
29.0,102.06408896726798
19.0,95.28944104227024
20.0,88.43800618937286
39.0,154.76025999749402
77.0,299.528553411981
180.0,365.81907621567285
243.0,286.8554293229897
236.0,245.8732690861731
297.0,210.89434575449516
235.0,192.03445872961336
186.0,171.7674227826396
196.0,129.56896109529833
167.0,168.74635401906636
211.0,181.9146615099094
194.0,197.02729309972906
206.0,217.81045043775615
211.0,225.36641241617835
197.0,257.44602566803553
139.0,235.20486862780757
113.0,201.0506511976366
81.0,189.51741412375532
63.0,154.65817573854503
55.0,118.21213714064521
31.0,88.74667642422087
31.0,100.077274449184
20.0,99.96703888007477
17.0,125.36833848360087
42.0,146.10636556170718
90.0,258.46089393845716
227.0,301.9488993635976
250.0,253.95015972775715
219.0,214.53201852065683
211.0,176.23910151175093
189.0,172.65916391009577
180.0,146.3286782719331
197.0,152.67512008887138
198.0,172.43428045417866
203.0,183.65082997030984
188.0,174.06378463063567
294.0,202.03728849125304
302.0,200.95491446478707
261.0,241.23076451556707
232.0,173.31335731102553
154.0,169.78579111569735
120.0,145.0472738731665
117.0,171.6455370511293
108.0,140.99341788113875
97.0,100.46644386873028
97.0,93.24223909377943
28.0,79.14363484111958
27.0,92.08063280227319
81.0,104.27808524856155
129.0,224.01986614690318
336.0,281.2105109568547
335.0,339.1089222271621
318.0,295.8642059432858
201.0,253.25651604388634
166.0,226.9346218594279
192.0,220.56556712866967
198.0,192.73602158697088
198.0,188.42846997448925
223.0,232.62689885425428
224.0,274.3625866319311
266.0,258.9749444783123
326.0,251.35504775980195
343.0,273.1228596650247
243.0,269.62358325706293
177.0,226.97413708454437
155.0,202.35821206974418
143.0,160.34946610985375
124.0,113.08584826520742
94.0,59.16050418254354
94.0,62.609649729912405
56.0,48.680598796903986
58.0,51.2033474613589
105.0,109.06055533164647
122.0,261.32980284891516
274.0,356.5936182708484
342.0,335.13125997537134
296.0,308.5027732312109
279.0,262.7267607612237
325.0,243.6459485800168
222.0,211.81336431262807
279.0,201.4593137791602
248.0,207.60738347909543
193.0,208.11774783056717
256.0,253.9426548407105
288.0,257.5229314015875
300.0,226.50297127212588
224.0,253.39620349267162
219.0,224.0977492845525
145.0,230.1493830972172
115.0,205.94886219138473
136.0,173.36281705240103
107.0,133.00647373841883
70.0,103.6195146817967
70.0,107.71456700474845
37.0,70.85133456336997
33.0,73.81633643251276
43.0,103.71839076483946
73.0,140.41109614127436
125.0,209.23341227009234
154.0,207.5825546781049
140.0,195.0316392363885
150.0,204.60224880011984
139.0,167.53897656531683
135.0,164.42813643206426
152.0,144.68775409901397
121.0,162.69405468226063
122.0,166.2293840702353
167.0,155.91351205699553
165.0,184.81821656053296
190.0,171.2108597277579
176.0,166.70339600833606
196.0,147.66200226687576
103.0,130.03756375569495
91.0,121.16381481429995
119.0,115.9089075447849
147.0,96.167616560073
101.0,93.11371333705476
101.0,84.75018092337525
102.0,79.43839165730797
55.0,78.42953376335306
51.0,79.96851461427565
53.0,102.71398923285231
74.0,122.07520786898554
113.0,125.48583187430887
107.0,125.63833659151673
101.0,133.39462576553885
129.0,129.10143831083403
126.0,124.72994208627574
132.0,97.91950421377699
101.0,91.37910592264716
128.0,95.11058553413163
170.0,100.39507330511108
174.0,107.06059159722184
215.0,107.01773022610371
248.0,101.17106738115916
247.0,98.67276903563305
154.0,75.6240268388226
186.0,79.2526767193072
231.0,74.65656023274809
174.0,63.33383923984785
68.0,39.48616957769566
68.0,41.296747133384294
39.0,33.7059333435503
39.0,28.238444284445162
54.0,50.97412399405688
158.0,138.1556987790853
350.0,248.70805864669
350.0,264.1707006524294
584.0,240.74263983147458
478.0,221.9836796131432
563.0,211.64928945939607
414.0,191.53262579813742
398.0,189.79944790753328
451.0,153.3405562633422
503.0,214.47291381480608
640.0,239.72614344063894
843.0,237.05133361364668
954.0,234.39041584330184
984.0,283.85624567637177
586.0,254.03190572687222
360.0,270.72285160453384
231.0,290.4547974860846
200.0,376.2129414626615
153.0,330.05999756830863
135.0,247.62241317270147
135.0,184.7964548314539
196.0,96.67329612604863
208.0,71.64024703057994
241.0,168.76147570938997
417.0,286.7957518158239
896.0,393.94980370073927
966.0,463.2398985086138
878.0,469.99248260473547
985.0,459.67100466204687
1017.0,501.4694311952056
683.0,505.89359008920644
660.0,491.57290606493143
492.0,558.6641946247664
497.0,574.4363491019571
562.0,727.31300403215
539.0,720.1755772142996
502.0,770.2911741331951
452.0,678.4354698072256
357.0,499.4222522840974
289.0,311.8049716042234
221.0,307.9916730191431
204.0,252.90399778281903
183.0,212.28921603769612
222.0,89.26754167957542
222.0,117.70376485790834
210.0,115.16198553064642
185.0,109.02753009210011
257.0,175.12234740059867
297.0,346.27990445702966
573.0,534.4909944296081
883.0,592.5108243335912
824.0,570.6101293081116
693.0,563.1699820257516
714.0,567.9145665750038
388.0,514.5000147290517
337.0,539.3994352711244
326.0,635.0066981618897
329.0,672.6966068331893
465.0,702.2018440467587
612.0,784.2601282485213
759.0,674.4098304901703
771.0,543.524777213207
655.0,496.0694541648541
332.0,311.0554677570098
287.0,306.1386558019253
242.0,287.7998674996492
242.0,323.39263059605804
192.0,286.3382537443797
192.0,205.92243833237796
134.0,118.21149031901271
142.0,130.38853748081675
194.0,240.01038503245044
216.0,369.6253734104644
728.0,527.6835771108974
975.0,524.5564587695743
947.0,568.2470810269059
790.0,553.2296184521238
551.0,529.8335058271053
565.0,563.1723049109737
532.0,562.0276814172586
459.0,731.805765834403
407.0,724.2587879905846
434.0,749.7373931317491
980.0,778.0660601523183
966.0,697.5173628685711
646.0,693.5656700488413
471.0,553.8637435007261
528.0,333.8500068068031
378.0,281.88745872410743
235.0,299.71111371872456
217.0,305.6138450998745
141.0,179.05364472775818
141.0,113.52328959497872
158.0,178.0740225982227
87.0,120.59716764488161
194.0,203.072322162972
401.0,386.299865313607
887.0,565.3358894997019
654.0,619.855125397488
566.0,624.7421746167943
649.0,706.9942940162115
309.0,620.0133005528821
229.0,607.4959494486019
312.0,526.5931649066247
276.0,584.4605511026353
236.0,533.6922930837287
312.0,623.4303133062045
345.0,581.1219398975168
386.0,517.6630729047032
356.0,489.720422079219
467.0,410.3798942509418
287.0,341.4369806042537
239.0,267.0077788576912
266.0,190.14166629575038
261.0,164.4177013118104
223.0,189.47029939750428
223.0,133.93515341595935
272.0,107.37042429043755
226.0,97.26850721597687
250.0,246.44059684973456
402.0,302.0410815218414
708.0,375.31450649242373
759.0,421.6075460549508
302.0,429.1354944568936
210.0,437.934025002067
180.0,423.0572762338436
165.0,401.87813519981484
180.0,422.56281984749444
147.0,524.132542449663
177.0,505.5871714242881
157.0,422.35074988741667
195.0,421.7792256254375
263.0,425.64379806781795
239.0,443.0170941822494
267.0,394.7588173803544
214.0,293.79406243498886
236.0,258.16283319258855
251.0,247.4487414485484
255.0,213.42714617232025
235.0,181.99363357770332
235.0,165.36178310800383
129.0,143.30469995984208
95.0,158.3005816359192
95.0,235.8752481651768
100.0,289.4755859014638
110.0,333.90181223622125
149.0,345.5397514315985
197.0,324.7947123909958
351.0,336.1269874492579
249.0,185.14673307314098
188.0,150.78616069178753
127.0,109.31636484051293
96.0,93.32357954311873
138.0,123.39373529843164
217.0,171.83526974116614
186.0,214.94619762130964
227.0,195.0730735669876
252.0,230.7834414772923
193.0,187.31319613153872
158.0,163.40678620020168
150.0,183.2422789288475
130.0,112.25785638564511
104.0,67.9103504703616
86.0,54.40825430229379
86.0,56.06638760531841
67.0,22.20962159222684
75.0,31.914599660471634
97.0,77.20051451457972
177.0,204.97838685856016
433.0,272.57764430637417
471.0,275.0202642424887
346.0,222.19398322850185
262.0,189.5570987260451
221.0,192.8246183539376
265.0,162.8548135900282
219.0,170.4729955845833
235.0,202.9061974772429
227.0,170.33058385942138
285.0,209.17397339772896
291.0,252.85579897027918
295.0,255.83625705204233
243.0,272.5600556572988
209.0,246.91690065851895
147.0,186.4615700492453
117.0,159.04815657606957
105.0,118.18790742867567
84.0,72.05221524467962
51.0,63.85014940623455
51.0,40.95417595540068
54.0,43.75853858917666
74.0,44.98454298735481
114.0,109.37408382004908
228.0,232.59737633252635
455.0,309.8709650375987
493.0,338.39569943999373
410.0,302.42874516786253
277.0,248.23480367944046
340.0,196.58484785691607
238.0,190.57405331967172
323.0,178.06501103599987
286.0,158.3228310296362
271.0,213.3876332511621
276.0,220.27462391271314
295.0,251.4109824968734
340.0,235.9243982795099
275.0,260.98001647485694
293.0,225.06753225688774
157.0,208.7953444336896
133.0,167.89232809742015
120.0,144.67359121947214
122.0,98.55931229639694
80.0,86.67345770257549
80.0,83.73631538428559
88.0,50.681067561699585
109.0,52.176217569831884
120.0,90.301919926788
233.0,232.4078357063592
394.0,275.29339352274786
424.0,302.87859280830247
446.0,270.31972911116793
266.0,257.8785282381712
261.0,203.1953595114355
220.0,211.57636142548213
241.0,224.14620214484626
208.0,199.94756269954837
215.0,229.03693843915013
257.0,245.9635474745464
355.0,295.7019313564539
415.0,285.0811875131034
349.0,284.30281848234034
254.0,229.10551254049287
228.0,192.34401026602268
156.0,171.48761994648115
161.0,149.90539003616132
123.0,125.34651769853654
108.0,95.19675851137787
108.0,97.35166554808144
95.0,91.16056577679136
102.0,74.44881049885514
178.0,114.00788204545147
214.0,208.25102411375454
492.0,304.9985686681308
540.0,287.2592983342383
604.0,244.10832939717827
646.0,239.16532784475203
418.0,220.68552994256424
250.0,220.5424282641619
226.0,238.09086761336525
271.0,207.90093360121807
288.0,359.65578796707086
299.0,449.0217832055317
534.0,456.44958405042104
687.0,356.6914714607022
1028.0,347.6829661460806
605.0,322.739246740145
345.0,247.32094821301212
255.0,221.64044843218804
211.0,249.45824962810943
190.0,295.312874386759
149.0,315.41432122625645
149.0,234.19424573785423
107.0,155.46823654767294
98.0,138.6160871420571
183.0,186.7107947841947
224.0,284.9951498360037
589.0,368.7321989207295
700.0,366.7413460247919
747.0,374.6545531422065
746.0,371.4784071892534
702.0,334.23309328474556
723.0,330.31951583390514
872.0,306.06116809755093
1054.0,317.63175570596525
1218.0,380.514426223502
1227.0,492.20546004930975
1061.0,485.1841599493805
1075.0,465.3184738440141
641.0,448.23539215375047
490.0,432.50304425277324
550.0,408.6432877109465
422.0,391.53130131553587
541.0,384.02990690293666
599.0,359.28829481608807
490.0,264.10312058871887
490.0,234.52142867907384
223.0,223.21172328809197
214.0,181.94230663889698
274.0,244.7806257629623
338.0,308.13734358258307
496.0,425.85959780491294
433.0,412.91507490224416
496.0,434.5258025875512
615.0,461.9073298093618
551.0,375.91905364487064
575.0,400.96450407371987
575.0,350.73541057124817
574.0,380.1066930494946
582.0,377.5426944394701
658.0,404.3149566900621
851.0,462.74272079424486
903.0,451.33078355091135
952.0,438.26858615454
894.0,414.0124915320646
839.0,317.21380934514826
743.0,289.2081508041024
671.0,264.29275388140167
689.0,202.37683554626935
478.0,211.2091029662574
478.0,171.78947940989596
345.0,155.92874527979524
373.0,160.00024210351947
324.0,240.34626108496136
341.0,312.5784469574127
424.0,343.2697635758494
522.0,319.80941472890294
492.0,348.6465477406587
492.0,385.9639959357424
204.0,340.35221410218804
142.0,325.3533410993512
118.0,321.1015876698905
126.0,318.7009917757218
115.0,353.9890198254825
137.0,406.308840721805
212.0,342.7297937279954
354.0,345.33403733578564
331.0,305.43509181284276
141.0,333.69174118257064
228.0,290.84965865331924
228.0,239.14749171582298
203.0,184.0230064277045
215.0,170.26985768322064
142.0,158.3676688597304
142.0,94.47374706178469
66.0,90.64205562941098
54.0,112.14069721597347
121.0,171.97544172961156
141.0,291.22443249453903
388.0,375.0339543029134
366.0,354.69216029675454
254.0,318.3919018595615
164.0,280.4003886633447
142.0,216.6049413410269
162.0,223.87501318282014
177.0,195.28770006280737
157.0,209.37262317970902
162.0,202.5684916892278
209.0,249.8741221057622
304.0,237.701147464092
484.0,253.38221932996095
399.0,268.7013713498877
390.0,216.6728470810141
287.0,229.9983758338032
202.0,183.1371979936144
126.0,169.5268673944036
87.0,116.81498580916355
59.0,72.4899543402004
59.0,58.45681654226611
31.0,84.44965955937252
28.0,53.85533471159874
64.0,114.10060373379416
123.0,275.5262771093915
363.0,363.19570257843907
416.0,356.30159745698296
286.0,350.55191763826235
198.0,293.02344542286323
216.0,197.26378751881168
211.0,190.2257130312113
199.0,187.60938150931958
161.0,181.66173184524672
218.0,210.07482665316417
252.0,250.329025653902
337.0,248.70440055917535
357.0,252.7460701312426
410.0,272.4017383896685
445.0,251.25351406222308
314.0,216.62574969098353
366.0,199.97949773061467
336.0,161.92748555161617
387.0,103.01946199618702
320.0,81.06432925101855
320.0,74.99836709173272
237.0,73.30420071483324
224.0,65.79500118476635
237.0,114.29071751454214
454.0,207.2671323474741
854.0,252.71125450598487
758.0,361.5246059823715
428.0,359.070280793876
205.0,398.9858465425782
205.0,339.80351027455964
226.0,370.28424726211324
199.0,367.8465970806572
253.0,548.3542127073858
259.0,488.07634552412185
252.0,367.3920371028598
313.0,365.2602243084863
433.0,410.54902238198997
611.0,373.31879204195525
626.0,352.64824200773313
408.0,283.5730578741679
357.0,239.4575815347212
375.0,239.05565443043946
326.0,235.9475135401838
326.0,277.65472267432233
326.0,219.4736381658595
72.0,186.19606035901043
49.0,172.01544450299846
59.0,240.261187855699
220.0,337.39049990310576
602.0,360.2123734997991
485.0,373.3675300663562
295.0,372.30188854903963
217.0,402.99236098940605
236.0,375.56600706272326
196.0,335.3012229989339
233.0,365.7892844781227
207.0,289.3738068825172
198.0,291.1581405950338
212.0,297.2349873003146
280.0,305.11248051314345
315.0,333.7782529747361
378.0,422.0744652702996
320.0,412.4916418601569
265.0,314.309651354012
129.0,253.5843003651593
129.0,261.00032057849836
172.0,217.46846866342204
100.0,211.88227957870367
100.0,163.45701251005917
49.0,154.07786695292688
36.0,128.36991225820336
79.0,128.93577585926036
128.0,229.04878982292365
456.0,303.07092768353584
477.0,275.34440723445124
342.0,255.8447889176764
254.0,239.5888897153016
231.0,222.07590372613572
213.0,201.0189555398612
208.0,198.62459904549027
270.0,189.1157497580534
276.0,187.74692434869942
375.0,230.02066782406254
395.0,248.87180441837924
421.0,230.4719081016869
632.0,277.164010855871
